event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,23825080835064,/ekf_odom,Odometry,1789394876150659195,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.751671950719576e-05,""yaw_rate_radps"":0.0}"
86,23825081021052,/cmd/speed,AckermannDriveStamped,1789394876180862859,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,23825081254188,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394876.150659,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.751671950719576e-05,0.0,0.0,0.0,-9.751671950719576e-05,0.0,0.0]}"
88,23825082054316,/autodrive/roboracer_1/lidar,LaserScan,1789394876150659195,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80691909790039,""min_range_m"":0.8595380783081055,""range_count"":1081}"
89,23825103666257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,23825103820555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,23825104389831,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.308000028,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23825103240680,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":23825074208771,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1129,""simulation_physics_step"":309,""simulation_render_frame"":1129,""simulation_time_s"":0.308000028,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0356,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0126,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0199,""simulator_linear_velocity_x"":0.0026,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0062,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
92,23825104674073,/autodrive/roboracer_1/imu,Imu,1789394876175659201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0356,""ax_mps2"":-0.0126,""ay_mps2"":0.0005,""az_mps2"":0.0199,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
93,23825104853689,/autodrive/roboracer_1/left_encoder,JointState,1789394876175659201,,"{""position"":[0.0],""velocity"":[]}"
94,23825105009711,/autodrive/roboracer_1/right_encoder,JointState,1789394876175659201,,"{""position"":[0.0],""velocity"":[]}"
95,23825105291619,/odom,Odometry,1789394876175659201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011096051563530551,""yaw_rate_radps"":0.0}"
96,23825105515859,/ekf_odom,Odometry,1789394876175659201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011096051563530551,""yaw_rate_radps"":0.0}"
97,23825105666100,/cmd/speed,AckermannDriveStamped,1789394876205890593,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,23825105851998,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394876.1756594,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011096051563530551,0.0,0.0,0.0,-0.00011096051563530551,0.0,0.0]}"
99,23825106710945,/autodrive/roboracer_1/lidar,LaserScan,1789394876175659201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806897163391113,""min_range_m"":0.8595489859580994,""range_count"":1081}"
100,23825127726580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,23825127931654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,23825128578194,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.333,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23825127317304,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":23825099351912,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1234,""simulation_physics_step"":334,""simulation_render_frame"":1234,""simulation_time_s"":0.333,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0315,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0109,""simulator_linear_acceleration_y"":-0.0023,""simulator_linear_acceleration_z"":0.0201,""simulator_linear_velocity_x"":0.0023,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0055,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":14}"
103,23825128884357,/autodrive/roboracer_1/imu,Imu,1789394876200659173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0315,""ax_mps2"":-0.0109,""ay_mps2"":-0.0023,""az_mps2"":0.0201,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
104,23825129075234,/autodrive/roboracer_1/left_encoder,JointState,1789394876200659173,,"{""position"":[0.0],""velocity"":[]}"
105,23825129201451,/autodrive/roboracer_1/right_encoder,JointState,1789394876200659173,,"{""position"":[0.0],""velocity"":[]}"
106,23825129478880,/odom,Odometry,1789394876200659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016142681822373106,""yaw_rate_radps"":0.0}"
107,23825129731062,/ekf_odom,Odometry,1789394876200659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016142681822373106,""yaw_rate_radps"":0.0}"
108,23825129882335,/cmd/speed,AckermannDriveStamped,1789394876229931631,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
109,23825130049618,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394876.2006593,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016142681822373106,0.0,0.0,0.0,0.00016142681822373106,0.0,0.0]}"
110,23825130797989,/autodrive/roboracer_1/lidar,LaserScan,1789394876200659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806840896606445,""min_range_m"":0.8595566749572754,""range_count"":1081}"
111,23825152625273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
112,23825153146288,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.357000023,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23825152334288,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":23825123460936,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1330,""simulation_physics_step"":358,""simulation_render_frame"":1330,""simulation_time_s"":0.357000023,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0279,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0085,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0109,""simulator_linear_velocity_x"":0.002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0049,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0258,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0091,""simulator_orientation_quaternion_y"":0.0091,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":15}"
113,23825153428807,/autodrive/roboracer_1/imu,Imu,1789394876224659196,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0279,""ax_mps2"":-0.0085,""ay_mps2"":-0.0005,""az_mps2"":-0.0109,""orientation_w"":0.7071,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
114,23825153577745,/autodrive/roboracer_1/left_encoder,JointState,1789394876224659196,,"{""position"":[0.0],""velocity"":[]}"
115,23825153700706,/autodrive/roboracer_1/right_encoder,JointState,1789394876224659196,,"{""position"":[0.0],""velocity"":[]}"
116,23825153776347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
117,23825154308914,/odom,Odometry,1789394876224659196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001542255032578321,""yaw_rate_radps"":0.0}"
118,23825154502115,/ekf_odom,Odometry,1789394876224659196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015422550325783208,""yaw_rate_radps"":0.0}"
119,23825154623423,/cmd/speed,AckermannDriveStamped,1789394876254954826,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
120,23825154995499,/autodrive/roboracer_1/lidar,LaserScan,1789394876224659196,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806782722473145,""min_range_m"":0.8595690131187439,""range_count"":1081}"
121,23825155173622,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394876.2246592,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015422550325783213,0.0,0.0,0.0,0.00015422550325783213,0.0,0.0]}"
122,23825178625737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,23825178764367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,23825179266226,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.382000029,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23825178273548,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":23825148474383,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1423,""simulation_physics_step"":383,""simulation_render_frame"":1423,""simulation_time_s"":0.382000029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0246,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0086,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0235,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0043,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0265,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
125,23825179565136,/autodrive/roboracer_1/imu,Imu,1789394876249659202,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0246,""ax_mps2"":-0.0086,""ay_mps2"":-0.0001,""az_mps2"":0.0235,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,23825179714926,/autodrive/roboracer_1/left_encoder,JointState,1789394876249659202,,"{""position"":[0.0],""velocity"":[]}"
127,23825179830673,/autodrive/roboracer_1/right_encoder,JointState,1789394876249659202,,"{""position"":[0.0],""velocity"":[]}"
128,23825180391542,/odom,Odometry,1789394876249659202,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014314100181200828,""yaw_rate_radps"":0.0}"
129,23825180570878,/ekf_odom,Odometry,1789394876249659202,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014314100181200828,""yaw_rate_radps"":0.0}"
130,23825180711050,/cmd/speed,AckermannDriveStamped,1789394876281035491,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
131,23825180847025,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394876.2496593,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014314100181200828,0.0,0.0,0.0,0.00014314100181200828,0.0,0.0]}"
132,23825181527048,/autodrive/roboracer_1/lidar,LaserScan,1789394876249659202,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806623458862305,""min_range_m"":0.8595818877220154,""range_count"":1081}"
133,23825203275915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,23825203490296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,23825204138720,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.408000022,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23825202887959,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":23825174364912,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1529,""simulation_physics_step"":409,""simulation_render_frame"":1529,""simulation_time_s"":0.408000022,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0216,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0082,""simulator_linear_acceleration_y"":-0.002,""simulator_linear_acceleration_z"":0.0283,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0037,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0271,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
136,23825204488524,/autodrive/roboracer_1/imu,Imu,1789394876275659195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0216,""ax_mps2"":-0.0082,""ay_mps2"":-0.002,""az_mps2"":0.0283,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,23825204664364,/autodrive/roboracer_1/left_encoder,JointState,1789394876275659195,,"{""position"":[0.0],""velocity"":[]}"
138,23825204838650,/autodrive/roboracer_1/right_encoder,JointState,1789394876275659195,,"{""position"":[0.0],""velocity"":[]}"
139,23825205131668,/odom,Odometry,1789394876275659195,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001355382571415209,""yaw_rate_radps"":0.0}"
140,23825205399550,/ekf_odom,Odometry,1789394876275659195,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001355382571415209,""yaw_rate_radps"":0.0}"
141,23825205566001,/cmd/speed,AckermannDriveStamped,1789394876305483670,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
142,23825205719368,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394876.2756593,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355382571415209,0.0,0.0,0.0,0.0001355382571415209,0.0,0.0]}"
143,23825206467108,/autodrive/roboracer_1/lidar,LaserScan,1789394876275659195,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806596755981445,""min_range_m"":0.8595929145812988,""range_count"":1081}"
144,23825228412122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,23825228607448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,23825229153870,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.433000028,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23825228027001,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":23825198857585,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1631,""simulation_physics_step"":434,""simulation_render_frame"":1631,""simulation_time_s"":0.433000028,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0191,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0069,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0311,""simulator_linear_velocity_x"":0.0014,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0032,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
