stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009966.433987,65.382219,-2.333585,-3.166958,1.327156,-2.334100,-3.166500,1.327170,-2.298115,-3.111563,1.327156,0.065778,0.000000,nan,nan,0.065778,0.000000,-2.294606,-3.112479,1.327156,0.066988,0.000000,nan,nan,0.066988,0.000000,-2.765447,-3.159616,1.327156,0.431924,0.000000,nan,nan,0.431924,0.000000,-2.765447,-3.159616,1.327156,0.431924,0.000000,nan,nan,0.431924,0.000000,5.114714,0,relative_first_pair,
1789009966.505547,65.453778,-2.259380,-2.833059,1.381041,-2.259900,-2.832600,1.381054,-2.298115,-3.111563,1.327156,0.281185,0.053884,nan,nan,0.281185,0.053884,-2.226640,-2.786908,1.381041,0.056584,0.000000,nan,nan,0.056584,0.000000,-2.693936,-2.834970,1.381041,0.434560,0.000000,nan,nan,0.434560,0.000000,-2.693936,-2.834970,1.381041,0.434560,0.000000,nan,nan,0.434560,0.000000,4.779859,0,relative_first_pair,
1789009966.505547,65.453778,-2.259380,-2.833059,1.381041,-2.259900,-2.832600,1.381054,-2.222195,-2.791022,1.381041,0.056124,0.000000,nan,nan,0.056124,0.000000,-2.226640,-2.786908,1.381041,0.056584,0.000000,nan,nan,0.056584,0.000000,-2.693936,-2.834970,1.381041,0.434560,0.000000,nan,nan,0.434560,0.000000,-2.693936,-2.834970,1.381041,0.434560,0.000000,nan,nan,0.434560,0.000000,4.779859,0,relative_first_pair,
1789009966.556646,65.504877,-2.216777,-2.605460,1.380523,-2.217300,-2.605000,1.380537,-2.222195,-2.791022,1.381041,0.185641,0.000517,nan,nan,0.185641,0.000517,-2.174681,-2.543983,1.380523,0.074508,0.000000,nan,nan,0.074508,0.000000,-2.646394,-2.587936,1.380523,0.429974,0.000000,nan,nan,0.429974,0.000000,-2.646394,-2.587936,1.380523,0.429974,0.000000,nan,nan,0.429974,0.000000,4.531484,0,relative_first_pair,
1789009966.556646,65.504877,-2.216777,-2.605460,1.380523,-2.217300,-2.605000,1.380537,-2.175275,-2.545915,1.380523,0.072582,0.000000,nan,nan,0.072582,0.000000,-2.174681,-2.543983,1.380523,0.074508,0.000000,nan,nan,0.074508,0.000000,-2.646394,-2.587936,1.380523,0.429974,0.000000,nan,nan,0.429974,0.000000,-2.646394,-2.587936,1.380523,0.429974,0.000000,nan,nan,0.429974,0.000000,4.531484,0,relative_first_pair,
1789009966.605819,65.554050,-2.168274,-2.365660,1.347787,-2.168800,-2.365200,1.347800,-2.175275,-2.545915,1.380523,0.180390,0.032737,nan,nan,0.180390,0.032737,-2.120319,-2.283765,1.347787,0.094902,0.000000,nan,nan,0.094902,0.000000,-2.591409,-2.325793,1.347787,0.425009,0.000000,nan,nan,0.425009,0.000000,-2.591409,-2.325793,1.347787,0.425009,0.000000,nan,nan,0.425009,0.000000,4.975342,0,relative_first_pair,
1789009966.605819,65.554050,-2.168274,-2.365660,1.347787,-2.168800,-2.365200,1.347800,-2.124451,-2.289953,1.347787,0.087476,0.000000,nan,nan,0.087476,0.000000,-2.120319,-2.283765,1.347787,0.094902,0.000000,nan,nan,0.094902,0.000000,-2.591409,-2.325793,1.347787,0.425009,0.000000,nan,nan,0.425009,0.000000,-2.591409,-2.325793,1.347787,0.425009,0.000000,nan,nan,0.425009,0.000000,4.975342,0,relative_first_pair,
1789009966.656833,65.605064,-2.106571,-2.117461,1.290479,-2.107100,-2.117000,1.290492,-2.124451,-2.289953,1.347787,0.173416,0.057308,nan,nan,0.173416,0.057308,-2.054827,-2.019164,1.290479,0.111084,0.000000,nan,nan,0.111084,0.000000,-2.521754,-2.055012,1.290479,0.419854,0.000000,nan,nan,0.419854,0.000000,-2.521754,-2.055012,1.290479,0.419854,0.000000,nan,nan,0.419854,0.000000,5.013461,0,relative_first_pair,
1789009966.656833,65.605064,-2.106571,-2.117461,1.290479,-2.107100,-2.117000,1.290492,-2.060332,-2.023577,1.290479,0.104653,0.000000,nan,nan,0.104653,0.000000,-2.054827,-2.019164,1.290479,0.111084,0.000000,nan,nan,0.111084,0.000000,-2.521754,-2.055012,1.290479,0.419854,0.000000,nan,nan,0.419854,0.000000,-2.521754,-2.055012,1.290479,0.419854,0.000000,nan,nan,0.419854,0.000000,5.013461,0,relative_first_pair,
1789009966.706723,65.654954,-2.028567,-1.862062,1.258113,-2.029100,-1.861600,1.258127,-2.060332,-2.023577,1.290479,0.164609,0.032366,nan,nan,0.164609,0.032366,-1.977931,-1.753858,1.258113,0.119466,0.000000,nan,nan,0.119466,0.000000,-2.439323,-1.785303,1.258113,0.417867,0.000000,nan,nan,0.417867,0.000000,-2.439323,-1.785303,1.258113,0.417867,0.000000,nan,nan,0.417867,0.000000,5.352651,0,relative_first_pair,
1789009966.706723,65.654954,-2.028567,-1.862062,1.258113,-2.029100,-1.861600,1.258127,-1.986825,-1.764850,1.258113,0.105795,0.000000,nan,nan,0.105795,0.000000,-1.977931,-1.753858,1.258113,0.119466,0.000000,nan,nan,0.119466,0.000000,-2.439323,-1.785303,1.258113,0.417867,0.000000,nan,nan,0.417867,0.000000,-2.439323,-1.785303,1.258113,0.417867,0.000000,nan,nan,0.417867,0.000000,5.352651,0,relative_first_pair,
1789009966.756715,65.704946,-1.942464,-1.598563,1.264809,-1.943000,-1.598100,1.264822,-1.986825,-1.764850,1.258113,0.172102,0.006696,nan,nan,0.172102,0.006696,-1.899560,-1.491800,1.264809,0.115061,0.000000,nan,nan,0.115061,0.000000,-2.439323,-1.785303,1.258113,0.530793,0.006696,nan,nan,0.530793,0.006696,-2.352027,-1.512263,1.264809,0.418557,0.000000,nan,nan,0.418557,0.000000,5.545133,0,relative_first_pair,
1789009966.756715,65.704946,-1.942464,-1.598563,1.264809,-1.943000,-1.598100,1.264822,-1.901657,-1.497506,1.264809,0.108986,0.000000,nan,nan,0.108986,0.000000,-1.899560,-1.491800,1.264809,0.115061,0.000000,nan,nan,0.115061,0.000000,-2.352027,-1.512263,1.264809,0.418557,0.000000,nan,nan,0.418557,0.000000,-2.352027,-1.512263,1.264809,0.418557,0.000000,nan,nan,0.418557,0.000000,5.545133,0,relative_first_pair,
1789009966.808515,65.756747,-1.859860,-1.320064,1.317560,-1.860400,-1.319600,1.317574,-1.901657,-1.497506,1.264809,0.182297,0.052751,nan,nan,0.182297,0.052751,-1.819627,-1.211822,1.317560,0.115477,0.000000,nan,nan,0.115477,0.000000,-2.352027,-1.512263,1.264809,0.528365,0.052751,nan,nan,0.528365,0.052751,-2.269966,-1.226589,1.317560,0.420624,0.000000,nan,nan,0.420624,0.000000,5.607855,0,relative_first_pair,
1789009966.808515,65.756747,-1.859860,-1.320064,1.317560,-1.860400,-1.319600,1.317574,-1.819821,-1.218006,1.317560,0.109631,0.000000,nan,nan,0.109631,0.000000,-1.819627,-1.211822,1.317560,0.115477,0.000000,nan,nan,0.115477,0.000000,-2.269966,-1.226589,1.317560,0.420624,0.000000,nan,nan,0.420624,0.000000,-2.269966,-1.226589,1.317560,0.420624,0.000000,nan,nan,0.420624,0.000000,5.607855,0,relative_first_pair,
1789009966.860182,65.808413,-1.798056,-1.052465,1.388732,-1.798600,-1.052000,1.388746,-1.819821,-1.218006,1.317560,0.166966,0.071172,nan,nan,0.166966,0.071172,-1.759860,-0.946879,1.388732,0.112282,0.000000,nan,nan,0.112282,0.000000,-2.209975,-0.955469,1.388732,0.423184,0.000000,nan,nan,0.423184,0.000000,-2.209975,-0.955469,1.388732,0.423184,0.000000,nan,nan,0.423184,0.000000,5.315721,0,relative_first_pair,
1789009966.860182,65.808413,-1.798056,-1.052465,1.388732,-1.798600,-1.052000,1.388746,-1.764612,-0.948260,1.388732,0.109441,0.000000,nan,nan,0.109441,0.000000,-1.759860,-0.946879,1.388732,0.112282,0.000000,nan,nan,0.112282,0.000000,-2.209975,-0.955469,1.388732,0.423184,0.000000,nan,nan,0.423184,0.000000,-2.209975,-0.955469,1.388732,0.423184,0.000000,nan,nan,0.423184,0.000000,5.315721,0,relative_first_pair,
1789009966.931036,65.879267,-1.739452,-0.698766,1.417366,-1.740000,-0.698300,1.417379,-1.764612,-0.948260,1.388732,0.250759,0.028633,nan,nan,0.250759,0.028633,-1.706638,-0.605901,1.417366,0.098492,0.000000,nan,nan,0.098492,0.000000,-2.151961,-0.613117,1.417366,0.421308,0.000000,nan,nan,0.421308,0.000000,-2.151961,-0.613117,1.417366,0.421308,0.000000,nan,nan,0.421308,0.000000,5.059956,0,relative_first_pair,
1789009966.931036,65.879267,-1.739452,-0.698766,1.417366,-1.740000,-0.698300,1.417379,-1.708116,-0.603573,1.417366,0.100218,0.000000,nan,nan,0.100218,0.000000,-1.706638,-0.605901,1.417366,0.098492,0.000000,nan,nan,0.098492,0.000000,-2.151961,-0.613117,1.417366,0.421308,0.000000,nan,nan,0.421308,0.000000,-2.151961,-0.613117,1.417366,0.421308,0.000000,nan,nan,0.421308,0.000000,5.059956,0,relative_first_pair,
1789009966.980816,65.929048,-1.704249,-0.477066,1.395689,-1.704800,-0.476600,1.395702,-1.708116,-0.603573,1.417366,0.126565,0.021677,nan,nan,0.126565,0.021677,-1.670923,-0.379196,1.395689,0.103389,0.000000,nan,nan,0.103389,0.000000,-2.114743,-0.388744,1.395689,0.419888,0.000000,nan,nan,0.419888,0.000000,-2.114743,-0.388744,1.395689,0.419888,0.000000,nan,nan,0.419888,0.000000,4.509370,0,relative_first_pair,
1789009966.980816,65.929048,-1.704249,-0.477066,1.395689,-1.704800,-0.476600,1.395702,-1.678276,-0.379391,1.395689,0.101070,0.000000,nan,nan,0.101070,0.000000,-1.670923,-0.379196,1.395689,0.103389,0.000000,nan,nan,0.103389,0.000000,-2.114743,-0.388744,1.395689,0.419888,0.000000,nan,nan,0.419888,0.000000,-2.114743,-0.388744,1.395689,0.419888,0.000000,nan,nan,0.419888,0.000000,4.509370,0,relative_first_pair,
1789009967.031247,65.979478,-1.662446,-0.264367,1.337681,-1.663000,-0.263900,1.337695,-1.678276,-0.379391,1.395689,0.116108,0.058008,nan,nan,0.116108,0.058008,-1.634938,-0.170022,1.337681,0.098274,0.000000,nan,nan,0.098274,0.000000,-2.071381,-0.179379,1.337681,0.417673,0.000000,nan,nan,0.417673,0.000000,-2.071381,-0.179379,1.337681,0.417673,0.000000,nan,nan,0.417673,0.000000,4.298335,0,relative_first_pair,
1789009967.031247,65.979478,-1.662446,-0.264367,1.337681,-1.663000,-0.263900,1.337695,-1.645568,-0.173244,1.337681,0.092673,0.000000,nan,nan,0.092673,0.000000,-1.634938,-0.170022,1.337681,0.098274,0.000000,nan,nan,0.098274,0.000000,-2.071381,-0.179379,1.337681,0.417673,0.000000,nan,nan,0.417673,0.000000,-2.071381,-0.179379,1.337681,0.417673,0.000000,nan,nan,0.417673,0.000000,4.298335,0,relative_first_pair,
1789009967.082842,66.031073,-1.610543,-0.063068,1.297227,-1.611100,-0.062600,1.297240,-1.645568,-0.173244,1.337681,0.115609,0.040454,nan,nan,0.115609,0.040454,-1.595035,0.021936,1.297227,0.086406,0.000000,nan,nan,0.086406,0.000000,-2.020826,0.015794,1.297227,0.417793,0.000000,nan,nan,0.417793,0.000000,-2.020826,0.015794,1.297227,0.417793,0.000000,nan,nan,0.417793,0.000000,4.029150,0,relative_first_pair,
1789009967.082842,66.031073,-1.610543,-0.063068,1.297227,-1.611100,-0.062600,1.297240,-1.594088,0.022866,1.297227,0.087495,0.000000,nan,nan,0.087495,0.000000,-1.595035,0.021936,1.297227,0.086406,0.000000,nan,nan,0.086406,0.000000,-2.020826,0.015794,1.297227,0.417793,0.000000,nan,nan,0.417793,0.000000,-2.020826,0.015794,1.297227,0.417793,0.000000,nan,nan,0.417793,0.000000,4.029150,0,relative_first_pair,
1789009967.155766,66.103997,-1.541640,0.181431,1.302418,-1.542200,0.181900,1.302432,-1.594088,0.022866,1.297227,0.167014,0.005191,nan,nan,0.167014,0.005191,-1.526765,0.265202,1.302418,0.085081,0.000000,nan,nan,0.085081,0.000000,-1.953476,0.258122,1.302418,0.418916,0.000000,nan,nan,0.418916,0.000000,-1.953476,0.258122,1.302418,0.418916,0.000000,nan,nan,0.418916,0.000000,3.483392,0,relative_first_pair,
1789009967.155766,66.103997,-1.541640,0.181431,1.302418,-1.542200,0.181900,1.302432,-1.530279,0.252938,1.302418,0.072404,0.000000,nan,nan,0.072404,0.000000,-1.526765,0.265202,1.302418,0.085081,0.000000,nan,nan,0.085081,0.000000,-1.953476,0.258122,1.302418,0.418916,0.000000,nan,nan,0.418916,0.000000,-1.953476,0.258122,1.302418,0.418916,0.000000,nan,nan,0.418916,0.000000,3.483392,0,relative_first_pair,
1789009967.206804,66.155035,-1.501338,0.333431,1.339166,-1.501900,0.333900,1.339180,-1.530279,0.252938,1.302418,0.085537,0.036748,nan,nan,0.085537,0.036748,-1.490927,0.407049,1.339166,0.074350,0.000000,nan,nan,0.074350,0.000000,-1.914107,0.412228,1.339166,0.420223,0.000000,nan,nan,0.420223,0.000000,-1.914107,0.412228,1.339166,0.420223,0.000000,nan,nan,0.420223,0.000000,3.081083,0,relative_first_pair,
1789009967.206804,66.155035,-1.501338,0.333431,1.339166,-1.501900,0.333900,1.339180,-1.494889,0.406880,1.339166,0.073732,0.000000,nan,nan,0.073732,0.000000,-1.490927,0.407049,1.339166,0.074350,0.000000,nan,nan,0.074350,0.000000,-1.914107,0.412228,1.339166,0.420223,0.000000,nan,nan,0.420223,0.000000,-1.914107,0.412228,1.339166,0.420223,0.000000,nan,nan,0.420223,0.000000,3.081083,0,relative_first_pair,
1789009967.257333,66.205564,-1.467836,0.489430,1.384099,-1.468400,0.489900,1.384112,-1.494889,0.406880,1.339166,0.086870,0.044932,nan,nan,0.086870,0.044932,-1.456368,0.588354,1.384099,0.099586,0.000000,nan,nan,0.099586,0.000000,-1.914107,0.412228,1.339166,0.452900,0.044932,nan,nan,0.452900,0.044932,-1.875566,0.593698,1.384099,0.420851,0.000000,nan,nan,0.420851,0.000000,3.157719,0,relative_first_pair,
1789009967.257333,66.205564,-1.467836,0.489430,1.384099,-1.468400,0.489900,1.384112,-1.462660,0.589511,1.384099,0.100214,0.000000,nan,nan,0.100214,0.000000,-1.456368,0.588354,1.384099,0.099586,0.000000,nan,nan,0.099586,0.000000,-1.875566,0.593698,1.384099,0.420851,0.000000,nan,nan,0.420851,0.000000,-1.875566,0.593698,1.384099,0.420851,0.000000,nan,nan,0.420851,0.000000,3.157719,0,relative_first_pair,
1789009967.308283,66.256514,-1.438033,0.662030,1.418509,-1.438600,0.662500,1.418522,-1.462660,0.589511,1.384099,0.076587,0.034410,nan,nan,0.076587,0.034410,-1.430741,0.776025,1.418509,0.114228,0.000000,nan,nan,0.114228,0.000000,-1.843626,0.780208,1.418509,0.422458,0.000000,nan,nan,0.422458,0.000000,-1.843626,0.780208,1.418509,0.422458,0.000000,nan,nan,0.422458,0.000000,3.437736,0,relative_first_pair,
1789009967.308283,66.256514,-1.438033,0.662030,1.418509,-1.438600,0.662500,1.418522,-1.434061,0.775595,1.418509,0.113634,0.000000,nan,nan,0.113634,0.000000,-1.430741,0.776025,1.418509,0.114228,0.000000,nan,nan,0.114228,0.000000,-1.843626,0.780208,1.418509,0.422458,0.000000,nan,nan,0.422458,0.000000,-1.843626,0.780208,1.418509,0.422458,0.000000,nan,nan,0.422458,0.000000,3.437736,0,relative_first_pair,
1789009967.359315,66.307546,-1.411631,0.843330,1.418027,-1.412200,0.843800,1.418040,-1.434061,0.775595,1.418509,0.071352,0.000482,nan,nan,0.071352,0.000482,-1.405376,0.962200,1.418027,0.119035,0.000000,nan,nan,0.119035,0.000000,-1.814919,0.966811,1.418027,0.421769,0.000000,nan,nan,0.421769,0.000000,-1.814919,0.966811,1.418027,0.421769,0.000000,nan,nan,0.421769,0.000000,3.590136,0,relative_first_pair,
1789009967.359315,66.307546,-1.411631,0.843330,1.418027,-1.412200,0.843800,1.418040,-1.403776,0.961769,1.418027,0.118699,0.000000,nan,nan,0.118699,0.000000,-1.405376,0.962200,1.418027,0.119035,0.000000,nan,nan,0.119035,0.000000,-1.814919,0.966811,1.418027,0.421769,0.000000,nan,nan,0.421769,0.000000,-1.814919,0.966811,1.418027,0.421769,0.000000,nan,nan,0.421769,0.000000,3.590136,0,relative_first_pair,
1789009967.431113,66.379345,-1.369328,1.101229,1.396714,-1.369900,1.101700,1.396728,-1.403776,0.961769,1.418027,0.143652,0.021312,nan,nan,0.143652,0.021312,-1.361051,1.220871,1.396714,0.119928,0.000000,nan,nan,0.119928,0.000000,-1.814919,0.966811,1.418027,0.465425,0.021312,nan,nan,0.465425,0.021312,-1.772165,1.225909,1.396714,0.421690,0.000000,nan,nan,0.421690,0.000000,3.639988,0,relative_first_pair,
1789009967.431113,66.379345,-1.369328,1.101229,1.396714,-1.369900,1.101700,1.396728,-1.367937,1.218107,1.396714,0.116886,0.000000,nan,nan,0.116886,0.000000,-1.361051,1.220871,1.396714,0.119928,0.000000,nan,nan,0.119928,0.000000,-1.772165,1.225909,1.396714,0.421690,0.000000,nan,nan,0.421690,0.000000,-1.772165,1.225909,1.396714,0.421690,0.000000,nan,nan,0.421690,0.000000,3.639988,0,relative_first_pair,
1789009967.481436,66.429667,-1.336925,1.277929,1.379258,-1.337500,1.278400,1.379271,-1.367937,1.218107,1.396714,0.067382,0.017456,nan,nan,0.067382,0.017456,-1.335240,1.394968,1.379258,0.117052,0.000000,nan,nan,0.117052,0.000000,-1.739448,1.402767,1.379258,0.421437,0.000000,nan,nan,0.421437,0.000000,-1.739448,1.402767,1.379258,0.421437,0.000000,nan,nan,0.421437,0.000000,3.569924,0,relative_first_pair,
1789009967.481436,66.429667,-1.336925,1.277929,1.379258,-1.337500,1.278400,1.379271,-1.336923,1.389517,1.379258,0.111588,0.000000,nan,nan,0.111588,0.000000,-1.335240,1.394968,1.379258,0.117052,0.000000,nan,nan,0.117052,0.000000,-1.739448,1.402767,1.379258,0.421437,0.000000,nan,nan,0.421437,0.000000,-1.739448,1.402767,1.379258,0.421437,0.000000,nan,nan,0.421437,0.000000,3.569924,0,relative_first_pair,
1789009967.531137,66.479369,-1.303423,1.450928,1.396319,-1.304000,1.451400,1.396333,-1.336923,1.389517,1.379258,0.069954,0.017061,nan,nan,0.069954,0.017061,-1.305461,1.559510,1.396319,0.108601,0.000000,nan,nan,0.108601,0.000000,-1.739448,1.402767,1.379258,0.438677,0.017061,nan,nan,0.438677,0.017061,-1.707966,1.572756,1.396319,0.422490,0.000000,nan,nan,0.422490,0.000000,3.545409,0,relative_first_pair,
1789009967.531137,66.479369,-1.303423,1.450928,1.396319,-1.304000,1.451400,1.396333,-1.303495,1.555887,1.396319,0.104959,0.000000,nan,nan,0.104959,0.000000,-1.305461,1.559510,1.396319,0.108601,0.000000,nan,nan,0.108601,0.000000,-1.707966,1.572756,1.396319,0.422490,0.000000,nan,nan,0.422490,0.000000,-1.707966,1.572756,1.396319,0.422490,0.000000,nan,nan,0.422490,0.000000,3.545409,0,relative_first_pair,
1789009967.581423,66.529654,-1.277421,1.620228,1.449558,-1.278000,1.620700,1.449571,-1.303495,1.555887,1.396319,0.069423,0.053239,nan,nan,0.069423,0.053239,-1.278124,1.726225,1.449558,0.105999,0.000000,nan,nan,0.105999,0.000000,-1.682576,1.743091,1.449558,0.423375,0.000000,nan,nan,0.423375,0.000000,-1.682576,1.743091,1.449558,0.423375,0.000000,nan,nan,0.423375,0.000000,3.406258,0,relative_first_pair,
1789009967.581423,66.529654,-1.277421,1.620228,1.449558,-1.278000,1.620700,1.449571,-1.278345,1.721197,1.449558,0.100973,0.000000,nan,nan,0.100973,0.000000,-1.278124,1.726225,1.449558,0.105999,0.000000,nan,nan,0.105999,0.000000,-1.682576,1.743091,1.449558,0.423375,0.000000,nan,nan,0.423375,0.000000,-1.682576,1.743091,1.449558,0.423375,0.000000,nan,nan,0.423375,0.000000,3.406258,0,relative_first_pair,
1789009967.630546,66.578778,-1.261918,1.782828,1.519301,-1.262500,1.783300,1.519314,-1.278345,1.721197,1.449558,0.063783,0.069743,nan,nan,0.063783,0.069743,-1.264099,1.885734,1.519301,0.102929,0.000000,nan,nan,0.102929,0.000000,-1.668312,1.907627,1.519301,0.425124,0.000000,nan,nan,0.425124,0.000000,-1.668312,1.907627,1.519301,0.425124,0.000000,nan,nan,0.425124,0.000000,3.325028,0,relative_first_pair,
1789009967.630546,66.578778,-1.261918,1.782828,1.519301,-1.262500,1.783300,1.519314,-1.256332,1.880534,1.519301,0.097866,0.000000,nan,nan,0.097866,0.000000,-1.264099,1.885734,1.519301,0.102929,0.000000,nan,nan,0.102929,0.000000,-1.668312,1.907627,1.519301,0.425124,0.000000,nan,nan,0.425124,0.000000,-1.668312,1.907627,1.519301,0.425124,0.000000,nan,nan,0.425124,0.000000,3.325028,0,relative_first_pair,
1789009967.681173,66.629404,-1.257616,1.949928,1.563815,-1.258200,1.950400,1.563828,-1.256332,1.880534,1.519301,0.069406,0.044514,nan,nan,0.069406,0.044514,-1.251467,2.046872,1.563815,0.097140,0.000000,nan,nan,0.097140,0.000000,-1.663428,2.073965,1.563815,0.424345,0.000000,nan,nan,0.424345,0.000000,-1.663428,2.073965,1.563815,0.424345,0.000000,nan,nan,0.424345,0.000000,3.301719,0,relative_first_pair,
1789009967.681173,66.629404,-1.257616,1.949928,1.563815,-1.258200,1.950400,1.563828,-1.247910,2.042381,1.563815,0.092961,0.000000,nan,nan,0.092961,0.000000,-1.251467,2.046872,1.563815,0.097140,0.000000,nan,nan,0.097140,0.000000,-1.663428,2.073965,1.563815,0.424345,0.000000,nan,nan,0.424345,0.000000,-1.663428,2.073965,1.563815,0.424345,0.000000,nan,nan,0.424345,0.000000,3.301719,0,relative_first_pair,
1789009967.730706,66.678938,-1.259414,2.107128,1.606932,-1.260000,2.107600,1.606945,-1.247910,2.042381,1.563815,0.065761,0.043117,nan,nan,0.065761,0.043117,-1.250203,2.199668,1.606932,0.092998,0.000000,nan,nan,0.092998,0.000000,-1.665703,2.231252,1.606932,0.424827,0.000000,nan,nan,0.424827,0.000000,-1.665703,2.231252,1.606932,0.424827,0.000000,nan,nan,0.424827,0.000000,3.173826,0,relative_first_pair,
1789009967.730706,66.678938,-1.259414,2.107128,1.606932,-1.260000,2.107600,1.606945,-1.246924,2.196839,1.606932,0.090577,0.000000,nan,nan,0.090577,0.000000,-1.250203,2.199668,1.606932,0.092998,0.000000,nan,nan,0.092998,0.000000,-1.665703,2.231252,1.606932,0.424827,0.000000,nan,nan,0.424827,0.000000,-1.665703,2.231252,1.606932,0.424827,0.000000,nan,nan,0.424827,0.000000,3.173826,0,relative_first_pair,
1789009967.780727,66.728958,-1.266512,2.258328,1.622788,-1.267100,2.258800,1.622801,-1.246924,2.196839,1.606932,0.064533,0.015856,nan,nan,0.064533,0.015856,-1.253240,2.340091,1.622788,0.082833,0.000000,nan,nan,0.082833,0.000000,-1.665703,2.231252,1.606932,0.400108,0.015856,nan,nan,0.400108,0.015856,-1.672003,2.374505,1.622788,0.421806,0.000000,nan,nan,0.421806,0.000000,3.026109,0,relative_first_pair,
1789009967.780727,66.728958,-1.266512,2.258328,1.622788,-1.267100,2.258800,1.622801,-1.251657,2.330876,1.622788,0.074054,0.000000,nan,nan,0.074054,0.000000,-1.253240,2.340091,1.622788,0.082833,0.000000,nan,nan,0.082833,0.000000,-1.672003,2.374505,1.622788,0.421806,0.000000,nan,nan,0.421806,0.000000,-1.672003,2.374505,1.622788,0.421806,0.000000,nan,nan,0.421806,0.000000,3.026109,0,relative_first_pair,
1789009967.831323,66.779554,-1.275110,2.396528,1.657650,-1.275700,2.397000,1.657664,-1.251657,2.330876,1.622788,0.069715,0.034862,nan,nan,0.069715,0.034862,-1.260618,2.459749,1.657650,0.064861,0.000000,nan,nan,0.064861,0.000000,-1.680950,2.503379,1.657650,0.419670,0.000000,nan,nan,0.419670,0.000000,-1.680950,2.503379,1.657650,0.419670,0.000000,nan,nan,0.419670,0.000000,2.736712,0,relative_first_pair,
1789009967.831323,66.779554,-1.275110,2.396528,1.657650,-1.275700,2.397000,1.657664,-1.258710,2.457516,1.657650,0.063155,0.000000,nan,nan,0.063155,0.000000,-1.260618,2.459749,1.657650,0.064861,0.000000,nan,nan,0.064861,0.000000,-1.680950,2.503379,1.657650,0.419670,0.000000,nan,nan,0.419670,0.000000,-1.680950,2.503379,1.657650,0.419670,0.000000,nan,nan,0.419670,0.000000,2.736712,0,relative_first_pair,
