stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175345.4323995,22.706653676,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.581587539049792,0.6086,0.0001,0.0,0.0,4067.486,4068.189,133.68867638644264,0.0,0.0,182.8354,0.0056,0.0551,0.0,17.4617,0.0,0.1134,17.4617,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,nan,nan,nan,nan,49.906997013483455,1130,10.480469372831525,229,9.98139940269669,229,10.97953934296636,255,10.97953934296636,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.4524903,22.726744672,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.581587539049792,0.6086,0.0001,0.0,0.0,4067.486,4068.189,133.68867638644264,0.0,0.0,182.8354,0.0056,0.0551,0.0,17.4617,0.0,0.1134,17.4617,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,nan,nan,nan,nan,49.906997013483455,1131,10.480469372831525,229,9.98139940269669,229,10.97953934296636,255,10.97953934296636,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.4724703,22.746724753,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.581587539049792,0.6086,0.0001,0.0,0.0,4067.486,4068.189,133.68867638644264,0.0,0.0,182.8354,0.0056,0.0551,0.0,17.4617,0.0,0.1134,17.4617,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,nan,nan,nan,nan,49.906997013483455,1132,10.480469372831525,229,9.98139940269669,229,10.97953934296636,255,10.97953934296636,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.4921055,22.766359867,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.581587539049792,0.6086,0.0001,0.0,0.0,4067.486,4068.189,133.68867638644264,0.0,0.0,182.8354,0.0056,0.0551,0.0,17.4617,0.0,0.1134,17.4617,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,10.97953934296636,255,nan,nan,nan,nan,49.906997013483455,1133,10.480469372831525,229,9.98139940269669,229,10.97953934296636,255,10.97953934296636,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.5120485,22.786302867,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.644315602986161,0.597,0.0001,0.0,0.0,4110.133,4110.869,134.95285891694544,0.0,0.0,184.5847,0.0057,0.0551,0.0,17.5225,0.0,0.1139,17.5225,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,nan,nan,nan,nan,49.906997013483455,1134,10.480469372831525,229,9.98139940269669,229,10.97953934296636,256,10.97953934296636,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.5320623,22.806316522,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.644315602986161,0.597,0.0001,0.0,0.0,4110.133,4110.869,134.95285891694544,0.0,0.0,184.5847,0.0057,0.0551,0.0,17.5225,0.0,0.1139,17.5225,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,nan,nan,nan,nan,49.906997013483455,1135,10.480469372831525,230,9.98139940269669,230,10.97953934296636,256,10.97953934296636,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.5520844,22.826338624,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.644315602986161,0.597,0.0001,0.0,0.0,4110.133,4110.869,134.95285891694544,0.0,0.0,184.5847,0.0057,0.0551,0.0,17.5225,0.0,0.1139,17.5225,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,10.97953934296636,256,nan,nan,nan,nan,49.906997013483455,1136,10.480469372831525,230,9.98139940269669,230,10.97953934296636,256,10.97953934296636,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.5721128,22.846367018,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.685476616579537,0.5799,0.0001,0.0,0.0,4150.221,4150.99,135.80743717053988,0.0,0.0,186.2346,0.0058,0.0551,0.0,17.5781,0.0,0.1142,17.5781,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,nan,nan,nan,nan,49.906997013483455,1137,10.480469372831525,230,9.98139940269669,230,10.97953934296636,257,10.97953934296636,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.592139,22.86639342,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.685476616579537,0.5799,0.0001,0.0,0.0,4150.221,4150.99,135.80743717053988,0.0,0.0,186.2346,0.0058,0.0551,0.0,17.5781,0.0,0.1142,17.5781,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,nan,nan,nan,nan,49.906997013483455,1138,10.480469372831525,230,9.98139940269669,230,10.97953934296636,257,10.97953934296636,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.612138,22.886392463,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.685476616579537,0.5799,0.0001,0.0,0.0,4150.221,4150.99,135.80743717053988,0.0,0.0,186.2346,0.0058,0.0551,0.0,17.5781,0.0,0.1142,17.5781,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,nan,nan,nan,nan,49.906997013483455,1139,10.480469372831525,230,9.98139940269669,230,10.97953934296636,257,10.97953934296636,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.632229,22.906483119,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.685476616579537,0.5799,0.0001,0.0,0.0,4150.221,4150.99,135.80743717053988,0.0,0.0,186.2346,0.0058,0.0551,0.0,17.5781,0.0,0.1142,17.5781,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,nan,nan,nan,nan,49.906997013483455,1140,10.480469372831525,231,9.98139940269669,231,10.97953934296636,257,10.97953934296636,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.6521738,22.926427936,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.685476616579537,0.5799,0.0001,0.0,0.0,4150.221,4150.99,135.80743717053988,0.0,0.0,186.2346,0.0058,0.0551,0.0,17.5781,0.0,0.1142,17.5781,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,10.97953934296636,257,nan,nan,nan,nan,49.906997013483455,1141,10.480469372831525,231,9.98139940269669,231,10.97953934296636,257,10.97953934296636,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.6720636,22.946317793,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.745107433717324,0.5759,0.0001,0.0,0.0,4182.206,4183.001,137.07746853119806,0.0,0.0,187.5546,0.0059,0.0551,0.0,17.6214,0.0,0.1145,17.6214,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,nan,nan,nan,nan,49.906997013483455,1142,10.480469372831525,231,9.98139940269669,231,10.97953934296636,258,10.97953934296636,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.6921697,22.966423739,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.745107433717324,0.5759,0.0001,0.0,0.0,4182.206,4183.001,137.07746853119806,0.0,0.0,187.5546,0.0059,0.0551,0.0,17.6214,0.0,0.1145,17.6214,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,nan,nan,nan,nan,49.906997013483455,1143,10.480469372831525,231,9.98139940269669,231,10.97953934296636,258,10.97953934296636,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.7121892,22.986443652,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.745107433717324,0.5759,0.0001,0.0,0.0,4182.206,4183.001,137.07746853119806,0.0,0.0,187.5546,0.0059,0.0551,0.0,17.6214,0.0,0.1145,17.6214,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,nan,nan,nan,nan,49.906997013483455,1144,10.480469372831525,231,9.98139940269669,231,10.97953934296636,258,10.97953934296636,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.732219,23.006473332,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.745107433717324,0.5759,0.0001,0.0,0.0,4182.206,4183.001,137.07746853119806,0.0,0.0,187.5546,0.0059,0.0551,0.0,17.6214,0.0,0.1145,17.6214,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,nan,nan,nan,nan,49.906997013483455,1145,10.480469372831525,232,9.98139940269669,232,10.97953934296636,258,10.97953934296636,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.752159,23.026413266,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.745107433717324,0.5759,0.0001,0.0,0.0,4182.206,4183.001,137.07746853119806,0.0,0.0,187.5546,0.0059,0.0551,0.0,17.6214,0.0,0.1145,17.6214,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,10.97953934296636,258,nan,nan,nan,nan,49.906997013483455,1146,10.480469372831525,232,9.98139940269669,232,10.97953934296636,258,10.97953934296636,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.772084,23.046338379,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.803027946893723,0.5607,0.0002,0.0,0.0,4224.002,4224.83,138.34438905054714,0.0,0.0,189.2842,0.006,0.0551,0.0,17.6768,0.0,0.1149,17.6768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,nan,nan,nan,nan,49.906997013483455,1147,10.480469372831525,232,9.98139940269669,232,10.97953934296636,259,10.97953934296636,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.7921617,23.066415999,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.803027946893723,0.5607,0.0002,0.0,0.0,4224.002,4224.83,138.34438905054714,0.0,0.0,189.2842,0.006,0.0551,0.0,17.6768,0.0,0.1149,17.6768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,nan,nan,nan,nan,49.906997013483455,1148,10.480469372831525,232,9.98139940269669,232,10.97953934296636,259,10.97953934296636,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.8122098,23.086463924,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.803027946893723,0.5607,0.0002,0.0,0.0,4224.002,4224.83,138.34438905054714,0.0,0.0,189.2842,0.006,0.0551,0.0,17.6768,0.0,0.1149,17.6768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,nan,nan,nan,nan,49.906997013483455,1149,10.480469372831525,232,9.98139940269669,232,10.97953934296636,259,10.97953934296636,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.8322327,23.106487106,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.803027946893723,0.5607,0.0002,0.0,0.0,4224.002,4224.83,138.34438905054714,0.0,0.0,189.2842,0.006,0.0551,0.0,17.6768,0.0,0.1149,17.6768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,nan,nan,nan,nan,49.906997013483455,1150,10.480469372831525,233,9.98139940269669,233,10.97953934296636,259,10.97953934296636,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.8521616,23.126416013,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.803027946893723,0.5607,0.0002,0.0,0.0,4224.002,4224.83,138.34438905054714,0.0,0.0,189.2842,0.006,0.0551,0.0,17.6768,0.0,0.1149,17.6768,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,10.97953934296636,259,nan,nan,nan,nan,49.906997013483455,1151,10.480469372831525,233,9.98139940269669,233,10.97953934296636,259,10.97953934296636,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.8720405,23.14629492,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.861781504614205,0.5417,0.0001,0.0,0.0,4266.649,4267.513,139.6700291145173,0.0,0.0,191.0548,0.0062,0.0551,0.0,17.7317,0.0,0.1152,17.7317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,nan,nan,nan,nan,49.906997013483455,1152,10.480469372831525,233,9.98139940269669,233,10.97953934296636,260,10.97953934296636,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.892154,23.166408171,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.861781504614205,0.5417,0.0001,0.0,0.0,4266.649,4267.513,139.6700291145173,0.0,0.0,191.0548,0.0062,0.0551,0.0,17.7317,0.0,0.1152,17.7317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,nan,nan,nan,nan,49.906997013483455,1153,10.480469372831525,233,9.98139940269669,233,10.97953934296636,260,10.97953934296636,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.912329,23.186583406,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.861781504614205,0.5417,0.0001,0.0,0.0,4266.649,4267.513,139.6700291145173,0.0,0.0,191.0548,0.0062,0.0551,0.0,17.7317,0.0,0.1152,17.7317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,nan,nan,nan,nan,49.906997013483455,1154,10.480469372831525,233,9.98139940269669,233,10.97953934296636,260,10.97953934296636,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.93229,23.206544315,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.861781504614205,0.5417,0.0001,0.0,0.0,4266.649,4267.513,139.6700291145173,0.0,0.0,191.0548,0.0062,0.0551,0.0,17.7317,0.0,0.1152,17.7317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,nan,nan,nan,nan,49.906997013483455,1155,10.480469372831525,234,9.98139940269669,234,10.97953934296636,260,10.97953934296636,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.9521394,23.226393589,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.861781504614205,0.5417,0.0001,0.0,0.0,4266.649,4267.513,139.6700291145173,0.0,0.0,191.0548,0.0062,0.0551,0.0,17.7317,0.0,0.1152,17.7317,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,10.97953934296636,260,nan,nan,nan,nan,49.906997013483455,1156,10.480469372831525,234,9.98139940269669,234,10.97953934296636,260,10.97953934296636,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.972027,23.246281228,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.917976391932928,0.5302,0.0001,0.0,0.0,4309.729,4310.622,140.97522539508608,0.0,0.0,192.8485,0.0063,0.0551,0.0,17.7857,0.0,0.1156,17.7857,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,nan,nan,nan,nan,49.906997013483455,1157,10.480469372831525,234,9.98139940269669,234,10.97953934296636,261,10.97953934296636,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175345.9920964,23.266350628,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.917976391932928,0.5302,0.0001,0.0,0.0,4309.729,4310.622,140.97522539508608,0.0,0.0,192.8485,0.0063,0.0551,0.0,17.7857,0.0,0.1156,17.7857,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,nan,nan,nan,nan,49.906997013483455,1158,10.480469372831525,234,9.98139940269669,234,10.97953934296636,261,10.97953934296636,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175346.0122497,23.286503986,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.917976391932928,0.5302,0.0001,0.0,0.0,4309.729,4310.622,140.97522539508608,0.0,0.0,192.8485,0.0063,0.0551,0.0,17.7857,0.0,0.1156,17.7857,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,nan,nan,nan,nan,49.906997013483455,1159,10.480469372831525,234,9.98139940269669,234,10.97953934296636,261,10.97953934296636,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175346.0322828,23.306537032,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.917976391932928,0.5302,0.0001,0.0,0.0,4309.729,4310.622,140.97522539508608,0.0,0.0,192.8485,0.0063,0.0551,0.0,17.7857,0.0,0.1156,17.7857,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,nan,nan,nan,nan,49.906997013483455,1160,10.480469372831525,235,9.98139940269669,235,10.97953934296636,261,10.97953934296636,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175346.0522237,23.326477755,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.917976391932928,0.5302,0.0001,0.0,0.0,4309.729,4310.622,140.97522539508608,0.0,0.0,192.8485,0.0063,0.0551,0.0,17.7857,0.0,0.1156,17.7857,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,10.97953934296636,261,nan,nan,nan,nan,49.906997013483455,1161,10.480469372831525,235,9.98139940269669,235,10.97953934296636,261,10.97953934296636,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175346.0720887,23.346342891,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.96606587771005,0.5206,0.0001,0.0,0.0,4351.525,4352.448,142.11966474913305,0.0,0.0,194.5941,0.0064,0.0551,0.0,17.8367,0.0,0.1159,17.8367,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,nan,nan,nan,nan,49.906997013483455,1162,10.480469372831525,235,9.98139940269669,235,10.97953934296636,262,10.97953934296636,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175346.092085,23.36633918,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.96606587771005,0.5206,0.0001,0.0,0.0,4351.525,4352.448,142.11966474913305,0.0,0.0,194.5941,0.0064,0.0551,0.0,17.8367,0.0,0.1159,17.8367,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,nan,nan,nan,nan,49.906997013483455,1163,10.480469372831525,235,9.98139940269669,235,10.97953934296636,262,10.97953934296636,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175346.1120684,23.386322721,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.96606587771005,0.5206,0.0001,0.0,0.0,4351.525,4352.448,142.11966474913305,0.0,0.0,194.5941,0.0064,0.0551,0.0,17.8367,0.0,0.1159,17.8367,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,10.97953934296636,262,nan,nan,nan,nan,49.906997013483455,1164,10.480469372831525,235,9.98139940269669,235,10.97953934296636,262,10.97953934296636,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175346.1320672,23.406321469,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.997336159759634,0.4997,0.0001,0.0,0.0,4389.054,4390.009,142.89155982908687,0.0,0.0,196.1657,0.0066,0.0551,0.0,17.8814,0.0,0.1162,17.8814,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,nan,nan,nan,nan,49.906997013483455,1165,10.480469372831525,236,9.98139940269669,236,10.97953934296636,263,10.97953934296636,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175346.1522534,23.426507623,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,12.997336159759634,0.4997,0.0001,0.0,0.0,4389.054,4390.009,142.89155982908687,0.0,0.0,196.1657,0.0066,0.0551,0.0,17.8814,0.0,0.1162,17.8814,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,10.97953934296636,263,nan,nan,nan,nan,49.906997013483455,1166,10.480469372831525,236,9.98139940269669,236,10.97953934296636,263,10.97953934296636,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
