bag_time,time,value
1788888263.0308166,1788888263.0308166,-0.5333333611488342
1788888263.0560176,1788888263.0560176,-0.5333333611488342
1788888263.0808916,1788888263.0808916,-0.5333333611488342
1788888263.106106,1788888263.106106,-0.46666666865348816
1788888263.1308646,1788888263.1308646,-0.46666666865348816
1788888263.1561165,1788888263.1561165,-0.46666666865348816
1788888263.18084,1788888263.18084,-0.46666666865348816
1788888263.2062497,1788888263.2062497,-0.46666666865348816
1788888263.2310662,1788888263.2310662,-0.46666666865348816
1788888263.255984,1788888263.255984,-0.46666666865348816
1788888263.280802,1788888263.280802,-0.46666666865348816
1788888263.3061721,1788888263.3061721,-0.46666666865348816
1788888263.3309147,1788888263.3309147,-0.46666666865348816
1788888263.3560064,1788888263.3560064,-0.46666666865348816
1788888263.3809736,1788888263.3809736,-0.46666666865348816
1788888263.406158,1788888263.406158,-0.46666666865348816
1788888263.430885,1788888263.430885,-0.46666666865348816
1788888263.455994,1788888263.455994,-0.46666666865348816
1788888263.480812,1788888263.480812,-0.46666666865348816
1788888263.5061312,1788888263.5061312,-0.46666666865348816
1788888263.5307894,1788888263.5307894,-0.46666666865348816
1788888263.5560744,1788888263.5560744,-0.46666666865348816
1788888263.5808022,1788888263.5808022,-0.46666666865348816
1788888263.6060576,1788888263.6060576,-0.46666666865348816
1788888263.6307294,1788888263.6307294,-0.46666666865348816
1788888263.6560678,1788888263.6560678,-0.46666666865348816
1788888263.6809242,1788888263.6809242,-0.46666666865348816
1788888263.7061427,1788888263.7061427,-0.46666666865348816
1788888263.7308097,1788888263.7308097,-0.46666666865348816
1788888263.7559836,1788888263.7559836,-0.46666666865348816
1788888263.7809274,1788888263.7809274,-0.46666666865348816
1788888263.8064737,1788888263.8064737,-0.46666666865348816
1788888263.8308337,1788888263.8308337,-0.46666666865348816
1788888263.855997,1788888263.855997,-0.46666666865348816
1788888263.8808863,1788888263.8808863,-0.46666666865348816
1788888263.906152,1788888263.906152,-0.46666666865348816
1788888263.93085,1788888263.93085,-0.46666666865348816
1788888263.9560268,1788888263.9560268,-0.46666666865348816
1788888263.9807916,1788888263.9807916,-0.46666666865348816
1788888264.006121,1788888264.006121,-0.46666666865348816
1788888264.0311365,1788888264.0311365,-0.46666666865348816
1788888264.0560744,1788888264.0560744,-0.46666666865348816
1788888264.0808194,1788888264.0808194,-0.46666666865348816
1788888264.1060953,1788888264.1060953,-0.46666666865348816
1788888264.1308339,1788888264.1308339,-0.46666666865348816
1788888264.156031,1788888264.156031,-0.3999999761581421
1788888264.180825,1788888264.180825,-0.3999999761581421
1788888264.2062628,1788888264.2062628,-0.3999999761581421
1788888264.230874,1788888264.230874,-0.3999999761581421
1788888264.2560325,1788888264.2560325,-0.3999999761581421
1788888264.2811453,1788888264.2811453,-0.3999999761581421
1788888264.3061476,1788888264.3061476,-0.3999999761581421
1788888264.330916,1788888264.330916,-0.3999999761581421
1788888264.3559437,1788888264.3559437,-0.3999999761581421
1788888264.3808517,1788888264.3808517,-0.3999999761581421
1788888264.40615,1788888264.40615,-0.3999999761581421
1788888264.4307306,1788888264.4307306,-0.3999999761581421
1788888264.456018,1788888264.456018,-0.3999999761581421
1788888264.4808705,1788888264.4808705,-0.3999999761581421
1788888264.5063992,1788888264.5063992,-0.3999999761581421
1788888264.5308,1788888264.5308,-0.3999999761581421
1788888264.5559733,1788888264.5559733,-0.3999999761581421
1788888264.5809298,1788888264.5809298,-0.3999999761581421
1788888264.606155,1788888264.606155,-0.3999999761581421
1788888264.6308563,1788888264.6308563,-0.3999999761581421
1788888264.6561644,1788888264.6561644,-0.3999999761581421
1788888264.6808527,1788888264.6808527,-0.3999999761581421
1788888264.7062101,1788888264.7062101,-0.3999999761581421
1788888264.7315586,1788888264.7315586,-0.3999999761581421
1788888264.756072,1788888264.756072,-0.3999999761581421
1788888264.781079,1788888264.781079,-0.3999999761581421
1788888264.8060985,1788888264.8060985,-0.3999999761581421
1788888264.831446,1788888264.831446,-0.3999999761581421
1788888264.8560011,1788888264.8560011,-0.3999999761581421
1788888264.880896,1788888264.880896,-0.3999999761581421
1788888264.9061766,1788888264.9061766,-0.3999999761581421
1788888264.9309435,1788888264.9309435,-0.3999999761581421
1788888264.9561064,1788888264.9561064,-0.3333333432674408
1788888264.9808855,1788888264.9808855,-0.3333333432674408
1788888265.006229,1788888265.006229,-0.3333333432674408
1788888265.0308757,1788888265.0308757,-0.3333333432674408
1788888265.056057,1788888265.056057,-0.3333333432674408
1788888265.080814,1788888265.080814,-0.3333333432674408
1788888265.1062176,1788888265.1062176,-0.3333333432674408
1788888265.1308548,1788888265.1308548,-0.3333333432674408
1788888265.1560998,1788888265.1560998,-0.3333333432674408
1788888265.180967,1788888265.180967,-0.3333333432674408
1788888265.2061458,1788888265.2061458,-0.2666666805744171
1788888265.2308433,1788888265.2308433,-0.2666666805744171
1788888265.2560654,1788888265.2560654,-0.2666666805744171
1788888265.2810562,1788888265.2810562,-0.2666666805744171
1788888265.3062057,1788888265.3062057,-0.2666666805744171
1788888265.330804,1788888265.330804,-0.2666666805744171
1788888265.3559763,1788888265.3559763,-0.2666666805744171
1788888265.38082,1788888265.38082,-0.2666666805744171
1788888265.4062874,1788888265.4062874,-0.2666666805744171
1788888265.431772,1788888265.431772,-0.2666666805744171
1788888265.4560382,1788888265.4560382,-0.19999998807907104
1788888265.4808276,1788888265.4808276,-0.19999998807907104
1788888265.5060973,1788888265.5060973,-0.19999998807907104
1788888265.531162,1788888265.531162,-0.19999998807907104
1788888265.5561554,1788888265.5561554,-0.19999998807907104
1788888265.5808237,1788888265.5808237,-0.19999998807907104
1788888265.606214,1788888265.606214,-0.19999998807907104
1788888265.6308076,1788888265.6308076,-0.19999998807907104
1788888265.6560566,1788888265.6560566,-0.19999998807907104
1788888265.6810179,1788888265.6810179,-0.19999998807907104
1788888265.7063527,1788888265.7063527,-0.19999998807907104
1788888265.7308583,1788888265.7308583,-0.19999998807907104
1788888265.7560077,1788888265.7560077,-0.19999998807907104
1788888265.780751,1788888265.780751,-0.19999998807907104
1788888265.8061275,1788888265.8061275,-0.13333334028720856
1788888265.8308315,1788888265.8308315,-0.13333334028720856
1788888265.855997,1788888265.855997,-0.13333334028720856
1788888265.8808186,1788888265.8808186,-0.13333334028720856
1788888265.9062176,1788888265.9062176,-0.13333334028720856
1788888265.9313407,1788888265.9313407,-0.13333334028720856
1788888265.9560578,1788888265.9560578,-0.13333334028720856
1788888265.9808393,1788888265.9808393,-0.13333334028720856
1788888266.0061114,1788888266.0061114,-0.13333334028720856
1788888266.0308216,1788888266.0308216,-0.13333334028720856
1788888266.0559733,1788888266.0559733,-0.13333334028720856
1788888266.0808825,1788888266.0808825,-0.13333334028720856
1788888266.106123,1788888266.106123,-0.13333334028720856
1788888266.1308608,1788888266.1308608,-0.13333334028720856
1788888266.1560805,1788888266.1560805,-0.13333334028720856
1788888266.180932,1788888266.180932,-0.13333334028720856
1788888266.206044,1788888266.206044,-0.13333334028720856
1788888266.2311153,1788888266.2311153,-0.13333334028720856
1788888266.2560189,1788888266.2560189,-0.06666667014360428
1788888266.2810898,1788888266.2810898,-0.06666667014360428
1788888266.3061125,1788888266.3061125,-0.06666667014360428
1788888266.331117,1788888266.331117,-0.06666667014360428
1788888266.356072,1788888266.356072,-0.06666667014360428
1788888266.3810463,1788888266.3810463,-0.06666667014360428
1788888266.4062755,1788888266.4062755,-0.06666667014360428
1788888266.4312248,1788888266.4312248,-0.06666667014360428
1788888266.4559646,1788888266.4559646,-0.06666667014360428
1788888266.4808047,1788888266.4808047,-0.06666667014360428
1788888266.506091,1788888266.506091,-0.06666667014360428
1788888266.5307853,1788888266.5307853,-0.06666667014360428
1788888266.5560012,1788888266.5560012,-0.06666667014360428
1788888266.5808032,1788888266.5808032,-0.06666667014360428
1788888266.606578,1788888266.606578,-0.06666667014360428
1788888266.630869,1788888266.630869,-0.06666667014360428
1788888266.6562622,1788888266.6562622,-0.06666667014360428
1788888266.680811,1788888266.680811,-0.06666667014360428
1788888266.706052,1788888266.706052,-0.06666667014360428
1788888266.730939,1788888266.730939,-0.06666667014360428
1788888266.755995,1788888266.755995,-0.06666667014360428
1788888266.7808433,1788888266.7808433,-0.06666667014360428
1788888266.8061004,1788888266.8061004,-0.06666667014360428
1788888266.8308415,1788888266.8308415,-0.06666667014360428
1788888266.8560104,1788888266.8560104,-0.06666667014360428
1788888266.8809454,1788888266.8809454,-0.06666667014360428
1788888266.9063036,1788888266.9063036,-0.06666667014360428
1788888266.9309213,1788888266.9309213,-0.06666667014360428
1788888266.9561095,1788888266.9561095,0.0
1788888266.9807801,1788888266.9807801,0.0
1788888267.0061207,1788888267.0061207,0.0
1788888267.0308943,1788888267.0308943,0.0
1788888267.0560515,1788888267.0560515,0.0
1788888267.0808368,1788888267.0808368,0.0
1788888267.1062057,1788888267.1062057,0.0
1788888267.1308906,1788888267.1308906,0.0
1788888267.1561909,1788888267.1561909,0.0
1788888267.1808953,1788888267.1808953,0.0
1788888267.2063284,1788888267.2063284,0.0
1788888267.2308395,1788888267.2308395,0.0
1788888267.2560976,1788888267.2560976,0.0
1788888267.280877,1788888267.280877,0.0
1788888267.306626,1788888267.306626,0.0
1788888267.331046,1788888267.331046,0.0
1788888267.356087,1788888267.356087,0.0
1788888267.3809237,1788888267.3809237,0.0
1788888267.4061258,1788888267.4061258,0.0
1788888267.4310248,1788888267.4310248,0.0
1788888267.4560277,1788888267.4560277,0.0
1788888267.4807768,1788888267.4807768,0.0
1788888267.506124,1788888267.506124,0.0
1788888267.530818,1788888267.530818,0.0
1788888267.5559883,1788888267.5559883,0.0
1788888267.580824,1788888267.580824,0.0
1788888267.6061502,1788888267.6061502,0.0
1788888267.630988,1788888267.630988,0.0
1788888267.6560812,1788888267.6560812,0.0
1788888267.680898,1788888267.680898,0.0
1788888267.706082,1788888267.706082,0.0
1788888267.7307992,1788888267.7307992,0.0
1788888267.756022,1788888267.756022,0.0
1788888267.7807992,1788888267.7807992,0.0
1788888267.8061757,1788888267.8061757,0.0
1788888267.830821,1788888267.830821,0.0
1788888267.8560631,1788888267.8560631,0.0
1788888267.8808086,1788888267.8808086,0.0
1788888267.906213,1788888267.906213,0.0
1788888267.9309597,1788888267.9309597,0.0
1788888267.955965,1788888267.955965,0.0
1788888267.980793,1788888267.980793,0.0
1788888268.0061228,1788888268.0061228,0.0
1788888268.0308201,1788888268.0308201,0.0
1788888268.05599,1788888268.05599,0.0
1788888268.0808833,1788888268.0808833,0.0
1788888268.1063879,1788888268.1063879,0.0
1788888268.1309934,1788888268.1309934,0.0
1788888268.1560094,1788888268.1560094,0.0
1788888268.1809993,1788888268.1809993,0.0
1788888268.2061026,1788888268.2061026,0.0
1788888268.2308176,1788888268.2308176,0.0
1788888268.2560217,1788888268.2560217,0.0
1788888268.2809591,1788888268.2809591,0.0
1788888268.3063548,1788888268.3063548,0.0
1788888268.3311763,1788888268.3311763,0.0
1788888268.3564615,1788888268.3564615,0.0
1788888268.3808153,1788888268.3808153,0.0
1788888268.406119,1788888268.406119,0.0
1788888268.4309328,1788888268.4309328,0.0
1788888268.4559774,1788888268.4559774,0.0
1788888268.4808211,1788888268.4808211,0.0
1788888268.5061352,1788888268.5061352,0.0
1788888268.5308065,1788888268.5308065,0.0
1788888268.556112,1788888268.556112,0.0
1788888268.5810637,1788888268.5810637,0.0
1788888268.60621,1788888268.60621,0.0
1788888268.630798,1788888268.630798,0.0
1788888268.6560235,1788888268.6560235,0.06666667014360428
1788888268.680796,1788888268.680796,0.06666667014360428
1788888268.706075,1788888268.706075,0.06666667014360428
1788888268.7308054,1788888268.7308054,0.06666667014360428
1788888268.7560072,1788888268.7560072,0.06666667014360428
1788888268.7808955,1788888268.7808955,0.06666667014360428
1788888268.8061907,1788888268.8061907,0.06666667014360428
1788888268.8310914,1788888268.8310914,0.06666667014360428
1788888268.8560088,1788888268.8560088,0.0
1788888268.8807938,1788888268.8807938,0.0
1788888268.9060776,1788888268.9060776,0.0
1788888268.930819,1788888268.930819,0.0
1788888268.9560056,1788888268.9560056,0.0
1788888268.9809406,1788888268.9809406,0.0
1788888269.0061646,1788888269.0061646,0.13333334028720856
1788888269.030847,1788888269.030847,0.13333334028720856
1788888269.056037,1788888269.056037,0.13333334028720856
1788888269.080983,1788888269.080983,0.13333334028720856
1788888269.1060908,1788888269.1060908,0.06666667014360428
1788888269.1308844,1788888269.1308844,0.06666667014360428
1788888269.1559792,1788888269.1559792,0.13333334028720856
1788888269.180832,1788888269.180832,0.13333334028720856
1788888269.2061176,1788888269.2061176,0.13333334028720856
1788888269.2308235,1788888269.2308235,0.13333334028720856
1788888269.256032,1788888269.256032,0.13333334028720856
1788888269.2808282,1788888269.2808282,0.13333334028720856
1788888269.306417,1788888269.306417,0.13333334028720856
1788888269.3309524,1788888269.3309524,0.13333334028720856
1788888269.3559775,1788888269.3559775,0.13333334028720856
1788888269.3808544,1788888269.3808544,0.13333334028720856
1788888269.4061368,1788888269.4061368,0.13333334028720856
1788888269.4308004,1788888269.4308004,0.13333334028720856
1788888269.4559798,1788888269.4559798,0.13333334028720856
1788888269.480807,1788888269.480807,0.13333334028720856
1788888269.506171,1788888269.506171,0.13333334028720856
1788888269.5309293,1788888269.5309293,0.13333334028720856
1788888269.5560358,1788888269.5560358,0.13333334028720856
1788888269.5808036,1788888269.5808036,0.13333334028720856
1788888269.6061046,1788888269.6061046,0.13333334028720856
1788888269.6308057,1788888269.6308057,0.13333334028720856
1788888269.6561596,1788888269.6561596,0.06666667014360428
1788888269.6807935,1788888269.6807935,0.06666667014360428
1788888269.7062001,1788888269.7062001,0.06666667014360428
1788888269.730805,1788888269.730805,0.06666667014360428
1788888269.756034,1788888269.756034,0.06666667014360428
1788888269.7809196,1788888269.7809196,0.06666667014360428
1788888269.8062634,1788888269.8062634,0.06666667014360428
1788888269.8308766,1788888269.8308766,0.06666667014360428
1788888269.8559694,1788888269.8559694,0.06666667014360428
1788888269.88078,1788888269.88078,0.06666667014360428
1788888269.9060934,1788888269.9060934,0.06666667014360428
1788888269.9308448,1788888269.9308448,0.06666667014360428
1788888269.9560256,1788888269.9560256,0.06666667014360428
1788888269.9808114,1788888269.9808114,0.06666667014360428
1788888270.0061538,1788888270.0061538,0.06666667014360428
1788888270.0308506,1788888270.0308506,0.06666667014360428
1788888270.056027,1788888270.056027,0.06666667014360428
1788888270.0808403,1788888270.0808403,0.06666667014360428
1788888270.1062677,1788888270.1062677,0.06666667014360428
1788888270.130962,1788888270.130962,0.06666667014360428
1788888270.1559985,1788888270.1559985,0.06666667014360428
1788888270.1810143,1788888270.1810143,0.06666667014360428
