bag_time,time,value
1788888299.206452,1788888299.206452,0.01313520036637783
1788888299.2310042,1788888299.2310042,0.01313520036637783
1788888299.2560847,1788888299.2560847,0.01313520036637783
1788888299.2808533,1788888299.2808533,0.01313520036637783
1788888299.306156,1788888299.306156,0.01313520036637783
1788888299.3308694,1788888299.3308694,0.01313520036637783
1788888299.35605,1788888299.35605,0.01313520036637783
1788888299.3808234,1788888299.3808234,0.01313520036637783
1788888299.406343,1788888299.406343,0.01313520036637783
1788888299.430925,1788888299.430925,0.01313520036637783
1788888299.4560628,1788888299.4560628,0.01313520036637783
1788888299.4809318,1788888299.4809318,0.01313520036637783
1788888299.5061421,1788888299.5061421,0.01313520036637783
1788888299.530865,1788888299.530865,0.01313520036637783
1788888299.5560212,1788888299.5560212,0.01313520036637783
1788888299.580919,1788888299.580919,0.01313520036637783
1788888299.6061323,1788888299.6061323,0.01313520036637783
1788888299.6308677,1788888299.6308677,0.01313520036637783
1788888299.6561155,1788888299.6561155,0.01313520036637783
1788888299.6808717,1788888299.6808717,0.01313520036637783
1788888299.70646,1788888299.70646,0.01313520036637783
1788888299.7308693,1788888299.7308693,0.01313520036637783
1788888299.7560241,1788888299.7560241,0.01313520036637783
1788888299.780797,1788888299.780797,0.01313520036637783
1788888299.8061552,1788888299.8061552,0.01313520036637783
1788888299.830866,1788888299.830866,0.01313520036637783
1788888299.856061,1788888299.856061,0.01313520036637783
1788888299.8808827,1788888299.8808827,0.01313520036637783
1788888299.9061213,1788888299.9061213,0.01313520036637783
1788888299.9308736,1788888299.9308736,0.01313520036637783
1788888299.9560997,1788888299.9560997,0.01313520036637783
1788888299.980884,1788888299.980884,0.01313520036637783
1788888300.0062327,1788888300.0062327,0.01313520036637783
1788888300.0309086,1788888300.0309086,0.01313520036637783
1788888300.0561473,1788888300.0561473,0.01313520036637783
1788888300.080828,1788888300.080828,0.01313520036637783
1788888300.1060984,1788888300.1060984,0.01313520036637783
1788888300.130759,1788888300.130759,0.01313520036637783
1788888300.1561124,1788888300.1561124,0.01313520036637783
1788888300.1811423,1788888300.1811423,0.01313520036637783
1788888300.2062485,1788888300.2062485,0.01313520036637783
1788888300.2309163,1788888300.2309163,0.01313520036637783
1788888300.2561214,1788888300.2561214,0.01313520036637783
1788888300.280787,1788888300.280787,0.01313520036637783
1788888300.306219,1788888300.306219,0.01313520036637783
1788888300.3308444,1788888300.3308444,0.01313520036637783
1788888300.35602,1788888300.35602,0.01313520036637783
1788888300.3809206,1788888300.3809206,0.01313520036637783
1788888300.406157,1788888300.406157,0.01313520036637783
1788888300.4311306,1788888300.4311306,0.01313520036637783
1788888300.4561255,1788888300.4561255,0.01313520036637783
1788888300.4808762,1788888300.4808762,0.01313520036637783
1788888300.5061097,1788888300.5061097,0.01313520036637783
1788888300.5308704,1788888300.5308704,0.01313520036637783
1788888300.556036,1788888300.556036,0.01313520036637783
1788888300.5809846,1788888300.5809846,0.01313520036637783
1788888300.6061132,1788888300.6061132,0.01313520036637783
1788888300.630886,1788888300.630886,0.01313520036637783
1788888300.6560483,1788888300.6560483,0.012577949091792107
1788888300.6813314,1788888300.6813314,0.012577949091792107
1788888300.7062376,1788888300.7062376,0.012577949091792107
1788888300.7309256,1788888300.7309256,0.012577949091792107
1788888300.755995,1788888300.755995,0.012577949091792107
1788888300.7808743,1788888300.7808743,0.012577949091792107
1788888300.806065,1788888300.806065,0.012577949091792107
1788888300.8308516,1788888300.8308516,0.012577949091792107
1788888300.856079,1788888300.856079,0.012577949091792107
1788888300.8808317,1788888300.8808317,0.012577949091792107
1788888300.906242,1788888300.906242,0.012577949091792107
1788888300.9309342,1788888300.9309342,0.012577949091792107
1788888300.9562573,1788888300.9562573,0.012577949091792107
1788888300.9809039,1788888300.9809039,0.012577949091792107
1788888301.0060766,1788888301.0060766,0.012577949091792107
1788888301.030866,1788888301.030866,0.012577949091792107
1788888301.056068,1788888301.056068,0.01313520036637783
1788888301.0808384,1788888301.0808384,0.01313520036637783
1788888301.1061392,1788888301.1061392,0.01313520036637783
1788888301.1308224,1788888301.1308224,0.01313520036637783
1788888301.1560977,1788888301.1560977,0.01313520036637783
1788888301.1811082,1788888301.1811082,0.01313520036637783
1788888301.206191,1788888301.206191,0.01313520036637783
1788888301.2308633,1788888301.2308633,0.01313520036637783
1788888301.2560096,1788888301.2560096,0.01313520036637783
1788888301.2808352,1788888301.2808352,0.01313520036637783
1788888301.3060865,1788888301.3060865,0.012577949091792107
1788888301.331188,1788888301.331188,0.012577949091792107
1788888301.356091,1788888301.356091,0.012577949091792107
1788888301.3808577,1788888301.3808577,0.012577949091792107
1788888301.4061656,1788888301.4061656,0.012577949091792107
1788888301.4308717,1788888301.4308717,0.012577949091792107
1788888301.4560368,1788888301.4560368,0.012577949091792107
1788888301.4808223,1788888301.4808223,0.012577949091792107
1788888301.5061276,1788888301.5061276,0.012577949091792107
1788888301.5308728,1788888301.5308728,0.012577949091792107
1788888301.5559905,1788888301.5559905,0.012577949091792107
1788888301.5807703,1788888301.5807703,0.012577949091792107
1788888301.6061308,1788888301.6061308,0.012577949091792107
1788888301.6310833,1788888301.6310833,0.012577949091792107
1788888301.6561062,1788888301.6561062,0.012577949091792107
1788888301.6810238,1788888301.6810238,0.012577949091792107
1788888301.7061002,1788888301.7061002,0.012577949091792107
1788888301.7310681,1788888301.7310681,0.012577949091792107
1788888301.7560513,1788888301.7560513,0.012577949091792107
1788888301.780923,1788888301.780923,0.012577949091792107
1788888301.8060906,1788888301.8060906,0.01313520036637783
1788888301.830817,1788888301.830817,0.01313520036637783
1788888301.8561237,1788888301.8561237,0.01313520036637783
1788888301.8809912,1788888301.8809912,0.01313520036637783
1788888301.9061387,1788888301.9061387,0.01313520036637783
1788888301.930906,1788888301.930906,0.01313520036637783
1788888301.9561114,1788888301.9561114,0.01313520036637783
1788888301.9808521,1788888301.9808521,0.01313520036637783
1788888302.0060906,1788888302.0060906,0.01313520036637783
1788888302.0309298,1788888302.0309298,0.01313520036637783
1788888302.056088,1788888302.056088,0.01313520036637783
1788888302.0809443,1788888302.0809443,0.01313520036637783
1788888302.1061656,1788888302.1061656,0.012577949091792107
1788888302.1309035,1788888302.1309035,0.012577949091792107
1788888302.15623,1788888302.15623,0.012577949091792107
1788888302.1808665,1788888302.1808665,0.012577949091792107
1788888302.2061427,1788888302.2061427,0.012577949091792107
1788888302.2310376,1788888302.2310376,0.012577949091792107
1788888302.2560458,1788888302.2560458,0.012577949091792107
1788888302.2808735,1788888302.2808735,0.012577949091792107
1788888302.3061273,1788888302.3061273,0.007284065242856741
1788888302.3308363,1788888302.3308363,0.007284065242856741
1788888302.3560271,1788888302.3560271,0.007284065242856741
1788888302.3817384,1788888302.3817384,0.007284065242856741
1788888302.4061158,1788888302.4061158,0.007284065242856741
1788888302.4307938,1788888302.4307938,0.007284065242856741
1788888302.4560177,1788888302.4560177,0.007284065242856741
1788888302.4809694,1788888302.4809694,0.007284065242856741
1788888302.506179,1788888302.506179,0.007284065242856741
1788888302.530847,1788888302.530847,0.007284065242856741
1788888302.556029,1788888302.556029,0.007284065242856741
1788888302.5808508,1788888302.5808508,0.007284065242856741
1788888302.6061697,1788888302.6061697,0.007284065242856741
1788888302.6309695,1788888302.6309695,0.007284065242856741
1788888302.6560197,1788888302.6560197,0.007284065242856741
1788888302.6808162,1788888302.6808162,0.007284065242856741
1788888302.7060716,1788888302.7060716,0.007284065242856741
1788888302.7308338,1788888302.7308338,0.007284065242856741
1788888302.7560866,1788888302.7560866,0.007284065242856741
1788888302.7809126,1788888302.7809126,0.007284065242856741
1788888302.8061624,1788888302.8061624,0.007284065242856741
1788888302.8311727,1788888302.8311727,0.007284065242856741
1788888302.8560677,1788888302.8560677,0.007284065242856741
1788888302.881292,1788888302.881292,0.007284065242856741
1788888302.906202,1788888302.906202,0.007284065242856741
1788888302.9308627,1788888302.9308627,0.007284065242856741
1788888302.9559882,1788888302.9559882,0.007284065242856741
1788888302.9808576,1788888302.9808576,0.007284065242856741
1788888303.006103,1788888303.006103,0.007284065242856741
1788888303.030867,1788888303.030867,0.007284065242856741
1788888303.0560555,1788888303.0560555,0.007276500575244427
1788888303.080888,1788888303.080888,0.007276500575244427
1788888303.1061914,1788888303.1061914,0.007260599173605442
1788888303.130964,1788888303.130964,0.007260599173605442
1788888303.1561906,1788888303.1561906,0.007244599051773548
1788888303.1808481,1788888303.1808481,0.007244599051773548
1788888303.2061095,1788888303.2061095,0.00722676794975996
1788888303.2308571,1788888303.2308571,0.00722676794975996
1788888303.256168,1788888303.256168,0.007206644397228956
1788888303.280909,1788888303.280909,0.007206644397228956
1788888303.3061905,1788888303.3061905,0.00718475179746747
1788888303.3309653,1788888303.3309653,0.00718475179746747
1788888303.356364,1788888303.356364,0.007161617744714022
1788888303.3809066,1788888303.3809066,0.007161617744714022
1788888303.406093,1788888303.406093,0.00713778380304575
1788888303.4308348,1788888303.4308348,0.00713778380304575
1788888303.4560442,1788888303.4560442,0.007114032283425331
1788888303.4809968,1788888303.4809968,0.007114032283425331
1788888303.5061662,1788888303.5061662,0.00709040742367506
1788888303.5309136,1788888303.5309136,0.00709040742367506
1788888303.5560286,1788888303.5560286,0.007067007478326559
1788888303.581373,1788888303.581373,0.007067007478326559
1788888303.606382,1788888303.606382,0.007043764926493168
1788888303.6312447,1788888303.6312447,0.007043764926493168
1788888303.6560433,1788888303.6560433,0.0070209805853664875
1788888303.680936,1788888303.680936,0.0070209805853664875
1788888303.7061617,1788888303.7061617,0.006998766213655472
1788888303.730842,1788888303.730842,0.006998766213655472
1788888303.7560632,1788888303.7560632,0.00697683310136199
1788888303.7809088,1788888303.7809088,0.00697683310136199
1788888303.8061564,1788888303.8061564,0.006955432705581188
1788888303.8310382,1788888303.8310382,0.006955432705581188
1788888303.8560576,1788888303.8560576,0.006934281904250383
1788888303.8808577,1788888303.8808577,0.006934281904250383
1788888303.9061766,1788888303.9061766,0.006913240533322096
1788888303.930937,1788888303.930937,0.006913240533322096
1788888303.956041,1788888303.956041,0.006892021745443344
1788888303.9808753,1788888303.9808753,0.006892021745443344
1788888304.006204,1788888304.006204,0.006870983634144068
1788888304.030912,1788888304.030912,0.006870983634144068
1788888304.0562017,1788888304.0562017,0.006850338075309992
1788888304.080914,1788888304.080914,0.006850338075309992
1788888304.1062465,1788888304.1062465,0.006829784717410803
1788888304.1308308,1788888304.1308308,0.006829784717410803
1788888304.1561282,1788888304.1561282,0.006809337995946407
1788888304.1809278,1788888304.1809278,0.006809337995946407
1788888304.206106,1788888304.206106,0.006788718979805708
1788888304.2309058,1788888304.2309058,0.006788718979805708
1788888304.2560773,1788888304.2560773,0.006768007762730122
1788888304.2811902,1788888304.2811902,0.006768007762730122
1788888304.3064504,1788888304.3064504,0.006747657898813486
1788888304.3309011,1788888304.3309011,0.006747657898813486
1788888304.356068,1788888304.356068,0.006727478001266718
1788888304.3808692,1788888304.3808692,0.006727478001266718
1788888304.4063454,1788888304.4063454,0.006707295775413513
1788888304.4311256,1788888304.4311256,0.006707295775413513
1788888304.4560869,1788888304.4560869,0.00668709771707654
1788888304.4807858,1788888304.4807858,0.00668709771707654
1788888304.506151,1788888304.506151,0.006666518282145262
1788888304.5309093,1788888304.5309093,0.006666518282145262
1788888304.5561352,1788888304.5561352,0.00664617121219635
1788888304.5808537,1788888304.5808537,0.00664617121219635
1788888304.606091,1788888304.606091,0.006626083515584469
1788888304.6308303,1788888304.6308303,0.006626083515584469
1788888304.6560793,1788888304.6560793,0.006605915259569883
1788888304.6807826,1788888304.6807826,0.006605915259569883
1788888304.7061188,1788888304.7061188,0.006585800554603338
1788888304.7309668,1788888304.7309668,0.006585800554603338
1788888304.756082,1788888304.756082,0.0065652732737362385
1788888304.7808816,1788888304.7808816,0.0065652732737362385
1788888304.8061748,1788888304.8061748,0.006544808391481638
1788888304.8310614,1788888304.8310614,0.006544808391481638
1788888304.855993,1788888304.855993,0.006524964701384306
1788888304.8810985,1788888304.8810985,0.006524964701384306
1788888304.906262,1788888304.906262,0.006505661178380251
1788888304.9311876,1788888304.9311876,0.006505661178380251
1788888304.956101,1788888304.956101,0.006486786995083094
1788888304.9815361,1788888304.9815361,0.006486786995083094
1788888305.006289,1788888305.006289,0.006468045990914106
1788888305.0311477,1788888305.0311477,0.006468045990914106
