stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016033.312428,43.065802,1.353239,-2.341506,-1.650858,1.352700,-2.340100,-1.650847,1.367433,-2.073509,-1.650858,0.268373,0.000000,0.268373,0.000000,0.267474,0.000000,1.365357,-2.066894,-1.650858,0.274880,0.000000,0.274880,0.000000,0.273981,0.000000,1.205917,-2.030336,-1.650858,0.344282,0.000000,0.344282,0.000000,0.343469,0.000000,1.205917,-2.030336,-1.650858,0.344282,0.000000,0.344282,0.000000,0.343469,0.000000,3.086000,0,absolute,
1789016033.362521,43.115895,1.339837,-2.502406,-1.657955,1.339300,-2.501000,-1.657943,1.367433,-2.073509,-1.650858,0.429784,0.007096,0.429784,0.007096,0.428886,0.007096,1.354564,-2.227063,-1.657955,0.275737,0.000000,0.275737,0.000000,0.274838,0.000000,1.193031,-2.183889,-1.657955,0.350720,0.000000,0.350720,0.000000,0.349903,0.000000,1.193031,-2.183889,-1.657955,0.350720,0.000000,0.350720,0.000000,0.349903,0.000000,3.223180,0,absolute,
1789016033.362521,43.115895,1.339837,-2.502406,-1.657955,1.339300,-2.501000,-1.657943,1.354885,-2.236106,-1.657955,0.266725,0.000000,0.266725,0.000000,0.265827,0.000000,1.354564,-2.227063,-1.657955,0.275737,0.000000,0.275737,0.000000,0.274838,0.000000,1.193031,-2.183889,-1.657955,0.350720,0.000000,0.350720,0.000000,0.349903,0.000000,1.193031,-2.183889,-1.657955,0.350720,0.000000,0.350720,0.000000,0.349903,0.000000,3.223180,0,absolute,
1789016033.413163,43.166537,1.324235,-2.674006,-1.664754,1.323700,-2.672600,-1.664743,1.354885,-2.236106,-1.657955,0.438972,0.006800,0.438972,0.006800,0.438074,0.006800,1.339958,-2.400491,-1.664754,0.273966,0.000000,0.273966,0.000000,0.273067,0.000000,1.193031,-2.183889,-1.657955,0.507374,0.006800,0.507374,0.006800,0.506505,0.006800,1.178086,-2.348273,-1.664754,0.357017,0.000000,0.357017,0.000000,0.356196,0.000000,3.402464,0,absolute,
1789016033.413163,43.166537,1.324235,-2.674006,-1.664754,1.323700,-2.672600,-1.664743,1.339442,-2.407563,-1.664754,0.266876,0.000000,0.266876,0.000000,0.265978,0.000000,1.339958,-2.400491,-1.664754,0.273966,0.000000,0.273966,0.000000,0.273067,0.000000,1.178086,-2.348273,-1.664754,0.357017,0.000000,0.357017,0.000000,0.356196,0.000000,1.178086,-2.348273,-1.664754,0.357017,0.000000,0.357017,0.000000,0.356196,0.000000,3.402464,0,absolute,
1789016033.464896,43.218270,1.307233,-2.850006,-1.671011,1.306700,-2.848600,-1.671000,1.339442,-2.407563,-1.664754,0.443613,0.006257,0.443613,0.006257,0.442716,0.006257,1.322359,-2.582966,-1.671011,0.267468,0.000000,0.267468,0.000000,0.266570,0.000000,1.178086,-2.348273,-1.664754,0.518087,0.006257,0.518087,0.006257,0.517216,0.006257,1.160984,-2.523674,-1.671011,0.357605,0.000000,0.357605,0.000000,0.356784,0.000000,3.417869,0,absolute,
1789016033.464896,43.218270,1.307233,-2.850006,-1.671011,1.306700,-2.848600,-1.671000,1.327132,-2.592159,-1.671011,0.258613,0.000000,0.258613,0.000000,0.257716,0.000000,1.322359,-2.582966,-1.671011,0.267468,0.000000,0.267468,0.000000,0.266570,0.000000,1.160984,-2.523674,-1.671011,0.357605,0.000000,0.357605,0.000000,0.356784,0.000000,1.160984,-2.523674,-1.671011,0.357605,0.000000,0.357605,0.000000,0.356784,0.000000,3.417869,0,absolute,
1789016033.537577,43.290951,1.278630,-3.124105,-1.679078,1.278100,-3.122700,-1.679066,1.327132,-2.592159,-1.671011,0.534152,0.008066,0.534152,0.008066,0.533256,0.008066,1.300136,-2.850183,-1.679078,0.274766,0.000000,0.274766,0.000000,0.273868,0.000000,1.133959,-2.781694,-1.679078,0.371720,0.000000,0.371720,0.000000,0.370891,0.000000,1.133959,-2.781694,-1.679078,0.371720,0.000000,0.371720,0.000000,0.370891,0.000000,3.791763,0,absolute,
1789016033.537577,43.290951,1.278630,-3.124105,-1.679078,1.278100,-3.122700,-1.679066,1.302095,-2.859767,-1.679078,0.265378,0.000000,0.265378,0.000000,0.264481,0.000000,1.300136,-2.850183,-1.679078,0.274766,0.000000,0.274766,0.000000,0.273868,0.000000,1.133959,-2.781694,-1.679078,0.371720,0.000000,0.371720,0.000000,0.370891,0.000000,1.133959,-2.781694,-1.679078,0.371720,0.000000,0.371720,0.000000,0.370891,0.000000,3.791763,0,absolute,
1789016033.587533,43.340907,1.257128,-3.316305,-1.685990,1.256600,-3.314900,-1.685979,1.302095,-2.859767,-1.679078,0.458747,0.006912,0.458747,0.006912,0.457851,0.006912,1.281174,-3.046223,-1.685990,0.271151,0.000000,0.271151,0.000000,0.270254,0.000000,1.113017,-2.968147,-1.685990,0.376805,0.000000,0.376805,0.000000,0.375974,0.000000,1.113017,-2.968147,-1.685990,0.376805,0.000000,0.376805,0.000000,0.375974,0.000000,3.871376,0,absolute,
1789016033.587533,43.340907,1.257128,-3.316305,-1.685990,1.256600,-3.314900,-1.685979,1.285448,-3.050261,-1.685990,0.267547,0.000000,0.267547,0.000000,0.266652,0.000000,1.281174,-3.046223,-1.685990,0.271151,0.000000,0.271151,0.000000,0.270254,0.000000,1.113017,-2.968147,-1.685990,0.376805,0.000000,0.376805,0.000000,0.375974,0.000000,1.113017,-2.968147,-1.685990,0.376805,0.000000,0.376805,0.000000,0.375974,0.000000,3.871376,0,absolute,
1789016033.637401,43.390775,1.233425,-3.515305,-1.693816,1.232900,-3.513900,-1.693805,1.285448,-3.050261,-1.685990,0.467944,0.007826,0.467944,0.007826,0.467050,0.007826,1.262424,-3.242651,-1.693816,0.274192,0.000000,0.274192,0.000000,0.273297,0.000000,1.089972,-3.160534,-1.693816,0.382677,0.000000,0.382677,0.000000,0.381842,0.000000,1.089972,-3.160534,-1.693816,0.382677,0.000000,0.382677,0.000000,0.381842,0.000000,4.018727,0,absolute,
1789016033.637401,43.390775,1.233425,-3.515305,-1.693816,1.232900,-3.513900,-1.693805,1.262062,-3.247777,-1.693816,0.269056,0.000000,0.269056,0.000000,0.268161,0.000000,1.262424,-3.242651,-1.693816,0.274192,0.000000,0.274192,0.000000,0.273297,0.000000,1.089972,-3.160534,-1.693816,0.382677,0.000000,0.382677,0.000000,0.381842,0.000000,1.089972,-3.160534,-1.693816,0.382677,0.000000,0.382677,0.000000,0.381842,0.000000,4.018727,0,absolute,
1789016033.688139,43.441513,1.206423,-3.726605,-1.703819,1.205900,-3.725200,-1.703807,1.262062,-3.247777,-1.693816,0.482049,0.010003,0.482049,0.010003,0.481155,0.010003,1.235793,-3.451846,-1.703819,0.276324,0.000000,0.276324,0.000000,0.275429,0.000000,1.063681,-3.364600,-1.703819,0.389131,0.000000,0.389131,0.000000,0.388294,0.000000,1.063681,-3.364600,-1.703819,0.389131,0.000000,0.389131,0.000000,0.388294,0.000000,4.198405,0,absolute,
1789016033.688139,43.441513,1.206423,-3.726605,-1.703819,1.205900,-3.725200,-1.703807,1.236221,-3.456325,-1.703819,0.271918,0.000000,0.271918,0.000000,0.271023,0.000000,1.235793,-3.451846,-1.703819,0.276324,0.000000,0.276324,0.000000,0.275429,0.000000,1.063681,-3.364600,-1.703819,0.389131,0.000000,0.389131,0.000000,0.388294,0.000000,1.063681,-3.364600,-1.703819,0.389131,0.000000,0.389131,0.000000,0.388294,0.000000,4.198405,0,absolute,
1789016033.740219,43.493593,1.176521,-3.941504,-1.715694,1.176000,-3.940100,-1.715683,1.236221,-3.456325,-1.703819,0.488839,0.011875,0.488839,0.011875,0.487946,0.011875,1.205707,-3.674500,-1.715694,0.268595,0.000000,0.268595,0.000000,0.267700,0.000000,1.033142,-3.582772,-1.715694,0.386324,0.000000,0.386324,0.000000,0.385488,0.000000,1.033142,-3.582772,-1.715694,0.386324,0.000000,0.386324,0.000000,0.385488,0.000000,4.166080,0,absolute,
1789016033.740219,43.493593,1.176521,-3.941504,-1.715694,1.176000,-3.940100,-1.715683,1.203600,-3.677257,-1.715694,0.265631,0.000000,0.265631,0.000000,0.264736,0.000000,1.205707,-3.674500,-1.715694,0.268595,0.000000,0.268595,0.000000,0.267700,0.000000,1.033142,-3.582772,-1.715694,0.386324,0.000000,0.386324,0.000000,0.385488,0.000000,1.033142,-3.582772,-1.715694,0.386324,0.000000,0.386324,0.000000,0.385488,0.000000,4.166080,0,absolute,
1789016033.791000,43.544374,1.142918,-4.163604,-1.729203,1.142400,-4.162200,-1.729192,1.203600,-3.677257,-1.715694,0.490118,0.013509,0.490118,0.013509,0.489225,0.013509,1.170386,-3.894590,-1.729203,0.270413,0.000000,0.270413,0.000000,0.269517,0.000000,0.999904,-3.800101,-1.729203,0.390624,0.000000,0.390624,0.000000,0.389787,0.000000,0.999904,-3.800101,-1.729203,0.390624,0.000000,0.390624,0.000000,0.389787,0.000000,4.423490,0,absolute,
1789016033.791000,43.544374,1.142918,-4.163604,-1.729203,1.142400,-4.162200,-1.729192,1.169167,-3.899112,-1.729203,0.265791,0.000000,0.265791,0.000000,0.264896,0.000000,1.170386,-3.894590,-1.729203,0.270413,0.000000,0.270413,0.000000,0.269517,0.000000,0.999904,-3.800101,-1.729203,0.390624,0.000000,0.390624,0.000000,0.389787,0.000000,0.999904,-3.800101,-1.729203,0.390624,0.000000,0.390624,0.000000,0.389787,0.000000,4.423490,0,absolute,
1789016033.841174,43.594548,1.105116,-4.392103,-1.741575,1.104600,-4.390700,-1.741564,1.169167,-3.899112,-1.729203,0.497135,0.012373,0.497135,0.012373,0.496243,0.012373,1.132357,-4.120730,-1.741575,0.272737,0.000000,0.272737,0.000000,0.271842,0.000000,0.963070,-4.021716,-1.741575,0.396691,0.000000,0.396691,0.000000,0.395851,0.000000,0.963070,-4.021716,-1.741575,0.396691,0.000000,0.396691,0.000000,0.395851,0.000000,4.616002,0,absolute,
1789016033.841174,43.594548,1.105116,-4.392103,-1.741575,1.104600,-4.390700,-1.741564,1.132020,-4.124956,-1.741575,0.268499,0.000000,0.268499,0.000000,0.267603,0.000000,1.132357,-4.120730,-1.741575,0.272737,0.000000,0.272737,0.000000,0.271842,0.000000,0.963070,-4.021716,-1.741575,0.396691,0.000000,0.396691,0.000000,0.395851,0.000000,0.963070,-4.021716,-1.741575,0.396691,0.000000,0.396691,0.000000,0.395851,0.000000,4.616002,0,absolute,
1789016033.890919,43.644293,1.063713,-4.627403,-1.748735,1.063200,-4.626000,-1.748724,1.132020,-4.124956,-1.741575,0.507069,0.007160,0.507069,0.007160,0.506177,0.007160,1.092008,-4.352111,-1.748735,0.276742,0.000000,0.276742,0.000000,0.275847,0.000000,0.923032,-4.248867,-1.748735,0.403833,0.000000,0.403833,0.000000,0.402989,0.000000,0.923032,-4.248867,-1.748735,0.403833,0.000000,0.403833,0.000000,0.402989,0.000000,4.802796,0,absolute,
1789016033.890919,43.644293,1.063713,-4.627403,-1.748735,1.063200,-4.626000,-1.748724,1.092304,-4.363947,-1.748735,0.265003,0.000000,0.265003,0.000000,0.264108,0.000000,1.092008,-4.352111,-1.748735,0.276742,0.000000,0.276742,0.000000,0.275847,0.000000,0.923032,-4.248867,-1.748735,0.403833,0.000000,0.403833,0.000000,0.402989,0.000000,0.923032,-4.248867,-1.748735,0.403833,0.000000,0.403833,0.000000,0.402989,0.000000,4.802796,0,absolute,
1789016033.962862,43.716236,0.997309,-4.994302,-1.750300,0.996800,-4.992900,-1.750289,1.092304,-4.363947,-1.748735,0.637473,0.001565,0.637473,0.001565,0.636583,0.001565,1.029782,-4.710045,-1.750300,0.286106,0.000000,0.286106,0.000000,0.285212,0.000000,0.860472,-4.594957,-1.750300,0.422139,0.000000,0.422139,0.000000,0.421287,0.000000,0.860472,-4.594957,-1.750300,0.422139,0.000000,0.422139,0.000000,0.421287,0.000000,5.182728,0,absolute,
1789016033.962862,43.716236,0.997309,-4.994302,-1.750300,0.996800,-4.992900,-1.750289,1.028365,-4.713977,-1.750300,0.282041,0.000000,0.282041,0.000000,0.281146,0.000000,1.029782,-4.710045,-1.750300,0.286106,0.000000,0.286106,0.000000,0.285212,0.000000,0.860472,-4.594957,-1.750300,0.422139,0.000000,0.422139,0.000000,0.421287,0.000000,0.860472,-4.594957,-1.750300,0.422139,0.000000,0.422139,0.000000,0.421287,0.000000,5.182728,0,absolute,
1789016034.015127,43.768501,0.951706,-5.246702,-1.746218,0.951200,-5.245300,-1.746207,1.028365,-4.713977,-1.750300,0.538212,0.004082,0.538212,0.004082,0.537322,0.004082,0.981149,-4.977238,-1.746218,0.271068,0.000000,0.271068,0.000000,0.270173,0.000000,0.813227,-4.858213,-1.746218,0.412432,0.000000,0.412432,0.000000,0.411584,0.000000,0.813227,-4.858213,-1.746218,0.412432,0.000000,0.412432,0.000000,0.411584,0.000000,4.907423,0,absolute,
1789016034.015127,43.768501,0.951706,-5.246702,-1.746218,0.951200,-5.245300,-1.746207,0.980576,-4.985310,-1.746218,0.262981,0.000000,0.262981,0.000000,0.262087,0.000000,0.981149,-4.977238,-1.746218,0.271068,0.000000,0.271068,0.000000,0.270173,0.000000,0.813227,-4.858213,-1.746218,0.412432,0.000000,0.412432,0.000000,0.411584,0.000000,0.813227,-4.858213,-1.746218,0.412432,0.000000,0.412432,0.000000,0.411584,0.000000,4.907423,0,absolute,
1789016034.065759,43.819133,0.906003,-5.506101,-1.744015,0.905500,-5.504700,-1.744004,0.980576,-4.985310,-1.746218,0.526103,0.002204,0.526103,0.002204,0.525212,0.002204,0.935299,-5.242411,-1.744015,0.265313,0.000000,0.265313,0.000000,0.264418,0.000000,0.767921,-5.115309,-1.744015,0.414470,0.000000,0.414470,0.000000,0.413621,0.000000,0.767921,-5.115309,-1.744015,0.414470,0.000000,0.414470,0.000000,0.413621,0.000000,5.202118,0,absolute,
1789016034.065759,43.819133,0.906003,-5.506101,-1.744015,0.905500,-5.504700,-1.744004,0.932145,-5.250812,-1.744015,0.256625,0.000000,0.256625,0.000000,0.255729,0.000000,0.935299,-5.242411,-1.744015,0.265313,0.000000,0.265313,0.000000,0.264418,0.000000,0.767921,-5.115309,-1.744015,0.414470,0.000000,0.414470,0.000000,0.413621,0.000000,0.767921,-5.115309,-1.744015,0.414470,0.000000,0.414470,0.000000,0.413621,0.000000,5.202118,0,absolute,
1789016034.115891,43.869265,0.858900,-5.772301,-1.751207,0.858400,-5.770900,-1.751196,0.932145,-5.250812,-1.744015,0.526608,0.007192,0.526608,0.007192,0.525716,0.007192,0.885691,-5.510793,-1.751207,0.262876,0.000000,0.262876,0.000000,0.261981,0.000000,0.721438,-5.375286,-1.751207,0.420139,0.000000,0.420139,0.000000,0.419289,0.000000,0.721438,-5.375286,-1.751207,0.420139,0.000000,0.420139,0.000000,0.419289,0.000000,5.392454,0,absolute,
1789016034.115891,43.869265,0.858900,-5.772301,-1.751207,0.858400,-5.770900,-1.751196,0.884502,-5.518427,-1.751207,0.255161,0.000000,0.255161,0.000000,0.254266,0.000000,0.885691,-5.510793,-1.751207,0.262876,0.000000,0.262876,0.000000,0.261981,0.000000,0.721438,-5.375286,-1.751207,0.420139,0.000000,0.420139,0.000000,0.419289,0.000000,0.721438,-5.375286,-1.751207,0.420139,0.000000,0.420139,0.000000,0.419289,0.000000,5.392454,0,absolute,
1789016034.165072,43.918446,0.807797,-6.040500,-1.774259,0.807300,-6.039100,-1.774248,0.884502,-5.518427,-1.751207,0.527678,0.023052,0.527678,0.023052,0.526788,0.023052,0.833978,-5.778415,-1.774259,0.263389,0.000000,0.263389,0.000000,0.262494,0.000000,0.670886,-5.635269,-1.774259,0.427735,0.000000,0.427735,0.000000,0.426882,0.000000,0.670886,-5.635269,-1.774259,0.427735,0.000000,0.427735,0.000000,0.426882,0.000000,5.551454,0,absolute,
1789016034.165072,43.918446,0.807797,-6.040500,-1.774259,0.807300,-6.039100,-1.774248,0.833057,-5.786475,-1.774259,0.255278,0.000000,0.255278,0.000000,0.254382,0.000000,0.833978,-5.778415,-1.774259,0.263389,0.000000,0.263389,0.000000,0.262494,0.000000,0.670886,-5.635269,-1.774259,0.427735,0.000000,0.427735,0.000000,0.426882,0.000000,0.670886,-5.635269,-1.774259,0.427735,0.000000,0.427735,0.000000,0.426882,0.000000,5.551454,0,absolute,
1789016034.217886,43.971260,0.745694,-6.323099,-1.806084,0.745200,-6.321700,-1.806072,0.833057,-5.786475,-1.774259,0.543689,0.031825,0.543689,0.031825,0.542801,0.031825,0.773144,-6.055191,-1.806084,0.269311,0.000000,0.269311,0.000000,0.268416,0.000000,0.610943,-5.903978,-1.806084,0.440251,0.000000,0.440251,0.000000,0.439394,0.000000,0.610943,-5.903978,-1.806084,0.440251,0.000000,0.440251,0.000000,0.439394,0.000000,5.478521,0,absolute,
1789016034.217886,43.971260,0.745694,-6.323099,-1.806084,0.745200,-6.321700,-1.806072,0.779917,-6.069443,-1.806084,0.255955,0.000000,0.255955,0.000000,0.255063,0.000000,0.773144,-6.055191,-1.806084,0.269311,0.000000,0.269311,0.000000,0.268416,0.000000,0.610943,-5.903978,-1.806084,0.440251,0.000000,0.440251,0.000000,0.439394,0.000000,0.610943,-5.903978,-1.806084,0.440251,0.000000,0.440251,0.000000,0.439394,0.000000,5.478521,0,absolute,
1789016034.287341,44.040715,0.659390,-6.664898,-1.834379,0.658900,-6.663500,-1.834368,0.779917,-6.069443,-1.806084,0.607531,0.028295,0.607531,0.028295,0.606649,0.028295,0.697607,-6.392558,-1.834379,0.275009,0.000000,0.275009,0.000000,0.274117,0.000000,0.528597,-6.227084,-1.834379,0.456934,0.000000,0.456934,0.000000,0.456072,0.000000,0.528597,-6.227084,-1.834379,0.456934,0.000000,0.456934,0.000000,0.456072,0.000000,5.075582,0,absolute,
1789016034.287341,44.040715,0.659390,-6.664898,-1.834379,0.658900,-6.663500,-1.834368,0.702024,-6.400989,-1.834379,0.267330,0.000000,0.267330,0.000000,0.266442,0.000000,0.697607,-6.392558,-1.834379,0.275009,0.000000,0.275009,0.000000,0.274117,0.000000,0.528597,-6.227084,-1.834379,0.456934,0.000000,0.456934,0.000000,0.456072,0.000000,0.528597,-6.227084,-1.834379,0.456934,0.000000,0.456934,0.000000,0.456072,0.000000,5.075582,0,absolute,
1789016034.338120,44.091494,0.597688,-6.893098,-1.830414,0.597200,-6.891700,-1.830403,0.702024,-6.400989,-1.834379,0.503047,0.003965,0.503047,0.003965,0.502167,0.003965,0.644254,-6.616762,-1.830414,0.280231,0.000000,0.280231,0.000000,0.279344,0.000000,0.528597,-6.227084,-1.834379,0.669588,0.003965,0.669588,0.003965,0.668693,0.003965,0.470803,-6.442850,-1.830414,0.467785,0.000000,0.467785,0.000000,0.466919,0.000000,4.655384,0,absolute,
1789016034.338120,44.091494,0.597688,-6.893098,-1.830414,0.597200,-6.891700,-1.830403,0.635701,-6.626370,-1.830414,0.269423,0.000000,0.269423,0.000000,0.268532,0.000000,0.644254,-6.616762,-1.830414,0.280231,0.000000,0.280231,0.000000,0.279344,0.000000,0.470803,-6.442850,-1.830414,0.467785,0.000000,0.467785,0.000000,0.466919,0.000000,0.470803,-6.442850,-1.830414,0.467785,0.000000,0.467785,0.000000,0.466919,0.000000,4.655384,0,absolute,
1789016034.390027,44.143401,0.543785,-7.101297,-1.811170,0.543300,-7.099900,-1.811159,0.635701,-6.626370,-1.830414,0.483740,0.019244,0.483740,0.019244,0.482856,0.019244,0.583551,-6.830611,-1.811170,0.273591,0.000000,0.273591,0.000000,0.272701,0.000000,0.418630,-6.647086,-1.811170,0.471139,0.000000,0.471139,0.000000,0.470271,0.000000,0.418630,-6.647086,-1.811170,0.471139,0.000000,0.471139,0.000000,0.470271,0.000000,4.143229,0,absolute,
1789016034.390027,44.143401,0.543785,-7.101297,-1.811170,0.543300,-7.099900,-1.811159,0.581569,-6.842843,-1.811170,0.261201,0.000000,0.261201,0.000000,0.260311,0.000000,0.583551,-6.830611,-1.811170,0.273591,0.000000,0.273591,0.000000,0.272701,0.000000,0.418630,-6.647086,-1.811170,0.471139,0.000000,0.471139,0.000000,0.470271,0.000000,0.418630,-6.647086,-1.811170,0.471139,0.000000,0.471139,0.000000,0.470271,0.000000,4.143229,0,absolute,
1789016034.441004,44.194378,0.498683,-7.294897,-1.778402,0.498200,-7.293500,-1.778391,0.581569,-6.842843,-1.811170,0.459589,0.032767,0.459589,0.032767,0.458704,0.032767,0.539380,-7.028032,-1.778402,0.269950,0.000000,0.269950,0.000000,0.269061,0.000000,0.376421,-6.832270,-1.778402,0.478510,0.000000,0.478510,0.000000,0.477640,0.000000,0.376421,-6.832270,-1.778402,0.478510,0.000000,0.478510,0.000000,0.477640,0.000000,3.899516,0,absolute,
1789016034.441004,44.194378,0.498683,-7.294897,-1.778402,0.498200,-7.293500,-1.778391,0.540558,-7.043846,-1.778402,0.254519,0.000000,0.254519,0.000000,0.253632,0.000000,0.539380,-7.028032,-1.778402,0.269950,0.000000,0.269950,0.000000,0.269061,0.000000,0.376421,-6.832270,-1.778402,0.478510,0.000000,0.478510,0.000000,0.477640,0.000000,0.376421,-6.832270,-1.778402,0.478510,0.000000,0.478510,0.000000,0.477640,0.000000,3.899516,0,absolute,
1789016034.490824,44.244198,0.459981,-7.485296,-1.766909,0.459500,-7.483900,-1.766898,0.540558,-7.043846,-1.778402,0.448744,0.011493,0.448744,0.011493,0.447859,0.011493,0.503301,-7.225902,-1.766909,0.262987,0.000000,0.262987,0.000000,0.262099,0.000000,0.376421,-6.832270,-1.778402,0.658351,0.011493,0.658351,0.011493,0.657458,0.011493,0.339144,-7.014322,-1.766909,0.486229,0.000000,0.486229,0.000000,0.485357,0.000000,3.899852,0,absolute,
1789016034.490824,44.244198,0.459981,-7.485296,-1.766909,0.459500,-7.483900,-1.766898,0.501356,-7.238125,-1.766909,0.250610,0.000000,0.250610,0.000000,0.249723,0.000000,0.503301,-7.225902,-1.766909,0.262987,0.000000,0.262987,0.000000,0.262099,0.000000,0.339144,-7.014322,-1.766909,0.486229,0.000000,0.486229,0.000000,0.485357,0.000000,0.339144,-7.014322,-1.766909,0.486229,0.000000,0.486229,0.000000,0.485357,0.000000,3.899852,0,absolute,
1789016034.540970,44.294344,0.420579,-7.681296,-1.777613,0.420100,-7.679900,-1.777602,0.501356,-7.238125,-1.766909,0.450472,0.010703,0.450472,0.010703,0.449587,0.010703,0.461895,-7.431338,-1.777613,0.253349,0.000000,0.253349,0.000000,0.252461,0.000000,0.339144,-7.014322,-1.766909,0.671927,0.010703,0.671927,0.010703,0.671034,0.010703,0.299661,-7.207530,-1.777613,0.488953,0.000000,0.488953,0.000000,0.488081,0.000000,3.986825,0,absolute,
1789016034.540970,44.294344,0.420579,-7.681296,-1.777613,0.420100,-7.679900,-1.777602,0.462361,-7.447339,-1.777613,0.237658,0.000000,0.237658,0.000000,0.236772,0.000000,0.461895,-7.431338,-1.777613,0.253349,0.000000,0.253349,0.000000,0.252461,0.000000,0.299661,-7.207530,-1.777613,0.488953,0.000000,0.488953,0.000000,0.488081,0.000000,0.299661,-7.207530,-1.777613,0.488953,0.000000,0.488953,0.000000,0.488081,0.000000,3.986825,0,absolute,
1789016034.590062,44.343436,0.376777,-7.877795,-1.816299,0.376300,-7.876400,-1.816288,0.462361,-7.447339,-1.777613,0.438882,0.038686,0.438882,0.038686,0.437999,0.038686,0.418562,-7.637688,-1.816299,0.243716,0.000000,0.243716,0.000000,0.242830,0.000000,0.255842,-7.397874,-1.816299,0.494924,0.000000,0.494924,0.000000,0.494051,0.000000,0.255842,-7.397874,-1.816299,0.494924,0.000000,0.494924,0.000000,0.494051,0.000000,4.100935,0,absolute,
