event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2105,49479718493057,/current_map_pose,PoseWithCovarianceStamped,1789420530791028411,,"{""x_m"":1.199129647034821,""y_m"":0.2604712983359332,""yaw_rad"":-1.836917204439159}"
2106,49479718640524,/cmd/speed,AckermannDriveStamped,1789420530818326913,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5220489501953125,""steering_angle_rad"":0.41039228439331055}"
2107,49479719114736,/autodrive/roboracer_1/lidar,LaserScan,1789420530791028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.997444152832031,""min_range_m"":0.7383111715316772,""range_count"":1081}"
2108,49479719292159,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.022278709015049455,0.0013419924386888818,0.02520061103718442,0.008987162060870801,0.007204904009411045,0.0,-0.010585797960767529,-0.02286944857623968,-0.0063023976904941215,-0.0034914789324413387,1789420530.7910285]}"
2109,49479722663126,/amcl_timing,Float64,,,"{""value"":4.881698}"
2110,49479723203993,/amcl_pose,PoseWithCovarianceStamped,1789420530791028411,,"{""x_m"":1.198503369169811,""y_m"":0.25922625169193547,""yaw_rad"":-1.836917204439159}"
2111,49479723370276,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420530.7910285,1789420530.7910285,0.0,1.0,0.0,0.0,1789420530.7910285,1789420530.7910285,0.0]}"
2112,49479723509057,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305154,NaN,NaN,0.305154,1084.0,0.0,0.0,2500.0,108.0,4.512524,0.202581,0.215796,0.316956,0.027111,0.874444,1.558971,0.332735,NaN,4.881698,5.355498,1.0,0.9435068964958191,1.230944,0.319871,0.316145,0.5417025089263916]}"
2113,49479723615377,/amcl_particle_count,Int32,,,"{""value"":2500}"
2114,49479741275336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2115,49479741429376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2116,49479741886355,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.32900023,"{""applied_command_sequence"":131,""applied_steering_norm"":-0.0429,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":49479740942821,""commanded_steering_norm"":-0.082,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":127,""request_monotonic_ns"":49479712612382,""request_sequence"":132,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.082,""sent_throttle_norm"":0.1,""simulation_frame"":13613,""simulation_physics_step"":3330,""simulation_render_frame"":13613,""simulation_time_s"":3.32900023,""simulator_angular_velocity_x"":0.0601,""simulator_angular_velocity_y"":-0.0085,""simulator_angular_velocity_z"":-0.3062,""simulator_encoder_angles_left"":54.1532,""simulator_encoder_angles_right"":53.9765,""simulator_feedback_steering_norm"":-0.0429,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":1.079,""simulator_linear_acceleration_y"":-0.7102,""simulator_linear_acceleration_z"":0.02,""simulator_linear_velocity_x"":2.4293,""simulator_linear_velocity_y"":-0.0512,""simulator_linear_velocity_z"":0.0602,""simulator_orientation_euler_x"":6.2655,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.4389,""simulator_orientation_quaternion_w"":0.6041,""simulator_orientation_quaternion_x"":0.0047,""simulator_orientation_quaternion_y"":0.0147,""simulator_orientation_quaternion_z"":-0.7967,""simulator_position_x"":1.2122,""simulator_position_y"":0.211,""simulator_position_z"":0.0582,""telemetry_sequence"":132}"
2117,49479742173695,/autodrive/roboracer_1/imu,Imu,1789420530815028641,,"{""angular_velocity_x_radps"":0.0601,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":1.079,""ay_mps2"":-0.7102,""az_mps2"":0.02,""orientation_w"":0.6041,""orientation_x"":0.0047,""orientation_y"":0.0147,""orientation_z"":-0.7967,""yaw_rate_radps"":-0.3062}"
2118,49479742344967,/autodrive/roboracer_1/left_encoder,JointState,1789420530815028641,,"{""position"":[54.1532],""velocity"":[]}"
2119,49479742479730,/autodrive/roboracer_1/right_encoder,JointState,1789420530815028641,,"{""position"":[53.9765],""velocity"":[]}"
2120,49479742736263,/odom,Odometry,1789420530815028641,,"{""lateral_speed_mps"":0.03721678107315018,""speed_mps"":2.405840004338579,""x_m"":3.0558146837380264,""y_m"":0.4314848399354866,""yaw_rad"":-0.27334563122353717,""yaw_rate_radps"":-0.3062}"
2121,49479742909508,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420530.815029,0.02400040626525879,2.4346847124148847,2.405840004338579,2.406127846825538,2.406127846825538,2.405840004338579,0.03721678107315018,1.079,-0.7102,-0.3062,1.0,1.0,0.0,0.0,0.0,0.0,3.0558146837380264,0.4314848399354866,-0.27334563122353717,0.0,54.1532,53.9765,-0.27334563122353717,2.4978702167545856,0.0,0.0]}"
2122,49479743487505,/ekf_odom,Odometry,1789420530815028641,,"{""lateral_speed_mps"":0.03721678107315018,""speed_mps"":2.405840004338579,""x_m"":3.055814683738027,""y_m"":0.43148483993548636,""yaw_rad"":-0.27334563122353717,""yaw_rate_radps"":-0.3062}"
2123,49479743665480,/current_map_pose,PoseWithCovarianceStamped,1789420530815028641,,"{""x_m"":1.1836166331313072,""y_m"":0.20206535101253975,""yaw_rad"":-1.8441419580184335}"
2124,49479743805623,/cmd/speed,AckermannDriveStamped,1789420530843540192,,"{""acceleration_mps2"":0.0,""speed_mps"":2.428825855255127,""steering_angle_rad"":0.4393441379070282}"
2125,49479744328095,/autodrive/roboracer_1/lidar,LaserScan,1789420530815028641,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.951016426086426,""min_range_m"":0.7578402757644653,""range_count"":1081}"
2126,49479744496041,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02400023,1.0,0.0,0.0,0.029354121718202616,0.001266921193231319,0.009404212348056485,0.005287713403111072,0.001393687594094233,0.0,-0.0004054234862500561,-0.00939546921042983,-0.0006262778650101275,-0.001245046643997938,1789420530.8150287]}"
2127,49479748231093,/amcl_timing,Float64,,,"{""value"":5.030607}"
2128,49479749036847,/amcl_pose,PoseWithCovarianceStamped,1789420530815028641,,"{""x_m"":1.1841922707843486,""y_m"":0.20463468221651016,""yaw_rad"":-1.8441419580184335}"
2129,49479749263253,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420530.8150287,1789420530.8150287,0.0,1.0,0.0,0.0,1789420530.8150287,1789420530.8150287,0.0]}"
2130,49479749415790,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.031799,NaN,NaN,0.031799,1084.0,0.0,0.0,2500.0,109.0,4.402486,0.194996,0.207661,0.328157,0.030407,0.608945,1.857161,0.528343,NaN,5.030607,5.612331,1.0,0.9441127777099609,1.107502,0.32468,0.29763,0.6301655173301697]}"
2131,49479749534433,/amcl_particle_count,Int32,,,"{""value"":2500}"
2132,49479766379621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2133,49479766513853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2134,49479767035243,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.354,"{""applied_command_sequence"":132,""applied_steering_norm"":-0.0429,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":49479766053418,""commanded_steering_norm"":-0.082,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":128,""request_monotonic_ns"":49479737747895,""request_sequence"":133,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.082,""sent_throttle_norm"":0.1,""simulation_frame"":13718,""simulation_physics_step"":3355,""simulation_render_frame"":13718,""simulation_time_s"":3.354,""simulator_angular_velocity_x"":0.051,""simulator_angular_velocity_y"":0.0038,""simulator_angular_velocity_z"":-0.3093,""simulator_encoder_angles_left"":55.2168,""simulator_encoder_angles_right"":55.0368,""simulator_feedback_steering_norm"":-0.0429,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":0.6544,""simulator_linear_acceleration_y"":-0.7536,""simulator_linear_acceleration_z"":-0.0183,""simulator_linear_velocity_x"":2.4508,""simulator_linear_velocity_y"":-0.0509,""simulator_linear_velocity_z"":0.0604,""simulator_orientation_euler_x"":6.2667,""simulator_orientation_euler_y"":0.025,""simulator_orientation_euler_z"":4.4311,""simulator_orientation_quaternion_w"":0.601,""simulator_orientation_quaternion_x"":0.005,""simulator_orientation_quaternion_y"":0.0141,""simulator_orientation_quaternion_z"":-0.7991,""simulator_position_x"":1.1955,""simulator_position_y"":0.1523,""simulator_position_z"":0.0582,""telemetry_sequence"":133}"
2135,49479767296504,/autodrive/roboracer_1/imu,Imu,1789420530840028411,,"{""angular_velocity_x_radps"":0.051,""angular_velocity_y_radps"":0.0038,""ax_mps2"":0.6544,""ay_mps2"":-0.7536,""az_mps2"":-0.0183,""orientation_w"":0.601,""orientation_x"":0.005,""orientation_y"":0.0141,""orientation_z"":-0.7991,""yaw_rate_radps"":-0.3093}"
2136,49479767461304,/autodrive/roboracer_1/left_encoder,JointState,1789420530840028411,,"{""position"":[55.2168],""velocity"":[]}"
2137,49479767592721,/autodrive/roboracer_1/right_encoder,JointState,1789420530840028411,,"{""position"":[55.0368],""velocity"":[]}"
2138,49479767847941,/odom,Odometry,1789420530840028411,,"{""lateral_speed_mps"":0.03748439994053191,""speed_mps"":2.4198323939425173,""x_m"":3.115501277481416,""y_m"":0.4154671552760268,""yaw_rad"":-0.2812459355550459,""yaw_rate_radps"":-0.3093}"
2139,49479768047316,/ekf_odom,Odometry,1789420530840028411,,"{""lateral_speed_mps"":0.03748439994053191,""speed_mps"":2.4198323939425173,""x_m"":3.115501277481417,""y_m"":0.41546715527602646,""yaw_rad"":-0.28124593555504596,""yaw_rate_radps"":-0.3093}"
2140,49479768176719,/cmd/speed,AckermannDriveStamped,1789420530868544198,,"{""acceleration_mps2"":0.0,""speed_mps"":2.367715835571289,""steering_angle_rad"":0.45991548895835876}"
2141,49479768323375,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420530.8400285,0.024999618530273438,2.4489955999999995,2.4198323939425173,2.4201227024703678,2.4201227024703678,2.4198323939425173,0.03748439994053191,0.6544,-0.7536,-0.3093,1.0,1.0,0.0,0.0,0.0,0.0,3.115501277481416,0.4154671552760268,-0.28124593555504585,0.0,55.2168,55.0368,-0.28124593555504585,2.5062402421911942,0.0,0.0]}"
2142,49479768799680,/current_map_pose,PoseWithCovarianceStamped,1789420530840028411,,"{""x_m"":1.168174586124889,""y_m"":0.1449480884731199,""yaw_rad"":-1.8520422623499422}"
2143,49479769207487,/autodrive/roboracer_1/lidar,LaserScan,1789420530840028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.909729957580566,""min_range_m"":0.7779256105422974,""range_count"":1081}"
2144,49479769331801,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499977,1.0,0.0,0.0,0.02942592909139755,0.001406775854440429,0.019948420053780853,0.005331034750696517,0.0026330251695141057,0.0,-0.0005985690205323468,0.019939437749589256,0.000575637653041694,0.002569331203970293,1789420530.8400285]}"
2145,49479772792467,/amcl_timing,Float64,,,"{""value"":4.725193}"
2146,49479773425497,/amcl_pose,PoseWithCovarianceStamped,1789420530840028411,,"{""x_m"":1.1712770292781571,""y_m"":0.15283105063737534,""yaw_rad"":-1.8520422623499422}"
2147,49479773591028,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420530.8400285,1789420530.8400285,0.0,1.0,0.0,0.0,1789420530.8400285,1789420530.8400285,0.0]}"
2148,49479773715382,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022552,NaN,NaN,0.022552,1084.0,0.0,0.0,2500.0,110.0,4.367971,0.192993,0.20736,0.309381,0.02643,0.572456,1.857572,0.322777,NaN,4.725193,5.209062,1.0,0.9268959760665894,1.087815,0.333167,0.316885,0.5668778419494629]}"
2149,49479773813266,/amcl_particle_count,Int32,,,"{""value"":2500}"
2150,49479791396401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2151,49479791579916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2152,49479792220560,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.37900019,"{""applied_command_sequence"":133,""applied_steering_norm"":-0.0429,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":49479791035482,""commanded_steering_norm"":-0.082,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":129,""request_monotonic_ns"":49479763028802,""request_sequence"":134,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.082,""sent_throttle_norm"":0.1,""simulation_frame"":13826,""simulation_physics_step"":3380,""simulation_render_frame"":13826,""simulation_time_s"":3.37900019,""simulator_angular_velocity_x"":0.0459,""simulator_angular_velocity_y"":0.0101,""simulator_angular_velocity_z"":-0.3112,""simulator_encoder_angles_left"":56.2836,""simulator_encoder_angles_right"":56.0971,""simulator_feedback_steering_norm"":-0.0429,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":0.4007,""simulator_linear_acceleration_y"":-0.7651,""simulator_linear_acceleration_z"":-0.0106,""simulator_linear_velocity_x"":2.464,""simulator_linear_velocity_y"":-0.0508,""simulator_linear_velocity_z"":0.061,""simulator_orientation_euler_x"":6.2677,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":4.4234,""simulator_orientation_quaternion_w"":0.5979,""simulator_orientation_quaternion_x"":0.0054,""simulator_orientation_quaternion_y"":0.0137,""simulator_orientation_quaternion_z"":-0.8014,""simulator_position_x"":1.1781,""simulator_position_y"":0.0934,""simulator_position_z"":0.0582,""telemetry_sequence"":134}"
2153,49479792483915,/autodrive/roboracer_1/imu,Imu,1789420530865028601,,"{""angular_velocity_x_radps"":0.0459,""angular_velocity_y_radps"":0.0101,""ax_mps2"":0.4007,""ay_mps2"":-0.7651,""az_mps2"":-0.0106,""orientation_w"":0.5979,""orientation_x"":0.0054,""orientation_y"":0.0137,""orientation_z"":-0.8014,""yaw_rate_radps"":-0.3112}"
2154,49479792635891,/autodrive/roboracer_1/left_encoder,JointState,1789420530865028601,,"{""position"":[56.2836],""velocity"":[]}"
2155,49479792757520,/autodrive/roboracer_1/right_encoder,JointState,1789420530865028601,,"{""position"":[56.0971],""velocity"":[]}"
2156,49479792983324,/odom,Odometry,1789420530865028601,,"{""lateral_speed_mps"":0.03827833460218468,""speed_mps"":2.469085438704823,""x_m"":3.1752080627683976,""y_m"":0.3989561972194881,""yaw_rad"":-0.2889143317125872,""yaw_rate_radps"":-0.3112}"
2157,49479793182859,/ekf_odom,Odometry,1789420530865028601,,"{""lateral_speed_mps"":0.03827833460218468,""speed_mps"":2.469085438704823,""x_m"":3.175208062768399,""y_m"":0.3989561972194878,""yaw_rad"":-0.2889143317125872,""yaw_rate_radps"":-0.3112}"
2158,49479793317212,/current_map_pose,PoseWithCovarianceStamped,1789420530865028601,,"{""x_m"":1.1547660712216188,""y_m"":0.09312426535039385,""yaw_rad"":-1.8597106585074832}"
2159,49479793433090,/cmd/speed,AckermannDriveStamped,1789420530893593650,,"{""acceleration_mps2"":0.0,""speed_mps"":2.316911220550537,""steering_angle_rad"":0.47805941104888916}"
2160,49479793561321,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420530.8650286,0.02500009536743164,2.4993839246026153,2.469085438704823,2.4693821361879382,2.4693821361879382,2.469085438704823,0.03827833460218468,0.4007,-0.7651,-0.3112,1.0,1.0,0.0,0.0,0.0,0.0,3.1752080627683976,0.3989561972194881,-0.2889143317125872,0.0,56.2836,56.0971,-0.2889143317125872,2.50996842523031,0.0,0.0]}"
2161,49479794214058,/autodrive/roboracer_1/lidar,LaserScan,1789420530865028601,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.871658325195312,""min_range_m"":0.7985882759094238,""range_count"":1081}"
2162,49479794347879,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500019,1.0,0.0,0.0,0.02233049830780737,0.001291329477591347,0.0603801935434805,0.005534420509696547,0.008471496089968014,0.0,0.0011318916272224921,0.060369583348673095,0.0031024431532684638,0.007882962164255325,1789420530.8650286]}"
2163,49479796786203,/amcl_timing,Float64,,,"{""value"":3.857401}"
2164,49479797440063,/amcl_pose,PoseWithCovarianceStamped,1789420530865028601,,"{""x_m"":1.1507423310254066,""y_m"":0.09339489511705608,""yaw_rad"":-1.8597106585074832}"
2165,49479797585356,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420530.8650286,1789420530.8650286,0.0,1.0,0.0,0.0,1789420530.8650286,1789420530.8650286,0.0]}"
2166,49479797674894,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025287,NaN,NaN,0.025287,1084.0,0.0,0.0,2500.0,111.0,3.483739,0.194225,0.208001,0.330592,0.026991,0.602533,1.006242,0.342123,NaN,3.857401,4.317567,1.0,0.9432913064956665,1.040416,0.321525,0.309572,0.5354816317558289]}"
2167,49479797768159,/amcl_particle_count,Int32,,,"{""value"":2500}"
2168,49479816380179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2169,49479816570376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2170,49479817212604,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.404,"{""applied_command_sequence"":134,""applied_steering_norm"":-0.0429,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":49479816030211,""commanded_steering_norm"":-0.082,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":130,""request_monotonic_ns"":49479788035723,""request_sequence"":135,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.082,""sent_throttle_norm"":0.1,""simulation_frame"":13936,""simulation_physics_step"":3405,""simulation_render_frame"":13936,""simulation_time_s"":3.404,""simulator_angular_velocity_x"":0.0416,""simulator_angular_velocity_y"":0.0132,""simulator_angular_velocity_z"":-0.3124,""simulator_encoder_angles_left"":57.3537,""simulator_encoder_angles_right"":57.1574,""simulator_feedback_steering_norm"":-0.0429,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":0.2447,""simulator_linear_acceleration_y"":-0.7703,""simulator_linear_acceleration_z"":0.0049,""simulator_linear_velocity_x"":2.4722,""simulator_linear_velocity_y"":-0.0506,""simulator_linear_velocity_z"":0.0618,""simulator_orientation_euler_x"":6.2686,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.4156,""simulator_orientation_quaternion_w"":0.5948,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0134,""simulator_orientation_quaternion_z"":-0.8037,""simulator_position_x"":1.1603,""simulator_position_y"":0.0343,""simulator_position_z"":0.0582,""telemetry_sequence"":135}"
