run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
109_pr8_straight_pose_no_bias_20260914,571,576,576,14.4290009,14430,51938,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0011,0.0003,-0.0138,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,572,577,577,14.454,14455,52024,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0004,0.0003,-0.0026,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,573,578,578,14.479001,14480,52108,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0006,-0.0005,-0.006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,574,579,579,14.5040007,14505,52172,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0006,0.005,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,575,580,580,14.529,14530,52243,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,576,581,581,14.5540009,14555,52328,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0019,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,577,582,582,14.579,14580,52409,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0013,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,578,583,583,14.604001,14605,52492,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0013,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,579,584,584,14.6290007,14630,52570,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0031,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,580,585,585,14.654,14655,52645,0.8134,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0122,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,581,586,586,14.6790009,14680,52730,0.8134,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0002,-0.004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,582,587,587,14.704,14705,52821,0.8135,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0001,0.0114,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,583,588,588,14.729001,14730,52904,0.8135,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0007,0.0001,0.0105,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,584,589,589,14.7540007,14755,52987,0.8135,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0001,-0.01,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,585,590,590,14.779,14780,53068,0.8135,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,0.0003,-0.007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,586,591,591,14.8040009,14805,53153,0.8135,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0003,-0.0006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,587,592,592,14.829,14830,53235,0.8135,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,0.0003,0.0049,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,588,593,593,14.854001,14855,53306,0.8135,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0001,0.0011,0.0051,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,589,594,594,14.8790007,14880,53393,0.8135,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,-0.0001,0.0033,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,590,595,595,14.904,14905,53477,0.8136,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,0.0001,-0.0049,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,591,596,596,14.9290009,14930,53560,0.8136,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0002,0.0002,-0.0047,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,592,597,597,14.954,14955,53650,0.8136,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0008,-0.0023,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,593,598,598,14.979001,14980,53732,0.8136,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0004,-0.0003,0.0021,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,594,599,599,15.0040007,15005,53816,0.8136,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,-0.0006,-0.0027,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,595,600,600,15.029,15030,53906,0.8136,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.0036,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,596,601,601,15.055,15056,53996,0.8136,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,-0.0008,-0.0184,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,597,602,602,15.079,15080,54078,0.8136,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0001,-0.0124,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,598,603,603,15.104001,15105,54168,0.8136,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0001,-0.0035,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,599,604,604,15.1290007,15130,54254,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,-0.0002,0.0067,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,600,605,605,15.1550007,15156,54329,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,0.0002,-0.0037,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,601,606,606,15.18,15181,54411,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0004,-0.0127,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,602,607,607,15.2050009,15206,54478,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0008,0.0041,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,603,608,608,15.229001,15230,54551,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0133,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,604,609,609,15.2540007,15255,54626,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,605,610,610,15.279,15280,54701,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0013,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,606,611,611,15.302001,15303,54755,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0008,-0.0053,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,607,612,612,15.329,15330,54783,0.8137,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0019,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,608,613,613,15.354001,15355,54815,0.8137,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0024,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,609,614,614,15.3800011,15381,54850,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,610,615,615,15.404,15405,54898,0.8137,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0013,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,611,616,616,15.4290009,15430,54952,0.8137,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0071,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,612,617,617,15.454,15455,54986,0.8137,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,-0.0018,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,613,618,618,15.479001,15480,55045,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0008,-0.0053,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,614,619,619,15.5040007,15505,55112,0.8137,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0003,-0.0066,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,615,620,620,15.529,15530,55182,0.8137,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,-0.0003,-0.0033,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,616,621,621,15.5540009,15555,55252,0.8137,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0001,0.0003,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,617,622,622,15.579,15580,55319,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,0.0,-0.0122,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,618,623,623,15.604001,15605,55393,0.8137,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0004,0.0008,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,619,624,624,15.6290007,15630,55468,0.8137,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0007,0.0002,0.0046,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,620,625,625,15.654,15655,55540,0.8138,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0012,-0.0001,0.0083,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,621,626,626,15.6790009,15680,55611,0.8138,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,0.0,0.0042,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,622,627,627,15.704,15705,55686,0.8138,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0001,0.0021,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,623,628,628,15.7300005,15731,55757,0.8138,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,0.0002,0.0038,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,624,629,629,15.7540007,15755,55814,0.8138,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,-0.0004,-0.0059,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,625,630,630,15.779,15780,55879,0.8138,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,-0.0004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,626,631,631,15.805,15806,55940,0.8138,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,627,632,632,15.829,15830,56009,0.8138,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0033,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,628,633,633,15.854001,15855,56087,0.8138,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,629,634,634,15.8790007,15880,56154,0.8138,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0035,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,630,635,635,15.9050007,15906,56216,0.8138,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0003,-0.0009,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,631,636,636,15.93,15931,56270,0.8138,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0007,0.0,0.0077,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,632,637,637,15.954,15955,56311,0.8138,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0001,0.003,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,633,638,638,15.979001,15980,56359,0.8138,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0043,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,634,639,639,16.0040016,16005,56421,0.8138,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0007,-0.0001,0.0034,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,635,640,640,16.0290012,16030,56477,0.8138,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,-0.0003,0.0038,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,636,641,641,16.054,16055,56538,0.8138,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0042,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,637,642,642,16.079,16080,56597,0.8138,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0004,0.0008,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,638,643,643,16.104,16105,56671,0.8139,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0076,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,639,644,644,16.1290016,16130,56742,0.8139,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0035,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,640,645,645,16.1540012,16155,56809,0.8139,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0007,0.0,0.0093,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,641,646,646,16.179,16180,56876,0.8139,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0003,-0.0014,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,642,647,647,16.204,16205,56945,0.8139,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0,-0.0018,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,643,648,648,16.229,16230,57012,0.8139,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0001,-0.0009,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,644,649,649,16.2540016,16255,57081,0.8139,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0003,0.0037,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,645,650,650,16.2790012,16280,57150,0.8139,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0008,-0.0001,0.0051,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,646,651,651,16.304,16305,57226,0.8139,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0005,-0.007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,647,652,652,16.329,16330,57304,0.8139,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0002,-0.0134,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,648,653,653,16.354,16355,57366,0.8139,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0059,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,649,654,654,16.3790016,16380,57440,0.8139,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0048,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,650,655,655,16.4040012,16405,57496,0.8139,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0018,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,651,656,656,16.429,16430,57563,0.8139,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,652,657,657,16.454,16455,57637,0.814,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0001,0.0005,-0.0001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,653,658,658,16.479,16480,57710,0.814,-0.3013,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0003,0.0039,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,654,659,659,16.5040016,16505,57780,0.814,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0007,0.0001,0.0096,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,655,660,660,16.5290012,16530,57829,0.814,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0002,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,656,661,661,16.554,16555,57910,0.814,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,-0.0054,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,657,662,662,16.58,16581,57999,0.814,-0.3013,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0011,0.0001,-0.0121,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,658,663,663,16.604,16605,58077,0.814,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0005,0.0006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,659,664,664,16.6290016,16630,58146,0.814,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,-0.0001,0.0058,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,660,665,665,16.6540012,16655,58222,0.814,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0013,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,661,666,666,16.679,16680,58301,0.814,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0003,0.0029,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,662,667,667,16.704,16705,58372,0.814,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0002,-0.0009,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,663,668,668,16.729,16730,58459,0.8141,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0005,-0.007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,664,669,669,16.7540016,16755,58537,0.8141,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0001,-0.0054,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,665,670,670,16.7790012,16780,58625,0.8141,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0001,0.0006,-0.0032,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,666,671,671,16.804,16805,58713,0.8141,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0005,-0.0035,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,667,672,672,16.829,16830,58798,0.8141,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0001,0.0008,109.8772,109.9034
