run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
109_pr8_straight_pose_no_bias_20260914,3895,236,49482312465004,231,231,True,49482341940065,236,5.92900038,5930,23714,0.0,0.0,False,0.0,0.0,235,0.0,0.0,0.0003,-0.001,0.0,109.8772,109.9034,0.0,0.0,0.0005,0.0003,-0.0193,-0.0001,0.0,-0.0001,0.0038,0.0316,4.1694,0.4915,0.0137,0.0078,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,3908,237,49482338228177,232,232,True,49482368232533,237,5.95400047,5955,23800,0.0,0.0,False,0.0,0.0,236,0.0,0.0,0.0003,-0.0009,0.0,109.8772,109.9034,0.0,0.0,-0.0005,0.0015,-0.0033,-0.0001,0.0,-0.0001,0.0034,0.0315,4.1694,0.4915,0.0137,0.0078,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,3923,238,49482363302786,233,233,True,49482391221731,238,5.979,5980,23886,0.0,0.0,False,0.0,0.0,237,0.0,0.0,0.0002,-0.0008,0.0,109.8772,109.9034,0.0,0.0,-0.0006,0.0004,0.0115,-0.0001,0.0,-0.0001,0.003,0.0315,4.1694,0.4915,0.0137,0.0078,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,3937,239,49482387596296,234,234,True,49482415991347,239,6.004,6005,23971,0.0,0.0,False,0.0,0.0,238,0.0,0.0,0.0002,-0.0007,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0002,0.0031,0.0,0.0,0.0,0.0027,0.0315,4.1694,0.4915,0.0137,0.0078,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,3951,240,49482412467733,235,235,True,49482441879194,240,6.02900028,6030,24059,0.0,0.0,False,0.0,0.0,239,0.0,0.0,0.0002,-0.0006,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0002,0.0018,0.0,0.0,0.0001,0.0024,0.0315,4.1694,0.4915,0.0137,0.0078,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,3965,241,49482438318961,236,236,True,49482466559972,241,6.05400038,6055,24149,0.0,0.0,False,0.0,0.0,240,0.0,0.0,0.0002,-0.0006,0.0,109.8772,109.9034,0.0,0.0,0.0015,-0.0005,-0.0166,0.0,0.0,0.0,0.0021,0.0315,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,3979,242,49482462937342,237,237,True,49482491410439,242,6.07900047,6080,24219,0.0,0.0,False,0.0,0.0,241,0.0,0.0,0.0001,-0.0004,0.0,109.8772,109.9034,0.0,0.0,0.0004,0.0003,-0.0112,0.0,0.0,-0.0001,0.0019,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,3993,243,49482487913646,238,238,True,49482516178672,243,6.104,6105,24303,0.0,0.0,False,0.0,0.0,242,0.0,0.0,0.0001,-0.0005,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.0004,-0.0099,0.0,0.0,-0.0001,0.0017,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4007,244,49482512618599,239,239,True,49482542050028,244,6.129,6130,24393,0.0,0.0,False,0.0,0.0,243,0.0,0.0,0.0001,-0.0004,0.0,109.8772,109.9034,0.0,0.0,0.0014,-0.001,-0.0178,0.0,0.0,0.0,0.0015,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4019,245,49482538439421,240,240,True,49482567035760,245,6.15400028,6155,24468,0.0,0.0,False,0.0,0.0,244,0.0,0.0,0.0001,-0.0004,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0011,0.0029,0.0,0.0,0.0,0.0013,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4035,246,49482563403571,241,241,True,49482592177845,246,6.18000031,6181,24558,0.0,0.0,False,0.0,0.0,245,0.0,0.0,0.0,-0.0004,0.0,109.8772,109.9034,0.0,0.0,-0.0006,0.0007,0.0021,0.0,0.0,-0.0001,0.0011,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8105,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4049,247,49482588424048,242,242,True,49482617518784,247,6.2050004,6206,24630,0.0,0.0,False,0.0,0.0,246,0.0,0.0,0.0001,-0.0003,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0009,0.0126,0.0,0.0,-0.0001,0.0011,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4063,248,49482612486153,243,243,True,49482641644589,248,6.229,6230,24708,0.0,0.0,False,0.0,0.0,247,0.0,0.0,0.0001,-0.0002,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0005,-0.0025,0.0,0.0,0.0,0.0009,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4076,249,49482637949312,244,244,True,49482666947727,249,6.254,6255,24791,0.0,0.0,False,0.0,0.0,248,0.0,0.0,0.0001,-0.0003,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0003,-0.0097,0.0,0.0,0.0,0.0009,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4091,250,49482663155759,245,245,True,49482691867154,250,6.27900028,6280,24873,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0001,-0.0002,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0004,-0.0074,0.0,0.0,-0.0001,0.0007,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4105,251,49482688267948,246,246,True,49482717342847,251,6.30400038,6305,24954,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0,-0.0003,0.0,109.8772,109.9034,0.0,0.0,0.0,-0.0012,0.0106,0.0,0.0,-0.0001,0.0006,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4119,252,49482713309745,247,247,True,49482741236876,252,6.3300004,6331,25042,0.0,0.0,False,0.0,0.0,251,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0006,-0.0003,0.0187,0.0,0.0,-0.0001,0.0006,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4133,253,49482737713923,248,248,True,49482766431590,253,6.354,6355,25120,0.0,0.0,False,0.0,0.0,252,0.0,0.0,0.0001,-0.0002,0.0,109.8772,109.9034,0.0,0.0,0.0005,-0.0003,0.0027,0.0,0.0,0.0,0.0005,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4147,254,49482762705906,249,249,True,49482791605355,254,6.379,6380,25205,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0,-0.0002,0.0,109.8772,109.9034,0.0,0.0,0.0009,0.0001,-0.016,0.0,0.0,0.0,0.0004,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4161,255,49482787962476,250,250,True,49482816472253,255,6.40400028,6405,25289,0.0,0.0,False,0.0,0.0,254,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0004,-0.0089,0.0,0.0,0.0,0.0004,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4175,256,49482813014152,251,251,True,49482841432166,256,6.42900038,6430,25374,0.0,0.0,False,0.0,0.0,255,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.001,0.0,0.0044,0.0,0.0,-0.0001,0.0004,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4189,257,49482837774750,252,252,True,49482867437714,257,6.45400047,6455,25456,0.0,0.0,False,0.0,0.0,256,0.0,0.0,0.0,-0.0002,0.0,109.8772,109.9034,0.0,0.0,0.0013,-0.0008,-0.0041,0.0,0.0,0.0,0.0003,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4203,258,49482862760722,253,253,True,49482891612231,258,6.479,6480,25540,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0001,-0.0002,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0001,0.0003,0.0,0.0,0.0,0.0003,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4217,259,49482887883671,254,254,True,49482916716645,259,6.504,6505,25612,0.0,0.0,False,0.0,0.0,258,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0002,0.0052,0.0,0.0,0.0,0.0003,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4231,260,49482913157384,255,255,True,49482941610684,260,6.52900028,6530,25693,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0005,0.0001,0.0,0.0,0.0,0.0002,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8106,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4245,261,49482938073545,256,256,True,49482966437607,261,6.55400038,6555,25781,0.0,0.0,False,0.0,0.0,260,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0004,-0.0004,0.0,0.0,0.0,0.0002,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3019,0.0592
109_pr8_straight_pose_no_bias_20260914,4259,262,49482962826849,257,257,True,49482991610360,262,6.57900047,6580,25866,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,-0.0002,-0.0094,0.0,0.0,0.0,0.0002,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4273,263,49482987868716,258,258,True,49483016812609,263,6.604,6605,25954,0.0,0.0,False,0.0,0.0,262,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0003,-0.0032,0.0,0.0,-0.0001,0.0002,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4287,264,49483013159701,259,259,True,49483041929737,264,6.629,6630,26041,0.0,0.0,False,0.0,0.0,263,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0001,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4299,265,49483038360487,260,260,True,49483067277078,265,6.65400028,6655,26123,0.0,0.0,False,0.0,0.0,264,0.0,0.0,-0.0001,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0007,-0.0002,0.0105,0.0,0.0,0.0,0.0001,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4315,266,49483063426419,261,261,True,49483092242722,266,6.68000031,6681,26212,0.0,0.0,False,0.0,0.0,265,0.0,0.0,-0.0001,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0007,-0.0001,0.0,0.0,-0.0001,0.0001,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4329,267,49483087556261,262,262,True,49483117200150,267,6.70400047,6705,26295,0.0,0.0,False,0.0,0.0,266,0.0,0.0,-0.0001,-0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0014,-0.0007,-0.0006,0.0,0.0,0.0,0.0001,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4343,268,49483112446644,263,263,True,49483141956149,268,6.729,6730,26381,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002,0.0001,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4357,269,49483138378975,264,264,True,49483166233359,269,6.755,6756,26475,0.0,0.0,False,0.0,0.0,268,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0013,-0.0061,0.0,0.0,0.0002,0.0001,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4371,270,49483162703403,265,265,True,49483191761259,270,6.77900028,6780,26549,0.0,0.0,False,0.0,0.0,269,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0005,0.0003,-0.0072,0.0,0.0,-0.0002,0.0001,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4385,271,49483187901433,266,266,True,49483216762650,271,6.80400038,6805,26619,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0001,0.0111,0.0,0.0,-0.0001,0.0001,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4399,272,49483213258673,267,267,True,49483242137032,272,6.82900047,6830,26704,0.0,0.0,False,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0002,-0.0044,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4413,273,49483238463296,268,268,True,49483265959817,273,6.8550005,6856,26796,0.0,0.0,False,0.0,0.0,272,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0005,-0.0007,-0.0113,0.0,0.0,-0.0002,0.0001,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8107,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4427,274,49483262490555,269,269,True,49483291776821,274,6.879,6880,26875,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0006,0.0002,0.0069,0.0,0.0,-0.0001,0.0001,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4441,275,49483288330132,270,270,True,49483316846070,275,6.905,6906,26971,0.0,0.0,False,0.0,0.0,274,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0009,-0.0002,-0.015,0.0,0.0,-0.0001,0.0001,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4455,276,49483313312948,271,271,True,49483341708720,276,6.93000031,6931,27059,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0007,-0.0002,-0.005,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4468,277,49483338093473,272,272,True,49483367966833,277,6.95400047,6955,27147,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0,-0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4483,278,49483362980449,273,273,True,49483392009141,278,6.97900057,6980,27237,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,-0.0002,-0.005,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4497,279,49483388320477,274,274,True,49483416926604,279,7.004,7005,27318,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0002,-0.0032,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4511,280,49483413418319,275,275,True,49483441047449,280,7.03,7031,27412,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0004,0.0001,0.0051,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4523,281,49483437514057,276,276,True,49483466957037,281,7.05400038,7055,27493,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0004,-0.0027,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4539,282,49483463228388,277,277,True,49483491657242,282,7.07900047,7080,27583,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0,-0.0071,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4553,283,49483488301373,278,278,True,49483516334514,283,7.10400057,7105,27658,0.0,0.0,False,0.0,0.0,282,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0004,0.0004,-0.0018,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4567,284,49483512849171,279,279,True,49483541137882,284,7.129,7130,27743,0.0,0.0,False,0.0,0.0,283,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0002,0.0002,-0.0122,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4580,285,49483537649765,280,280,True,49483566927775,285,7.15400028,7155,27830,0.0,0.0,False,0.0,0.0,284,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0007,-0.0041,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4595,286,49483563307930,281,281,True,49483591826824,286,7.18000031,7181,27922,0.0,0.0,False,0.0,0.0,285,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0006,-0.0004,0.0054,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4609,287,49483588312727,282,282,True,49483618359363,287,7.2050004,7206,27999,0.0,0.0,False,0.0,0.0,286,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0003,-0.0048,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4623,288,49483612952709,283,283,True,49483641148084,288,7.22900057,7230,28083,0.0,0.0,False,0.0,0.0,287,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0,0.0042,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4637,289,49483637517990,284,284,True,49483666897391,289,7.254,7255,28175,0.0,0.0,False,0.0,0.0,288,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0006,-0.001,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4651,290,49483663415175,285,285,True,49483691943546,290,7.27900028,7280,28261,0.0,0.0,False,0.0,0.0,289,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0,-0.007,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4665,291,49483688171344,286,286,True,49483717370126,291,7.30500031,7306,28355,0.0,0.0,False,0.0,0.0,290,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0006,0.0001,-0.0122,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4679,292,49483713357823,287,287,True,49483741681209,292,7.3300004,7331,28449,0.0,0.0,False,0.0,0.0,291,0.0,0.0,0.0,-0.0002,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0,-0.0062,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4691,293,49483737703581,288,288,True,49483766997352,293,7.35400057,7355,28526,0.0,0.0,False,0.0,0.0,292,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0003,-0.003,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4707,294,49483763464861,289,289,True,49483792161899,294,7.38,7381,28619,0.0,0.0,False,0.0,0.0,293,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0006,0.001,-0.0009,0.0,0.0,-0.0002,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4721,295,49483788341176,290,290,True,49483816429741,295,7.405,7406,28690,0.0,0.0,False,0.0,0.0,294,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0008,0.0,-0.0138,0.0,0.0,-0.0002,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8108,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4735,296,49483812527244,291,291,True,49483841313060,296,7.42900038,7430,28773,0.0,0.0,False,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0004,0.0005,-0.0148,0.0,0.0,-0.0002,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8109,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4749,297,49483837772113,292,292,True,49483867497414,297,7.45400047,7455,28857,0.0,0.0,False,0.0,0.0,296,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0005,-0.0007,-0.0073,0.0,0.0,-0.0002,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8109,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4763,298,49483862429457,293,293,True,49483891508483,298,7.47900057,7480,28938,0.0,0.0,False,0.0,0.0,297,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0004,-0.0015,0.0,0.0,-0.0001,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8109,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4777,299,49483887905751,294,294,True,49483916738865,299,7.504,7505,29026,0.0,0.0,False,0.0,0.0,298,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0005,-0.0051,0.0,0.0,-0.0002,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8109,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4791,300,49483913024141,295,295,True,49483941517757,300,7.52900028,7530,29111,0.0,0.0,False,0.0,0.0,299,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0007,-0.0069,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8109,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4805,301,49483937923971,296,296,True,49483966327558,301,7.55400038,7555,29198,0.0,0.0,False,0.0,0.0,300,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0004,0.0024,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8109,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4819,302,49483962857725,297,297,True,49483991293872,302,7.57900047,7580,29271,0.0,0.0,False,0.0,0.0,301,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0005,-0.0007,0.0085,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8109,-0.3018,0.0592
109_pr8_straight_pose_no_bias_20260914,4832,303,49483987716708,298,298,True,49484016011670,303,7.60400057,7605,29348,0.0,0.0,False,0.0,0.0,302,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0003,0.0034,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8109,-0.3018,0.0592
