stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789417697.837499,24.785091,-1.236083,-10.109303,-2.981434,-1.236700,-10.108600,-2.981435,-1.235286,-10.085806,-2.981434,0.023510,0.000000,nan,nan,0.023510,0.000000,-1.234758,-10.086224,-2.981434,0.023117,0.000000,nan,nan,0.023117,0.000000,-1.230717,-10.058723,-2.981434,0.050864,0.000000,nan,nan,0.050864,0.000000,-1.230717,-10.058723,-2.981434,0.050864,0.000000,nan,nan,0.050864,0.000000,2.406112,0,relative_first_pair,
1789417697.862498,24.810091,-1.295683,-10.117503,-3.031385,-1.296300,-10.116800,-3.031386,-1.235286,-10.085806,-2.981434,0.068209,0.049951,nan,nan,0.068209,0.049951,-1.296956,-10.095201,-3.031385,0.022338,0.000000,nan,nan,0.022338,0.000000,-1.230717,-10.058723,-2.981434,0.087611,0.049951,nan,nan,0.087611,0.049951,-1.230717,-10.058723,-2.981434,0.087611,0.049951,nan,nan,0.087611,0.049951,2.406495,0,relative_first_pair,
1789417697.862498,24.810091,-1.295683,-10.117503,-3.031385,-1.296300,-10.116800,-3.031386,-1.296518,-10.094485,-3.031385,0.023033,0.000000,nan,nan,0.023033,0.000000,-1.296956,-10.095201,-3.031385,0.022338,0.000000,nan,nan,0.022338,0.000000,-1.292386,-10.068114,-3.031385,0.049498,0.000000,nan,nan,0.049498,0.000000,-1.292386,-10.068114,-3.031385,0.049498,0.000000,nan,nan,0.049498,0.000000,2.406495,0,relative_first_pair,
1789417697.885499,24.833091,-1.350683,-10.122503,-3.077857,-1.351300,-10.121800,-3.077859,-1.296518,-10.094485,-3.031385,0.060982,0.046473,nan,nan,0.060982,0.046473,-1.353595,-10.100383,-3.077857,0.022310,0.000000,nan,nan,0.022310,0.000000,-1.349463,-10.074009,-3.077857,0.048509,0.000000,nan,nan,0.048509,0.000000,-1.349463,-10.074009,-3.077857,0.048509,0.000000,nan,nan,0.048509,0.000000,2.401091,0,relative_first_pair,
1789417697.885499,24.833091,-1.350683,-10.122503,-3.077857,-1.351300,-10.121800,-3.077859,-1.354214,-10.099549,-3.077857,0.023224,0.000000,nan,nan,0.023224,0.000000,-1.353595,-10.100383,-3.077857,0.022310,0.000000,nan,nan,0.022310,0.000000,-1.349463,-10.074009,-3.077857,0.048509,0.000000,nan,nan,0.048509,0.000000,-1.349463,-10.074009,-3.077857,0.048509,0.000000,nan,nan,0.048509,0.000000,2.401091,0,relative_first_pair,
1789417697.911497,24.859090,-1.413183,-10.124903,-3.130494,-1.413800,-10.124200,-3.130495,-1.354214,-10.099549,-3.077857,0.064188,0.052636,nan,nan,0.064188,0.052636,-1.418987,-10.103012,-3.130494,0.022648,0.000000,nan,nan,0.022648,0.000000,-1.414237,-10.077468,-3.130494,0.047446,0.000000,nan,nan,0.047446,0.000000,-1.414237,-10.077468,-3.130494,0.047446,0.000000,nan,nan,0.047446,0.000000,2.405770,0,relative_first_pair,
1789417697.911497,24.859090,-1.413183,-10.124903,-3.130494,-1.413800,-10.124200,-3.130495,-1.419157,-10.100912,-3.130494,0.024723,0.000000,nan,nan,0.024723,0.000000,-1.418987,-10.103012,-3.130494,0.022648,0.000000,nan,nan,0.022648,0.000000,-1.414237,-10.077468,-3.130494,0.047446,0.000000,nan,nan,0.047446,0.000000,-1.414237,-10.077468,-3.130494,0.047446,0.000000,nan,nan,0.047446,0.000000,2.405770,0,relative_first_pair,
1789417697.937499,24.885092,-1.475683,-10.124103,3.099859,-1.476300,-10.123400,3.099857,-1.419157,-10.100912,-3.130494,0.061098,0.052833,nan,nan,0.061098,0.052833,-1.484019,-10.100957,3.099859,0.024602,0.000000,nan,nan,0.024602,0.000000,-1.414237,-10.077468,-3.130494,0.077139,0.052833,nan,nan,0.077139,0.052833,-1.414237,-10.077468,-3.130494,0.077139,0.052833,nan,nan,0.077139,0.052833,2.403887,0,relative_first_pair,
1789417697.937499,24.885092,-1.475683,-10.124103,3.099859,-1.476300,-10.123400,3.099857,-1.483342,-10.098168,3.099859,0.027042,0.000000,nan,nan,0.027042,0.000000,-1.484019,-10.100957,3.099859,0.024602,0.000000,nan,nan,0.024602,0.000000,-1.479099,-10.077509,3.099859,0.046719,0.000000,nan,nan,0.046719,0.000000,-1.479099,-10.077509,3.099859,0.046719,0.000000,nan,nan,0.046719,0.000000,2.403887,0,relative_first_pair,
1789417697.962499,24.910091,-1.535583,-10.120203,3.049012,-1.536200,-10.119500,3.049011,-1.483342,-10.098168,3.099859,0.056698,0.050847,nan,nan,0.056698,0.050847,-1.545673,-10.094976,3.049012,0.027170,0.000000,nan,nan,0.027170,0.000000,-1.541430,-10.074313,3.049012,0.046261,0.000000,nan,nan,0.046261,0.000000,-1.541430,-10.074313,3.049012,0.046261,0.000000,nan,nan,0.046261,0.000000,2.401110,0,relative_first_pair,
1789417697.962499,24.910091,-1.535583,-10.120203,3.049012,-1.536200,-10.119500,3.049011,-1.545130,-10.094233,3.049012,0.027670,0.000000,nan,nan,0.027670,0.000000,-1.545673,-10.094976,3.049012,0.027170,0.000000,nan,nan,0.027170,0.000000,-1.541430,-10.074313,3.049012,0.046261,0.000000,nan,nan,0.046261,0.000000,-1.541430,-10.074313,3.049012,0.046261,0.000000,nan,nan,0.046261,0.000000,2.401110,0,relative_first_pair,
1789417697.987498,24.935091,-1.595283,-10.113203,2.998097,-1.595900,-10.112500,2.998096,-1.545130,-10.094233,3.049012,0.053620,0.050914,nan,nan,0.053620,0.050914,-1.607186,-10.087879,2.998097,0.027982,0.000000,nan,nan,0.027982,0.000000,-1.603485,-10.067955,2.998097,0.045985,0.000000,nan,nan,0.045985,0.000000,-1.603485,-10.067955,2.998097,0.045985,0.000000,nan,nan,0.045985,0.000000,2.404396,0,relative_first_pair,
1789417697.987498,24.935091,-1.595283,-10.113203,2.998097,-1.595900,-10.112500,2.998096,-1.606454,-10.084813,2.998097,0.030509,0.000000,nan,nan,0.030509,0.000000,-1.607186,-10.087879,2.998097,0.027982,0.000000,nan,nan,0.027982,0.000000,-1.603485,-10.067955,2.998097,0.045985,0.000000,nan,nan,0.045985,0.000000,-1.603485,-10.067955,2.998097,0.045985,0.000000,nan,nan,0.045985,0.000000,2.404396,0,relative_first_pair,
1789417698.010499,24.958091,-1.649883,-10.104103,2.950898,-1.650500,-10.103400,2.950897,-1.606454,-10.084813,2.998097,0.047520,0.047199,nan,nan,0.047520,0.047199,-1.663625,-10.076102,2.950898,0.031192,0.000000,nan,nan,0.031192,0.000000,-1.660656,-10.059241,2.950898,0.046137,0.000000,nan,nan,0.046137,0.000000,-1.660656,-10.059241,2.950898,0.046137,0.000000,nan,nan,0.046137,0.000000,2.406583,0,relative_first_pair,
1789417698.010499,24.958091,-1.649883,-10.104103,2.950898,-1.650500,-10.103400,2.950897,-1.664418,-10.074517,2.950898,0.032964,0.000000,nan,nan,0.032964,0.000000,-1.663625,-10.076102,2.950898,0.031192,0.000000,nan,nan,0.031192,0.000000,-1.660656,-10.059241,2.950898,0.046137,0.000000,nan,nan,0.046137,0.000000,-1.660656,-10.059241,2.950898,0.046137,0.000000,nan,nan,0.046137,0.000000,2.406583,0,relative_first_pair,
1789417698.037497,24.985090,-1.713783,-10.090103,2.895163,-1.714400,-10.089400,2.895162,-1.664418,-10.074517,2.950898,0.051767,0.055735,nan,nan,0.051767,0.055735,-1.731814,-10.060658,2.895163,0.034528,0.000000,nan,nan,0.034528,0.000000,-1.728051,-10.045378,2.895163,0.046946,0.000000,nan,nan,0.046946,0.000000,-1.728051,-10.045378,2.895163,0.046946,0.000000,nan,nan,0.046946,0.000000,2.422957,0,relative_first_pair,
1789417698.037497,24.985090,-1.713783,-10.090103,2.895163,-1.714400,-10.089400,2.895162,-1.729785,-10.059329,2.895163,0.034687,0.000000,nan,nan,0.034687,0.000000,-1.731814,-10.060658,2.895163,0.034528,0.000000,nan,nan,0.034528,0.000000,-1.728051,-10.045378,2.895163,0.046946,0.000000,nan,nan,0.046946,0.000000,-1.728051,-10.045378,2.895163,0.046946,0.000000,nan,nan,0.046946,0.000000,2.422957,0,relative_first_pair,
1789417698.062499,25.010092,-1.772683,-10.073803,2.843285,-1.773300,-10.073100,2.843284,-1.729785,-10.059329,2.895163,0.045274,0.051878,nan,nan,0.045274,0.051878,-1.792178,-10.042953,2.843285,0.036494,0.000000,nan,nan,0.036494,0.000000,-1.728051,-10.045378,2.895163,0.052915,0.051878,nan,nan,0.052915,0.051878,-1.790443,-10.028999,2.843285,0.048196,0.000000,nan,nan,0.048196,0.000000,2.444381,0,relative_first_pair,
1789417698.062499,25.010092,-1.772683,-10.073803,2.843285,-1.773300,-10.073100,2.843284,-1.790638,-10.041506,2.843285,0.036953,0.000000,nan,nan,0.036953,0.000000,-1.792178,-10.042953,2.843285,0.036494,0.000000,nan,nan,0.036494,0.000000,-1.790443,-10.028999,2.843285,0.048196,0.000000,nan,nan,0.048196,0.000000,-1.790443,-10.028999,2.843285,0.048196,0.000000,nan,nan,0.048196,0.000000,2.444381,0,relative_first_pair,
1789417698.087499,25.035091,-1.831183,-10.054203,2.791557,-1.831800,-10.053500,2.791556,-1.790638,-10.041506,2.843285,0.042486,0.051728,nan,nan,0.042486,0.051728,-1.852721,-10.021726,2.791557,0.038970,0.000000,nan,nan,0.038970,0.000000,-1.790443,-10.028999,2.843285,0.047906,0.051728,nan,nan,0.047906,0.051728,-1.790443,-10.028999,2.843285,0.047906,0.051728,nan,nan,0.047906,0.051728,2.467882,0,relative_first_pair,
1789417698.087499,25.035091,-1.831183,-10.054203,2.791557,-1.831800,-10.053500,2.791556,-1.851010,-10.017778,2.791557,0.041471,0.000000,nan,nan,0.041471,0.000000,-1.852721,-10.021726,2.791557,0.038970,0.000000,nan,nan,0.038970,0.000000,-1.852524,-10.009216,2.791557,0.049793,0.000000,nan,nan,0.049793,0.000000,-1.852524,-10.009216,2.791557,0.049793,0.000000,nan,nan,0.049793,0.000000,2.467882,0,relative_first_pair,
1789417698.112498,25.060091,-1.889083,-10.031503,2.740399,-1.889700,-10.030800,2.740397,-1.851010,-10.017778,2.791557,0.040472,0.051159,nan,nan,0.040472,0.051159,-1.912119,-9.994792,2.740399,0.043340,0.000000,nan,nan,0.043340,0.000000,-1.852524,-10.009216,2.791557,0.042817,0.051159,nan,nan,0.042817,0.051159,-1.852524,-10.009216,2.791557,0.042817,0.051159,nan,nan,0.042817,0.051159,2.487671,0,relative_first_pair,
1789417698.112498,25.060091,-1.889083,-10.031503,2.740399,-1.889700,-10.030800,2.740397,-1.911328,-9.994643,2.740399,0.043053,0.000000,nan,nan,0.043053,0.000000,-1.912119,-9.994792,2.740399,0.043340,0.000000,nan,nan,0.043340,0.000000,-1.913633,-9.986226,2.740399,0.051505,0.000000,nan,nan,0.051505,0.000000,-1.913633,-9.986226,2.740399,0.051505,0.000000,nan,nan,0.051505,0.000000,2.487671,0,relative_first_pair,
1789417698.137497,25.085090,-1.946183,-10.005704,2.690235,-1.946800,-10.005000,2.690234,-1.911328,-9.994643,2.740399,0.036568,0.050163,nan,nan,0.036568,0.050163,-1.971459,-9.968478,2.690235,0.044996,0.000000,nan,nan,0.044996,0.000000,-1.913633,-9.986226,2.740399,0.037933,0.050163,nan,nan,0.037933,0.050163,-1.913633,-9.986226,2.740399,0.037933,0.050163,nan,nan,0.037933,0.050163,2.506438,0,relative_first_pair,
1789417698.137497,25.085090,-1.946183,-10.005704,2.690235,-1.946800,-10.005000,2.690234,-1.969843,-9.968060,2.690235,0.044462,0.000000,nan,nan,0.044462,0.000000,-1.971459,-9.968478,2.690235,0.044996,0.000000,nan,nan,0.044996,0.000000,-1.973762,-9.960057,2.690235,0.053331,0.000000,nan,nan,0.053331,0.000000,-1.973762,-9.960057,2.690235,0.053331,0.000000,nan,nan,0.053331,0.000000,2.506438,0,relative_first_pair,
1789417698.162497,25.110090,-2.002383,-9.976904,2.640502,-2.003000,-9.976200,2.640501,-1.969843,-9.968060,2.690235,0.033720,0.049733,nan,nan,0.033720,0.049733,-2.028853,-9.938796,2.640502,0.046399,0.000000,nan,nan,0.046399,0.000000,-1.973762,-9.960057,2.690235,0.033211,0.049733,nan,nan,0.033211,0.049733,-2.032770,-9.930791,2.640502,0.055225,0.000000,nan,nan,0.055225,0.000000,2.525977,0,relative_first_pair,
1789417698.162497,25.110090,-2.002383,-9.976904,2.640502,-2.003000,-9.976200,2.640501,-2.027607,-9.936469,2.640502,0.047657,0.000000,nan,nan,0.047657,0.000000,-2.028853,-9.938796,2.640502,0.046399,0.000000,nan,nan,0.046399,0.000000,-2.032770,-9.930791,2.640502,0.055225,0.000000,nan,nan,0.055225,0.000000,-2.032770,-9.930791,2.640502,0.055225,0.000000,nan,nan,0.055225,0.000000,2.525977,0,relative_first_pair,
1789417698.187499,25.135092,-2.057383,-9.945204,2.591674,-2.058000,-9.944500,2.591672,-2.027607,-9.936469,2.640502,0.031031,0.048829,nan,nan,0.031031,0.048829,-2.085182,-9.904295,2.591674,0.049460,0.000000,nan,nan,0.049460,0.000000,-2.032770,-9.930791,2.640502,0.028523,0.048829,nan,nan,0.028523,0.048829,-2.032770,-9.930791,2.640502,0.028523,0.048829,nan,nan,0.028523,0.048829,2.539077,0,relative_first_pair,
1789417698.187499,25.135092,-2.057383,-9.945204,2.591674,-2.058000,-9.944500,2.591672,-2.082892,-9.904164,2.591674,0.048322,0.000000,nan,nan,0.048322,0.000000,-2.085182,-9.904295,2.591674,0.049460,0.000000,nan,nan,0.049460,0.000000,-2.090343,-9.898613,2.591674,0.057070,0.000000,nan,nan,0.057070,0.000000,-2.090343,-9.898613,2.591674,0.057070,0.000000,nan,nan,0.057070,0.000000,2.539077,0,relative_first_pair,
1789417698.212499,25.160091,-2.110983,-9.910604,2.543828,-2.111600,-9.909900,2.543827,-2.082892,-9.904164,2.591674,0.028820,0.047846,nan,nan,0.028820,0.047846,-2.138916,-9.869205,2.543828,0.049941,0.000000,nan,nan,0.049941,0.000000,-2.146365,-9.863651,2.543828,0.058791,0.000000,nan,nan,0.058791,0.000000,-2.146365,-9.863651,2.543828,0.058791,0.000000,nan,nan,0.058791,0.000000,2.551939,0,relative_first_pair,
1789417698.212499,25.160091,-2.110983,-9.910604,2.543828,-2.111600,-9.909900,2.543827,-2.136180,-9.865191,2.543828,0.051934,0.000000,nan,nan,0.051934,0.000000,-2.138916,-9.869205,2.543828,0.049941,0.000000,nan,nan,0.049941,0.000000,-2.146365,-9.863651,2.543828,0.058791,0.000000,nan,nan,0.058791,0.000000,-2.146365,-9.863651,2.543828,0.058791,0.000000,nan,nan,0.058791,0.000000,2.551939,0,relative_first_pair,
1789417698.237498,25.185091,-2.163083,-9.873404,2.497366,-2.163700,-9.872700,2.497365,-2.136180,-9.865191,2.543828,0.028129,0.046462,nan,nan,0.028129,0.046462,-2.190496,-9.827631,2.497366,0.053354,0.000000,nan,nan,0.053354,0.000000,-2.200679,-9.826087,2.497366,0.060434,0.000000,nan,nan,0.060434,0.000000,-2.200679,-9.826087,2.497366,0.060434,0.000000,nan,nan,0.060434,0.000000,2.560742,0,relative_first_pair,
1789417698.237498,25.185091,-2.163083,-9.873404,2.497366,-2.163700,-9.872700,2.497365,-2.187922,-9.827594,2.497366,0.052111,0.000000,nan,nan,0.052111,0.000000,-2.190496,-9.827631,2.497366,0.053354,0.000000,nan,nan,0.053354,0.000000,-2.200679,-9.826087,2.497366,0.060434,0.000000,nan,nan,0.060434,0.000000,-2.200679,-9.826087,2.497366,0.060434,0.000000,nan,nan,0.060434,0.000000,2.560742,0,relative_first_pair,
1789417698.261498,25.209091,-2.211683,-9.835304,2.454267,-2.212300,-9.834600,2.454266,-2.187922,-9.827594,2.497366,0.024981,0.043099,nan,nan,0.024981,0.043099,-2.238442,-9.789204,2.454267,0.053303,0.000000,nan,nan,0.053303,0.000000,-2.251196,-9.787694,2.454267,0.061870,0.000000,nan,nan,0.061870,0.000000,-2.251196,-9.787694,2.454267,0.061870,0.000000,nan,nan,0.061870,0.000000,2.573070,0,relative_first_pair,
1789417698.261498,25.209091,-2.211683,-9.835304,2.454267,-2.212300,-9.834600,2.454266,-2.238136,-9.787688,2.454267,0.054470,0.000000,nan,nan,0.054470,0.000000,-2.238442,-9.789204,2.454267,0.053303,0.000000,nan,nan,0.053303,0.000000,-2.251196,-9.787694,2.454267,0.061870,0.000000,nan,nan,0.061870,0.000000,-2.251196,-9.787694,2.454267,0.061870,0.000000,nan,nan,0.061870,0.000000,2.573070,0,relative_first_pair,
1789417698.287497,25.235090,-2.262683,-9.791604,2.409137,-2.263300,-9.790900,2.409136,-2.238136,-9.787688,2.454267,0.024857,0.045130,nan,nan,0.024857,0.045130,-2.291013,-9.743698,2.409137,0.055655,0.000000,nan,nan,0.055655,0.000000,-2.251196,-9.787694,2.454267,0.012134,0.045130,nan,nan,0.012134,0.045130,-2.251196,-9.787694,2.454267,0.012134,0.045130,nan,nan,0.012134,0.045130,2.583257,0,relative_first_pair,
1789417698.287497,25.235090,-2.262683,-9.791604,2.409137,-2.263300,-9.790900,2.409136,-2.290262,-9.744082,2.409137,0.054945,0.000000,nan,nan,0.054945,0.000000,-2.291013,-9.743698,2.409137,0.055655,0.000000,nan,nan,0.055655,0.000000,-2.304070,-9.743701,2.409137,0.063305,0.000000,nan,nan,0.063305,0.000000,-2.304070,-9.743701,2.409137,0.063305,0.000000,nan,nan,0.063305,0.000000,2.583257,0,relative_first_pair,
1789417698.313498,25.261091,-2.311883,-9.745504,2.365798,-2.312500,-9.744800,2.365797,-2.290262,-9.744082,2.409137,0.021668,0.043339,nan,nan,0.021668,0.043339,-2.341340,-9.697614,2.365798,0.056224,0.000000,nan,nan,0.056224,0.000000,-2.304070,-9.743701,2.409137,0.008018,0.043339,nan,nan,0.008018,0.043339,-2.355145,-9.697230,2.365798,0.064823,0.000000,nan,nan,0.064823,0.000000,2.593068,0,relative_first_pair,
1789417698.313498,25.261091,-2.311883,-9.745504,2.365798,-2.312500,-9.744800,2.365797,-2.339630,-9.698136,2.365798,0.054896,0.000000,nan,nan,0.054896,0.000000,-2.341340,-9.697614,2.365798,0.056224,0.000000,nan,nan,0.056224,0.000000,-2.355145,-9.697230,2.365798,0.064823,0.000000,nan,nan,0.064823,0.000000,-2.355145,-9.697230,2.365798,0.064823,0.000000,nan,nan,0.064823,0.000000,2.593068,0,relative_first_pair,
1789417698.337499,25.285091,-2.355883,-9.700704,2.327323,-2.356500,-9.700000,2.327322,-2.339630,-9.698136,2.365798,0.016455,0.038475,nan,nan,0.016455,0.038475,-2.385464,-9.652867,2.327323,0.056244,0.000000,nan,nan,0.056244,0.000000,-2.355145,-9.697230,2.365798,0.003552,0.038475,nan,nan,0.003552,0.038475,-2.355145,-9.697230,2.365798,0.003552,0.038475,nan,nan,0.003552,0.038475,2.616383,0,relative_first_pair,
1789417698.337499,25.285091,-2.355883,-9.700704,2.327323,-2.356500,-9.700000,2.327322,-2.382691,-9.652594,2.327323,0.055075,0.000000,nan,nan,0.055075,0.000000,-2.385464,-9.652867,2.327323,0.056244,0.000000,nan,nan,0.056244,0.000000,-2.400977,-9.651958,2.327323,0.066405,0.000000,nan,nan,0.066405,0.000000,-2.400977,-9.651958,2.327323,0.066405,0.000000,nan,nan,0.066405,0.000000,2.616383,0,relative_first_pair,
1789417698.361499,25.309091,-2.398783,-9.653604,2.290758,-2.399400,-9.652900,2.290756,-2.382691,-9.652594,2.327323,0.016124,0.036566,nan,nan,0.016124,0.036566,-2.427675,-9.604683,2.290758,0.056816,0.000000,nan,nan,0.056816,0.000000,-2.445959,-9.604044,2.290758,0.068423,0.000000,nan,nan,0.068423,0.000000,-2.445959,-9.604044,2.290758,0.068423,0.000000,nan,nan,0.068423,0.000000,2.654518,0,relative_first_pair,
1789417698.361499,25.309091,-2.398783,-9.653604,2.290758,-2.399400,-9.652900,2.290756,-2.424347,-9.604969,2.290758,0.054944,0.000000,nan,nan,0.054944,0.000000,-2.427675,-9.604683,2.290758,0.056816,0.000000,nan,nan,0.056816,0.000000,-2.445959,-9.604044,2.290758,0.068423,0.000000,nan,nan,0.068423,0.000000,-2.445959,-9.604044,2.290758,0.068423,0.000000,nan,nan,0.068423,0.000000,2.654518,0,relative_first_pair,
1789417698.387497,25.335090,-2.444183,-9.599904,2.252793,-2.444800,-9.599200,2.252792,-2.424347,-9.604969,2.290758,0.020473,0.037965,nan,nan,0.020473,0.037965,-2.472294,-9.549912,2.252793,0.057354,0.000000,nan,nan,0.057354,0.000000,-2.493903,-9.548984,2.252793,0.071168,0.000000,nan,nan,0.071168,0.000000,-2.493903,-9.548984,2.252793,0.071168,0.000000,nan,nan,0.071168,0.000000,2.704772,0,relative_first_pair,
1789417698.387497,25.335090,-2.444183,-9.599904,2.252793,-2.444800,-9.599200,2.252792,-2.470913,-9.549284,2.252793,0.057244,0.000000,nan,nan,0.057244,0.000000,-2.472294,-9.549912,2.252793,0.057354,0.000000,nan,nan,0.057354,0.000000,-2.493903,-9.548984,2.252793,0.071168,0.000000,nan,nan,0.071168,0.000000,-2.493903,-9.548984,2.252793,0.071168,0.000000,nan,nan,0.071168,0.000000,2.704772,0,relative_first_pair,
1789417698.412497,25.360090,-2.486883,-9.545504,2.217511,-2.487500,-9.544800,2.217510,-2.470913,-9.549284,2.252793,0.016411,0.035282,nan,nan,0.016411,0.035282,-2.516106,-9.493366,2.217511,0.059769,0.000000,nan,nan,0.059769,0.000000,-2.539092,-9.493064,2.217511,0.073999,0.000000,nan,nan,0.073999,0.000000,-2.539092,-9.493064,2.217511,0.073999,0.000000,nan,nan,0.073999,0.000000,2.766258,0,relative_first_pair,
1789417698.412497,25.360090,-2.486883,-9.545504,2.217511,-2.487500,-9.544800,2.217510,-2.512988,-9.495032,2.217511,0.056824,0.000000,nan,nan,0.056824,0.000000,-2.516106,-9.493366,2.217511,0.059769,0.000000,nan,nan,0.059769,0.000000,-2.539092,-9.493064,2.217511,0.073999,0.000000,nan,nan,0.073999,0.000000,-2.539092,-9.493064,2.217511,0.073999,0.000000,nan,nan,0.073999,0.000000,2.766258,0,relative_first_pair,
1789417698.436497,25.384090,-2.526884,-9.490804,2.184793,-2.527500,-9.490100,2.184792,-2.512988,-9.495032,2.217511,0.014525,0.032717,nan,nan,0.014525,0.032717,-2.555496,-9.438605,2.184793,0.059527,0.000000,nan,nan,0.059527,0.000000,-2.581597,-9.436634,2.184793,0.076994,0.000000,nan,nan,0.076994,0.000000,-2.581597,-9.436634,2.184793,0.076994,0.000000,nan,nan,0.076994,0.000000,2.823548,0,relative_first_pair,
1789417698.436497,25.384090,-2.526884,-9.490804,2.184793,-2.527500,-9.490100,2.184792,-2.552985,-9.436277,2.184793,0.060453,0.000000,nan,nan,0.060453,0.000000,-2.555496,-9.438605,2.184793,0.059527,0.000000,nan,nan,0.059527,0.000000,-2.581597,-9.436634,2.184793,0.076994,0.000000,nan,nan,0.076994,0.000000,-2.581597,-9.436634,2.184793,0.076994,0.000000,nan,nan,0.076994,0.000000,2.823548,0,relative_first_pair,
1789417698.462499,25.410091,-2.569184,-9.428804,2.150164,-2.569800,-9.428100,2.150163,-2.552985,-9.436277,2.184793,0.017839,0.034629,nan,nan,0.017839,0.034629,-2.597787,-9.372461,2.150164,0.063188,0.000000,nan,nan,0.063188,0.000000,-2.581597,-9.436634,2.184793,0.014677,0.034629,nan,nan,0.014677,0.034629,-2.581597,-9.436634,2.184793,0.014677,0.034629,nan,nan,0.014677,0.034629,2.886579,0,relative_first_pair,
1789417698.462499,25.410091,-2.569184,-9.428804,2.150164,-2.569800,-9.428100,2.150163,-2.596222,-9.372710,2.150164,0.062271,0.000000,nan,nan,0.062271,0.000000,-2.597787,-9.372461,2.150164,0.063188,0.000000,nan,nan,0.063188,0.000000,-2.626395,-9.372816,2.150164,0.080049,0.000000,nan,nan,0.080049,0.000000,-2.626395,-9.372816,2.150164,0.080049,0.000000,nan,nan,0.080049,0.000000,2.886579,0,relative_first_pair,
1789417698.487498,25.435091,-2.608584,-9.366604,2.118218,-2.609200,-9.365900,2.118217,-2.596222,-9.372710,2.150164,0.013788,0.031946,nan,nan,0.013788,0.031946,-2.637944,-9.308883,2.118218,0.064759,0.000000,nan,nan,0.064759,0.000000,-2.668113,-9.308987,2.118218,0.082847,0.000000,nan,nan,0.082847,0.000000,-2.668113,-9.308987,2.118218,0.082847,0.000000,nan,nan,0.082847,0.000000,2.945197,0,relative_first_pair,
1789417698.487498,25.435091,-2.608584,-9.366604,2.118218,-2.609200,-9.365900,2.118217,-2.633811,-9.306713,2.118218,0.064987,0.000000,nan,nan,0.064987,0.000000,-2.637944,-9.308883,2.118218,0.064759,0.000000,nan,nan,0.064759,0.000000,-2.668113,-9.308987,2.118218,0.082847,0.000000,nan,nan,0.082847,0.000000,-2.668113,-9.308987,2.118218,0.082847,0.000000,nan,nan,0.082847,0.000000,2.945197,0,relative_first_pair,
