event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10569,46641547211349,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1366.0,7346.454634854353,2500.0,0.1,1.96,0.05,0.05,0.0523598776,455.0,0.0]}"
10570,46641547350841,/amcl_timing,Float64,,,"{""value"":4.99602}"
10571,46641547891998,/amcl_pose,PoseWithCovarianceStamped,1789417692610497297,,"{""x_m"":-5.724430010238754,""y_m"":5.695272390128568,""yaw_rad"":1.1893470549171905}"
10572,46641548037402,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417692.6104972,1789417692.6104972,0.0,1.0,0.0,0.0,1789417692.6104972,1789417692.6104972,0.0]}"
10573,46641548170241,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030146,NaN,NaN,0.030146,1084.0,0.0,0.0,2500.0,564.0,4.505578,0.199676,0.475133,0.330821,0.033352,0.883341,1.828116,0.393058,0.193855,4.99602,5.554369,1.0,0.9936860203742981,1.199444,0.317667,0.061095,0.6650840044021606]}"
10574,46641548270570,/amcl_particle_count,Int32,,,"{""value"":2500}"
10575,46641565381659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
10576,46641565558081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10577,46641566246384,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.1550007,"{""applied_command_sequence"":566,""applied_steering_norm"":-0.0665,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46641565019118,""commanded_steering_norm"":-0.119,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":564,""request_monotonic_ns"":46641535888839,""request_sequence"":567,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.119,""sent_throttle_norm"":0.0,""simulation_frame"":41025,""simulation_physics_step"":14156,""simulation_render_frame"":41025,""simulation_time_s"":14.1550007,""simulator_angular_velocity_x"":0.0501,""simulator_angular_velocity_y"":0.107,""simulator_angular_velocity_z"":-0.7326,""simulator_encoder_angles_left"":668.6913,""simulator_encoder_angles_right"":666.0929,""simulator_feedback_steering_norm"":-0.0665,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.4559,""simulator_linear_acceleration_y"":-2.5444,""simulator_linear_acceleration_z"":-0.3624,""simulator_linear_velocity_x"":3.6535,""simulator_linear_velocity_y"":-0.108,""simulator_linear_velocity_z"":0.1424,""simulator_orientation_euler_x"":6.2534,""simulator_orientation_euler_y"":0.0396,""simulator_orientation_euler_z"":1.1688,""simulator_orientation_quaternion_w"":-0.8336,""simulator_orientation_quaternion_x"":0.0233,""simulator_orientation_quaternion_y"":-0.0083,""simulator_orientation_quaternion_z"":-0.5518,""simulator_position_x"":-5.6953,""simulator_position_y"":5.8198,""simulator_position_z"":0.0605,""telemetry_sequence"":567}"
10578,46641566561246,/autodrive/roboracer_1/imu,Imu,1789417692637497997,,"{""angular_velocity_x_radps"":0.0501,""angular_velocity_y_radps"":0.107,""ax_mps2"":-6.4559,""ay_mps2"":-2.5444,""az_mps2"":-0.3624,""orientation_w"":-0.8336,""orientation_x"":0.0233,""orientation_y"":-0.0083,""orientation_z"":-0.5518,""yaw_rate_radps"":-0.7326}"
10579,46641566760030,/autodrive/roboracer_1/left_encoder,JointState,1789417692637497997,,"{""position"":[668.6913],""velocity"":[]}"
10580,46641566920201,/autodrive/roboracer_1/right_encoder,JointState,1789417692637497997,,"{""position"":[666.0929],""velocity"":[]}"
10581,46641567244891,/odom,Odometry,1789417692637497997,,"{""lateral_speed_mps"":0.07261805545246124,""speed_mps"":3.6388663523839004,""x_m"":-2.9178265295119337,""y_m"":-6.870922688783307,""yaw_rad"":2.7396526484171586,""yaw_rate_radps"":-0.7326}"
10582,46641567476867,/ekf_odom,Odometry,1789417692637497997,,"{""lateral_speed_mps"":0.07261805545246124,""speed_mps"":3.6388663523839004,""x_m"":-2.9178265295119337,""y_m"":-6.8709226887832875,""yaw_rad"":2.7396526484171573,""yaw_rate_radps"":-0.7326}"
10583,46641567633902,/cmd/speed,AckermannDriveStamped,1789417692667678265,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.06860242038965225}"
10584,46641567856010,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417692.6374981,0.02700066566467285,1.0667428873855778,1.0600576400596557,3.63959087158013,3.63959087158013,3.6388663523839004,0.07261805545246124,-6.4559,-2.5444,-0.7326,0.0,1.0,0.0,0.0,0.0,0.0,-2.9178265295119337,-6.870922688783307,2.7396526484171586,0.0,668.6913,666.0929,2.7396526484171586,0.0,1.0]}"
10585,46641568485703,/current_map_pose,PoseWithCovarianceStamped,1789417692637497997,,"{""x_m"":-5.687830948351681,""y_m"":5.789008822159924,""yaw_rad"":1.1688563216222587}"
10586,46641568945497,/autodrive/roboracer_1/lidar,LaserScan,1789417692637497997,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.010197162628174,""min_range_m"":0.911611020565033,""range_count"":1081}"
10587,46641569100819,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0270007,1.0,0.0,0.0,0.020061447927844228,0.00233777153424584,0.02241572027131505,0.002133192074522894,0.002952668671270469,0.0,0.010142735607761466,0.019989733106594798,0.001936759689098011,0.0022287247898713503,1789417692.6374981]}"
10588,46641571382878,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1335.0,7185.606093458356,2500.0,0.1,1.96,0.05,0.05,0.0523598776,456.0,0.0]}"
10589,46641571519064,/amcl_timing,Float64,,,"{""value"":4.07006}"
10590,46641572095427,/amcl_pose,PoseWithCovarianceStamped,1789417692637497997,,"{""x_m"":-5.685912648871507,""y_m"":5.790425874956831,""yaw_rad"":1.1688563216222587}"
10591,46641572268002,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417692.6374981,1789417692.6374981,0.0,1.0,0.0,0.0,1789417692.6374981,1789417692.6374981,0.0]}"
10592,46641572388969,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023694,NaN,NaN,0.023694,1084.0,0.0,0.0,2500.0,565.0,3.329398,0.193083,0.208392,0.306146,0.029736,0.576985,0.690819,0.661663,0.202331,4.07006,4.597291,1.0,0.9949390292167664,1.239911,0.316034,0.299242,0.6175930500030518]}"
10593,46641572490650,/amcl_particle_count,Int32,,,"{""value"":2500}"
10594,46641590483907,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.18,"{""applied_command_sequence"":567,""applied_steering_norm"":-0.0623,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46641590113732,""commanded_steering_norm"":-0.12,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":565,""request_monotonic_ns"":46641561170224,""request_sequence"":568,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.12,""sent_throttle_norm"":0.0,""simulation_frame"":41099,""simulation_physics_step"":14181,""simulation_render_frame"":41099,""simulation_time_s"":14.18,""simulator_angular_velocity_x"":0.0628,""simulator_angular_velocity_y"":0.0937,""simulator_angular_velocity_z"":-0.656,""simulator_encoder_angles_left"":668.6913,""simulator_encoder_angles_right"":666.0929,""simulator_feedback_steering_norm"":-0.0623,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.4103,""simulator_linear_acceleration_y"":-2.153,""simulator_linear_acceleration_z"":-0.3213,""simulator_linear_velocity_x"":3.4944,""simulator_linear_velocity_y"":-0.0986,""simulator_linear_velocity_z"":0.1434,""simulator_orientation_euler_x"":6.2544,""simulator_orientation_euler_y"":0.0416,""simulator_orientation_euler_z"":1.1518,""simulator_orientation_quaternion_w"":-0.8383,""simulator_orientation_quaternion_x"":0.0234,""simulator_orientation_quaternion_y"":-0.0096,""simulator_orientation_quaternion_z"":-0.5447,""simulator_position_x"":-5.6598,""simulator_position_y"":5.9018,""simulator_position_z"":0.0608,""telemetry_sequence"":568}"
10595,46641590712247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
10596,46641590821813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10597,46641591462407,/autodrive/roboracer_1/imu,Imu,1789417692662497297,,"{""angular_velocity_x_radps"":0.0628,""angular_velocity_y_radps"":0.0937,""ax_mps2"":-6.4103,""ay_mps2"":-2.153,""az_mps2"":-0.3213,""orientation_w"":-0.8383,""orientation_x"":0.0234,""orientation_y"":-0.0096,""orientation_z"":-0.5447,""yaw_rate_radps"":-0.656}"
10598,46641591654437,/autodrive/roboracer_1/left_encoder,JointState,1789417692662497297,,"{""position"":[668.6913],""velocity"":[]}"
10599,46641591821922,/autodrive/roboracer_1/right_encoder,JointState,1789417692662497297,,"{""position"":[666.0929],""velocity"":[]}"
10600,46641592111206,/odom,Odometry,1789417692662497297,,"{""lateral_speed_mps"":0.07102553345664932,""speed_mps"":3.478286363040708,""x_m"":-3.0001164398000824,""y_m"":-6.837074246638492,""yaw_rad"":2.722699300667698,""yaw_rate_radps"":-0.656}"
10601,46641592398576,/ekf_odom,Odometry,1789417692662497297,,"{""lateral_speed_mps"":0.07102553345664932,""speed_mps"":3.478286363040708,""x_m"":-3.0001164398000824,""y_m"":-6.837074246638473,""yaw_rad"":2.7226993006676965,""yaw_rate_radps"":-0.656}"
10602,46641592580338,/cmd/speed,AckermannDriveStamped,1789417692692734436,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.0785054937005043}"
10603,46641592764193,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417692.6624973,0.024999141693115234,0.8534012277336556,0.8492816809451444,3.4790114471955618,3.4790114471955618,3.478286363040708,0.07102553345664932,-6.4103,-2.153,-0.656,0.0,1.0,0.0,0.0,0.0,0.0,-3.0001164398000824,-6.837074246638492,2.722699300667698,0.0,668.6913,666.0929,2.722699300667698,0.0,0.0]}"
10604,46641593335908,/current_map_pose,PoseWithCovarianceStamped,1789417692662497297,,"{""x_m"":-5.652064206726692,""y_m"":5.8727157852449805,""yaw_rad"":1.151902973872798}"
10605,46641593874620,/autodrive/roboracer_1/lidar,LaserScan,1789417692662497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.982157230377197,""min_range_m"":0.8926982283592224,""range_count"":1081}"
10606,46641594089785,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249993,1.0,0.0,0.0,0.020008996715276926,0.0024011903439108973,0.01664186039452678,0.002200192561413017,0.0023849342810349206,0.0,0.008703192074492883,0.014184708848101302,0.0019182994801738573,0.001417052796906404,1789417692.6624973]}"
10607,46641597970769,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1369.0,7362.017081028042,2500.0,0.1,1.96,0.05,0.05,0.0523598776,457.0,0.0]}"
10608,46641598209648,/amcl_timing,Float64,,,"{""value"":5.243334}"
10609,46641598890928,/amcl_pose,PoseWithCovarianceStamped,1789417692662497297,,"{""x_m"":-5.646744458522879,""y_m"":5.871681650630565,""yaw_rad"":1.151902973872798}"
10610,46641599086185,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417692.6624973,1789417692.6624973,0.0,1.0,0.0,0.0,1789417692.6624973,1789417692.6624973,0.0]}"
10611,46641599251235,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02639,NaN,NaN,0.02639,1084.0,0.0,0.0,2500.0,566.0,4.557335,0.192962,0.215816,0.30876,0.034886,0.599847,1.831783,0.599427,0.164429,5.243334,5.827803,1.0,0.9890611171722412,1.300354,0.322145,0.296788,0.7461491227149963]}"
10612,46641599384626,/amcl_particle_count,Int32,,,"{""value"":2500}"
10613,46641614980748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
10614,46641615214618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10615,46641616213605,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.2050009,"{""applied_command_sequence"":568,""applied_steering_norm"":-0.0628,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46641614411268,""commanded_steering_norm"":-0.122,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":566,""request_monotonic_ns"":46641586447201,""request_sequence"":569,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.122,""sent_throttle_norm"":0.0,""simulation_frame"":41176,""simulation_physics_step"":14206,""simulation_render_frame"":41176,""simulation_time_s"":14.2050009,""simulator_angular_velocity_x"":0.0653,""simulator_angular_velocity_y"":0.0837,""simulator_angular_velocity_z"":-0.6315,""simulator_encoder_angles_left"":668.6913,""simulator_encoder_angles_right"":666.0929,""simulator_feedback_steering_norm"":-0.0628,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3489,""simulator_linear_acceleration_y"":-1.98,""simulator_linear_acceleration_z"":-0.351,""simulator_linear_velocity_x"":3.3361,""simulator_linear_velocity_y"":-0.0958,""simulator_linear_velocity_z"":0.1427,""simulator_orientation_euler_x"":6.2553,""simulator_orientation_euler_y"":0.0434,""simulator_orientation_euler_z"":1.1356,""simulator_orientation_quaternion_w"":-0.8426,""simulator_orientation_quaternion_x"":0.0234,""simulator_orientation_quaternion_y"":-0.0108,""simulator_orientation_quaternion_z"":-0.5378,""simulator_position_x"":-5.6246,""simulator_position_y"":5.9796,""simulator_position_z"":0.0611,""telemetry_sequence"":569}"
10616,46641616671325,/autodrive/roboracer_1/imu,Imu,1789417692687498197,,"{""angular_velocity_x_radps"":0.0653,""angular_velocity_y_radps"":0.0837,""ax_mps2"":-6.3489,""ay_mps2"":-1.98,""az_mps2"":-0.351,""orientation_w"":-0.8426,""orientation_x"":0.0234,""orientation_y"":-0.0108,""orientation_z"":-0.5378,""yaw_rate_radps"":-0.6315}"
10617,46641616877613,/autodrive/roboracer_1/left_encoder,JointState,1789417692687498197,,"{""position"":[668.6913],""velocity"":[]}"
10618,46641617062591,/autodrive/roboracer_1/right_encoder,JointState,1789417692687498197,,"{""position"":[666.0929],""velocity"":[]}"
10619,46641617425603,/odom,Odometry,1789417692687498197,,"{""lateral_speed_mps"":0.07322363001802097,""speed_mps"":3.31920619450969,""x_m"":-3.0782017233759023,""y_m"":-6.8035150666316015,""yaw_rad"":2.706232524041029,""yaw_rate_radps"":-0.6315}"
10620,46641617652359,/ekf_odom,Odometry,1789417692687498197,,"{""lateral_speed_mps"":0.07322363001802097,""speed_mps"":3.31920619450969,""x_m"":-3.0782017233759023,""y_m"":-6.803515066631582,""yaw_rad"":2.706232524041028,""yaw_rate_radps"":-0.6315}"
10621,46641617825304,/current_map_pose,PoseWithCovarianceStamped,1789417692687498197,,"{""x_m"":-5.613185278515989,""y_m"":5.949766934206385,""yaw_rad"":1.1354361972461293}"
10622,46641618056509,/cmd/speed,AckermannDriveStamped,1789417692717377311,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.08538760989904404}"
10623,46641618241997,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417692.6874983,0.025001049041748047,0.0,0.0,3.3200137743184914,3.3200137743184914,3.31920619450969,0.07322363001802097,-6.3489,-1.98,-0.6315,0.0,1.0,0.0,0.0,0.0,0.0,-3.0782017233759023,-6.8035150666316015,2.706232524041029,0.0,668.6913,666.0929,2.706232524041029,0.0,0.0]}"
10624,46641619305576,/autodrive/roboracer_1/lidar,LaserScan,1789417692687498197,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.974589824676514,""min_range_m"":0.8732640743255615,""range_count"":1081}"
10625,46641619498860,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250009,1.0,0.0,0.0,0.019957401980764893,0.0027469529413779365,0.014595144715551735,0.008375104254721544,0.00541933163339348,0.0,0.013775150861366825,0.004823221746351969,0.0053197482038127575,-0.0010341346144144836,1789417692.6874983]}"
10626,46641621763967,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1382.0,7429.44724927102,2500.0,0.1,1.96,0.05,0.05,0.0523598776,458.0,0.0]}"
10627,46641621924108,/amcl_timing,Float64,,,"{""value"":4.407754}"
10628,46641622611520,/amcl_pose,PoseWithCovarianceStamped,1789417692687498197,,"{""x_m"":-5.61213613252387,""y_m"":5.951164020549533,""yaw_rad"":1.1354361972461293}"
10629,46641622788081,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417692.6874983,1789417692.6874983,0.0,1.0,0.0,0.0,1789417692.6874983,1789417692.6874983,0.0]}"
10630,46641622950957,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022613,NaN,NaN,0.022613,1084.0,0.0,0.0,2500.0,567.0,3.674266,0.191831,0.212279,0.029736,0.024636,0.297599,1.523854,0.637268,0.201689,4.407754,4.937349,1.0,0.9949662685394287,1.033893,0.322196,0.291027,0.7652393579483032]}"
10631,46641623108173,/amcl_particle_count,Int32,,,"{""value"":2500}"
10632,46641641119094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
10633,46641641621478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10634,46641642713490,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.229001,"{""applied_command_sequence"":569,""applied_steering_norm"":-0.0639,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46641640371819,""commanded_steering_norm"":-0.131,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":567,""request_monotonic_ns"":46641610505627,""request_sequence"":570,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.131,""sent_throttle_norm"":0.0,""simulation_frame"":41237,""simulation_physics_step"":14230,""simulation_render_frame"":41237,""simulation_time_s"":14.229001,""simulator_angular_velocity_x"":0.0681,""simulator_angular_velocity_y"":0.0752,""simulator_angular_velocity_z"":-0.6129,""simulator_encoder_angles_left"":668.6913,""simulator_encoder_angles_right"":666.0929,""simulator_feedback_steering_norm"":-0.0639,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3138,""simulator_linear_acceleration_y"":-1.8285,""simulator_linear_acceleration_z"":-0.3309,""simulator_linear_velocity_x"":3.1851,""simulator_linear_velocity_y"":-0.0938,""simulator_linear_velocity_z"":0.141,""simulator_orientation_euler_x"":6.2562,""simulator_orientation_euler_y"":0.0449,""simulator_orientation_euler_z"":1.1205,""simulator_orientation_quaternion_w"":-0.8467,""simulator_orientation_quaternion_x"":0.0234,""simulator_orientation_quaternion_y"":-0.0118,""simulator_orientation_quaternion_z"":-0.5315,""simulator_position_x"":-5.5912,""simulator_position_y"":6.0503,""simulator_position_z"":0.0614,""telemetry_sequence"":570}"
