phase,time_s,throttle,speed_mps,acceleration_mps2
speed_10.00,1788478222.689234,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.7187688,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.769601,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.771973,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.7732537,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.7743208,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.824617,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.8580198,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.9022293,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.9035685,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.9045846,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.9730525,0.41499999165534973,10.0122,0.0
speed_10.00,1788478223.001632,0.41499999165534973,10.0122,0.0
speed_10.00,1788478223.0475328,0.41499999165534973,10.0122,0.0
speed_10.00,1788478223.049725,0.41499999165534973,10.0122,0.0
speed_10.00,1788478223.0513878,0.41499999165534973,10.0122,0.0
speed_10.00,1788478223.0527036,0.41499999165534973,10.0122,0.0
speed_10.00,1788478223.1170514,0.41499999165534973,10.0122,0.0
speed_4.00,1788478223.1845694,0.41499999165534973,10.0122,nan
speed_4.00,1788478223.1863277,0.41499999165534973,10.0122,nan
speed_4.00,1788478223.1878028,0.41499999165534973,10.0122,nan
speed_4.00,1788478223.189002,0.41499999165534973,10.0122,nan
speed_4.00,1788478223.2543087,0.41499999165534973,10.0122,nan
speed_4.00,1788478223.2889926,0.41499999165534973,10.0122,0.0
speed_4.00,1788478223.3342159,0.41499999165534973,10.0122,0.0
speed_4.00,1788478223.3355339,0.41499999165534973,10.0122,0.0
speed_4.00,1788478223.3366492,0.16200000047683716,9.7765,-2.862504604746912
speed_4.00,1788478223.3377306,0.16200000047683716,9.7765,-2.825395624426612
speed_4.00,1788478223.398688,0.16200000047683716,9.3271,-6.245474141048827
speed_4.00,1788478223.458237,0.16200000047683716,8.9083,-7.204603380816713
speed_4.00,1788478223.4598744,0.16200000047683716,8.9083,-7.1080184826315405
speed_4.00,1788478223.461741,0.16200000047683716,8.9083,-7.001029984023439
speed_4.00,1788478223.4652486,0.16200000047683716,8.7753,-7.851444360557846
speed_4.00,1788478223.5222044,0.16200000047683716,8.388,-7.603043800295328
speed_4.00,1788478223.5545003,0.0,7.9531,-9.212143611442794
speed_4.00,1788478223.6026175,0.0,7.9531,-5.4083225645389374
speed_4.00,1788478223.604325,0.0,7.9531,-5.2958660593022255
speed_4.00,1788478223.6060133,0.0,7.7045,-8.155458534365039
speed_4.00,1788478223.6074374,0.0,7.7045,-8.019196974486208
speed_4.00,1788478223.6576216,0.0,7.4063,-5.302494271274064
speed_4.00,1788478223.6878235,0.0,6.9654,-9.194368575530016
speed_4.00,1788478223.734481,0.0,6.9654,-5.817682104868075
speed_4.00,1788478223.73818,0.0,6.9654,-5.47305491674707
speed_4.00,1788478223.739845,0.0,6.726,-8.273798855220807
speed_4.00,1788478223.7941566,0.0,6.4316,-5.020077613774202
speed_4.00,1788478223.858344,0.0,5.9929,-6.1865479776508465
speed_4.00,1788478223.8596773,0.0,5.9929,-6.117717334012453
speed_4.00,1788478223.860647,0.0,5.9929,-6.068611870213944
speed_4.00,1788478223.8617878,0.0,5.818,-7.446116610129728
speed_4.00,1788478223.9235446,0.0,5.4995,-7.203908578883459
speed_4.00,1788478223.9468753,0.0,5.0766,-8.713379414542016
speed_4.00,1788478223.9944541,0.0,5.0766,-5.588455575144262
speed_4.00,1788478223.9981194,0.0,5.0766,-5.438212616645911
speed_4.00,1788478224.0064151,0.0,4.9216,-6.973532388142154
speed_4.00,1788478224.0087502,0.0,4.9216,-6.782421642070867
speed_4.00,1788478224.056576,0.0,4.5746,-4.576088325168759
speed_4.00,1788478224.0760415,0.0,4.2129,-10.586204536501828
speed_4.00,1788478224.1235971,0.0,4.2129,-6.170821532770187
speed_4.00,1788478224.1250215,0.0,4.2129,-6.095229516257682
speed_4.00,1788478224.1261914,0.0,4.0697,-7.253844171958486
speed_4.00,1788478224.190011,0.0,3.7284,-4.2511349621252545
speed_4.00,1788478224.219955,0.0,3.3479,-7.6980840973064515
speed_4.00,1788478224.2677789,0.0,3.3479,-5.097907805361861
speed_4.00,1788478224.2692049,0.0,3.3479,-5.047076775550895
speed_4.00,1788478224.2704313,0.0,3.1476,-7.222061099236007
speed_4.00,1788478224.2718892,0.0,3.1476,-7.0934644932473745
speed_4.00,1788478224.3200448,0.0,2.8934,-4.540922776418687
speed_4.00,1788478224.3846407,0.0,2.5568,-5.239842345965653
speed_4.00,1788478224.3860054,0.0,2.5568,-5.177179419937407
speed_4.00,1788478224.387225,0.0,2.5568,-5.122438110357974
speed_4.00,1788478224.4492521,0.16200000047683716,2.2356,-5.09104075433401
speed_4.00,1788478224.5092535,0.16200000047683716,2.4779,-0.6465697955355832
speed_4.00,1788478224.5111864,0.16200000047683716,2.4779,-0.6364882053807034
speed_4.00,1788478224.5127435,0.16200000047683716,2.4779,-0.6285922953749834
speed_4.00,1788478224.5156956,0.16200000047683716,2.5674,0.08250911189674338
speed_4.00,1788478224.5722153,0.16200000047683716,2.7959,4.556648210258948
speed_4.00,1788478224.5951383,0.16200000047683716,3.0642,7.115737003203227
speed_4.00,1788478224.6439445,0.16200000047683716,3.0642,3.873716529935026
speed_4.00,1788478224.645968,0.16200000047683716,3.0642,3.813547950410137
speed_4.00,1788478224.6485462,0.16200000047683716,3.1898,4.684960248090506
speed_4.00,1788478224.6523712,0.16200000047683716,3.1898,4.914176603073188
speed_4.00,1788478224.7111995,0.16200000047683716,3.5451,4.143503220240102
speed_4.00,1788478224.7366016,0.16200000047683716,3.8059,7.314459292135593
speed_4.00,1788478224.780322,0.16200000047683716,3.8059,4.815128048969095
speed_4.00,1788478224.782067,0.16200000047683716,3.8059,4.750343198329362
speed_4.00,1788478224.7838821,0.16200000047683716,3.8789,5.239866943438777
speed_4.00,1788478224.843395,0.16200000047683716,3.9352,1.21074893776623
speed_4.00,1788478224.9068296,0.16200000047683716,3.9757,0.7873282161965098
speed_4.00,1788478224.9082065,0.16200000047683716,3.9757,0.7786087117943289
speed_4.00,1788478224.9094076,0.16200000047683716,3.9757,0.7711582079119911
speed_4.00,1788478224.9103775,0.16200000047683716,3.9832,0.8245361640530782
speed_4.00,1788478224.9754472,0.16200000047683716,3.9931,0.43846302740549675
speed_4.00,1788478225.0161688,0.16200000047683716,3.9991,0.15029586970190542
speed_4.00,1788478225.0226495,0.16200000047683716,3.9991,0.14162032010838574
speed_4.00,1788478225.024195,0.16200000047683716,3.9991,0.1396973796830633
speed_4.00,1788478225.026476,0.16200000047683716,3.9991,0.13695278713302167
speed_4.00,1788478225.0622392,0.16200000047683716,4.001,0.09102222222222499
speed_4.00,1788478225.0641844,0.16200000047683716,4.001,0.08902687491100271
speed_4.00,1788478225.1242778,0.0,3.9384,-0.6206421885322406
speed_4.00,1788478225.1466613,0.0,3.5531,-5.430614487776537
speed_4.00,1788478225.1915905,0.0,3.5531,-3.515529700961864
speed_4.00,1788478225.1933799,0.0,3.4072,-4.596137031288929
speed_4.00,1788478225.195047,0.0,3.4072,-4.537588048324126
speed_4.00,1788478225.256379,0.0,3.0934,-4.189847103690008
speed_4.00,1788478225.2816114,0.0,2.7287,-7.8380823514506535
speed_4.00,1788478225.3242729,0.0,2.7287,-5.250492633940516
speed_4.00,1788478225.3263729,0.0,2.7287,-5.1665337087729055
speed_4.00,1788478225.3285894,0.0,2.5456,-6.4518767945325814
speed_4.00,1788478225.3947995,0.0,2.2738,-4.018976270629494
speed_4.00,1788478225.430642,0.16200000047683716,2.5329,-0.12444581171341582
speed_4.00,1788478225.4744358,0.16200000047683716,2.5329,-0.08707793187777296
speed_4.00,1788478225.4760404,0.16200000047683716,2.5329,3.1892805742643424
speed_4.00,1788478225.4773254,0.16200000047683716,2.7247,5.46373472391149
speed_4.00,1788478225.4789968,0.16200000047683716,2.7247,5.355279707998605
speed_4.00,1788478225.5399776,0.16200000047683716,2.9463,3.7810170667724967
speed_4.00,1788478225.5728455,0.16200000047683716,3.2525,5.623945459441608
speed_4.00,1788478225.6191847,0.16200000047683716,3.2525,3.7649447886107104
speed_4.00,1788478225.6205602,0.16200000047683716,3.2525,3.7998268719599517
speed_4.00,1788478225.6219957,0.16200000047683716,3.5036,6.794838562944576
speed_4.00,1788478225.6230278,0.16200000047683716,3.5036,6.710395131165709
speed_4.00,1788478225.671491,0.16200000047683716,3.7183,4.721961390118166
speed_4.00,1788478225.6942418,0.16200000047683716,3.8784,5.155840693830978
speed_4.00,1788478225.7430356,0.16200000047683716,3.8784,3.123131543322824
speed_4.00,1788478225.7447283,0.16200000047683716,3.8784,3.0796908980133177
speed_4.00,1788478225.7461417,0.16200000047683716,3.9161,3.350556666931332
speed_4.00,1788478225.813095,0.16200000047683716,3.962,0.7033879452043813
speed_4.00,1788478225.8418553,0.16200000047683716,3.9865,0.7355275390333069
speed_4.00,1788478225.8480127,0.16200000047683716,3.9865,0.6910699862852736
speed_4.00,1788478225.8505,0.16200000047683716,3.9865,0.6745980832101527
speed_4.00,1788478225.8873508,0.16200000047683716,3.9934,0.5474150464143264
speed_4.00,1788478225.8890567,0.16200000047683716,3.9934,0.540880903659981
speed_4.00,1788478225.9576213,0.16200000047683716,3.9988,0.11482317832890979
speed_4.00,1788478225.9836454,0.16200000047683716,4.0012,0.0824622321253034
speed_4.00,1788478226.0263994,0.16200000047683716,4.0012,0.05679224660059703
speed_4.00,1788478226.027992,0.16200000047683716,4.0018,0.06045978477426645
speed_4.00,1788478226.0291224,0.16200000047683716,4.0018,0.05997186890402995
speed_4.00,1788478226.0916688,0.16200000047683716,4.0022,0.009257253086082242
speed_4.00,1788478226.1612139,0.16200000047683716,4.0024,0.004542305137605518
speed_4.00,1788478226.1634173,0.16200000047683716,4.0024,0.004467776606052934
speed_4.00,1788478226.1663003,0.16200000047683716,4.0024,0.00437388097315076
speed_4.00,1788478226.1701906,0.16200000047683716,4.0023,0.003544384408541124
speed_4.00,1788478226.228971,0.16200000047683716,4.0022,0.0
speed_4.00,1788478226.265785,0.16200000047683716,4.0021,-0.0020921726291377647
speed_4.00,1788478226.3103511,0.16200000047683716,4.0021,-0.0012288011999983081
speed_4.00,1788478226.3125675,0.16200000047683716,4.0021,-0.0011962227881864378
speed_4.00,1788478226.3139648,0.16200000047683716,4.0021,-0.0011765558641168687
speed_4.00,1788478226.3156424,0.16200000047683716,4.002,-0.0023075675467553085
speed_4.00,1788478226.3695931,0.16200000047683716,4.0019,-0.0019266307306145577
speed_4.00,1788478226.4402995,0.16200000047683716,4.0018,-0.0016044004972708137
speed_4.00,1788478226.4426017,0.16200000047683716,4.0018,-0.001575307696059847
speed_4.00,1788478226.4442072,0.16200000047683716,4.0018,-0.0015556353386211056
speed_4.00,1788478226.4460316,0.16200000047683716,4.0018,-0.0015338692100049826
speed_4.00,1788478226.5057998,0.16200000047683716,4.0017,-0.0014683573374067382
speed_4.00,1788478226.5241501,0.16200000047683716,4.0017,-0.0012262648411518796
speed_4.00,1788478226.5752316,0.16200000047683716,4.0017,-0.0007739939177469585
speed_4.00,1788478226.581227,0.16200000047683716,4.0017,-0.00073966962407746
speed_4.00,1788478226.5848355,0.16200000047683716,4.0017,-0.0007204405464967343
speed_4.00,1788478226.5866072,0.16200000047683716,4.0016,-0.0012375096996114917
speed_4.00,1788478226.6191225,0.16200000047683716,4.0016,-0.0010529377948125672
speed_4.00,1788478226.6817355,0.16200000047683716,4.0016,0.0
speed_4.00,1788478226.688534,0.16200000047683716,4.0016,0.0
speed_4.00,1788478226.695457,0.16200000047683716,4.0016,0.0
speed_4.00,1788478226.7409518,0.16200000047683716,4.0016,0.0
speed_4.00,1788478226.7797763,0.16200000047683716,4.0016,0.0
speed_4.00,1788478226.781806,0.16200000047683716,4.0016,0.0
speed_4.00,1788478226.7833455,0.16200000047683716,4.0016,0.0
speed_4.00,1788478226.8238313,0.16200000047683716,4.0015,-0.0012065703551530757
speed_4.00,1788478226.8576212,0.16200000047683716,4.0015,-0.0008571226552916897
speed_4.00,1788478226.899635,0.16200000047683716,4.0015,-0.0008599220098636248
speed_4.00,1788478226.9049053,0.16200000047683716,4.0015,0.0
speed_4.00,1788478226.9072204,0.16200000047683716,4.0015,0.0
speed_4.00,1788478226.9581091,0.16200000047683716,4.0015,0.0
speed_4.00,1788478226.9825492,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.0252445,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.0266745,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.028337,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.0963407,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.1312706,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.175378,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.1766763,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.1776493,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.1787083,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.246622,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.287642,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.3314772,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.3333895,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.3360848,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.337971,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.3930888,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.4636896,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.465945,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.468095,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.4705117,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.5258646,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.545835,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.5935836,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.597535,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.603594,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.6073194,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.6597576,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.6915002,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.696502,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.6986845,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.7383902,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.7412248,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.8104422,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.8416123,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.8467758,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.8483584,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.8878384,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.8893259,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.9562438,0.16200000047683716,4.0015,0.0
speed_4.00,1788478227.9726012,0.16200000047683716,4.0015,0.0
speed_4.00,1788478228.016111,0.16200000047683716,4.0015,0.0
speed_4.00,1788478228.0192533,0.16200000047683716,4.0015,0.0
speed_4.00,1788478228.0239918,0.16200000047683716,4.0015,0.0
speed_4.00,1788478228.0761356,0.16200000047683716,4.0015,0.0
speed_4.00,1788478228.1062279,0.16200000047683716,4.0015,0.0
speed_0.00,1788478228.1520574,0.16200000047683716,4.0015,nan
speed_0.00,1788478228.154797,0.16200000047683716,4.0015,nan
speed_0.00,1788478228.156642,0.16200000047683716,4.0015,nan
speed_0.00,1788478228.2132075,0.16200000047683716,4.0015,nan
speed_0.00,1788478228.2446601,0.16200000047683716,4.0015,0.0
speed_0.00,1788478228.2896452,0.16200000047683716,4.0015,0.0
speed_0.00,1788478228.2913177,0.16200000047683716,4.0015,0.0
speed_0.00,1788478228.29272,0.16200000047683716,3.7896,-1.5571937731382925
speed_0.00,1788478228.2938435,0.0,3.7896,-2.627857727106075
speed_0.00,1788478228.3586257,0.0,3.4514,-4.8268988891352835
speed_0.00,1788478228.385973,0.0,3.0871,-7.6251389295039855
speed_0.00,1788478228.4293718,0.0,3.0871,-5.1834182606294
speed_0.00,1788478228.4308412,0.0,3.0871,-5.127823323645604
speed_0.00,1788478228.4317975,0.0,2.9071,-6.397060044485079
speed_0.00,1788478228.4906454,0.0,2.6247,-4.417591063895698
speed_0.00,1788478228.52502,0.0,2.2678,-6.8577953294476
speed_0.00,1788478228.5705502,0.0,2.2678,-4.607477945120976
speed_0.00,1788478228.5718467,0.0,2.2678,-4.395249021824342
speed_0.00,1788478228.5728562,0.0,2.0528,-6.956508691856838
speed_0.00,1788478228.5739353,0.0,2.0528,-6.8663819157675965
speed_0.00,1788478228.6313121,0.0,1.8048,-4.355915033354117
speed_0.00,1788478228.6603189,0.0,1.4728,-6.714238888934887
speed_0.00,1788478228.7059822,0.0,1.4728,-4.392377506342026
speed_0.00,1788478228.707554,0.0,1.4728,-4.340705519611445
speed_0.00,1788478228.7092972,0.0,1.2715,-5.771933927140338
speed_0.00,1788478228.758884,0.0,1.0551,-4.237808241657235
speed_0.00,1788478228.7897816,0.0,0.7291,-6.739194994904852
speed_0.00,1788478228.8314936,0.0,0.7291,-4.4387546648092115
speed_0.00,1788478228.8345125,0.0,0.7291,-4.331739290277253
speed_0.00,1788478228.8385224,0.0,0.5239,-5.785246896551724
speed_0.00,1788478228.896391,0.0,0.2989,-4.035293548502523
speed_0.00,1788478228.9274385,0.0,0.0071,-5.8122231323453315
speed_0.00,1788478228.9754336,0.0,0.0071,-3.7747107206480837
speed_0.00,1788478228.978161,0.0,0.0071,-3.568537993812852
speed_0.00,1788478228.980264,0.0,0.0069,-3.4814527117107126
speed_0.00,1788478228.9822514,0.0,0.0069,-3.400865721624436
speed_0.00,1788478229.0400145,0.0,0.0054,-0.015100908555671803
speed_0.00,1788478229.0618,0.0,0.0041,-0.03434063633997783
speed_0.00,1788478229.1071055,0.0,0.0041,-0.022426178018469432
speed_0.00,1788478229.108421,0.0,0.0041,-0.02219233626987456
speed_0.00,1788478229.1095824,0.0,0.0036,-0.02591670152509526
speed_0.00,1788478229.1745706,0.0,0.0028,-0.011527831642684689
speed_0.00,1788478229.1934261,0.0,0.0021,-0.01789043012403815
speed_0.00,1788478229.241583,0.0,0.0021,-0.011363577416097868
speed_0.00,1788478229.2433155,0.0,0.0021,-0.011216376041375105
speed_0.00,1788478229.245318,0.0,0.0019,-0.012524356947635408
speed_0.00,1788478229.2469234,0.0,0.0019,-0.012377947747591354
speed_0.00,1788478229.3098366,0.0,0.0014,-0.006013203593979449
speed_0.00,1788478229.3291705,0.0,0.001,-0.010942645860932432
speed_0.00,1788478229.373219,0.0,0.001,-0.007126140881443474
speed_0.00,1788478229.374724,0.0,0.001,-0.007042227918378312
speed_0.00,1788478229.3760257,0.0,0.0009,-0.007745799584113582
speed_0.00,1788478229.4475582,0.0,0.0007,-0.0025340470522843437
speed_0.00,1788478229.467817,0.0,0.0005,-0.004357707122838642
speed_0.00,1788478229.5125897,0.0,0.0005,-0.002929029261982119
speed_0.00,1788478229.5150506,0.0,0.0005,-0.0028771809237660624
speed_0.00,1788478229.5167959,0.0,0.0005,-0.002841510552425084
speed_0.00,1788478229.5201104,0.0,0.0005,-0.0027761450189050774
speed_0.00,1788478229.5720792,0.0,0.0004,-0.0009591211665946349
speed_0.00,1788478229.5941725,0.0,0.0003,-0.0024514975904705964
speed_0.00,1788478229.6449802,0.0,0.0003,-0.001601667996838138
speed_0.00,1788478229.6477423,0.0,0.0003,-0.001567006334446049
speed_0.00,1788478229.6490266,0.0,0.0002,-0.0023270919561912584
speed_0.00,1788478229.717018,0.0,0.0002,-0.0008140312197356237
speed_0.00,1788478229.754184,0.0,0.0001,-0.0009509556479587904
speed_0.00,1788478229.798649,0.0,0.0001,-0.0012250220511352684
speed_0.00,1788478229.8011477,0.0,0.0001,-0.0011886393135071105
speed_0.00,1788478229.8031225,0.0,0.0001,-0.0011613777139075562
speed_0.00,1788478229.805605,0.0,0.0001,-0.001128833219848154
speed_0.00,1788478229.853756,0.0,0.0001,0.0
speed_0.00,1788478229.870235,0.0,0.0001,0.0
speed_0.00,1788478229.9216893,0.0,0.0001,0.0
speed_0.00,1788478229.9263332,0.0,0.0001,0.0
speed_0.00,1788478229.9281752,0.0,0.0001,0.0
speed_0.00,1788478229.9589128,0.0,0.0,-0.0011276768958601072
speed_0.00,1788478229.9972837,0.0,0.0,-0.0007870995588133186
speed_0.00,1788478229.9986608,0.0,0.0,-0.0007786595180235289
speed_0.00,1788478230.0641897,0.0,0.0,0.0
speed_0.00,1788478230.0815086,0.0,0.0,0.0
speed_0.00,1788478230.1269095,0.0,0.0,0.0
speed_0.00,1788478230.1287968,0.0,0.0,0.0
speed_0.00,1788478230.1303225,0.0,0.0,0.0
speed_0.00,1788478230.1935487,0.0,0.0,0.0
speed_0.00,1788478230.2612476,0.0,0.0,0.0
speed_0.00,1788478230.2632775,0.0,0.0,0.0
speed_0.00,1788478230.2649293,0.0,0.0,0.0
speed_0.00,1788478230.2665455,0.0,0.0,0.0
speed_0.00,1788478230.3217494,0.0,0.0,0.0
speed_0.00,1788478230.3820002,0.0,0.0,0.0
speed_0.00,1788478230.384117,0.0,0.0,0.0
speed_0.00,1788478230.3859887,0.0,0.0,0.0
speed_0.00,1788478230.3876765,0.0,0.0,0.0
speed_0.00,1788478230.4391851,0.0,0.0,0.0
speed_0.00,1788478230.4588459,0.0,0.0,0.0
speed_0.00,1788478230.502015,0.0,0.0,0.0
speed_0.00,1788478230.5042171,0.0,0.0,0.0
speed_0.00,1788478230.5065978,0.0,0.0,0.0
speed_0.00,1788478230.5549521,0.0,0.0,0.0
speed_0.00,1788478230.572066,0.0,0.0,0.0
speed_0.00,1788478230.6155083,0.0,0.0,0.0
speed_0.00,1788478230.617259,0.0,0.0,0.0
speed_0.00,1788478230.618528,0.0,0.0,0.0
speed_0.00,1788478230.6736083,0.0,0.0,0.0
speed_0.00,1788478230.732897,0.0,0.0,0.0
speed_0.00,1788478230.734452,0.0,0.0,0.0
speed_0.00,1788478230.7371938,0.0,0.0,0.0
speed_0.00,1788478230.7921126,0.0,0.0,0.0
speed_0.00,1788478230.856412,0.0,0.0,0.0
speed_0.00,1788478230.8580587,0.0,0.0,0.0
speed_0.00,1788478230.8592632,0.0,0.0,0.0
speed_0.00,1788478230.8604543,0.0,0.0,0.0
speed_0.00,1788478230.9252782,0.0,0.0,0.0
speed_0.00,1788478230.9882188,0.0,0.0,0.0
speed_0.00,1788478230.992226,0.0,0.0,0.0
speed_0.00,1788478230.9960854,0.0,0.0,0.0
speed_0.00,1788478230.998955,0.0,0.0,0.0
speed_0.00,1788478231.048648,0.0,0.0,0.0
speed_0.00,1788478231.0745769,0.0,0.0,0.0
speed_0.00,1788478231.1196609,0.0,0.0,0.0
speed_0.00,1788478231.1248157,0.0,0.0,0.0
speed_0.00,1788478231.1289043,0.0,0.0,0.0
speed_0.00,1788478231.13266,0.0,0.0,0.0
speed_0.00,1788478231.1783524,0.0,0.0,0.0
speed_0.00,1788478231.2063353,0.0,0.0,0.0
speed_0.00,1788478231.2515543,0.0,0.0,0.0
speed_0.00,1788478231.2550163,0.0,0.0,0.0
speed_0.00,1788478231.2593012,0.0,0.0,0.0
speed_0.00,1788478231.3085132,0.0,0.0,0.0
speed_0.00,1788478231.3375564,0.0,0.0,0.0
speed_0.00,1788478231.3804286,0.0,0.0,0.0
speed_0.00,1788478231.3824632,0.0,0.0,0.0
speed_0.00,1788478231.384345,0.0,0.0,0.0
speed_0.00,1788478231.448028,0.0,0.0,0.0
speed_0.00,1788478231.4718108,0.0,0.0,0.0
speed_0.00,1788478231.5227044,0.0,0.0,0.0
speed_0.00,1788478231.528366,0.0,0.0,0.0
speed_0.00,1788478231.5312183,0.0,0.0,0.0
speed_0.00,1788478231.533327,0.0,0.0,0.0
speed_0.00,1788478231.5763693,0.0,0.0,0.0
speed_0.00,1788478231.6062078,0.0,0.0,0.0
speed_0.00,1788478231.6497657,0.0,0.0,0.0
speed_0.00,1788478231.651612,0.0,0.0,0.0
speed_0.00,1788478231.6535513,0.0,0.0,0.0
speed_0.00,1788478231.714585,0.0,0.0,0.0
speed_0.00,1788478231.7358997,0.0,0.0,0.0
speed_0.00,1788478231.779856,0.0,0.0,0.0
speed_0.00,1788478231.7815645,0.0,0.0,0.0
speed_0.00,1788478231.7828822,0.0,0.0,0.0
speed_0.00,1788478231.8503578,0.0,0.0,0.0
speed_0.00,1788478231.873519,0.0,0.0,0.0
speed_0.00,1788478231.9201195,0.0,0.0,0.0
speed_0.00,1788478231.9245963,0.0,0.0,0.0
speed_0.00,1788478231.9314492,0.0,0.0,0.0
speed_0.00,1788478231.9366436,0.0,0.0,0.0
speed_0.00,1788478231.9835935,0.0,0.0,0.0
speed_0.00,1788478232.0255032,0.0,0.0,0.0
speed_0.00,1788478232.069624,0.0,0.0,0.0
speed_0.00,1788478232.0719473,0.0,0.0,0.0
speed_0.00,1788478232.0742648,0.0,0.0,0.0
speed_0.00,1788478232.0774975,0.0,0.0,0.0
speed_0.00,1788478232.1303403,0.0,0.0,0.0
speed_0.00,1788478232.1578798,0.0,0.0,0.0
speed_0.00,1788478232.2011306,0.0,0.0,0.0
speed_0.00,1788478232.2025056,0.0,0.0,0.0
speed_0.00,1788478232.2040205,0.0,0.0,0.0
speed_0.00,1788478232.2651021,0.0,0.0,0.0
speed_0.00,1788478232.3016713,0.0,0.0,0.0
speed_0.00,1788478232.3477638,0.0,0.0,0.0
speed_0.00,1788478232.3494127,0.0,0.0,0.0
speed_0.00,1788478232.3516436,0.0,0.0,0.0
speed_0.00,1788478232.352979,0.0,0.0,0.0
speed_0.00,1788478232.3955002,0.0,0.0,0.0
speed_0.00,1788478232.4663155,0.0,0.0,0.0
speed_0.00,1788478232.4686038,0.0,0.0,0.0
speed_0.00,1788478232.471824,0.0,0.0,0.0
speed_0.00,1788478232.5347264,0.0,0.0,0.0
speed_0.00,1788478232.5549498,0.0,0.0,0.0
speed_0.00,1788478232.5994427,0.0,0.0,0.0
speed_0.00,1788478232.602499,0.0,0.0,0.0
speed_0.00,1788478232.6046073,0.0,0.0,0.0
speed_0.00,1788478232.6069527,0.0,0.0,0.0
speed_0.00,1788478232.6648355,0.0,0.0,0.0
speed_0.00,1788478232.6948361,0.0,0.0,0.0
speed_0.00,1788478232.7404163,0.0,0.0,0.0
speed_0.00,1788478232.7429318,0.0,0.0,0.0
speed_0.00,1788478232.744409,0.0,0.0,0.0
speed_0.00,1788478232.7460532,0.0,0.0,0.0
speed_0.00,1788478232.7937768,0.0,0.0,0.0
speed_0.00,1788478232.8613558,0.0,0.0,0.0
speed_0.00,1788478232.863685,0.0,0.0,0.0
speed_0.00,1788478232.8650072,0.0,0.0,0.0
speed_0.00,1788478232.9341152,0.0,0.0,0.0
speed_0.00,1788478232.96805,0.0,0.0,0.0
speed_0.00,1788478233.0157967,0.0,0.0,0.0
speed_0.00,1788478233.0179076,0.0,0.0,0.0
speed_0.00,1788478233.0193863,0.0,0.0,0.0
speed_0.00,1788478233.021078,0.0,0.0,0.0
speed_0.00,1788478233.023251,0.0,0.0,0.0
speed_0.00,1788478233.0839217,0.0,0.0,0.0
speed_0.00,1788478233.109191,0.0,0.0,0.0
speed_0.00,1788478233.152323,0.0,0.0,0.0
speed_0.00,1788478233.153646,0.0,0.0,0.0
speed_0.00,1788478233.1549492,0.0,0.0,0.0
