simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
39.115,39.1390038,39116.0,39140.0,24.0,0.02400379999999558,-3.3686,1.0745,-14.303668920134479,3.2442,-0.0937,-0.6518,1563.0,0.0,-0.185,0.0,-0.0843,-0.0843,0.20400936518353024,2094.938,2087.107,0.0,0.0,-3.3817,0.9994,-14.32202353288034,3.1038,-0.1118,-0.7918
39.1390038,39.164,39140.0,39165.0,25.0,0.02499620000000391,-3.3817,0.9994,-14.32202353288034,3.1038,-0.1118,-0.7918,1564.0,0.0,-0.204,0.0,-0.0969,-0.0969,0.0,2094.938,2087.107,0.0,0.0,-3.3961,0.9252,-14.343536308850663,2.9458,-0.1241,-0.865
39.164,39.1900024,39165.0,39191.0,26.0,0.026002399999995873,-3.3961,0.9252,-14.343536308850663,2.9458,-0.1241,-0.865,1565.0,0.0,-0.237,0.0,-0.1068,-0.1068,0.0,2094.938,2087.107,0.0,0.0,-3.4119,0.8526,-14.367201732136976,2.7832,-0.1315,-0.9016
39.1900024,39.214,39191.0,39215.0,24.0,0.023997600000001285,-3.4119,0.8526,-14.367201732136976,2.7832,-0.1315,-0.9016,1566.0,0.0,-0.232,0.0,-0.1241,-0.1241,0.0,2094.938,2087.107,0.0,0.0,-3.4272,0.7895,-14.390781964501402,2.6328,-0.1457,-0.992
39.214,39.2390022,39215.0,39240.0,25.0,0.025002200000002972,-3.4272,0.7895,-14.390781964501402,2.6328,-0.1457,-0.992,1567.0,0.0,-0.238,0.0,-0.1215,-0.1215,0.0,2094.938,2087.107,0.0,0.0,-3.4438,0.7278,-14.414498780545053,2.4805,-0.1372,-0.9143
39.2390022,39.2640038,39240.0,39265.0,25.0,0.02500159999999596,-3.4438,0.7278,-14.414498780545053,2.4805,-0.1372,-0.9143,1568.0,0.0,-0.244,0.0,-0.1246,-0.1246,0.0,2094.938,2087.107,0.0,0.0,-3.4607,0.6702,-14.437128572845417,2.3286,-0.1335,-0.8804
39.2640038,39.289,39265.0,39290.0,25.0,0.02499620000000391,-3.4607,0.6702,-14.437128572845417,2.3286,-0.1335,-0.8804,1569.0,0.092,-0.241,0.0,-0.1278,-0.1278,0.0,2094.938,2087.107,0.0,0.0,-3.4778,0.6166,-14.45891322234471,2.1779,-0.1294,-0.8441
39.289,39.314003,39290.0,39315.0,25.0,0.02500299999999811,-3.4778,0.6166,-14.45891322234471,2.1779,-0.1294,-0.8441,1570.0,0.0,-0.255,0.092,-0.1262,-0.1262,2.1131264248293777,2095.822,2088.014,0.0,0.0,-3.4955,0.5652,-14.479555736133952,2.1945,-0.1289,-0.8259
39.314003,39.339,39315.0,39340.0,25.0,0.024996999999999048,-3.4955,0.5652,-14.479555736133952,2.1945,-0.1289,-0.8259,1571.0,0.092,-0.261,0.0,-0.1335,-0.1335,0.13925671080469226,2095.901,2088.053,0.0,0.0,-3.5139,0.5151,-14.5008173455537,2.0607,-0.1288,-0.8347
39.339,39.3640022,39340.0,39365.0,25.0,0.025002200000002972,-3.5139,0.5151,-14.5008173455537,2.0607,-0.1288,-0.8347,1572.0,0.092,-0.269,0.092,-0.1367,-0.1367,2.0966754925564572,2096.781,2088.95,0.0,0.0,-3.5329,0.4667,-14.522113725484402,2.1186,-0.1347,-0.8654
39.3640022,39.3890038,39365.0,39390.0,25.0,0.02500159999999596,-3.5329,0.4667,-14.522113725484402,2.1186,-0.1347,-0.8654,1573.0,0.085,-0.292,0.092,-0.1408,-0.1408,2.277254255728345,2097.756,2089.905,0.0,0.0,-3.5536,0.417,-14.544459056176276,2.1777,-0.1421,-0.9156
39.3890038,39.414,39390.0,39415.0,25.0,0.02499620000000391,-3.5536,0.417,-14.544459056176276,2.1777,-0.1421,-0.9156,1574.0,0.08,-0.288,0.085,-0.1529,-0.1529,2.166809355021371,2098.689,2090.808,0.0,0.0,-3.5756,0.3676,-14.568876292680041,2.1462,-0.1523,-0.9796
39.414,39.439003,39415.0,39440.0,25.0,0.02500299999999811,-3.5756,0.3676,-14.568876292680041,2.1462,-0.1523,-0.9796,1575.0,0.08,-0.32,0.08,-0.1508,-0.1508,2.0505939287290422,2099.572,2091.663,0.0,0.0,-3.5983,0.3199,-14.592689702859284,2.0764,-0.1468,-0.9326
39.439003,39.464,39440.0,39465.0,25.0,0.024996999999999048,-3.5983,0.3199,-14.592689702859284,2.0764,-0.1468,-0.9326,1576.0,0.08,-0.354,0.08,-0.1676,-0.1676,2.027483297996193,2100.443,2092.51,0.0,0.0,-3.6214,0.2742,-14.617683122399626,2.0275,-0.1587,-1.0152
39.464,39.4890022,39465.0,39490.0,25.0,0.025002200000002972,-3.6214,0.2742,-14.617683122399626,2.0275,-0.1587,-1.0152,1577.0,0.08,-0.367,0.08,-0.1854,-0.1854,2.0188023453931123,2101.313,2093.351,0.0,0.0,-3.6452,0.2299,-14.644866835179592,1.9972,-0.173,-1.1091
39.4890022,39.5140038,39490.0,39515.0,25.0,0.02500159999999596,-3.6452,0.2299,-14.644866835179592,1.9972,-0.173,-1.1091,1578.0,0.08,-0.401,0.08,-0.1922,-0.1922,2.0164909445796755,2102.184,2094.189,0.0,0.0,-3.67,0.1868,-14.673381076313229,1.9809,-0.1786,-1.1412
39.5140038,39.539,39515.0,39540.0,25.0,0.02499620000000391,-3.67,0.1868,-14.673381076313229,1.9809,-0.1786,-1.1412,1579.0,0.08,-0.407,0.08,-0.21,-0.21,2.0122058552896034,2103.051,2095.027,0.0,0.0,-3.6958,0.1448,-14.70383933714278,1.9674,-0.1935,-1.2418
39.539,39.564003,39540.0,39565.0,25.0,0.02500299999999811,-3.6958,0.1448,-14.70383933714278,1.9674,-0.1935,-1.2418,1580.0,0.079,-0.411,0.08,-0.2131,-0.2131,2.0069391673001014,2103.918,2095.861,0.0,0.0,-3.7228,0.1038,-14.735438017130992,1.9618,-0.1965,-1.2568
39.564003,39.589,39565.0,39590.0,25.0,0.024996999999999048,-3.7228,0.1038,-14.735438017130992,1.9618,-0.1965,-1.2568,1581.0,0.079,-0.414,0.079,-0.2152,-0.2152,1.9861783414010352,2104.776,2096.686,0.0,0.0,-3.751,0.0638,-14.766929948239241,1.9487,-0.1974,-1.2605
39.589,39.6140022,39590.0,39615.0,25.0,0.025002200000002972,-3.751,0.0638,-14.766929948239241,1.9487,-0.1974,-1.2605,1582.0,0.079,-0.417,0.079,-0.2168,-0.2168,1.9834054603193034,2105.633,2097.51,0.0,0.0,-3.7802,0.025,-14.798513228118683,1.9407,-0.1982,-1.2647
39.6140022,39.6390038,39615.0,39640.0,25.0,0.02500159999999596,-3.7802,0.025,-14.798513228118683,1.9407,-0.1982,-1.2647,1583.0,0.078,-0.42,0.079,-0.2183,-0.2183,1.985812907974202,2106.494,2098.332,0.0,0.0,-3.8106,-0.0128,-14.830453680464185,1.9361,-0.1992,-1.271
39.6390038,39.664,39640.0,39665.0,25.0,0.02499620000000391,-3.8106,-0.0128,-14.830453680464185,1.9361,-0.1992,-1.271,1584.0,0.078,-0.42,0.078,-0.2199,-0.2199,1.9579176034750096,2107.341,2099.144,0.0,0.0,-3.842,-0.0494,-14.862140086804663,1.9233,-0.1995,-1.2716
39.664,39.689003,39665.0,39690.0,25.0,0.02500299999999811,-3.842,-0.0494,-14.862140086804663,1.9233,-0.1995,-1.2716,1585.0,0.078,-0.434,0.078,-0.2199,-0.2199,1.9573851137866178,2108.189,2099.955,0.0,0.0,-3.8744,-0.0847,-14.89402941779768,1.9159,-0.1988,-1.2666
39.689003,39.714,39690.0,39715.0,25.0,0.024996999999999048,-3.8744,-0.0847,-14.89402941779768,1.9159,-0.1988,-1.2666,1586.0,0.077,-0.444,0.078,-0.2272,-0.2272,1.9578549425933103,2109.04,2100.763,0.0,0.0,-3.9078,-0.1189,-14.926469943895741,1.9093,-0.2046,-1.306
39.714,39.7390022,39715.0,39740.0,25.0,0.025002200000002972,-3.9078,-0.1189,-14.926469943895741,1.9093,-0.2046,-1.306,1587.0,0.077,-0.453,0.077,-0.2325,-0.2325,1.9338498212156492,2109.877,2101.565,0.0,0.0,-3.9421,-0.1519,-14.95968503858652,1.8952,-0.2082,-1.3268
39.7390022,39.7640038,39740.0,39765.0,25.0,0.02500159999999596,-3.9421,-0.1519,-14.95968503858652,1.8952,-0.2082,-1.3268,1588.0,0.077,-0.463,0.077,-0.2372,-0.2372,1.9386159285809181,2110.718,2102.367,0.0,0.0,-3.9773,-0.1834,-14.993496423589324,1.8859,-0.2115,-1.3481
39.7640038,39.789,39765.0,39790.0,25.0,0.02499620000000391,-3.9773,-0.1834,-14.993496423589324,1.8859,-0.2115,-1.3481,1589.0,0.078,-0.472,0.077,-0.2424,-0.2424,1.9284131187937723,2111.553,2103.166,0.0,0.0,-4.0134,-0.2136,-15.027732573423336,1.8798,-0.2156,-1.3747
39.789,39.814003,39790.0,39815.0,25.0,0.02500299999999811,-4.0134,-0.2136,-15.027732573423336,1.8798,-0.2156,-1.3747,1590.0,0.079,-0.488,0.078,-0.2471,-0.2471,1.940867095948075,2112.394,2103.97,0.0,0.0,-4.0505,-0.2425,-15.062657432639257,1.8855,-0.2203,-1.4071
39.814003,39.839,39815.0,39840.0,25.0,0.024996999999999048,-4.0505,-0.2425,-15.062657432639257,1.8855,-0.2203,-1.4071,1591.0,0.079,-0.505,0.079,-0.2555,-0.2555,1.9696563587635085,2113.248,2104.785,0.0,0.0,-4.0888,-0.2703,-15.09903525200172,1.8965,-0.2288,-1.4657
39.839,39.8640022,39840.0,39865.0,25.0,0.025002200000002972,-4.0888,-0.2703,-15.09903525200172,1.8965,-0.2288,-1.4657,1592.0,0.079,-0.521,0.079,-0.2644,-0.2644,1.9692467062894579,2114.102,2105.6,0.0,0.0,-4.1282,-0.2967,-15.136888027600275,1.9014,-0.2376,-1.5227
39.8640022,39.8890038,39865.0,39890.0,25.0,0.02500159999999596,-4.1282,-0.2967,-15.136888027600275,1.9014,-0.2376,-1.5227,1593.0,0.079,-0.538,0.079,-0.2728,-0.2728,1.9728337386410757,2114.959,2106.415,0.0,0.0,-4.1687,-0.3216,-15.17583141091561,1.9024,-0.2455,-1.5738
39.8890038,39.914,39890.0,39915.0,25.0,0.02499620000000391,-4.1687,-0.3216,-15.17583141091561,1.9024,-0.2455,-1.5738,1594.0,0.079,-0.549,0.079,-0.2817,-0.2817,1.9779806530594106,2115.82,2107.23,0.0,0.0,-4.2101,-0.3449,-15.216355409477439,1.9008,-0.2536,-1.6263
39.914,39.939003,39915.0,39940.0,25.0,0.02500299999999811,-4.2101,-0.3449,-15.216355409477439,1.9008,-0.2536,-1.6263,1595.0,0.079,-0.56,0.079,-0.2875,-0.2875,1.972723273207394,2116.677,2108.045,0.0,0.0,-4.2524,-0.3664,-15.25770394524671,1.8992,-0.259,-1.6598
39.939003,39.964,39940.0,39965.0,25.0,0.024996999999999048,-4.2524,-0.3664,-15.25770394524671,1.8992,-0.259,-1.6598,1596.0,0.079,-0.58,0.079,-0.2932,-0.2932,1.974376925230837,2117.535,2108.86,0.0,0.0,-4.2955,-0.3862,-15.299894473395508,1.8968,-0.2641,-1.6925
39.964,39.9890022,39965.0,39990.0,25.0,0.025002200000002972,-4.2955,-0.3862,-15.299894473395508,1.8968,-0.2641,-1.6925,1597.0,0.079,-0.597,0.079,-0.3037,-0.3037,1.9727863947970534,2118.392,2109.675,0.0,0.0,-4.3393,-0.404,-15.34330089726171,1.891,-0.2727,-1.7499
39.9890022,40.0140038,39990.0,40015.0,25.0,0.02500159999999596,-4.3393,-0.404,-15.34330089726171,1.891,-0.2727,-1.7499,1598.0,0.079,-0.609,0.079,-0.3126,-0.3126,1.9728337386410757,2119.25,2110.489,0.0,0.0,-4.3837,-0.4198,-15.388013386619306,1.8851,-0.2802,-1.7978
40.0140038,40.039,40015.0,40040.0,25.0,0.02499620000000391,-4.3837,-0.4198,-15.388013386619306,1.8851,-0.2802,-1.7978,1599.0,0.079,-0.609,0.079,-0.3189,-0.3189,1.9697193973479346,2120.11,2111.298,0.0,0.0,-4.4287,-0.4336,-15.433710002959243,1.8804,-0.2855,-1.8311
40.039,40.064003,40040.0,40065.0,25.0,0.02500299999999811,-4.4287,-0.4336,-15.433710002959243,1.8804,-0.2855,-1.8311,1600.0,0.079,-0.609,0.079,-0.3189,-0.3189,1.9691836979562394,2120.968,2112.109,0.0,0.0,-4.4742,-0.4453,-15.479500609656819,1.8795,-0.2858,-1.8301
40.064003,40.089,40065.0,40090.0,25.0,0.024996999999999048,-4.4742,-0.4453,-15.479500609656819,1.8795,-0.2858,-1.8301,1601.0,0.079,-0.642,0.079,-0.3189,-0.3189,1.9649357922951072,2121.825,2112.917,0.0,0.0,-4.5202,-0.4549,-15.525170098835696,1.8791,-0.2859,-1.8295
40.089,40.1140022,40090.0,40115.0,25.0,0.025002200000002972,-4.5202,-0.4549,-15.525170098835696,1.8791,-0.2859,-1.8295,1602.0,0.079,-0.642,0.079,-0.3362,-0.3362,1.9704266024588355,2122.683,2113.729,0.0,0.0,-4.5664,-0.4623,-15.57253574359663,1.8687,-0.2992,-1.9231
40.1140022,40.1390038,40115.0,40140.0,25.0,0.02500159999999596,-4.5664,-0.4623,-15.57253574359663,1.8687,-0.2992,-1.9231,1603.0,0.079,-0.674,0.079,-0.3362,-0.3362,1.9728337386416124,2123.543,2114.541,0.0,0.0,-4.6128,-0.4675,-15.62064319959388,1.8664,-0.3,-1.9212
40.1390038,40.164,40140.0,40165.0,25.0,0.02499620000000391,-4.6128,-0.4675,-15.62064319959388,1.8664,-0.3,-1.9212,1604.0,0.079,-0.684,0.079,-0.3529,-0.3529,1.9697193973473974,2124.401,2115.352,0.0,0.0,-4.6592,-0.4704,-15.670293835215618,1.8553,-0.3127,-2.0108
40.164,40.1900024,40165.0,40191.0,26.0,0.026002399999995873,-4.6592,-0.4704,-15.670293835215618,1.8553,-0.3127,-2.0108,1605.0,0.079,-0.678,0.079,-0.3581,-0.3581,1.9638379534207637,2125.291,2116.193,0.0,0.0,-4.7073,-0.4709,-15.723125410634845,1.8484,-0.3175,-2.0362
40.1900024,40.214,40191.0,40215.0,24.0,0.023997600000001285,-4.7073,-0.4709,-15.723125410634845,1.8484,-0.3175,-2.0362,1606.0,0.079,-0.678,0.079,-0.355,-0.355,1.9705512217882615,2126.115,2116.972,0.0,0.0,-4.7516,-0.4691,-15.771754365675568,1.8484,-0.3151,-2.017
40.214,40.2390022,40215.0,40240.0,25.0,0.025002200000002972,-4.7516,-0.4691,-15.771754365675568,1.8484,-0.3151,-2.017,1607.0,0.079,-0.683,0.079,-0.355,-0.355,1.9657070177823985,2126.973,2117.78,0.0,0.0,-4.7976,-0.465,-15.822222402287805,1.8474,-0.3149,-2.0159
40.2390022,40.2640038,40240.0,40265.0,25.0,0.02500159999999596,-4.7976,-0.465,-15.822222402287805,1.8474,-0.3149,-2.0159,1608.0,0.079,-0.659,0.079,-0.3576,-0.3576,1.9728337386410757,2127.833,2118.592,0.0,0.0,-4.8433,-0.4586,-15.872975185011706,1.845,-0.3169,-2.0291
40.2640038,40.289,40265.0,40290.0,25.0,0.02499620000000391,-4.8433,-0.4586,-15.872975185011706,1.845,-0.3169,-2.0291,1609.0,0.08,-0.657,0.079,-0.3451,-0.3451,1.9708995767349045,2128.691,2119.404,0.0,0.0,-4.8887,-0.4498,-15.922199555331309,1.8531,-0.3072,-1.9611
40.289,40.314003,40290.0,40315.0,25.0,0.02500299999999811,-4.8887,-0.4498,-15.922199555331309,1.8531,-0.3072,-1.9611,1610.0,0.08,-0.657,0.08,-0.344,-0.344,1.980982282126934,2129.552,2120.222,0.0,0.0,-4.9338,-0.4388,-15.971357412794143,1.8623,-0.3069,-1.965
40.314003,40.34,40315.0,40341.0,26.0,0.025997000000003823,-4.9338,-0.4388,-15.971357412794143,1.8623,-0.3069,-1.965,1611.0,0.08,-0.645,0.08,-0.344,-0.344,1.9858060545439469,2130.451,2121.073,0.0,0.0,-4.9803,-0.425,-16.022514095728184,1.8684,-0.3078,-1.9708
40.34,40.3640022,40341.0,40365.0,24.0,0.024002199999998197,-4.9803,-0.425,-16.022514095728184,1.8684,-0.3078,-1.9708,1612.0,0.082,-0.645,0.08,-0.3377,-0.3377,1.9947546474908544,2131.286,2121.861,0.0,0.0,-5.0227,-0.41,-16.069375691571523,1.8765,-0.3036,-1.9403
40.3640022,40.3890038,40365.0,40390.0,25.0,0.02500159999999596,-5.0227,-0.41,-16.069375691571523,1.8765,-0.3036,-1.9403,1613.0,0.082,-0.645,0.082,-0.3377,-0.3377,2.0306500383984116,2132.166,2122.702,0.0,0.0,-5.0663,-0.3923,-16.11810280544963,1.8938,-0.3054,-1.9599
40.3890038,40.414,40390.0,40415.0,25.0,0.02499620000000391,-5.0663,-0.3923,-16.11810280544963,1.8938,-0.3054,-1.9599,1614.0,0.083,-0.625,0.082,-0.3377,-0.3377,2.0428905193578117,2133.053,2123.546,0.0,0.0,-5.1094,-0.3723,-16.16747373192899,1.9062,-0.3072,-1.9714
40.414,40.4400024,40415.0,40441.0,26.0,0.026002399999995873,-5.1094,-0.3723,-16.16747373192899,1.9062,-0.3072,-1.9714,1615.0,0.087,-0.6,0.083,-0.3272,-0.3272,2.061405870228215,2133.983,2124.433,0.0,0.0,-5.1535,-0.349,-16.217539780190346,1.9293,-0.3009,-1.9293
40.4400024,40.464,40441.0,40465.0,24.0,0.023997600000001285,-5.1535,-0.349,-16.217539780190346,1.9293,-0.3009,-1.9293,1616.0,0.089,-0.569,0.087,-0.3142,-0.3142,2.143881054772203,2134.869,2125.291,0.0,0.0,-5.1939,-0.3252,-16.262953933796688,1.974,-0.2942,-1.8945
40.464,40.4890022,40465.0,40490.0,25.0,0.025002200000002972,-5.1939,-0.3252,-16.262953933796688,1.974,-0.2942,-1.8945,1617.0,0.089,-0.569,0.089,-0.2979,-0.2979,2.200506355440202,2135.818,2126.207,0.0,0.0,-5.2359,-0.2978,-16.30902149618677,2.028,-0.2852,-1.8387
40.4890022,40.5140038,40490.0,40515.0,25.0,0.02500159999999596,-5.2359,-0.2978,-16.30902149618677,2.028,-0.2852,-1.8387,1618.0,0.088,-0.546,0.089,-0.2979,-0.2979,2.2017390886986616,2136.771,2127.12,0.0,0.0,-5.2774,-0.268,-16.355266784272306,2.0608,-0.2887,-1.8654
40.5140038,40.54,40515.0,40541.0,26.0,0.02599620000000158,-5.2774,-0.268,-16.355266784272306,2.0608,-0.2887,-1.8654,1619.0,0.088,-0.527,0.088,-0.2859,-0.2859,2.1912625691446332,2137.759,2128.063,0.0,0.0,-5.3196,-0.2345,-16.4024551064504,2.0836,-0.2806,-1.805
40.54,40.564003,40541.0,40565.0,24.0,0.02400300000000044,-5.3196,-0.2345,-16.4024551064504,2.0836,-0.2806,-1.805,1620.0,0.089,-0.518,0.088,-0.2759,-0.2759,2.1913302503852075,2138.669,2128.936,0.0,0.0,-5.3575,-0.2015,-16.444737489424003,2.099,-0.2729,-1.7529
40.564003,40.589,40565.0,40590.0,25.0,0.024996999999999048,-5.3575,-0.2015,-16.444737489424003,2.099,-0.2729,-1.7529,1621.0,0.092,-0.476,0.089,-0.2712,-0.2712,2.217486098332309,2139.628,2129.856,0.0,0.0,-5.3958,-0.1652,-16.48808988124087,2.1168,-0.2699,-1.7363
40.589,40.6140022,40590.0,40615.0,25.0,0.025002200000002972,-5.3958,-0.1652,-16.48808988124087,2.1168,-0.2699,-1.7363,1622.0,0.095,-0.461,0.092,-0.2492,-0.2492,2.2783795026030105,2140.613,2130.802,0.0,0.0,-5.433,-0.1268,-16.528865534516417,2.1621,-0.2528,-1.6246
40.6140022,40.6390038,40615.0,40640.0,25.0,0.02500159999999596,-5.433,-0.1268,-16.528865534516417,2.1621,-0.2528,-1.6246,1623.0,0.098,-0.439,0.095,-0.2414,-0.2414,2.3468698003331965,2141.624,2131.78,0.0,0.0,-5.4695,-0.086,-16.568972191442715,2.2135,-0.249,-1.6089
40.6390038,40.664,40640.0,40665.0,25.0,0.02499620000000391,-5.4695,-0.086,-16.568972191442715,2.2135,-0.249,-1.6089,1624.0,0.101,-0.417,0.098,-0.2299,-0.2299,2.4181875645094015,2142.665,2132.788,0.0,0.0,-5.5053,-0.0427,-16.608242673827338,2.2739,-0.2426,-1.5713
40.664,40.689003,40665.0,40690.0,25.0,0.02500299999999811,-5.5053,-0.0427,-16.608242673827338,2.2739,-0.2426,-1.5713,1625.0,0.104,-0.399,0.101,-0.2183,-0.2183,2.490681118266387,2143.735,2133.829,0.0,0.0,-5.5403,0.0032,-16.646425760252352,2.3395,-0.2361,-1.5331
40.689003,40.713,40690.0,40714.0,24.0,0.02399700000000138,-5.5403,0.0032,-16.646425760252352,2.3395,-0.2361,-1.5331,1626.0,0.107,-0.379,0.104,-0.2089,-0.2089,2.565591532274707,2144.795,2134.856,0.0,0.0,-5.5732,0.0498,-16.682470758509407,2.4053,-0.2313,-1.5062
40.713,40.7390022,40714.0,40740.0,26.0,0.02600220000000064,-5.5732,0.0498,-16.682470758509407,2.4053,-0.2313,-1.5062,1627.0,0.11,-0.356,0.107,-0.1984,-0.1984,2.6434301712925343,2145.973,2136.008,0.0,0.0,-5.608,0.103,-16.720403403061294,2.4791,-0.2254,-1.4725
40.7390022,40.7640038,40740.0,40765.0,25.0,0.02500159999999596,-5.608,0.103,-16.720403403061294,2.4791,-0.2254,-1.4725,1628.0,0.113,-0.343,0.11,-0.1864,-0.1864,2.715006239601023,2147.138,2137.144,0.0,0.0,-5.6405,0.157,-16.756046259129217,2.5522,-0.2174,-1.4218
40.7640038,40.789,40765.0,40790.0,25.0,0.02499620000000391,-5.6405,0.157,-16.756046259129217,2.5522,-0.2174,-1.4218,1629.0,0.116,-0.308,0.113,-0.1796,-0.1796,2.792304430273484,2148.333,2138.315,0.0,0.0,-5.6719,0.2136,-16.790993872293225,2.624,-0.2143,-1.4072
40.789,40.814003,40790.0,40815.0,25.0,0.02500299999999811,-5.6719,0.2136,-16.790993872293225,2.624,-0.2143,-1.4072,1630.0,0.119,-0.285,0.116,-0.1613,-0.1613,2.8682358117028595,2149.563,2139.516,0.0,0.0,-5.7022,0.273,-16.823673450366005,2.7017,-0.1983,-1.2985
40.814003,40.839,40815.0,40840.0,25.0,0.024996999999999048,-5.7022,0.273,-16.823673450366005,2.7017,-0.1983,-1.2985,1631.0,0.122,-0.267,0.119,-0.1492,-0.1492,2.9432731927834133,2150.82,2140.753,0.0,0.0,-5.7314,0.335,-16.854571626511213,2.7779,-0.1879,-1.2337
40.839,40.865,40840.0,40866.0,26.0,0.026000000000003354,-5.7314,0.335,-16.854571626511213,2.7779,-0.1879,-1.2337,1632.0,0.125,-0.241,0.122,-0.1398,-0.1398,3.0214807692298757,2152.161,2142.075,0.0,0.0,-5.7606,0.4023,-16.885457556882013,2.8553,-0.1802,-1.1868
40.865,40.8890038,40866.0,40890.0,24.0,0.02400379999999558,-5.7606,0.4023,-16.885457556882013,2.8553,-0.1802,-1.1868,1633.0,0.128,-0.224,0.125,-0.1262,-0.1262,3.097009640140859,2153.431,2143.325,0.0,0.0,-5.7865,0.4668,-16.91196126148595,2.9281,-0.1669,-1.0968
40.8890038,40.914,40890.0,40915.0,25.0,0.02499620000000391,-5.7865,0.4668,-16.91196126148595,2.9281,-0.1669,-1.0968,1634.0,0.131,-0.206,0.128,-0.1173,-0.1173,3.171142013585985,2154.786,2144.657,0.0,0.0,-5.8123,0.5364,-16.93808392513545,3.0029,-0.1584,-1.0446
40.914,40.939003,40915.0,40940.0,25.0,0.02500299999999811,-5.8123,0.5364,-16.93808392513545,3.0029,-0.1584,-1.0446,1635.0,0.134,-0.178,0.131,-0.1079,-0.1079,3.2469703635565628,2156.17,2146.025,0.0,0.0,-5.8369,0.6084,-16.962884764576845,3.0774,-0.149,-0.9836
40.939003,40.964,40940.0,40965.0,25.0,0.024996999999999048,-5.8369,0.6084,-16.962884764576845,3.0774,-0.149,-0.9836,1636.0,0.138,-0.162,0.134,-0.0932,-0.0932,3.3291795015402084,2157.587,2147.429,0.0,0.0,-5.8603,0.6827,-16.984909824575773,3.153,-0.1323,-0.8693
40.964,40.9890022,40965.0,40990.0,25.0,0.025002200000002972,-5.8603,0.6827,-16.984909824575773,3.153,-0.1323,-0.8693,1637.0,0.141,-0.144,0.138,-0.0848,-0.0848,3.4134396173133044,2159.04,2148.869,0.0,0.0,-5.8827,0.7594,-17.005460936297958,3.234,-0.1229,-0.8112
40.9890022,41.0140038,40990.0,41015.0,25.0,0.02500159999999596,-5.8827,0.7594,-17.005460936297958,3.234,-0.1229,-0.8112,1638.0,0.144,-0.124,0.141,-0.0754,-0.0754,3.502015870984642,2160.529,2150.348,0.0,0.0,-5.9042,0.8385,-17.024005437717623,3.3132,-0.112,-0.738
41.0140038,41.039,41015.0,41040.0,25.0,0.02499620000000391,-5.9042,0.8385,-17.024005437717623,3.3132,-0.112,-0.738,1639.0,0.147,-0.123,0.144,-0.0649,-0.0649,3.577123722805247,2162.051,2151.857,0.0,0.0,-5.9247,0.9198,-17.040515100920604,3.3906,-0.099,-0.6495
41.039,41.064003,41040.0,41065.0,25.0,0.02500299999999811,-5.9247,0.9198,-17.040515100920604,3.3906,-0.099,-0.6495,1640.0,0.147,-0.123,0.147,-0.0644,-0.0644,3.6516618005839696,2163.602,2153.401,0.0,0.0,-5.9443,1.0033,-17.05687717808478,3.4646,-0.099,-0.6587
41.064003,41.089,41065.0,41090.0,25.0,0.024996999999999048,-5.9443,1.0033,-17.05687717808478,3.4646,-0.099,-0.6587,1641.0,0.153,-0.1,0.147,-0.0644,-0.0644,3.669060287235054,2165.163,2154.949,0.0,0.0,-5.9629,1.0886,-17.073523702836106,3.5167,-0.1,-0.6684
41.089,41.1140022,41090.0,41115.0,25.0,0.025002200000002972,-5.9629,1.0886,-17.073523702836106,3.5167,-0.1,-0.6684,1642.0,0.153,-0.1,0.153,-0.0524,-0.0524,3.7957259761137667,2166.773,2156.556,0.0,0.0,-5.9804,1.1758,-17.088007697213296,3.5952,-0.0843,-0.555
41.1140022,41.1390038,41115.0,41140.0,25.0,0.02500159999999596,-5.9804,1.1758,-17.088007697213296,3.5952,-0.0843,-0.555,1643.0,0.159,-0.078,0.153,-0.0524,-0.0524,3.8182356329199636,2168.396,2158.169,0.0,0.0,-5.9971,1.265,-17.101933553891836,3.652,-0.0844,-0.5637
41.1390038,41.164,41140.0,41165.0,25.0,0.02499620000000391,-5.9971,1.265,-17.101933553891836,3.652,-0.0844,-0.5637,1644.0,0.162,-0.065,0.159,-0.0408,-0.0408,3.947700050407345,2170.072,2159.838,0.0,0.0,-6.0128,1.356,-17.113700415404566,3.7326,-0.0686,-0.4489
41.164,41.189003,41165.0,41190.0,25.0,0.02500299999999811,-6.0128,1.356,-17.113700415404566,3.7326,-0.0686,-0.4489,1645.0,0.165,-0.064,0.162,-0.034,-0.034,4.026856777187054,2171.78,2161.543,0.0,0.0,-6.0279,1.4492,-17.12346890535917,3.8119,-0.0586,-0.3815
41.189003,41.214,41190.0,41215.0,25.0,0.024996999999999048,-6.0279,1.4492,-17.12346890535917,3.8119,-0.0586,-0.3815,1646.0,0.168,-0.048,0.165,-0.0335,-0.0335,4.102172260671033,2173.521,2163.278,0.0,0.0,-6.0424,1.5444,-17.132963878771637,3.8881,-0.0578,-0.3833
