run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_clean_20260911,3502,277,61227391434292,278,278,True,61227402705801,278,6.87400055,6875,4301,0.1,0.0,False,0.1,0.0,276,0.1,0.0,-0.5133,-0.5592,-6.9587,24.4979,33.7819,0.0,0.1,-0.2645,-3.0809,3.8965,1.0127,0.9379,-0.0299,0.0023,6.1816,3.8864,0.3634,-0.0469,-0.0195,-0.9302,0.9775,-4.9106,0.1027
open_plane_40hz_clean_20260911,3513,278,61227417177358,279,279,True,61227428493952,279,6.899,6900,4303,0.1,0.0,False,0.1,0.0,277,0.1,0.0,0.5133,0.5122,6.9623,24.6975,34.0045,0.0,0.1,2.3287,-2.8947,-0.1583,1.0527,0.9331,0.0241,0.0021,6.1809,3.8934,0.3667,-0.0472,-0.0197,-0.9289,0.9708,-4.9434,0.1064
open_plane_40hz_clean_20260911,3523,279,61227441238641,280,280,True,61227442788706,280,6.918,6919,4304,0.0,0.0,False,0.0,0.0,278,0.1,0.0,-0.514,-0.4718,-6.9651,24.8186,34.1648,0.0,0.1,-0.8827,0.113,-2.5804,1.0374,0.949,-0.0206,0.0023,6.1809,3.8864,0.3634,-0.0472,-0.0197,-0.9302,0.9719,-4.9723,0.108
open_plane_40hz_clean_20260911,3532,280,61227466398991,281,281,True,61227468273827,281,6.94200039,6943,4306,0.1,0.0,False,0.1,0.0,279,0.0,0.0,-0.5108,-0.469,-6.9656,24.9364,34.2761,0.0,0.0,-0.8727,0.1523,-2.5658,1.0182,0.9555,-0.0756,0.0024,6.1815,3.8864,0.3634,-0.0469,-0.0196,-0.9302,0.9696,-5.0055,0.1091
open_plane_40hz_clean_20260911,3543,281,61227492288642,282,282,True,61227494129064,282,6.97300053,6974,4308,0.1,0.0,False,0.1,0.0,280,0.1,0.0,0.5115,0.5193,6.9619,25.1229,34.5019,0.0,0.1,-0.1455,1.2525,-1.12,1.0003,0.9643,-0.1365,0.0023,6.1829,3.8933,0.3667,-0.0462,-0.0195,-0.929,0.9644,-5.0455,0.1088
open_plane_40hz_clean_20260911,3554,282,61227516491552,283,283,True,61227517975893,283,6.99400043,6995,4310,0.1,0.0,False,0.1,0.0,281,0.1,0.0,-0.4985,-0.4687,-6.9665,25.2407,34.6884,0.0,0.1,1.6154,5.3146,-1.8951,1.0018,1.0059,-0.1738,0.0025,6.183,3.8862,0.3634,-0.0462,-0.0194,-0.9303,0.9663,-5.0774,0.1071
open_plane_40hz_clean_20260911,3564,283,61227541444361,284,284,True,61227553106775,284,7.025,7026,4313,0.0,0.0,False,0.0,0.0,282,0.1,0.0,0.4935,0.5126,6.9637,25.352,34.8651,0.0,0.1,0.8603,-4.2732,-0.4776,1.0287,1.0033,-0.2078,0.0023,6.1843,3.8932,0.3666,-0.0456,-0.0192,-0.9291,0.9616,-5.1187,0.1042
open_plane_40hz_clean_20260911,3574,284,61227566720058,285,285,True,61227575269707,285,7.04800034,7049,4315,0.1,0.0,False,0.1,0.0,283,0.0,0.0,-0.5041,-0.5727,-6.9583,25.4076,34.911,0.0,0.0,1.5984,-3.3294,6.1796,1.0493,1.0069,-0.1845,0.0025,6.1836,3.8862,0.3634,-0.0459,-0.0192,-0.9303,0.9626,-5.1549,0.1015
open_plane_40hz_clean_20260911,3585,285,61227591965638,286,286,True,61227597916740,286,7.071,7072,4317,0.1,0.0,False,0.1,0.0,284,0.1,0.0,0.5065,0.4267,6.9686,25.5451,35.0615,0.0,0.1,-0.2659,-0.3532,4.6912,1.0853,0.9571,-0.0623,0.0022,6.1823,3.8933,0.3667,-0.0465,-0.0195,-0.929,0.9557,-5.1868,0.1026
open_plane_40hz_clean_20260911,3594,286,61227616421974,287,287,True,61227620434580,287,7.09300041,7094,4319,0.1,0.0,False,0.1,0.0,285,0.1,0.0,0.5156,0.4621,6.9657,25.7872,35.3233,0.0,0.1,1.5626,1.7413,1.286,1.1174,0.9539,-0.0015,0.0021,6.1812,3.8934,0.3667,-0.047,-0.0197,-0.9289,0.9518,-5.2193,0.1051
open_plane_40hz_clean_20260911,3605,287,61227642092523,288,288,True,61227643711017,288,7.117,7118,4321,0.1,0.0,False,0.1,0.0,286,0.1,0.0,0.5185,0.5229,6.9612,26.0425,35.6014,0.0,0.1,-0.369,0.2112,-2.2511,1.1301,0.9712,-0.024,0.0022,6.1812,3.8934,0.3667,-0.047,-0.0197,-0.9289,0.9479,-5.2546,0.1079
open_plane_40hz_clean_20260911,3614,288,61227666314308,289,289,True,61227667807216,289,7.14500046,7146,4323,0.1,0.0,False,0.1,0.0,287,0.1,0.0,0.516,0.523,6.9613,26.2814,35.896,0.0,0.1,-0.2955,0.5601,-1.8033,1.1111,0.9783,-0.0878,0.0023,6.1819,3.8934,0.3667,-0.0467,-0.0196,-0.929,0.9441,-5.2956,0.1092
open_plane_40hz_clean_20260911,3626,289,61227691317061,290,290,True,61227703348259,290,7.17400026,7175,4326,0.1,0.0,False,0.1,0.0,288,0.1,0.0,-0.5088,-0.4686,-6.9657,26.4745,36.1938,0.0,0.1,-0.5722,0.5109,-2.3917,1.0892,1.0006,-0.146,0.0025,6.1822,3.8863,0.3634,-0.0466,-0.0195,-0.9303,0.9435,-5.3406,0.1084
open_plane_40hz_clean_20260911,3635,290,61227716204278,291,291,True,61227717521665,291,7.19900036,7200,4327,0.1,0.0,False,0.1,0.0,289,0.1,0.0,0.4976,0.5205,6.9629,26.5988,36.4458,0.0,0.1,-0.5825,-5.0345,-1.072,1.0973,1.012,-0.1877,0.0023,6.1833,3.8932,0.3666,-0.046,-0.0194,-0.929,0.9379,-5.3748,0.1069
open_plane_40hz_clean_20260911,3646,291,61227741927486,292,292,True,61227749999637,292,7.22300053,7224,4330,0.1,0.0,False,0.1,0.0,290,0.1,0.0,0.4958,0.5131,6.9635,26.6806,36.5963,0.0,0.1,0.672,-4.3915,-0.5421,1.1153,1.0197,-0.2143,0.0023,6.1838,3.8932,0.3666,-0.0458,-0.0193,-0.929,0.9353,-5.4107,0.1045
open_plane_40hz_clean_20260911,3656,292,61227766609276,293,293,True,61227773590997,293,7.24500036,7246,4332,0.1,0.0,False,0.1,0.0,291,0.1,0.0,0.4966,0.4887,6.9652,26.7297,36.6879,0.0,0.1,0.949,-1.719,0.3522,1.1473,1.029,-0.2264,0.0023,6.1842,3.8932,0.3666,-0.0456,-0.0192,-0.9291,0.9325,-5.4442,0.1019
open_plane_40hz_clean_20260911,3666,293,61227791433814,294,294,True,61227796529097,294,7.26900053,7270,4334,0.1,0.0,False,0.1,0.0,292,0.1,0.0,0.5046,0.4269,6.9687,26.8704,36.8646,0.0,0.1,1.0556,-0.5231,5.1876,1.1838,0.9933,-0.0974,0.0022,6.1825,3.8933,0.3667,-0.0464,-0.0195,-0.929,0.9276,-5.4822,0.1017
open_plane_40hz_clean_20260911,3676,294,61227816461454,295,295,True,61227819339407,295,7.29200029,7293,4336,0.1,0.0,False,0.1,0.0,293,0.1,0.0,-0.5135,-0.5384,-6.9603,27.1224,37.1493,0.0,0.1,1.6948,-2.1304,2.2443,1.199,0.9869,-0.0167,0.0024,6.1808,3.8864,0.3634,-0.0472,-0.0197,-0.9302,0.9252,-5.5208,0.1038
open_plane_40hz_clean_20260911,3686,295,61227842008902,296,296,True,61227843540332,296,7.31600046,7317,4338,0.0,0.0,False,0.0,0.0,294,0.1,0.0,-0.5161,-0.4795,-6.9645,27.3679,37.434,0.0,0.1,-0.8903,0.232,-2.6593,1.2265,1.0184,-0.0049,0.0024,6.1803,3.8864,0.3634,-0.0475,-0.0198,-0.9302,0.9199,-5.5585,0.1071
open_plane_40hz_clean_20260911,3696,296,61227866470738,297,297,True,61227867872625,297,7.347,7348,4340,0.1,0.0,False,0.1,0.0,295,0.0,0.0,0.517,0.522,6.9613,27.5675,37.6238,0.0,0.0,-0.6756,0.4789,-1.9942,1.2145,1.016,-0.0795,0.0023,6.1815,3.8934,0.3667,-0.0469,-0.0197,-0.929,0.9111,-5.6043,0.1096
open_plane_40hz_clean_20260911,3708,297,61227891259009,298,298,True,61227903145043,298,7.37400055,7375,4343,0.1,0.0,False,0.1,0.0,296,0.1,0.0,-0.5096,-0.474,-6.9653,27.7246,37.8464,0.0,0.1,-0.7943,0.3259,-2.4935,1.1806,1.0366,-0.1369,0.0026,6.1816,3.8863,0.3634,-0.0468,-0.0197,-0.9302,0.9096,-5.649,0.1094
open_plane_40hz_clean_20260911,3717,298,61227916910472,299,299,True,61227927930488,299,7.399,7400,4345,0.1,0.0,False,0.1,0.0,297,0.1,0.0,0.5067,0.5231,6.962,27.8718,38.0755,0.0,0.1,-0.3411,0.875,-1.4086,1.1786,1.049,-0.1833,0.0024,6.1827,3.8933,0.3666,-0.0463,-0.0195,-0.929,0.9029,-5.6853,0.1084
open_plane_40hz_clean_20260911,3727,299,61227941694895,300,300,True,61227952281145,300,7.42400026,7425,4347,0.1,0.0,False,0.1,0.0,298,0.1,0.0,-0.5036,-0.4735,-6.9658,28.0878,38.2882,0.0,0.1,1.8176,1.79,-1.6623,1.1703,1.024,-0.2186,0.0025,6.1829,3.8862,0.3634,-0.0463,-0.0194,-0.9303,0.9023,-5.7267,0.1058
open_plane_40hz_clean_20260911,3738,300,61227967092180,301,301,True,61227976350843,301,7.44800043,7449,4349,0.1,0.0,False,0.1,0.0,299,0.1,0.0,-0.4964,-0.4754,-6.9662,28.3038,38.4191,0.0,0.1,2.191,5.1985,-0.9358,1.1989,1.0296,-0.2398,0.0025,6.1833,3.8862,0.3634,-0.046,-0.0193,-0.9303,0.898,-5.764,0.1029
open_plane_40hz_clean_20260911,3749,301,61227991502259,302,302,True,61228000397839,302,7.472,7473,4351,0.1,0.0,False,0.1,0.0,300,0.1,0.0,-0.5083,-0.5623,-6.9588,28.5067,38.55,0.0,0.1,1.6577,-3.3618,6.0415,1.2466,1.019,-0.1732,0.0025,6.1826,3.8863,0.3634,-0.0464,-0.0194,-0.9303,0.8925,-5.8027,0.1008
open_plane_40hz_clean_20260911,3758,302,61228017043916,303,303,True,61228026173677,303,7.497,7498,4353,0.1,0.0,False,0.1,0.0,301,0.1,0.0,0.5137,0.447,6.9668,28.847,38.8445,0.0,0.1,1.6651,3.0699,4.3343,1.2928,0.9897,-0.0613,0.0022,6.1816,3.8934,0.3667,-0.0468,-0.0197,-0.929,0.8823,-5.8409,0.1024
open_plane_40hz_clean_20260911,3769,303,61228041961439,304,304,True,61228051852171,304,7.52300024,7524,4355,0.0,0.0,False,0.0,0.0,302,0.1,0.0,0.5121,0.5288,6.9612,29.1808,39.1848,0.0,0.1,-1.2073,-4.9996,-1.3394,1.3206,1.0089,-0.0102,0.0023,6.1808,3.8934,0.3667,-0.0472,-0.0198,-0.9289,0.8747,-5.8835,0.1058
open_plane_40hz_clean_20260911,3779,304,61228066568849,305,305,True,61228076125383,305,7.54800034,7549,4357,0.1,0.0,False,0.1,0.0,303,0.0,0.0,-0.5132,-0.4787,-6.9647,29.4132,39.3845,0.0,0.0,-0.9136,0.2845,-2.6677,1.2987,1.0253,-0.0691,0.0025,6.1808,3.8864,0.3634,-0.0472,-0.0198,-0.9302,0.8714,-5.9267,0.1076
open_plane_40hz_clean_20260911,3790,305,61228091806765,306,306,True,61228099898273,306,7.5720005,7573,4359,0.1,0.0,False,0.1,0.0,304,0.1,0.0,-0.5105,-0.4766,-6.9651,29.639,39.6986,0.0,0.1,-1.0514,0.2512,-2.5609,1.2801,1.0344,-0.1205,0.0026,6.1813,3.8863,0.3634,-0.0469,-0.0197,-0.9302,0.8656,-5.9656,0.1083
open_plane_40hz_clean_20260911,3799,306,61228116538379,307,307,True,61228123931182,307,7.596,7597,4361,0.1,0.0,False,0.1,0.0,305,0.1,0.0,-0.5086,-0.4758,-6.9653,29.8648,40.0422,0.0,0.1,-0.3617,0.752,-2.162,1.2759,1.056,-0.1675,0.0026,6.1819,3.8863,0.3634,-0.0467,-0.0196,-0.9303,0.8603,-6.0047,0.1078
open_plane_40hz_clean_20260911,3810,307,61228141497550,308,308,True,61228147531037,308,7.62000036,7621,4363,0.1,0.0,False,0.1,0.0,306,0.1,0.0,-0.506,-0.4751,-6.9655,30.0971,40.3629,0.0,0.1,1.3163,0.811,-1.8288,1.2803,1.0426,-0.2063,0.0026,6.1824,3.8863,0.3634,-0.0465,-0.0195,-0.9303,0.855,-6.044,0.1061
open_plane_40hz_clean_20260911,3820,308,61228166463845,309,309,True,61228173402725,309,7.64400053,7645,4365,0.1,0.0,False,0.1,0.0,307,0.1,0.0,-0.5028,-0.4761,-6.9657,30.3655,40.6182,0.0,0.1,2.5352,1.3865,-1.4137,1.3084,0.9967,-0.2362,0.0025,6.1829,3.8862,0.3634,-0.0462,-0.0194,-0.9303,0.8488,-6.0829,0.1037
open_plane_40hz_clean_20260911,3831,309,61228191787953,310,310,True,61228197745828,310,7.669,7670,4367,0.1,0.0,False,0.1,0.0,308,0.1,0.0,0.4978,0.5031,6.9641,30.6273,40.8014,0.0,0.1,1.7914,-3.5486,-0.0759,1.3644,0.9535,-0.2533,0.0023,6.1838,3.8932,0.3666,-0.0458,-0.0193,-0.929,0.8378,-6.1209,0.101
open_plane_40hz_clean_20260911,3840,310,61228216854617,311,311,True,61228223502339,311,7.69400024,7695,4369,0.1,0.0,False,0.1,0.0,309,0.1,0.0,-0.5078,-0.5576,-6.9593,30.8432,40.9683,0.0,0.1,1.7491,-3.373,6.4994,1.4031,0.9632,-0.1798,0.0025,6.1826,3.8863,0.3634,-0.0464,-0.0194,-0.9303,0.8312,-6.1654,0.0988
open_plane_40hz_clean_20260911,3851,311,61228241111668,312,312,True,61228246950218,312,7.71900034,7720,4371,0.0,0.0,False,0.0,0.0,310,0.1,0.0,0.5132,0.464,6.9657,31.1901,41.2825,0.0,0.1,1.0306,2.1514,2.6671,1.4419,0.9224,-0.0534,0.0022,6.1817,3.8934,0.3667,-0.0468,-0.0196,-0.929,0.8172,-6.205,0.1007
open_plane_40hz_clean_20260911,3861,312,61228266730029,313,313,True,61228270321684,313,7.74300051,7744,4373,0.1,0.0,False,0.1,0.0,311,0.0,0.0,0.5179,0.5196,6.9614,31.4356,41.4854,0.0,0.0,-0.6873,0.6053,-1.6752,1.4649,0.933,-0.0383,0.0022,6.1814,3.8934,0.3667,-0.0469,-0.0197,-0.929,0.8067,-6.2453,0.1038
open_plane_40hz_clean_20260911,3871,313,61228291949670,314,314,True,61228294129289,314,7.76600027,7767,4375,0.1,0.0,False,0.1,0.0,312,0.1,0.0,-0.5112,-0.4746,-6.9652,31.6974,41.7734,0.0,0.1,-1.5312,0.4927,-2.7907,1.4344,0.9559,-0.0873,0.0025,6.1814,3.8863,0.3634,-0.0469,-0.0197,-0.9302,0.8004,-6.2863,0.1052
open_plane_40hz_clean_20260911,3881,314,61228316828721,315,315,True,61228319668592,315,7.79100037,7792,4377,0.1,0.0,False,0.1,0.0,313,0.1,0.0,0.5088,0.5205,6.9621,31.9493,42.1235,0.0,0.1,-0.1581,1.2138,-1.7778,1.425,0.9698,-0.1359,0.0023,6.1824,3.8933,0.3667,-0.0464,-0.0196,-0.929,0.7878,-6.3254,0.1062
open_plane_40hz_clean_20260911,3892,315,61228341412346,316,316,True,61228345452194,316,7.81700039,7818,4379,0.0,0.0,False,0.0,0.0,314,0.1,0.0,0.5008,0.5162,6.963,32.1817,42.4573,0.0,0.1,-1.0078,-5.1204,-1.2517,1.42,0.9569,-0.1818,0.0023,6.1829,3.8933,0.3666,-0.0462,-0.0195,-0.929,0.7783,-6.369,0.1055
open_plane_40hz_clean_20260911,3902,316,61228366928896,317,317,True,61228369286069,317,7.84200048,7843,4381,0.1,0.0,False,0.1,0.0,315,0.0,0.0,-0.5027,-0.4751,-6.9657,32.4533,42.526,0.0,0.0,1.8667,1.1931,-1.6272,1.4307,0.9186,-0.2182,0.0025,6.183,3.8862,0.3634,-0.0462,-0.0194,-0.9303,0.7712,-6.4128,0.1036
open_plane_40hz_clean_20260911,3912,317,61228392546706,318,318,True,61228394158377,318,7.87100029,7872,4383,0.1,0.0,False,0.1,0.0,316,0.1,0.0,0.4974,0.507,6.9639,32.7347,42.5948,0.0,0.1,-0.1362,-3.6789,-0.0764,1.4745,0.8624,-0.2434,0.0022,6.1839,3.8932,0.3666,-0.0457,-0.0192,-0.929,0.7548,-6.4578,0.1011
open_plane_40hz_clean_20260911,3923,318,61228416593822,319,319,True,61228418381224,319,7.89000034,7891,4385,0.1,0.0,False,0.1,0.0,317,0.1,0.0,-0.5073,-0.5487,-6.96,32.9082,42.6569,0.0,0.1,0.9112,-3.4791,6.0165,1.501,0.8625,-0.1645,0.0024,6.1826,3.8863,0.3634,-0.0464,-0.0194,-0.9303,0.7477,-6.4924,0.0999
open_plane_40hz_clean_20260911,3932,319,61228441478454,320,320,True,61228443246279,320,7.91500044,7916,4387,0.0,0.0,False,0.0,0.0,318,0.1,0.0,0.512,0.4604,6.9661,33.3074,42.9318,0.0,0.1,1.4096,2.5108,3.3354,1.5258,0.8363,-0.0532,0.0022,6.1819,3.8933,0.3667,-0.0467,-0.0196,-0.929,0.7305,-6.5316,0.1022
open_plane_40hz_clean_20260911,3942,320,61228467125389,321,321,True,61228469683480,321,7.94000053,7941,4389,0.1,0.0,False,0.1,0.0,319,0.0,0.0,-0.5093,-0.4782,-6.965,33.5561,43.1184,0.0,0.0,-1.0993,0.4567,-2.6366,1.536,0.8716,-0.0714,0.0024,6.1815,3.8863,0.3634,-0.0469,-0.0196,-0.9302,0.72,-6.5761,0.1046
open_plane_40hz_clean_20260911,3953,321,61228491844919,322,322,True,61228495428159,322,7.96600056,7967,4391,0.1,0.0,False,0.1,0.0,320,0.1,0.0,-0.5078,-0.4751,-6.9654,33.8343,43.3933,0.0,0.1,-0.8657,0.7561,-2.5302,1.52,0.8952,-0.1245,0.0025,6.182,3.8863,0.3634,-0.0467,-0.0195,-0.9303,0.7067,-6.6197,0.1059
open_plane_40hz_clean_20260911,3963,322,61228517036268,323,323,True,61228520096754,323,7.99200058,7993,4393,0.1,0.0,False,0.1,0.0,321,0.1,0.0,-0.5047,-0.474,-6.9657,34.083,43.6649,0.0,0.1,-0.4491,1.0254,-2.0336,1.5085,0.914,-0.1744,0.0025,6.1825,3.8863,0.3634,-0.0464,-0.0195,-0.9303,0.6939,-6.6635,0.1058
open_plane_40hz_clean_20260911,3973,323,61228541981202,324,324,True,61228544544563,324,8.016001,8017,4395,0.0,0.0,False,0.0,0.0,322,0.1,0.0,-0.5026,-0.4743,-6.9658,34.3448,43.8089,0.0,0.1,2.1456,1.1162,-1.9663,1.5128,0.8659,-0.2134,0.0024,6.183,3.8862,0.3634,-0.0462,-0.0194,-0.9303,0.6819,-6.7036,0.1046
open_plane_40hz_clean_20260911,3984,324,61228566529812,325,325,True,61228569675748,325,8.041,8042,4397,0.1,0.0,False,0.1,0.0,323,0.0,0.0,0.4971,0.5079,6.9638,34.6132,43.8514,0.0,0.0,0.17,-4.5416,-0.5404,1.5412,0.8058,-0.2432,0.0022,6.1839,3.8932,0.3666,-0.0457,-0.0192,-0.929,0.6651,-6.7423,0.1027
open_plane_40hz_clean_20260911,3994,325,61228591610081,326,326,True,61228596626385,326,8.066,8067,4399,0.1,0.0,False,0.1,0.0,324,0.1,0.0,-0.502,-0.5467,-6.9605,34.8357,43.8841,0.0,0.1,2.1389,-3.1142,6.3028,1.5589,0.8018,-0.2289,0.0024,6.1834,3.8862,0.3634,-0.046,-0.0192,-0.9303,0.653,-6.7861,0.1001
open_plane_40hz_clean_20260911,4005,326,61228616459516,327,327,True,61228620970380,327,8.093,8094,4401,0.1,0.0,False,0.1,0.0,325,0.1,0.0,0.5089,0.4558,6.9666,35.2087,44.1001,0.0,0.1,1.286,2.7677,3.7761,1.5884,0.7538,-0.0802,0.0021,6.1825,3.8933,0.3667,-0.0464,-0.0195,-0.929,0.632,-6.8288,0.1015
open_plane_40hz_clean_20260911,4015,327,61228642031851,328,328,True,61228645288816,328,8.117001,8118,4403,0.0,0.0,False,0.0,0.0,326,0.1,0.0,0.5072,0.5123,6.9628,35.6047,44.4306,0.0,0.1,1.7823,-4.6976,-1.3393,1.6251,0.7974,-0.0501,0.0022,6.182,3.8933,0.3667,-0.0466,-0.0196,-0.929,0.6163,-6.8689,0.1044
open_plane_40hz_clean_20260911,4024,328,61228666971736,329,329,True,61228669750212,329,8.142,8143,4405,0.1,0.0,False,0.1,0.0,327,0.0,0.0,-0.5068,-0.477,-6.9653,35.8731,44.6597,0.0,0.0,-1.2791,0.2252,-2.5878,1.5957,0.8217,-0.104,0.0024,6.182,3.8863,0.3634,-0.0467,-0.0195,-0.9303,0.6038,-6.9135,0.1061
open_plane_40hz_clean_20260911,4035,329,61228691341790,330,330,True,61228695813089,330,8.167001,8168,4407,0.1,0.0,False,0.1,0.0,328,0.1,0.0,0.5065,0.514,6.9627,36.1414,45.0328,0.0,0.1,0.2756,1.2968,-1.902,1.594,0.8349,-0.1551,0.0023,6.1829,3.8933,0.3666,-0.0462,-0.0195,-0.929,0.586,-6.953,0.1069
open_plane_40hz_clean_20260911,4045,330,61228716346286,331,331,True,61228720501401,331,8.192,8193,4409,0.1,0.0,False,0.1,0.0,329,0.1,0.0,-0.503,-0.4746,-6.9658,36.3934,45.3829,0.0,0.1,1.0135,0.8411,-2.092,1.595,0.8449,-0.203,0.0025,6.1829,3.8862,0.3634,-0.0462,-0.0194,-0.9303,0.5742,-6.9982,0.106
open_plane_40hz_clean_20260911,4056,331,61228742115431,332,332,True,61228746081891,332,8.217,8218,4411,0.0,0.0,False,0.0,0.0,330,0.1,0.0,0.4976,0.5077,6.9638,36.6846,45.6349,0.0,0.1,0.7111,-4.8365,-1.0056,1.6271,0.7801,-0.2417,0.0022,6.1838,3.8932,0.3666,-0.0458,-0.0193,-0.929,0.5556,-7.0377,0.1045
open_plane_40hz_clean_20260911,4066,332,61228766668439,333,333,True,61228771029230,333,8.242001,8243,4413,0.1,0.0,False,0.1,0.0,331,0.0,0.0,-0.4978,-0.4758,-6.966,36.9334,45.7004,0.0,0.0,1.5613,1.8963,-0.9286,1.6675,0.7607,-0.2681,0.0024,6.1837,3.8862,0.3634,-0.0459,-0.0192,-0.9303,0.5414,-7.0825,0.1018
open_plane_40hz_clean_20260911,4077,333,61228791601642,334,334,True,61228798603440,334,8.268001,8269,4415,0.1,0.0,False,0.1,0.0,332,0.1,0.0,-0.5056,-0.5399,-6.9608,37.1624,45.7854,0.0,0.1,0.263,-3.3392,5.89,1.7036,0.7379,-0.1682,0.0024,6.1828,3.8862,0.3634,-0.0463,-0.0193,-0.9303,0.5217,-7.1274,0.1005
open_plane_40hz_clean_20260911,4086,334,61228817115456,335,335,True,61228825743223,335,8.29600048,8297,4417,0.1,0.0,False,0.1,0.0,333,0.1,0.0,-0.5072,-0.5192,-6.9623,37.5617,46.0865,0.0,0.1,-0.1327,2.465,2.0774,1.7095,0.7418,-0.0553,0.0024,6.1817,3.8863,0.3634,-0.0468,-0.0195,-0.9303,0.4997,-7.1754,0.1031
open_plane_40hz_clean_20260911,4097,335,61228841358731,336,336,True,61228854033820,336,8.323,8324,4419,0.0,0.0,False,0.0,0.0,334,0.1,0.0,0.5114,0.5089,6.9627,37.8889,46.3876,0.0,0.1,-0.2227,1.1635,-1.6045,1.7176,0.7544,-0.0994,0.0022,6.1825,3.8933,0.3666,-0.0464,-0.0195,-0.929,0.4766,-7.2191,0.1061
open_plane_40hz_clean_20260911,4107,336,61228866520694,337,337,True,61228867979167,337,8.347,8348,4420,0.1,0.0,False,0.1,0.0,335,0.0,0.0,0.509,0.5063,6.9631,38.0984,46.561,0.0,0.0,-0.1524,1.1913,-1.2962,1.7048,0.7778,-0.1486,0.0023,6.1829,3.8933,0.3666,-0.0462,-0.0195,-0.929,0.4593,-7.2604,0.107
open_plane_40hz_clean_20260911,4117,337,61228891527956,338,338,True,61228893255245,338,8.372001,8373,4422,0.1,0.0,False,0.1,0.0,336,0.1,0.0,-0.5024,-0.474,-6.9658,38.2914,46.7803,0.0,0.1,-0.3957,1.1162,-2.0475,1.6773,0.7961,-0.1971,0.0025,6.1829,3.8862,0.3634,-0.0462,-0.0194,-0.9303,0.4449,-7.3062,0.1065
open_plane_40hz_clean_20260911,4128,338,61228916594640,339,339,True,61228928519818,339,8.400001,8401,4425,0.1,0.0,False,0.1,0.0,337,0.1,0.0,-0.5002,-0.4748,-6.9659,38.6023,46.9046,0.0,0.1,2.313,1.3432,-1.8524,1.6912,0.742,-0.2423,0.0024,6.1834,3.8862,0.3634,-0.046,-0.0193,-0.9303,0.4249,-7.3538,0.1048
open_plane_40hz_clean_20260911,4138,339,61228941180659,340,340,True,61228942658469,340,8.418,8419,4426,0.0,0.0,False,0.0,0.0,338,0.1,0.0,-0.4982,-0.4763,-6.966,38.8085,46.9439,0.0,0.1,2.4098,1.8688,-1.3644,1.7121,0.7148,-0.2635,0.0024,6.1836,3.8862,0.3634,-0.0459,-0.0192,-0.9303,0.4112,-7.3842,0.1032
open_plane_40hz_clean_20260911,4147,340,61228966475562,341,341,True,61228969324470,341,8.439,8440,4428,0.1,0.0,False,0.1,0.0,339,0.0,0.0,0.4978,0.4803,6.9657,39.0016,46.9701,0.0,0.0,2.023,-0.6351,0.4087,1.7445,0.6835,-0.2748,0.0022,6.1843,3.8932,0.3666,-0.0455,-0.0192,-0.9291,0.3915,-7.4171,0.1013
open_plane_40hz_clean_20260911,4158,341,61228991285644,342,342,True,61228997216668,342,8.468,8469,4430,0.1,0.0,False,0.1,0.0,340,0.1,0.0,-0.5069,-0.5339,-6.9612,39.3255,47.1239,0.0,0.1,0.2354,-3.1395,4.6703,1.7637,0.6629,-0.1107,0.0024,6.1824,3.8863,0.3634,-0.0465,-0.0194,-0.9303,0.3694,-7.4699,0.1014
open_plane_40hz_clean_20260911,4168,342,61229016753071,343,343,True,61229022674898,343,8.494,8495,4432,0.1,0.0,False,0.1,0.0,341,0.1,0.0,-0.5081,-0.4767,-6.9652,39.7346,47.4381,0.0,0.1,-0.2362,0.4908,-3.0012,1.7778,0.6918,-0.0721,0.0024,6.182,3.8863,0.3634,-0.0467,-0.0195,-0.9303,0.3473,-7.5142,0.1045
open_plane_40hz_clean_20260911,4179,343,61229041154744,344,344,True,61229049725032,344,8.52,8521,4434,0.0,0.0,False,0.0,0.0,342,0.1,0.0,-0.5053,-0.4753,-6.9655,40.0259,47.7129,0.0,0.1,-1.043,0.906,-2.6856,1.7612,0.717,-0.1284,0.0024,6.1824,3.8863,0.3634,-0.0465,-0.0195,-0.9303,0.3261,-7.5587,0.1063
