run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_clean_20260911,747,746,747,18.5870018,18588,4996,-16.1344,-45.8068,0.0393,-0.0328,-0.0174,-0.9299,0.366,0.0083,6.2094,3.8912,6.3239,0.6187,-0.4732,0.3389,0.4095,6.9798,2.1072,-6.9257,-0.2253,171.8222,114.3213
open_plane_40hz_clean_20260911,748,747,748,18.6080017,18609,4997,-16.2202,-45.9094,0.0389,-0.0329,-0.0174,-0.9312,0.3627,0.0085,6.2093,3.8842,6.3274,0.6385,-0.4745,-0.3359,-0.3839,-6.9814,0.0404,4.0758,0.0544,172.4145,114.3769
open_plane_40hz_clean_20260911,749,748,749,18.641,18642,4998,-16.3633,-46.0631,0.0389,-0.0325,-0.0173,-0.9299,0.366,0.0083,6.21,3.8912,6.3296,0.5349,-0.4695,0.3351,0.4073,6.9801,-0.5197,-7.2666,-0.022,172.9414,114.4652
open_plane_40hz_clean_20260911,750,749,750,18.672,18673,5000,-16.4935,-46.2115,0.0384,-0.0325,-0.0172,-0.9312,0.3627,0.0085,6.2101,3.8842,6.3454,0.5373,-0.4706,-0.3316,-0.3805,-6.9818,0.0617,4.0346,0.0609,173.8021,114.5372
open_plane_40hz_clean_20260911,751,750,751,18.694,18695,5001,-16.5888,-46.3146,0.0382,-0.0324,-0.0172,-0.9312,0.3627,0.0086,6.2104,3.8841,6.3618,0.5037,-0.4699,-0.3302,-0.3794,-6.9819,0.0334,4.029,0.065,174.4337,114.5896
open_plane_40hz_clean_20260911,752,751,752,18.7160015,18717,5002,-16.6848,-46.4173,0.0381,-0.0323,-0.0171,-0.9312,0.3627,0.0086,6.2106,3.8841,6.3771,0.4701,-0.4691,-0.3288,-0.3782,-6.982,0.0314,4.0148,0.0674,175.062,114.6387
open_plane_40hz_clean_20260911,753,752,753,18.7370014,18738,5003,-16.78,-46.5125,0.0381,-0.0319,-0.0171,-0.9299,0.366,0.0084,6.2112,3.8911,6.3881,0.3873,-0.4654,0.3289,0.4006,6.9808,2.5641,-6.921,-0.2273,175.6641,114.6943
open_plane_40hz_clean_20260911,754,753,754,18.7580013,18759,5004,-16.8703,-46.6126,0.0377,-0.032,-0.0171,-0.9312,0.3627,0.0086,6.2111,3.8841,6.413,0.4058,-0.4678,-0.3261,-0.3761,-6.9823,0.0082,3.9929,0.072,176.2728,114.7467
open_plane_40hz_clean_20260911,755,754,755,18.794,18795,5005,-17.032,-46.7796,0.0374,-0.0318,-0.017,-0.9312,0.3627,0.0086,6.2115,3.8841,6.4634,0.35,-0.468,-0.3239,-0.3744,-6.9825,0.0037,3.9725,0.0751,177.2938,114.8252
open_plane_40hz_clean_20260911,756,755,756,18.8210011,18822,5007,-17.1573,-46.9017,0.0374,-0.0315,-0.0169,-0.93,0.3659,0.0085,6.2122,3.8911,6.4633,0.2589,-0.4628,0.3237,0.396,6.9813,2.0328,-6.7625,-0.181,178.0661,114.907
open_plane_40hz_clean_20260911,757,756,757,18.842001,18843,5008,-17.2504,-47.0007,0.0371,-0.0315,-0.0169,-0.9312,0.3627,0.0087,6.2121,3.8841,6.4604,0.2765,-0.463,-0.3208,-0.3719,-6.9827,-0.0026,3.9395,0.079,178.4457,114.9725
open_plane_40hz_clean_20260911,758,757,758,18.864,18865,5009,-17.3515,-47.1012,0.0369,-0.0314,-0.0169,-0.9312,0.3627,0.0087,6.2124,3.884,6.4754,0.2428,-0.4619,-0.3195,-0.3708,-6.9829,0.02,3.9334,0.0749,179.0544,115.0281
open_plane_40hz_clean_20260911,759,758,759,18.885,18886,5010,-17.4515,-47.1943,0.0369,-0.0311,-0.0168,-0.93,0.3659,0.0085,6.2129,3.891,6.4954,0.1599,-0.4587,0.3196,0.3923,6.9817,2.7022,-6.8504,-0.2196,179.6598,115.0805
open_plane_40hz_clean_20260911,760,759,760,18.908,18909,5011,-17.5559,-47.3014,0.0366,-0.0312,-0.0168,-0.9312,0.3627,0.0087,6.2129,3.884,6.512,0.1762,-0.4601,-0.3168,-0.3687,-6.9831,-0.0008,3.9095,0.0744,180.3274,115.1426
open_plane_40hz_clean_20260911,761,760,761,18.93,18931,5012,-17.6591,-47.4009,0.0365,-0.0311,-0.0168,-0.9313,0.3627,0.0087,6.2131,3.884,6.5064,0.1407,-0.4575,-0.3154,-0.3676,-6.9832,-0.0101,3.8916,0.0765,180.7136,115.2114
open_plane_40hz_clean_20260911,762,761,762,18.968,18969,5013,-17.8388,-47.5717,0.0363,-0.0308,-0.0167,-0.9313,0.3627,0.0087,6.2136,3.884,6.5371,0.0833,-0.4559,-0.3131,-0.3657,-6.9834,-0.0028,3.876,0.0716,181.7902,115.3128
open_plane_40hz_clean_20260911,763,762,763,18.9970016,18998,5015,-17.9806,-47.6992,0.0363,-0.0305,-0.0166,-0.93,0.3659,0.0086,6.2142,3.891,6.5815,-0.0128,-0.4538,0.3126,0.3866,6.9823,1.8209,-7.282,-0.1499,182.6443,115.3815
open_plane_40hz_clean_20260911,764,763,764,19.0180016,19019,5016,-18.0796,-47.7957,0.036,-0.0306,-0.0166,-0.9313,0.3626,0.0088,6.2141,3.884,6.5954,0.0057,-0.4552,-0.3102,-0.3634,-6.9837,0.0403,3.8495,0.0645,183.2334,115.4404
open_plane_40hz_clean_20260911,765,764,765,19.04,19041,5017,-18.1869,-47.8939,0.0359,-0.0305,-0.0166,-0.9313,0.3626,0.0088,6.2144,3.884,6.6176,-0.0271,-0.4547,-0.3089,-0.3624,-6.9838,-0.0162,3.8535,0.0675,183.8781,115.4994
open_plane_40hz_clean_20260911,766,765,766,19.062,19063,5018,-18.295,-47.9919,0.0358,-0.0304,-0.0165,-0.9313,0.3626,0.0088,6.2146,3.8839,6.6317,-0.0611,-0.4537,-0.3076,-0.3614,-6.9839,-0.0035,3.8473,0.0632,184.5195,115.5648
open_plane_40hz_clean_20260911,767,766,767,19.083,19084,5019,-18.4017,-48.0825,0.0358,-0.0301,-0.0165,-0.93,0.3659,0.0087,6.2151,3.8909,6.6446,-0.1451,-0.4502,0.3077,0.3817,6.9828,2.6686,-6.7343,-0.2135,185.1314,115.6237
open_plane_40hz_clean_20260911,768,767,768,19.12,19121,5020,-18.5835,-48.2485,0.0355,-0.0301,-0.0164,-0.9313,0.3626,0.0088,6.2152,3.8839,6.6726,-0.1486,-0.4513,-0.3042,-0.3587,-6.9842,-0.0193,3.8361,0.0599,186.2146,115.735
open_plane_40hz_clean_20260911,769,768,769,19.1460018,19147,5022,-18.7144,-48.3626,0.0354,-0.0299,-0.0164,-0.9313,0.3626,0.0089,6.2155,3.8839,6.6661,-0.1901,-0.4485,-0.3026,-0.3574,-6.9843,-0.0329,3.8285,0.0592,186.6891,115.8233
open_plane_40hz_clean_20260911,770,769,770,19.1670017,19168,5023,-18.8232,-48.4516,0.0355,-0.0296,-0.0163,-0.93,0.3659,0.0087,6.2161,3.8909,6.6594,-0.2751,-0.4439,0.3026,0.3784,6.9832,-0.4891,-6.9627,0.0024,187.036,115.8953
open_plane_40hz_clean_20260911,771,770,771,19.1880016,19189,5024,-18.927,-48.545,0.0352,-0.0297,-0.0163,-0.9313,0.3626,0.0089,6.216,3.8839,6.6564,-0.2559,-0.4442,-0.3002,-0.3554,-6.9845,-0.0337,3.8217,0.0561,187.4091,115.9673
open_plane_40hz_clean_20260911,772,771,772,19.2090015,19210,5025,-19.0366,-48.6328,0.0353,-0.0294,-0.0163,-0.9301,0.3659,0.0087,6.2165,3.8909,6.6493,-0.3407,-0.4396,0.3001,0.3763,6.9834,-0.4869,-6.9457,0.0012,187.756,116.0393
open_plane_40hz_clean_20260911,773,772,773,19.2330017,19234,5026,-19.1593,-48.7354,0.0351,-0.0293,-0.0162,-0.9301,0.3659,0.0088,6.2168,3.8909,6.6435,-0.3781,-0.4372,0.2987,0.3751,6.9836,-0.4811,-6.9354,0.0005,188.1683,116.1211
open_plane_40hz_clean_20260911,774,773,774,19.2720013,19273,5028,-19.3569,-48.903,0.0348,-0.0293,-0.0162,-0.9313,0.3626,0.0089,6.2169,3.8838,6.637,-0.3869,-0.4359,-0.2953,-0.3514,-6.9849,-0.0421,3.8081,0.0506,188.8457,116.2553
open_plane_40hz_clean_20260911,775,774,775,19.291,19292,5029,-19.4577,-48.9801,0.0349,-0.029,-0.0161,-0.9301,0.3659,0.0088,6.2174,3.8908,6.6294,-0.4682,-0.4315,0.2953,0.3722,6.9839,-0.4736,-6.9122,-0.0001,189.1566,116.3175
open_plane_40hz_clean_20260911,776,775,776,19.312,19313,5030,-19.5638,-49.0702,0.0346,-0.029,-0.0161,-0.9314,0.3626,0.009,6.2173,3.8838,6.6277,-0.449,-0.4319,-0.2929,-0.3495,-6.9851,-0.0473,3.8018,0.051,189.5264,116.3895
open_plane_40hz_clean_20260911,777,776,777,19.3340015,19335,5031,-19.6782,-49.1613,0.0345,-0.0289,-0.0161,-0.9314,0.3626,0.009,6.2176,3.8838,6.6227,-0.483,-0.4298,-0.2917,-0.3484,-6.9852,-0.0491,3.798,0.0487,189.9027,116.4615
open_plane_40hz_clean_20260911,778,777,778,19.357,19358,5032,-19.801,-49.2533,0.0345,-0.0287,-0.016,-0.9301,0.3658,0.0088,6.2181,3.8908,6.6135,-0.5703,-0.4251,0.2914,0.3689,6.9842,-0.4665,-6.8884,0.0041,190.2791,116.5367
open_plane_40hz_clean_20260911,779,778,779,19.381,19382,5033,-19.9267,-49.3512,0.0344,-0.0285,-0.016,-0.9301,0.3658,0.0088,6.2184,3.8908,6.6078,-0.6073,-0.4228,0.29,0.3677,6.9843,-0.4657,-6.8792,0.0045,190.6849,116.6185
open_plane_40hz_clean_20260911,780,779,780,19.412,19413,5034,-20.0871,-49.4791,0.0341,-0.0285,-0.0159,-0.9314,0.3626,0.009,6.2184,3.8838,6.6047,-0.6034,-0.4223,-0.2872,-0.3448,-6.9856,-0.0552,3.786,0.049,191.2215,116.72
open_plane_40hz_clean_20260911,781,780,781,19.443,19444,5035,-20.2539,-49.6007,0.0341,-0.0282,-0.0159,-0.9301,0.3658,0.0089,6.219,3.8908,6.5929,-0.7025,-0.4168,0.2865,0.3646,6.9846,-0.4546,-6.8544,0.0059,191.7321,116.8214
open_plane_40hz_clean_20260911,782,781,782,19.471,19472,5037,-20.4028,-49.7117,0.0339,-0.0281,-0.0158,-0.9301,0.3658,0.0089,6.2193,3.8907,6.5862,-0.7453,-0.4141,0.2849,0.3632,6.9848,-0.4392,-6.8388,0.007,192.2033,116.9131
open_plane_40hz_clean_20260911,783,782,783,19.493,19494,5038,-20.5202,-49.7983,0.0338,-0.028,-0.0158,-0.9301,0.3658,0.0089,6.2196,3.8907,6.581,-0.7788,-0.4119,0.2836,0.3621,6.9849,-0.4248,-6.8262,0.0065,192.5698,116.9851
open_plane_40hz_clean_20260911,784,783,784,19.517,19518,5039,-20.6488,-49.892,0.0337,-0.0278,-0.0157,-0.9301,0.3658,0.0089,6.2198,3.8907,6.5753,-0.8153,-0.4096,0.2823,0.3609,6.985,-0.4097,-6.813,0.0066,192.9723,117.0603
open_plane_40hz_clean_20260911,785,784,785,19.54,19541,5040,-20.7698,-49.9836,0.0334,-0.0279,-0.0157,-0.9314,0.3626,0.0091,6.2198,3.8837,6.5757,-0.7988,-0.4099,-0.28,-0.3388,-6.9862,-0.1113,3.7689,0.0507,193.3716,117.1356
open_plane_40hz_clean_20260911,786,785,786,19.5640011,19565,5041,-20.8993,-50.0759,0.0332,-0.0278,-0.0157,-0.9314,0.3625,0.0091,6.22,3.8837,6.5702,-0.8351,-0.4076,-0.2786,-0.3377,-6.9863,-0.124,3.7662,0.0543,193.7708,117.2141
open_plane_40hz_clean_20260911,787,786,787,19.586,19587,5042,-21.0185,-50.1598,0.0331,-0.0277,-0.0157,-0.9314,0.3625,0.0091,6.2203,3.8837,6.5653,-0.8682,-0.4054,-0.2774,-0.3367,-6.9864,-0.1369,3.7629,0.0525,194.1373,117.2829
open_plane_40hz_clean_20260911,788,787,788,19.6090012,19610,5043,-21.1463,-50.2444,0.0332,-0.0274,-0.0156,-0.9302,0.3658,0.009,6.2208,3.8907,6.5536,-0.9539,-0.4007,0.2771,0.3564,6.9854,-0.3564,-6.7616,0.0055,194.5104,117.3549
open_plane_40hz_clean_20260911,789,788,789,19.634,19635,5044,-21.28,-50.3408,0.0329,-0.0274,-0.0156,-0.9314,0.3625,0.0091,6.2208,3.8837,6.5545,-0.9401,-0.4008,-0.2748,-0.3344,-6.9866,-0.1628,3.7572,0.0551,194.9358,117.4367
open_plane_40hz_clean_20260911,790,789,790,19.6570015,19658,5045,-21.4088,-50.424,0.0329,-0.0272,-0.0155,-0.9302,0.3658,0.009,6.2213,3.8907,6.5424,-1.0254,-0.396,0.2744,0.3541,6.9857,-0.3319,-6.7349,0.0064,195.3056,117.5054
open_plane_40hz_clean_20260911,791,790,791,19.6820011,19683,5046,-21.5434,-50.5189,0.0326,-0.0272,-0.0155,-0.9314,0.3625,0.0092,6.2213,3.8836,6.5436,-1.0115,-0.3961,-0.2721,-0.3322,-6.9868,-0.189,3.7514,0.0567,195.731,117.5872
open_plane_40hz_clean_20260911,792,791,792,19.7060013,19707,5047,-21.6759,-50.6069,0.0325,-0.0271,-0.0155,-0.9315,0.3625,0.0092,6.2215,3.8836,6.5383,-1.047,-0.3938,-0.2708,-0.3311,-6.9869,-0.2015,3.7483,0.057,196.1303,117.6592
open_plane_40hz_clean_20260911,793,792,793,19.729,19730,5048,-21.806,-50.688,0.0325,-0.0268,-0.0154,-0.9302,0.3658,0.009,6.222,3.8906,6.5255,-1.1319,-0.389,0.2704,0.3506,6.986,-0.2893,-6.695,0.0041,196.4968,117.7312
open_plane_40hz_clean_20260911,794,793,794,19.767,19768,5049,-22.0174,-50.8247,0.0323,-0.0266,-0.0153,-0.9302,0.3658,0.009,6.2224,3.8906,6.5166,-1.1876,-0.3854,0.2684,0.3488,6.9862,-0.2709,-6.6739,0.0036,197.1219,117.849
open_plane_40hz_clean_20260911,795,794,795,19.797,19798,5051,-22.1851,-50.9314,0.0321,-0.0265,-0.0153,-0.9302,0.3658,0.0091,6.2227,3.8906,6.5095,-1.2314,-0.3825,0.2667,0.3474,6.9863,-0.2539,-6.6571,0.0025,197.616,117.9406
open_plane_40hz_clean_20260911,796,795,796,19.8200016,19821,5052,-22.3115,-51.015,0.0319,-0.0265,-0.0153,-0.9315,0.3625,0.0092,6.2227,3.8836,6.5127,-1.2141,-0.3828,-0.2646,-0.326,-6.9874,-0.2609,3.7334,0.0555,198.0054,118.0094
open_plane_40hz_clean_20260911,797,796,797,19.8440018,19845,5053,-22.4466,-51.0989,0.0318,-0.0264,-0.0152,-0.9315,0.3625,0.0092,6.2229,3.8836,6.5073,-1.2489,-0.3805,-0.2634,-0.3249,-6.9875,-0.273,3.7302,0.0559,198.3981,118.0846
open_plane_40hz_clean_20260911,798,797,798,19.867,19868,5054,-22.5794,-51.1761,0.0318,-0.0261,-0.0152,-0.9302,0.3658,0.0091,6.2234,3.8906,6.4932,-1.3328,-0.3759,0.2629,0.344,6.9866,-0.2166,-6.6187,-0.0001,198.7614,118.1533
open_plane_40hz_clean_20260911,799,798,799,19.8900013,19891,5055,-22.707,-51.2577,0.0315,-0.0262,-0.0151,-0.9315,0.3625,0.0093,6.2234,3.8836,6.497,-1.3153,-0.3762,-0.2609,-0.3228,-6.9877,-0.2964,3.7245,0.0581,199.1475,118.2221
open_plane_40hz_clean_20260911,800,799,800,19.913,19914,5056,-22.8406,-51.3336,0.0316,-0.0259,-0.0151,-0.9302,0.3658,0.0091,6.2239,3.8906,6.4825,-1.3989,-0.3716,0.2605,0.3418,6.9868,-0.1946,-6.5938,0.0003,199.5108,118.2908
open_plane_40hz_clean_20260911,801,800,801,19.937,19938,5057,-22.9776,-51.4147,0.0314,-0.0258,-0.015,-0.9302,0.3657,0.0091,6.2241,3.8905,6.4769,-1.4332,-0.3693,0.2592,0.3407,6.9869,-0.1791,-6.58,-0.0002,199.9002,118.3628
open_plane_40hz_clean_20260911,802,801,802,19.960001,19961,5058,-23.1065,-51.4944,0.0312,-0.0259,-0.015,-0.9315,0.3625,0.0093,6.2241,3.8835,6.4814,-1.4155,-0.3697,-0.2572,-0.3197,-6.988,-0.3312,3.7152,0.054,200.2864,118.4315
open_plane_40hz_clean_20260911,803,802,803,19.9830017,19984,5059,-23.2414,-51.5683,0.0312,-0.0256,-0.015,-0.9302,0.3657,0.0091,6.2246,3.8905,6.4662,-1.4986,-0.3651,0.2567,0.3385,6.9871,-0.1566,-6.5561,0.0011,200.6463,118.4969
open_plane_40hz_clean_20260911,804,803,804,20.006,20007,5060,-23.3712,-51.6467,0.031,-0.0256,-0.015,-0.9315,0.3625,0.0093,6.2246,3.8835,6.4711,-1.4808,-0.3655,-0.2548,-0.3177,-6.9881,-0.3538,3.709,0.0551,201.0292,118.5657
open_plane_40hz_clean_20260911,805,804,805,20.031,20032,5061,-23.5185,-51.7259,0.031,-0.0254,-0.0149,-0.9303,0.3657,0.0092,6.2251,3.8905,6.455,-1.5664,-0.3607,0.2542,0.3363,6.9873,-0.1341,-6.5298,-0.0015,201.4219,118.6377
open_plane_40hz_clean_20260911,806,805,806,20.061,20062,5062,-23.6925,-51.823,0.0308,-0.0252,-0.0148,-0.9303,0.3657,0.0092,6.2254,3.8905,6.4481,-1.6086,-0.358,0.2526,0.3349,6.9874,-0.1186,-6.5141,-0.0005,201.903,118.726
open_plane_40hz_clean_20260911,807,806,807,20.0910015,20092,5063,-23.8673,-51.919,0.0307,-0.0251,-0.0148,-0.9303,0.3657,0.0092,6.2256,3.8905,6.4411,-1.6505,-0.3553,0.2511,0.3335,6.9875,-0.1037,-6.4974,-0.0022,202.384,118.8111
open_plane_40hz_clean_20260911,808,807,808,20.1220016,20123,5065,-24.046,-52.0197,0.0304,-0.0251,-0.0148,-0.9315,0.3625,0.0093,6.2257,3.8835,6.4453,-1.6435,-0.355,-0.2488,-0.3126,-6.9886,-0.4088,3.6931,0.0548,202.8945,118.8995
open_plane_40hz_clean_20260911,809,808,809,20.145,20146,5066,-24.184,-52.0894,0.0304,-0.0249,-0.0147,-0.9303,0.3657,0.0092,6.2262,3.8905,6.4629,-1.7248,-0.3525,0.2482,0.3308,6.9878,0.888,-6.8015,-0.055,203.5327,118.9584
open_plane_40hz_clean_20260911,810,809,810,20.169,20170,5067,-24.3262,-52.1648,0.0303,-0.0247,-0.0147,-0.9303,0.3657,0.0092,6.2264,3.8905,6.4897,-1.7579,-0.3523,0.2472,0.3289,6.9879,3.0393,-6.3693,-0.1805,204.2264,119.0107
open_plane_40hz_clean_20260911,811,810,811,20.193,20194,5068,-24.4695,-52.24,0.0302,-0.0246,-0.0146,-0.9303,0.3657,0.0092,6.2266,3.8904,6.5157,-1.7904,-0.3521,0.2461,0.3276,6.988,3.8351,-6.132,-0.2285,204.9169,119.0664
open_plane_40hz_clean_20260911,812,811,812,20.217001,20218,5069,-24.6136,-52.315,0.0301,-0.0245,-0.0146,-0.9303,0.3657,0.0092,6.2268,3.8904,6.5368,-1.8236,-0.3515,0.2449,0.3268,6.9881,2.9067,-6.3226,-0.171,205.6107,119.122
open_plane_40hz_clean_20260911,813,812,813,20.2410011,20242,5070,-24.7587,-52.3898,0.03,-0.0244,-0.0146,-0.9303,0.3657,0.0092,6.227,3.8904,6.5584,-1.8563,-0.351,0.2437,0.3257,6.9882,2.8679,-6.3035,-0.168,206.3045,119.1809
open_plane_40hz_clean_20260911,814,813,814,20.2650013,20266,5071,-24.9047,-52.4643,0.0299,-0.0243,-0.0145,-0.9303,0.3657,0.0092,6.2273,3.8904,6.5789,-1.889,-0.3504,0.2426,0.3247,6.9883,2.8443,-6.2878,-0.1633,206.9982,119.2398
open_plane_40hz_clean_20260911,815,814,815,20.2890015,20290,5072,-25.0516,-52.5386,0.0298,-0.0242,-0.0145,-0.9303,0.3657,0.0092,6.2275,3.8904,6.607,-1.9216,-0.3503,0.2414,0.3234,6.9884,3.6653,-6.3995,-0.2089,207.6985,119.302
open_plane_40hz_clean_20260911,816,815,816,20.315,20316,5073,-25.2121,-52.6192,0.0297,-0.0241,-0.0145,-0.9303,0.3657,0.0093,6.2277,3.8904,6.6517,-1.9575,-0.351,0.2402,0.3221,6.9885,4.1351,-6.4469,-0.2336,208.4676,119.3936
open_plane_40hz_clean_20260911,817,816,817,20.34,20341,5074,-25.3648,-52.699,0.0294,-0.0242,-0.0144,-0.9316,0.3624,0.0094,6.2277,3.8834,6.67,-1.9395,-0.3519,-0.2384,-0.304,-6.9893,-0.5289,3.66,0.0561,208.9355,119.482
open_plane_40hz_clean_20260911,818,817,818,20.3650017,20366,5075,-25.5237,-52.7734,0.0295,-0.0239,-0.0144,-0.9303,0.3657,0.0093,6.2281,3.8904,6.6835,-2.0241,-0.3491,0.238,0.3202,6.9886,3.294,-6.2365,-0.1875,209.6391,119.5507
open_plane_40hz_clean_20260911,819,818,819,20.3890018,20390,5076,-25.6747,-52.847,0.0293,-0.0238,-0.0143,-0.9303,0.3657,0.0093,6.2283,3.8904,6.7084,-2.0564,-0.3488,0.2369,0.319,6.9887,3.898,-6.0596,-0.2191,210.3394,119.6161
open_plane_40hz_clean_20260911,820,819,820,20.413,20414,5077,-25.8266,-52.9205,0.0292,-0.0237,-0.0143,-0.9303,0.3657,0.0093,6.2286,3.8904,6.7317,-2.0886,-0.3484,0.2358,0.318,6.9888,3.8486,-6.0408,-0.2158,211.043,119.6816
open_plane_40hz_clean_20260911,821,820,821,20.437,20438,5078,-25.9794,-52.9938,0.0291,-0.0236,-0.0143,-0.9303,0.3657,0.0093,6.2288,3.8904,6.7539,-2.1207,-0.3479,0.2347,0.317,6.9889,3.8034,-6.0287,-0.2111,211.7466,119.7503
open_plane_40hz_clean_20260911,822,821,822,20.4620018,20463,5079,-26.1369,-53.0725,0.0289,-0.0237,-0.0143,-0.9316,0.3624,0.0095,6.2287,3.8834,6.7896,-2.1016,-0.3498,-0.2329,-0.2994,-6.9897,-0.5677,3.6256,0.0571,212.4829,119.8223
open_plane_40hz_clean_20260911,823,822,823,20.488,20489,5080,-26.3045,-53.1514,0.0288,-0.0236,-0.0142,-0.9316,0.3624,0.0095,6.229,3.8834,6.811,-2.1364,-0.3492,-0.2317,-0.2985,-6.9898,-0.5607,3.6179,0.0536,213.2454,119.9009
open_plane_40hz_clean_20260911,824,823,824,20.512001,20513,5081,-26.4601,-53.224,0.0287,-0.0235,-0.0142,-0.9316,0.3624,0.0095,6.2292,3.8833,6.8316,-2.1681,-0.3486,-0.2306,-0.2976,-6.9899,-0.5715,3.6146,0.056,213.9523,119.9728
open_plane_40hz_clean_20260911,825,824,825,20.5360012,20537,5082,-26.6164,-53.2962,0.0286,-0.0234,-0.0142,-0.9316,0.3624,0.0095,6.2294,3.8833,6.8287,-2.1999,-0.3467,-0.2295,-0.2967,-6.9899,-0.6184,3.6318,0.0576,214.4072,120.0612
open_plane_40hz_clean_20260911,826,825,826,20.562,20563,5083,-26.7866,-53.374,0.0285,-0.0233,-0.0141,-0.9316,0.3624,0.0095,6.2296,3.8833,6.8649,-2.2339,-0.3468,-0.2284,-0.2957,-6.99,-0.6324,3.6116,0.0601,215.1566,120.1692
open_plane_40hz_clean_20260911,827,826,827,20.589,20590,5084,-26.9674,-53.4523,0.0285,-0.023,-0.0141,-0.9304,0.3657,0.0094,6.23,3.8903,6.8909,-2.3222,-0.3446,0.2279,0.3109,6.9894,3.278,-6.1952,-0.1744,215.9616,120.2968
open_plane_40hz_clean_20260911,828,827,828,20.614,20615,5085,-27.131,-53.5297,0.0283,-0.0231,-0.0141,-0.9316,0.3624,0.0095,6.23,3.8833,6.9382,-2.3009,-0.3471,-0.2262,-0.2939,-6.9902,-0.6451,3.6021,0.0586,216.7077,120.3885
open_plane_40hz_clean_20260911,829,828,829,20.637001,20638,5086,-27.2873,-53.5958,0.0283,-0.0228,-0.014,-0.9304,0.3657,0.0094,6.2304,3.8903,6.9195,-2.3848,-0.3428,0.2258,0.3099,6.9895,0.1538,-6.2235,-0.0071,217.143,120.4801
open_plane_40hz_clean_20260911,830,829,830,20.6600018,20661,5087,-27.4389,-53.6665,0.0281,-0.0229,-0.014,-0.9316,0.3624,0.0095,6.2304,3.8833,6.9549,-2.3607,-0.3448,-0.2242,-0.2923,-6.9903,-0.6421,3.5943,0.0553,217.804,120.5586
open_plane_40hz_clean_20260911,831,830,831,20.6850014,20686,5088,-27.6101,-53.7379,0.0281,-0.0227,-0.0139,-0.9304,0.3657,0.0094,6.2308,3.8903,6.9632,-2.447,-0.3418,0.2238,0.3073,6.9897,2.7353,-6.1672,-0.1423,218.5469,120.6404
open_plane_40hz_clean_20260911,832,831,832,20.7090015,20710,5089,-27.7729,-53.8087,0.028,-0.0226,-0.0139,-0.9304,0.3657,0.0094,6.231,3.8903,6.9848,-2.4784,-0.3412,0.2228,0.3064,6.9897,2.674,-6.1599,-0.1343,219.2603,120.7223
open_plane_40hz_clean_20260911,833,832,833,20.7340012,20735,5090,-27.9405,-53.8845,0.0278,-0.0226,-0.0139,-0.9316,0.3624,0.0095,6.231,3.8833,6.9964,-2.4572,-0.3418,-0.2211,-0.2897,-6.9905,-0.6788,3.6074,0.0545,219.7642,120.827
open_plane_40hz_clean_20260911,834,833,834,20.759,20760,5091,-28.1141,-53.9548,0.0278,-0.0224,-0.0138,-0.9304,0.3656,0.0094,6.2314,3.8903,6.9993,-2.5425,-0.3385,0.2206,0.3045,6.9899,2.4998,-6.1368,-0.1244,220.4809,120.9121
open_plane_40hz_clean_20260911,835,834,835,20.783,20784,5092,-28.279,-54.0244,0.0277,-0.0223,-0.0138,-0.9304,0.3656,0.0094,6.2316,3.8903,7.0192,-2.5735,-0.3379,0.2196,0.3036,6.99,2.5003,-6.1243,-0.1263,221.1976,120.9971
open_plane_40hz_clean_20260911,836,835,836,20.8070011,20808,5093,-28.4448,-54.0939,0.0276,-0.0222,-0.0138,-0.9304,0.3656,0.0094,6.2318,3.8903,7.0391,-2.6043,-0.3373,0.2187,0.3027,6.99,2.4378,-6.1239,-0.1212,221.9143,121.0822
open_plane_40hz_clean_20260911,837,836,837,20.832,20833,5094,-28.6155,-54.1683,0.0274,-0.0222,-0.0138,-0.9317,0.3624,0.0096,6.2318,3.8833,7.0515,-2.5821,-0.3379,-0.217,-0.2863,-6.9908,-0.685,3.598,0.0537,222.4215,121.1902
open_plane_40hz_clean_20260911,838,837,838,20.856,20857,5095,-28.7826,-54.237,0.0273,-0.0221,-0.0137,-0.9317,0.3624,0.0096,6.2319,3.8832,7.0839,-2.6121,-0.338,-0.216,-0.2855,-6.9908,-0.6846,3.5745,0.0537,223.1251,121.3048
open_plane_40hz_clean_20260911,839,838,839,20.881,20882,5096,-28.9606,-54.3059,0.0273,-0.0219,-0.0137,-0.9304,0.3656,0.0094,6.2324,3.8902,7.0865,-2.6972,-0.3347,0.2155,0.3009,6.9902,-0.9922,-6.3722,0.0579,223.8516,121.4127
