stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163755.5002677,36.487408157,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,9.90262912629676,384,nan,nan,nan,nan,nan,10,49.51314563148381,1704,49.51314563148381,1704,9.90262912629676,384,9.90262912629676,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.5202696,36.507410235,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,nan,nan,nan,nan,nan,10,49.51314563148381,1705,49.51314563148381,1705,9.90262912629676,385,9.90262912629676,385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.540261,36.527401567,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,nan,nan,nan,nan,nan,10,49.51314563148381,1706,49.51314563148381,1706,9.90262912629676,385,9.90262912629676,385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.5602474,36.547387937,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,nan,nan,nan,nan,nan,10,49.51314563148381,1707,49.51314563148381,1707,9.90262912629676,385,9.90262912629676,385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.5803077,36.56744853,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,nan,nan,nan,nan,nan,10,49.51314563148381,1708,49.51314563148381,1708,9.90262912629676,385,9.90262912629676,385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.6003666,36.587507288,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,9.90262912629676,385,nan,nan,nan,nan,nan,10,49.51314563148381,1709,49.51314563148381,1709,9.90262912629676,385,9.90262912629676,385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.6202433,36.607384018,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,nan,nan,nan,nan,nan,10,49.51314563148381,1710,49.51314563148381,1710,9.90262912629676,386,9.90262912629676,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.6402533,36.627393977,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,nan,nan,nan,nan,nan,10,49.51314563148381,1711,49.51314563148381,1711,9.90262912629676,386,9.90262912629676,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.6602592,36.647399758,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,nan,nan,nan,nan,nan,10,49.51314563148381,1712,49.51314563148381,1712,9.90262912629676,386,9.90262912629676,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.6803844,36.667525094,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,nan,nan,nan,nan,nan,10,49.51314563148381,1713,49.51314563148381,1713,9.90262912629676,386,9.90262912629676,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.7002492,36.687389694,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,9.90262912629676,386,nan,nan,nan,nan,nan,10,49.51314563148381,1714,49.51314563148381,1714,9.90262912629676,386,9.90262912629676,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.7202966,36.707437176,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,nan,nan,nan,nan,nan,10,49.51314563148381,1715,49.51314563148381,1715,9.90262912629676,387,9.90262912629676,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.740242,36.727382639,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,nan,nan,nan,nan,nan,10,49.51314563148381,1716,49.51314563148381,1716,9.90262912629676,387,9.90262912629676,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.7603035,36.747444118,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,nan,nan,nan,nan,nan,10,49.51314563148381,1717,49.51314563148381,1717,9.90262912629676,387,9.90262912629676,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.780324,36.76746457,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,nan,nan,nan,nan,nan,10,49.51314563148381,1718,49.51314563148381,1718,9.90262912629676,387,9.90262912629676,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.8003101,36.787450674,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,9.90262912629676,387,nan,nan,nan,nan,nan,10,49.51314563148381,1719,49.51314563148381,1719,9.90262912629676,387,9.90262912629676,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.8203106,36.807451332,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,nan,nan,nan,nan,nan,10,49.51314563148381,1720,49.51314563148381,1720,9.90262912629676,388,9.90262912629676,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.8402517,36.827392279,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,nan,nan,nan,nan,nan,10,49.51314563148381,1721,49.51314563148381,1721,9.90262912629676,388,9.90262912629676,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.860292,36.847432523,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,nan,nan,nan,nan,nan,10,49.51314563148381,1722,49.51314563148381,1722,9.90262912629676,388,9.90262912629676,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.88048,36.867620816,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,nan,nan,nan,nan,nan,10,49.51314563148381,1723,49.51314563148381,1723,9.90262912629676,388,9.90262912629676,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.9003222,36.887462773,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,9.90262912629676,388,nan,nan,nan,nan,nan,10,49.51314563148381,1724,49.51314563148381,1724,9.90262912629676,388,9.90262912629676,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.9202974,36.907437974,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,nan,nan,nan,nan,nan,10,49.51314563148381,1725,49.51314563148381,1725,9.90262912629676,389,9.90262912629676,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.940239,36.927379555,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,nan,nan,nan,nan,nan,10,49.51314563148381,1726,49.51314563148381,1726,9.90262912629676,389,9.90262912629676,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.960303,36.947443647,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,nan,nan,nan,nan,nan,10,49.51314563148381,1727,49.51314563148381,1727,9.90262912629676,389,9.90262912629676,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163755.9803364,36.967477059,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,nan,nan,nan,nan,nan,10,49.51314563148381,1728,49.51314563148381,1728,9.90262912629676,389,9.90262912629676,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.0002692,36.987409703,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,9.90262912629676,389,nan,nan,nan,nan,nan,10,49.51314563148381,1729,49.51314563148381,1729,9.90262912629676,389,9.90262912629676,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.0202389,37.007379548,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,nan,nan,nan,nan,nan,10,49.51314563148381,1730,49.51314563148381,1730,9.90262912629676,390,9.90262912629676,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.0402339,37.027374434,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,nan,nan,nan,nan,nan,10,49.51314563148381,1731,49.51314563148381,1731,9.90262912629676,390,9.90262912629676,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.0602138,37.047354398,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,nan,nan,nan,nan,nan,10,49.51314563148381,1732,49.51314563148381,1732,9.90262912629676,390,9.90262912629676,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.0803785,37.06751911,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,nan,nan,nan,nan,nan,10,49.51314563148381,1733,49.51314563148381,1733,9.90262912629676,390,9.90262912629676,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.1003718,37.087512478,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,9.90262912629676,390,nan,nan,nan,nan,nan,10,49.51314563148381,1734,49.51314563148381,1734,9.90262912629676,390,9.90262912629676,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.1202412,37.107382005,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,nan,nan,nan,nan,nan,10,49.51314563148381,1735,49.51314563148381,1735,9.90262912629676,391,9.90262912629676,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.1402524,37.12739276,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,nan,nan,nan,nan,nan,10,49.51314563148381,1736,49.51314563148381,1736,9.90262912629676,391,9.90262912629676,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.1602397,37.147380452,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,nan,nan,nan,nan,nan,10,49.51314563148381,1737,49.51314563148381,1737,9.90262912629676,391,9.90262912629676,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.180409,37.167549549,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,nan,nan,nan,nan,nan,10,49.51314563148381,1738,49.51314563148381,1738,9.90262912629676,391,9.90262912629676,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.2002492,37.187389734,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,9.90262912629676,391,nan,nan,nan,nan,nan,10,49.51314563148381,1739,49.51314563148381,1739,9.90262912629676,391,9.90262912629676,391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.220574,37.207714434,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,nan,nan,nan,nan,nan,10,49.51314563148381,1740,49.51314563148381,1740,9.90262912629676,392,9.90262912629676,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.2404191,37.227559782,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,nan,nan,nan,nan,nan,10,49.51314563148381,1741,49.51314563148381,1741,9.90262912629676,392,9.90262912629676,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.2603037,37.247444441,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,nan,nan,nan,nan,nan,10,49.51314563148381,1742,49.51314563148381,1742,9.90262912629676,392,9.90262912629676,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.2803845,37.26752511,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,nan,nan,nan,nan,nan,10,49.51314563148381,1743,49.51314563148381,1743,9.90262912629676,392,9.90262912629676,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.3003297,37.287470281,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,9.90262912629676,392,nan,nan,nan,nan,nan,10,49.51314563148381,1744,49.51314563148381,1744,9.90262912629676,392,9.90262912629676,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.3203099,37.3074506,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,nan,nan,nan,nan,nan,10,49.51314563148381,1745,49.51314563148381,1745,9.90262912629676,393,9.90262912629676,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.340306,37.327446621,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,nan,nan,nan,nan,nan,10,49.51314563148381,1746,49.51314563148381,1746,9.90262912629676,393,9.90262912629676,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.3602653,37.347405815,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,nan,nan,nan,nan,nan,10,49.51314563148381,1747,49.51314563148381,1747,9.90262912629676,393,9.90262912629676,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.4002488,37.387389288,throttle_0.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,9.90262912629676,393,nan,nan,nan,nan,nan,10,49.51314563148381,1748,49.51314563148381,1748,9.90262912629676,393,9.90262912629676,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.4202805,37.407421025,throttle_0.700,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,nan,nan,nan,nan,nan,10,49.51314563148381,1749,49.51314563148381,1749,9.90262912629676,394,9.90262912629676,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.4402945,37.427435183,throttle_0.700,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,nan,nan,nan,nan,nan,10,49.51314563148381,1750,49.51314563148381,1750,9.90262912629676,394,9.90262912629676,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.4603164,37.447457062,throttle_0.700,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,nan,nan,nan,nan,nan,10,49.51314563148381,1751,49.51314563148381,1751,9.90262912629676,394,9.90262912629676,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.480251,37.467391541,throttle_0.700,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,nan,nan,nan,nan,nan,10,49.51314563148381,1752,49.51314563148381,1752,9.90262912629676,394,9.90262912629676,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163756.5004518,37.487592213,throttle_0.700,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,9.90262912629676,394,nan,nan,nan,nan,nan,10,49.51314563148381,1753,49.51314563148381,1753,9.90262912629676,394,9.90262912629676,394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
