stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152408.2859547,21.251650362,record,2.0802292823791504,0.0,2.0802292823791504,0.0,0.04935218021273613,0.07176613062620163,0.06599999964237213,0.10918484628200531,0.07119999825954437,1.740598830435541,2.2221,0.6118,0.3286,-1.4412747730886581,480.2743,470.9673,-0.5462709009485651,-0.209034381874493,0.12946595107491254,-0.07505023989522189,-0.3400665761579281,0.15797710130338613,0.0230552212424033,0.004293993274273965,-0.07250301739635227,-0.3404934956344093,0.158211534337327,0.03880194317471914,0.010599105104932933,9.257226440904883,218,9.257226440904883,218,9.257226440904883,218,9.257226440904883,218,9.744448885163035,218,9.257226440904883,219,18.514452881809767,436,9.257226440904883,218,9.257226440904883,212,8.770003996646732,212,9.257226440904883,218,9.257226440904883,218,0.98245,0.016435,0.98245,3.240139,1.0,0.9446088075637817,2500.0,1732.0,9241.037409559145,2500.0
1788152408.4618545,21.427550294,record,2.0802292823791504,0.0,2.0802292823791504,0.0,0.04935218021273613,0.07176613062620163,0.06599999964237213,0.10918484628200531,0.07119999825954437,1.740598830435541,2.2221,0.6118,0.3286,-1.4412747730886581,480.2743,470.9673,-0.5462709009485651,-0.209034381874493,0.12946595107491254,-0.07505023989522189,-0.3400665761579281,0.15797710130338613,0.0230552212424033,0.004293993274273965,-0.07250301739635227,-0.3404934956344093,0.158211534337327,0.03880194317471914,0.010599105104932933,9.257226440904883,218,9.257226440904883,218,9.257226440904883,218,9.257226440904883,218,9.744448885163035,218,9.257226440904883,219,18.514452881809767,436,9.257226440904883,218,9.257226440904883,212,8.770003996646732,212,9.257226440904883,218,9.257226440904883,218,0.98245,0.016435,0.98245,3.240139,1.0,0.9446088075637817,2500.0,1732.0,9241.037409559145,2500.0
1788152408.467605,21.433300919,record,2.2142508029937744,0.0,2.2142508029937744,0.0,0.018470218405127525,0.0842064768075943,0.07199999690055847,0.09425549954175949,0.057100001722574234,1.5614042625123747,2.5442,0.4681,0.2849,-1.4076735244342444,483.141,473.8765,-0.3751298464129911,-0.18382211260784287,0.16306719972932626,0.09529183498103697,-0.3100202862272525,0.191545126701225,0.023893656431318418,0.004095621950882847,0.09784269276947188,-0.3103727702576288,0.19181278299174076,0.04313879051381207,0.011649393994932934,9.257226440904883,219,9.257226440904883,219,9.257226440904883,219,9.257226440904883,219,9.744448885163035,219,9.257226440904883,220,18.514452881809767,437,9.257226440904883,219,9.257226440904883,213,8.770003996646732,213,9.257226440904883,219,9.257226440904883,219,0.918705,0.018883,0.918705,1.413397,1.0,0.9654622077941895,2500.0,1768.0,9427.003171332892,2500.0
1788152408.485645,21.451340925,record,2.416924476623535,0.0,2.416924476623535,0.0,-0.014848941937088966,0.09985636919736862,0.08399999886751175,0.03527543693780899,0.04919999837875366,1.5956639794878138,6.3118,-0.3831,0.2776,-1.3784550390249413,486.1484,476.92,-0.196758404005117,-0.1517919452123858,0.19228568513862943,0.27266799997122365,-0.27297284125447346,0.2207371667055718,0.029081615389034567,0.0038790613416970075,0.27500990770935063,-0.2731890513463865,0.22102823360917684,0.041438600088553844,0.01063402778775388,9.257226440904883,220,9.257226440904883,220,9.257226440904883,220,9.257226440904883,220,9.744448885163035,220,9.257226440904883,221,18.514452881809767,440,9.257226440904883,220,9.257226440904883,214,8.770003996646732,214,9.257226440904883,220,9.257226440904883,220,2.89796,1.289867,2.89796,3.732481,1.0,0.9374128580093384,2500.0,1738.0,9272.035982495421,2500.0
1788152408.5056252,21.471320898,record,2.416924476623535,0.0,2.416924476623535,0.0,-0.014848941937088966,0.11280597001314163,0.08399999886751175,-0.028359323740005493,0.04919999837875366,1.5956639794878138,6.3118,-0.3831,0.2776,-1.3784550390249413,486.1484,476.92,-0.196758404005117,-0.1517919452123858,0.19228568513862943,0.27266799997122365,-0.27297284125447346,0.2207371667055718,0.029081615389034567,0.0038790613416970075,0.27500990770935063,-0.2731890513463865,0.22102823360917684,0.041438600088553844,0.01063402778775388,9.257226440904883,220,9.257226440904883,220,9.257226440904883,220,9.257226440904883,220,9.744448885163035,220,9.257226440904883,221,18.514452881809767,440,9.257226440904883,220,9.257226440904883,215,8.770003996646732,215,9.257226440904883,220,9.257226440904883,220,2.89796,1.289867,2.89796,3.732481,1.0,0.9374128580093384,2500.0,1738.0,9272.035982495421,2500.0
1788152408.6313877,21.597083551,record,2.416924476623535,0.0,2.416924476623535,0.0,-0.014848941937088966,0.11280597001314163,0.08399999886751175,-0.028359323740005493,0.04919999837875366,1.5956639794878138,6.3118,-0.3831,0.2776,-1.3784550390249413,486.1484,476.92,-0.196758404005117,-0.1517919452123858,0.19228568513862943,0.27266799997122365,-0.27297284125447346,0.2207371667055718,0.029081615389034567,0.0038790613416970075,0.27500990770935063,-0.2731890513463865,0.22102823360917684,0.041438600088553844,0.01063402778775388,9.257226440904883,220,9.257226440904883,220,9.257226440904883,220,9.257226440904883,220,9.744448885163035,220,9.257226440904883,221,18.514452881809767,440,9.257226440904883,220,9.257226440904883,215,8.770003996646732,215,9.257226440904883,220,9.257226440904883,220,2.89796,1.289867,2.89796,3.732481,1.0,0.9374128580093384,2500.0,1738.0,9272.035982495421,2500.0
1788152408.6455555,21.611251245,record,3.031930685043335,0.0,3.031930685043335,0.0,-0.10392222553491592,0.1315118372440338,0.11299999803304672,-0.1147441416978836,-0.014700000174343586,1.7688863518042899,5.593,-0.896,-0.1076,-1.34214896296435,493.95,484.7674,0.26109951052342695,-0.05171101416529559,0.22859176119922078,0.7274410112935424,-0.16004634748787994,0.25699332219933546,0.03126055519307061,0.003753661426448998,0.7296207817803797,-0.15999349645518507,0.2573143048239453,0.045977898407479775,0.010598504530099835,9.257226440904883,222,9.257226440904883,222,9.257226440904883,222,9.257226440904883,222,9.744448885163035,222,9.257226440904883,223,18.514452881809767,444,9.257226440904883,222,9.257226440904883,216,8.770003996646732,216,9.257226440904883,222,9.257226440904883,222,1.01675,0.018246,1.01675,1.592908,1.0,0.9040560722351074,2500.0,1776.0,9468.32061791753,2500.0
1788152408.6657698,21.631465467,record,3.031930685043335,0.0,3.031930685043335,0.0,-0.10392222553491592,0.1315118372440338,0.11299999803304672,-0.1147441416978836,-0.014700000174343586,1.7688863518042899,5.593,-0.896,-0.1076,-1.34214896296435,493.95,484.7674,0.26109951052342695,-0.05171101416529559,0.22859176119922078,0.7274410112935424,-0.16004634748787994,0.25699332219933546,0.03126055519307061,0.003753661426448998,0.7296207817803797,-0.15999349645518507,0.2573143048239453,0.045977898407479775,0.010598504530099835,9.257226440904883,222,9.257226440904883,222,9.257226440904883,222,9.257226440904883,222,9.744448885163035,222,9.257226440904883,223,18.514452881809767,444,9.257226440904883,222,9.257226440904883,216,8.770003996646732,216,9.257226440904883,222,9.257226440904883,222,1.01675,0.018246,1.01675,1.592908,1.0,0.9040560722351074,2500.0,1776.0,9468.32061791753,2500.0
1788152408.6858058,21.651501506,record,3.031930685043335,0.0,3.031930685043335,0.0,-0.10392222553491592,0.1315118372440338,0.11299999803304672,-0.1147441416978836,-0.014700000174343586,1.7688863518042899,5.593,-0.896,-0.1076,-1.34214896296435,493.95,484.7674,0.26109951052342695,-0.05171101416529559,0.22859176119922078,0.7274410112935424,-0.16004634748787994,0.25699332219933546,0.03126055519307061,0.003753661426448998,0.7296207817803797,-0.15999349645518507,0.2573143048239453,0.045977898407479775,0.010598504530099835,9.257226440904883,222,9.257226440904883,222,9.257226440904883,222,9.257226440904883,222,9.744448885163035,222,9.257226440904883,223,18.514452881809767,444,9.257226440904883,222,9.257226440904883,216,8.770003996646732,216,9.257226440904883,222,9.257226440904883,222,1.01675,0.018246,1.01675,1.592908,1.0,0.9040560722351074,2500.0,1776.0,9468.32061791753,2500.0
1788152408.7055352,21.671230716,record,3.031930685043335,0.0,3.031930685043335,0.0,-0.10392222553491592,0.14000000059604645,0.11299999803304672,-0.19847635924816132,-0.014700000174343586,1.7688863518042899,5.593,-0.896,-0.1076,-1.34214896296435,493.95,484.7674,0.26109951052342695,-0.05171101416529559,0.22859176119922078,0.7274410112935424,-0.16004634748787994,0.25699332219933546,0.03126055519307061,0.003753661426448998,0.7296207817803797,-0.15999349645518507,0.2573143048239453,0.045977898407479775,0.010598504530099835,9.257226440904883,222,9.257226440904883,222,9.257226440904883,222,9.257226440904883,222,9.744448885163035,222,9.257226440904883,223,18.514452881809767,444,9.257226440904883,222,9.257226440904883,217,8.770003996646732,217,9.257226440904883,222,9.257226440904883,222,1.01675,0.018246,1.01675,1.592908,1.0,0.9040560722351074,2500.0,1776.0,9468.32061791753,2500.0
1788152408.72562,21.691315871,record,3.031930685043335,0.0,3.031930685043335,0.0,-0.10392222553491592,0.14000000059604645,0.11299999803304672,-0.19847635924816132,-0.014700000174343586,1.7688863518042899,5.593,-0.896,-0.1076,-1.34214896296435,493.95,484.7674,0.26109951052342695,-0.05171101416529559,0.22859176119922078,0.7274410112935424,-0.16004634748787994,0.25699332219933546,0.03126055519307061,0.003753661426448998,0.7296207817803797,-0.15999349645518507,0.2573143048239453,0.045977898407479775,0.010598504530099835,9.257226440904883,222,9.257226440904883,222,9.257226440904883,222,9.257226440904883,222,9.744448885163035,222,9.257226440904883,223,18.514452881809767,444,9.257226440904883,222,9.257226440904883,217,8.770003996646732,217,9.257226440904883,222,9.257226440904883,222,1.01675,0.018246,1.01675,1.592908,1.0,0.9040560722351074,2500.0,1776.0,9468.32061791753,2500.0
1788152408.745566,21.711261585,record,2.975717306137085,0.0,2.975717306137085,0.0,-0.14858223497867584,0.14000000059604645,0.13199999928474426,-0.19847635924816132,-0.06019999831914902,1.9095099722684603,5.5808,-3.7506,-0.4248,-1.3580403434576076,499.6343,490.4452,0.5931443824716844,0.022765952582325506,0.21270038070596303,1.057196706013169,-0.07626165014677876,0.2410944418996442,0.031800950151152314,0.004081275649598217,1.0593063426741152,-0.0760306082594131,0.24140810885003328,0.050588249398025954,0.010635748858019396,9.257226440904883,223,9.257226440904883,223,9.257226440904883,223,9.257226440904883,223,9.744448885163035,223,9.257226440904883,224,18.514452881809767,446,9.257226440904883,223,9.257226440904883,217,8.770003996646732,217,9.257226440904883,223,9.257226440904883,223,1.972467,0.133886,1.972467,3.374426,1.0,0.8859636783599854,2500.0,1834.0,9767.784624422718,2500.0
1788152408.925842,21.89153777,record,2.975717306137085,0.0,2.975717306137085,0.0,-0.14858223497867584,0.14000000059604645,0.13199999928474426,-0.19847635924816132,-0.06019999831914902,1.9095099722684603,5.5808,-3.7506,-0.4248,-1.3580403434576076,499.6343,490.4452,0.5931443824716844,0.022765952582325506,0.21270038070596303,1.057196706013169,-0.07626165014677876,0.2410944418996442,0.031800950151152314,0.004081275649598217,1.0593063426741152,-0.0760306082594131,0.24140810885003328,0.050588249398025954,0.010635748858019396,9.257226440904883,223,9.257226440904883,223,9.257226440904883,223,9.257226440904883,223,9.744448885163035,223,9.257226440904883,224,18.514452881809767,446,9.257226440904883,223,9.257226440904883,217,8.770003996646732,217,9.257226440904883,223,9.257226440904883,223,1.972467,0.133886,1.972467,3.374426,1.0,0.8859636783599854,2500.0,1834.0,9767.784624422718,2500.0
1788152408.9455657,21.91126148,record,2.5726397037506104,0.0,2.5726397037506104,0.0,-0.1184624657034874,0.08248385041952133,0.14000000059604645,-0.2901821732521057,-0.11010000109672546,2.471544759556981,0.3339,-5.5053,-1.0672,-1.5158341781849016,511.1437,501.8531,1.2719134158764716,0.12099001487374977,0.05490654597866906,1.7327809286821527,0.04100841933020552,0.08328964037228265,0.03319705903574966,0.005363901416531257,1.7348231852357112,0.041547750364122955,0.08357537058507805,0.05964030123295448,0.010333115559638494,9.257226440904883,225,9.257226440904883,225,9.257226440904883,225,9.257226440904883,225,9.744448885163035,225,9.257226440904883,226,18.514452881809767,450,9.257226440904883,225,9.257226440904883,219,8.770003996646732,219,9.257226440904883,225,9.257226440904883,225,1.255904,0.021998,1.255904,2.511671,1.0,0.877055287361145,2500.0,1800.0,9592.255240430582,2500.0
1788152408.966003,21.931698847,record,2.5726397037506104,0.0,2.5726397037506104,0.0,-0.1184624657034874,0.08248385041952133,0.14000000059604645,-0.2901821732521057,-0.11010000109672546,2.471544759556981,0.3339,-5.5053,-1.0672,-1.5158341781849016,511.1437,501.8531,1.2719134158764716,0.12099001487374977,0.05490654597866906,1.7327809286821527,0.04100841933020552,0.08328964037228265,0.03319705903574966,0.005363901416531257,1.7348231852357112,0.041547750364122955,0.08357537058507805,0.05964030123295448,0.010333115559638494,9.257226440904883,225,9.257226440904883,225,9.257226440904883,225,9.257226440904883,225,9.744448885163035,225,9.257226440904883,226,18.514452881809767,450,9.257226440904883,225,9.257226440904883,219,8.770003996646732,219,9.257226440904883,225,9.257226440904883,225,1.255904,0.021998,1.255904,2.511671,1.0,0.877055287361145,2500.0,1800.0,9592.255240430582,2500.0
1788152408.985945,21.951640587,record,2.5726397037506104,0.0,2.5726397037506104,0.0,-0.1184624657034874,0.08248385041952133,0.14000000059604645,-0.2901821732521057,-0.11010000109672546,2.471544759556981,0.3339,-5.5053,-1.0672,-1.5158341781849016,511.1437,501.8531,1.2719134158764716,0.12099001487374977,0.05490654597866906,1.7327809286821527,0.04100841933020552,0.08328964037228265,0.03319705903574966,0.005363901416531257,1.7348231852357112,0.041547750364122955,0.08357537058507805,0.05964030123295448,0.010333115559638494,9.257226440904883,225,9.257226440904883,225,9.257226440904883,225,9.257226440904883,225,9.744448885163035,225,9.257226440904883,226,18.514452881809767,450,9.257226440904883,225,9.257226440904883,219,8.770003996646732,219,9.257226440904883,225,9.257226440904883,225,1.255904,0.021998,1.255904,2.511671,1.0,0.877055287361145,2500.0,1800.0,9592.255240430582,2500.0
1788152409.0056283,21.971323923,record,2.5726397037506104,0.0,2.5726397037506104,0.0,-0.1184624657034874,0.09358919411897659,0.14000000059604645,-0.22624611854553223,-0.11010000109672546,2.471544759556981,0.3339,-5.5053,-1.0672,-1.5158341781849016,511.1437,501.8531,1.2719134158764716,0.12099001487374977,0.05490654597866906,1.7327809286821527,0.04100841933020552,0.08328964037228265,0.03319705903574966,0.005363901416531257,1.7348231852357112,0.041547750364122955,0.08357537058507805,0.05964030123295448,0.010333115559638494,9.257226440904883,225,9.257226440904883,225,9.257226440904883,225,9.257226440904883,225,9.744448885163035,225,9.257226440904883,226,18.514452881809767,450,9.257226440904883,225,9.257226440904883,220,8.770003996646732,220,9.257226440904883,225,9.257226440904883,225,1.255904,0.021998,1.255904,2.511671,1.0,0.877055287361145,2500.0,1800.0,9592.255240430582,2500.0
1788152409.0256252,21.991320821,record,2.5726397037506104,0.0,2.5726397037506104,0.0,-0.1184624657034874,0.09358919411897659,0.14000000059604645,-0.22624611854553223,-0.11010000109672546,2.471544759556981,0.3339,-5.5053,-1.0672,-1.5158341781849016,511.1437,501.8531,1.2719134158764716,0.12099001487374977,0.05490654597866906,1.7327809286821527,0.04100841933020552,0.08328964037228265,0.03319705903574966,0.005363901416531257,1.7348231852357112,0.041547750364122955,0.08357537058507805,0.05964030123295448,0.010333115559638494,9.257226440904883,225,9.257226440904883,225,9.257226440904883,225,9.257226440904883,225,9.744448885163035,225,9.257226440904883,226,18.514452881809767,450,9.257226440904883,225,9.257226440904883,220,8.770003996646732,220,9.257226440904883,225,9.257226440904883,225,1.255904,0.021998,1.255904,2.511671,1.0,0.877055287361145,2500.0,1800.0,9592.255240430582,2500.0
1788152409.0455885,22.011284407,record,2.6345386505126953,0.0,2.6345386505126953,0.0,-0.04732932895421982,0.09358919411897659,0.0820000022649765,-0.22624611854553223,-0.1518000066280365,2.716104974241573,-6.7512,-4.8807,-1.5303,-1.6627173266001822,516.9556,507.58,1.6174411148301884,0.11458491571817207,-0.09197660243661154,2.07825497961699,0.04434979987097966,-0.06359391795270233,0.02999626893206468,0.005817091358057773,2.0803175711530546,0.04498769473004,-0.06333201815707741,0.06396139051487813,0.010177842036025448,9.257226440904883,226,9.257226440904883,226,9.257226440904883,226,9.257226440904883,226,9.744448885163035,226,9.257226440904883,227,18.514452881809767,452,9.257226440904883,226,9.257226440904883,220,8.770003996646732,220,9.257226440904883,226,9.257226440904883,226,1.329671,0.02331,1.329671,2.02308,1.0,0.8947193622589111,2500.0,1871.0,9958.743927915735,2500.0
1788152409.0656712,22.031367039,record,2.6345386505126953,0.0,2.6345386505126953,0.0,-0.04732932895421982,0.09358919411897659,0.0820000022649765,-0.22624611854553223,-0.1518000066280365,2.716104974241573,-6.7512,-4.8807,-1.5303,-1.6627173266001822,516.9556,507.58,1.6174411148301884,0.11458491571817207,-0.09197660243661154,2.07825497961699,0.04434979987097966,-0.06359391795270233,0.02999626893206468,0.005817091358057773,2.0803175711530546,0.04498769473004,-0.06333201815707741,0.06396139051487813,0.010177842036025448,9.257226440904883,226,9.257226440904883,226,9.257226440904883,226,9.257226440904883,226,9.744448885163035,226,9.257226440904883,227,18.514452881809767,452,9.257226440904883,226,9.257226440904883,220,8.770003996646732,220,9.257226440904883,226,9.257226440904883,226,1.329671,0.02331,1.329671,2.02308,1.0,0.8947193622589111,2500.0,1871.0,9958.743927915735,2500.0
1788152409.085697,22.051392576,record,2.6345386505126953,0.0,2.6345386505126953,0.0,-0.04732932895421982,0.09358919411897659,0.0820000022649765,-0.22624611854553223,-0.1518000066280365,2.716104974241573,-6.7512,-4.8807,-1.5303,-1.6627173266001822,516.9556,507.58,1.6174411148301884,0.11458491571817207,-0.09197660243661154,2.07825497961699,0.04434979987097966,-0.06359391795270233,0.02999626893206468,0.005817091358057773,2.0803175711530546,0.04498769473004,-0.06333201815707741,0.06396139051487813,0.010177842036025448,9.257226440904883,226,9.257226440904883,226,9.257226440904883,226,9.257226440904883,226,9.744448885163035,226,9.257226440904883,227,18.514452881809767,452,9.257226440904883,226,9.257226440904883,220,8.770003996646732,220,9.257226440904883,226,9.257226440904883,226,1.329671,0.02331,1.329671,2.02308,1.0,0.8947193622589111,2500.0,1871.0,9958.743927915735,2500.0
