run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
62_e3_steering_reversal_speed_40hz_20260913,366,369,370,17.092001,17093,52334,6.9311,-13.8181,0.058,-0.0031,0.0452,0.9757,0.2146,0.0871,0.0254,2.7097,6.0506,0.1825,0.1382,-0.0357,0.1224,1.4017,-0.2362,8.4634,-0.7645,752.2086,753.2132
62_e3_steering_reversal_speed_40hz_20260913,367,370,371,17.118,17119,52412,6.7876,-13.7538,0.058,-0.0039,0.0452,0.9794,0.1967,0.0871,0.0254,2.7463,6.0506,0.1825,0.1382,-0.0357,0.1224,1.4017,-0.2309,8.5015,-0.7351,754.9771,755.9883
62_e3_steering_reversal_speed_40hz_20260913,368,371,372,17.1430016,17144,52482,6.6474,-13.6969,0.058,-0.0047,0.0451,0.9827,0.1794,0.0871,0.0254,2.7815,6.0506,0.1826,0.1383,-0.0355,0.1224,1.4017,-0.2296,8.5004,-0.726,757.6376,758.6554
62_e3_steering_reversal_speed_40hz_20260913,369,372,373,17.1680012,17169,52556,6.5053,-13.6451,0.058,-0.0055,0.045,0.9857,0.1621,0.0871,0.0254,2.8167,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.2343,8.4777,-0.7539,760.2982,761.3257
62_e3_steering_reversal_speed_40hz_20260913,370,373,374,17.193,17194,52635,6.3614,-13.5982,0.058,-0.0063,0.0449,0.9884,0.1448,0.0871,0.0254,2.8518,6.0506,0.1826,0.1383,-0.0355,0.1224,1.4017,-0.2288,8.4988,-0.7261,762.9587,763.9961
62_e3_steering_reversal_speed_40hz_20260913,371,374,375,17.217001,17218,52711,6.2219,-13.558,0.058,-0.007,0.0448,0.9907,0.1281,0.0871,0.0254,2.8856,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.2284,8.5126,-0.7249,765.5113,766.5585
62_e3_steering_reversal_speed_40hz_20260913,372,375,376,17.243,17244,52795,6.0693,-13.5199,0.058,-0.0078,0.0447,0.9929,0.1099,0.0871,0.0254,2.9222,6.0506,0.1825,0.1382,-0.0362,0.1224,1.4017,-0.2401,8.4541,-0.794,768.2797,769.3336
62_e3_steering_reversal_speed_40hz_20260913,373,376,377,17.2680016,17269,52877,5.9213,-13.4885,0.058,-0.0086,0.0445,0.9947,0.0924,0.0871,0.0254,2.9574,6.0506,0.1826,0.1383,-0.0358,0.1223,1.4017,-0.2308,8.5012,-0.737,770.9403,772.0006
62_e3_steering_reversal_speed_40hz_20260913,374,377,378,17.2930012,17294,52950,5.7723,-13.4623,0.058,-0.0094,0.0444,0.9962,0.0749,0.0871,0.0254,2.9926,6.0506,0.1826,0.1382,-0.0355,0.1224,1.4017,-0.2303,8.4997,-0.7326,773.6008,774.671
62_e3_steering_reversal_speed_40hz_20260913,375,378,379,17.3170013,17318,53027,5.6285,-13.4421,0.058,-0.0102,0.0442,0.9973,0.0581,0.0871,0.0254,3.0264,6.0506,0.1825,0.1382,-0.0358,0.1224,1.4017,-0.2321,8.4933,-0.7464,776.1566,777.2333
62_e3_steering_reversal_speed_40hz_20260913,376,379,380,17.343,17344,53113,5.4721,-13.4257,0.058,-0.011,0.044,0.9982,0.0398,0.0871,0.0254,3.063,6.0506,0.1825,0.1382,-0.0359,0.1223,1.4017,-0.2366,8.4748,-0.7626,778.9219,780.0084
62_e3_steering_reversal_speed_40hz_20260913,377,380,381,17.368,17369,53190,5.3212,-13.4153,0.058,-0.0117,0.0438,0.9987,0.0222,0.0871,0.0254,3.0982,6.0506,0.1825,0.1382,-0.036,0.1224,1.4017,-0.244,8.4243,-0.802,781.5825,782.6755
62_e3_steering_reversal_speed_40hz_20260913,378,381,382,17.392,17393,53253,5.176,-13.4104,0.058,-0.0125,0.0436,0.999,0.0054,0.0871,0.0254,3.1319,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.233,8.4844,-0.7427,784.1383,785.2379
62_e3_steering_reversal_speed_40hz_20260913,379,382,383,17.4180012,17419,53330,5.0187,-13.4106,0.058,-0.0133,0.0434,0.9989,-0.0129,0.0871,0.0254,3.1685,6.0506,0.1825,0.1382,-0.0362,0.1224,1.4017,-0.2389,8.4604,-0.7831,786.9069,788.0162
62_e3_steering_reversal_speed_40hz_20260913,380,383,384,17.443,17444,53409,4.8676,-13.4162,0.058,-0.014,0.0431,0.9985,-0.0305,0.0871,0.0254,3.2037,6.0506,0.1826,0.1383,-0.0359,0.1224,1.4017,-0.2344,8.4814,-0.7555,789.5673,790.6833
62_e3_steering_reversal_speed_40hz_20260913,381,384,385,17.467001,17468,53482,4.7227,-13.4266,0.058,-0.0148,0.0429,0.9978,-0.0473,0.0871,0.0254,3.2375,6.0506,0.1825,0.1382,-0.0358,0.1224,1.4017,-0.2309,8.505,-0.7379,792.1199,793.2457
62_e3_steering_reversal_speed_40hz_20260913,382,385,386,17.492,17493,53565,4.5723,-13.4426,0.058,-0.0155,0.0426,0.9969,-0.0649,0.0871,0.0254,3.2727,6.0506,0.1826,0.1383,-0.0354,0.1224,1.4017,-0.2271,8.5165,-0.7096,794.7804,795.916
62_e3_steering_reversal_speed_40hz_20260913,383,386,387,17.517,17518,53638,4.4226,-13.4639,0.058,-0.0163,0.0423,0.9956,-0.0824,0.0871,0.0254,3.3079,6.0506,0.1826,0.1383,-0.0358,0.1224,1.4017,-0.2359,8.4703,-0.7632,797.441,798.5831
62_e3_steering_reversal_speed_40hz_20260913,384,387,388,17.5430012,17544,53718,4.2677,-13.4916,0.058,-0.017,0.042,0.9939,-0.1006,0.0871,0.0254,3.3445,6.0506,0.1826,0.1383,-0.0359,0.1224,1.4017,-0.2336,8.4858,-0.752,800.2095,801.3582
62_e3_steering_reversal_speed_40hz_20260913,385,388,389,17.568,17569,53796,4.1199,-13.5236,0.058,-0.0178,0.0417,0.992,-0.1181,0.0871,0.0254,3.3797,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.2363,8.4609,-0.7635,802.8701,804.0285
62_e3_steering_reversal_speed_40hz_20260913,386,389,390,17.593,17594,53872,3.9733,-13.5607,0.058,-0.0185,0.0414,0.9897,-0.1355,0.0871,0.0254,3.4148,6.0506,0.1826,0.1383,-0.0356,0.1224,1.4017,-0.2304,8.5001,-0.7338,805.5305,806.6956
62_e3_steering_reversal_speed_40hz_20260913,387,390,391,17.617,17618,53938,3.8338,-13.6012,0.058,-0.0192,0.0411,0.9873,-0.1522,0.0871,0.0254,3.4486,6.0506,0.1826,0.1383,-0.0353,0.1224,1.4017,-0.2264,8.5233,-0.7055,808.0864,809.2579
62_e3_steering_reversal_speed_40hz_20260913,388,391,392,17.6430016,17644,54023,3.6844,-13.6504,0.058,-0.0199,0.0407,0.9844,-0.1702,0.0871,0.0254,3.4852,6.0506,0.1825,0.1382,-0.0356,0.1224,1.4017,-0.2273,8.5253,-0.7179,810.8516,812.0297
62_e3_steering_reversal_speed_40hz_20260913,389,392,393,17.6680012,17669,54096,3.5425,-13.7028,0.058,-0.0207,0.0404,0.9812,-0.1875,0.0871,0.0254,3.5204,6.0506,0.1826,0.1383,-0.036,0.1224,1.4017,-0.2365,8.466,-0.7683,813.5121,814.7001
62_e3_steering_reversal_speed_40hz_20260913,390,393,394,17.693,17694,54171,3.4025,-13.7602,0.058,-0.0214,0.04,0.9778,-0.2048,0.0871,0.0254,3.5556,6.0506,0.1826,0.1383,-0.0358,0.1224,1.4017,-0.2333,8.4819,-0.7525,816.1727,817.3672
62_e3_steering_reversal_speed_40hz_20260913,391,394,395,17.717001,17718,54246,3.2701,-13.8199,0.058,-0.022,0.0396,0.9742,-0.2213,0.0871,0.0254,3.5894,6.0506,0.1826,0.1383,-0.0358,0.1224,1.4017,-0.2334,8.4826,-0.753,818.7285,819.9262
62_e3_steering_reversal_speed_40hz_20260913,392,395,396,17.743,17744,54306,3.1291,-13.8895,0.058,-0.0228,0.0392,0.97,-0.239,0.0871,0.0254,3.626,6.0506,0.1826,0.1383,-0.0355,0.1224,1.4017,-0.2331,8.4783,-0.7455,821.4938,822.7013
62_e3_steering_reversal_speed_40hz_20260913,393,396,397,17.7680016,17769,54384,2.9959,-13.9613,0.058,-0.0234,0.0388,0.9656,-0.2561,0.0871,0.0254,3.6612,6.0506,0.1825,0.1382,-0.036,0.1224,1.4017,-0.231,8.5041,-0.7431,824.1543,825.3684
62_e3_steering_reversal_speed_40hz_20260913,394,397,398,17.7930012,17794,54461,2.8654,-14.0377,0.058,-0.0241,0.0384,0.9609,-0.273,0.0871,0.0254,3.6963,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.2342,8.4811,-0.7512,826.8148,828.0388
62_e3_steering_reversal_speed_40hz_20260913,395,398,399,17.8170013,17818,54523,2.7427,-14.1154,0.058,-0.0248,0.038,0.9562,-0.2892,0.0871,0.0254,3.7301,6.0506,0.1826,0.1383,-0.0356,0.1224,1.4016,-0.2295,8.5082,-0.7269,829.3674,830.5978
62_e3_steering_reversal_speed_40hz_20260913,396,399,400,17.843,17844,54601,2.6128,-14.2041,0.058,-0.0255,0.0375,0.9507,-0.3067,0.0871,0.0254,3.7667,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.2339,8.484,-0.7459,832.1359,833.3729
62_e3_steering_reversal_speed_40hz_20260913,397,400,401,17.867,17868,54675,2.4959,-14.2902,0.058,-0.0261,0.0371,0.9454,-0.3227,0.0871,0.0254,3.8005,6.0506,0.1826,0.1383,-0.0359,0.1224,1.4017,-0.2377,8.4606,-0.7731,834.6885,835.9353
62_e3_steering_reversal_speed_40hz_20260913,398,401,402,17.892,17893,54745,2.3772,-14.384,0.058,-0.0267,0.0366,0.9396,-0.3393,0.0871,0.0254,3.8357,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.2322,8.4901,-0.7402,837.349,838.6024
62_e3_steering_reversal_speed_40hz_20260913,399,402,403,17.9180012,17919,54824,2.2574,-14.486,0.058,-0.0274,0.0361,0.9332,-0.3564,0.0871,0.0254,3.8723,6.0506,0.1825,0.1382,-0.036,0.1224,1.4017,-0.2414,8.4405,-0.7918,840.1175,841.3741
62_e3_steering_reversal_speed_40hz_20260913,400,403,404,17.943,17944,54900,2.1458,-14.5881,0.058,-0.028,0.0356,0.9268,-0.3728,0.0871,0.0254,3.9075,6.0506,0.1825,0.1382,-0.036,0.1224,1.4017,-0.2357,8.4762,-0.7653,842.7781,844.0446
62_e3_steering_reversal_speed_40hz_20260913,401,404,405,17.967001,17968,54976,2.0421,-14.6897,0.058,-0.0286,0.0352,0.9204,-0.3884,0.0871,0.0254,3.9413,6.0506,0.1826,0.1383,-0.0359,0.1224,1.4017,-0.2334,8.4862,-0.7535,845.3306,846.6036
62_e3_steering_reversal_speed_40hz_20260913,402,405,406,17.993,17994,55060,1.9337,-14.8037,0.058,-0.0293,0.0346,0.9131,-0.4051,0.0871,0.0254,3.9778,6.0506,0.1825,0.1382,-0.036,0.1224,1.4017,-0.2379,8.4617,-0.7744,848.0992,849.3787
62_e3_steering_reversal_speed_40hz_20260913,403,406,407,18.0180016,18019,55137,1.8335,-14.9169,0.058,-0.0299,0.0341,0.9059,-0.4211,0.0871,0.0254,4.013,6.0506,0.1826,0.1382,-0.0358,0.1224,1.4017,-0.2335,8.4847,-0.7508,850.7597,852.0458
62_e3_steering_reversal_speed_40hz_20260913,404,407,408,18.0430012,18044,55202,1.737,-15.0338,0.058,-0.0287,0.0309,0.9011,-0.4316,0.0805,0.0251,4.0361,6.0667,0.0671,0.1492,-0.4512,0.0093,0.3405,0.5807,-2.746,0.3175,853.4169,854.7128
62_e3_steering_reversal_speed_40hz_20260913,405,408,409,18.068,18069,55278,1.6423,-15.1524,0.058,-0.0258,0.0254,0.9019,-0.4305,0.068,0.0247,4.0331,6.0745,-0.0239,0.1545,-0.5067,-0.0422,-0.4483,0.0877,-5.0151,0.363,856.0807,857.3766
62_e3_steering_reversal_speed_40hz_20260913,406,409,410,18.093,18094,55345,1.5466,-15.2704,0.058,-0.0227,0.0196,0.9057,-0.4229,0.0547,0.0245,4.016,6.0741,-0.077,0.1554,-0.5231,-0.0544,-0.875,-0.1825,-7.0935,0.3648,858.7445,860.0405
62_e3_steering_reversal_speed_40hz_20260913,407,410,411,18.118,18119,55418,1.4486,-15.3865,0.058,-0.0196,0.0137,0.9112,-0.4112,0.0411,0.0244,3.99,6.0695,-0.1154,0.1546,-0.5119,-0.0508,-1.1727,-0.3729,-8.2769,0.2677,861.4149,862.701
62_e3_steering_reversal_speed_40hz_20260913,408,411,412,18.142,18143,55492,1.3517,-15.4951,0.058,-0.0168,0.0082,0.9175,-0.3974,0.0284,0.0244,3.9594,6.0635,-0.14,0.153,-0.4835,-0.039,-1.3524,-0.4505,-8.9253,0.1817,863.9773,865.2535
62_e3_steering_reversal_speed_40hz_20260913,409,412,413,18.1680012,18169,55570,1.2429,-15.6092,0.058,-0.0143,0.0026,0.9246,-0.3807,0.0157,0.0244,3.923,6.0586,-0.1511,0.1507,-0.4225,-0.0234,-1.4133,-0.3456,-8.6772,0.0733,866.7523,868.0221
62_e3_steering_reversal_speed_40hz_20260913,410,413,414,18.1920013,18193,55644,1.1388,-15.7108,0.0581,-0.0123,-0.0019,0.9309,-0.365,0.0054,0.0243,3.8891,6.0561,-0.1548,0.1485,-0.3744,-0.009,-1.4145,-0.2997,-8.6613,0.0413,869.318,870.5746
62_e3_steering_reversal_speed_40hz_20260913,411,414,415,18.218,18219,55726,1.0223,-15.8167,0.0581,-0.0106,-0.0064,0.9374,-0.3479,6.2785,0.0243,3.8523,6.0541,-0.158,0.1464,-0.3296,0.0056,-1.4133,-0.2754,-8.6396,-0.0315,872.093,873.3431
62_e3_steering_reversal_speed_40hz_20260913,412,415,416,18.243,18244,55807,0.9067,-15.9144,0.058,-0.0093,-0.0103,0.9434,-0.3314,6.27,0.0243,3.817,6.0528,-0.1606,0.1447,-0.291,0.0181,-1.4123,-0.2632,-8.6116,-0.1271,874.7634,876.0037
62_e3_steering_reversal_speed_40hz_20260913,413,416,417,18.2680016,18269,55881,0.7878,-16.008,0.058,-0.0082,-0.0137,0.9491,-0.3147,6.2623,0.0243,3.7817,6.0518,-0.1629,0.1433,-0.2568,0.0294,-1.4114,-0.2494,-8.6042,-0.1789,877.4338,878.6642
62_e3_steering_reversal_speed_40hz_20260913,414,417,418,18.2930012,18294,55956,0.6656,-16.0972,0.058,-0.0075,-0.0169,0.9544,-0.2979,6.2554,0.0243,3.7464,6.0512,-0.165,0.1421,-0.2265,0.0395,-1.4105,-0.234,-8.6332,-0.1889,880.1041,881.3248
62_e3_steering_reversal_speed_40hz_20260913,415,418,419,18.318,18319,56035,0.5403,-16.1821,0.058,-0.0069,-0.0197,0.9595,-0.2811,6.2493,0.0243,3.7111,6.0507,-0.1668,0.141,-0.1989,0.0485,-1.4097,-0.2356,-8.5916,-0.2895,882.7712,883.9853
62_e3_steering_reversal_speed_40hz_20260913,416,419,420,18.342001,18343,56108,0.4174,-16.2593,0.058,-0.0065,-0.0221,0.964,-0.2648,6.244,0.0244,3.6772,6.0504,-0.1685,0.1403,-0.1754,0.0561,-1.409,-0.2343,-8.5554,-0.3498,885.3336,886.5378
62_e3_steering_reversal_speed_40hz_20260913,417,420,421,18.368,18369,56192,0.2813,-16.3382,0.058,-0.0063,-0.0245,0.9687,-0.2471,6.2388,0.0244,3.6406,6.0502,-0.17,0.1395,-0.153,0.0636,-1.4083,-0.2281,-8.5632,-0.3657,888.1086,889.3064
62_e3_steering_reversal_speed_40hz_20260913,418,421,422,18.3930016,18394,56276,0.1478,-16.4093,0.058,-0.0063,-0.0265,0.9728,-0.23,6.2344,0.0244,3.6053,6.0501,-0.1713,0.139,-0.1331,0.07,-1.4077,-0.23,-8.5325,-0.4312,890.7757,891.9669
62_e3_steering_reversal_speed_40hz_20260913,419,422,423,18.4180012,18419,56345,0.0118,-16.4757,0.058,-0.0063,-0.0284,0.9767,-0.2128,6.2304,0.0245,3.5701,6.05,-0.1725,0.1385,-0.1154,0.0757,-1.4071,-0.236,-8.4946,-0.5012,893.4427,894.6274
62_e3_steering_reversal_speed_40hz_20260913,420,423,424,18.443,18444,56418,-0.1264,-16.5372,0.058,-0.0065,-0.03,0.9802,-0.1956,6.2269,0.0245,3.5348,6.05,-0.1735,0.1381,-0.0998,0.0808,-1.4066,-0.2292,-8.5239,-0.5016,896.1099,897.288
62_e3_steering_reversal_speed_40hz_20260913,421,424,425,18.468,18469,56494,-0.2666,-16.5938,0.058,-0.0068,-0.0314,0.9834,-0.1783,6.2237,0.0245,3.4996,6.05,-0.1745,0.1378,-0.0861,0.0853,-1.4061,-0.2249,-8.5366,-0.4998,898.7802,899.9485
62_e3_steering_reversal_speed_40hz_20260913,422,425,426,18.492,18493,56565,-0.4031,-16.6434,0.058,-0.0071,-0.0327,0.9863,-0.1617,6.221,0.0246,3.4658,6.0501,-0.1753,0.1376,-0.0739,0.0892,-1.4057,-0.2265,-8.5248,-0.5344,901.3393,902.501
62_e3_steering_reversal_speed_40hz_20260913,423,426,427,18.5180016,18519,56643,-0.5527,-16.692,0.058,-0.0075,-0.0339,0.989,-0.1436,6.2183,0.0246,3.4292,6.0501,-0.1761,0.1374,-0.0621,0.093,-1.4053,-0.224,-8.5397,-0.545,904.1144,905.2696
62_e3_steering_reversal_speed_40hz_20260913,424,427,428,18.5430012,18544,56709,-0.6982,-16.7334,0.058,-0.008,-0.0349,0.9914,-0.1262,6.216,0.0247,3.394,6.0501,-0.1768,0.1373,-0.052,0.0961,-1.405,-0.2259,-8.5243,-0.5721,906.7814,907.9301
62_e3_steering_reversal_speed_40hz_20260913,425,428,429,18.568,18569,56776,-0.845,-16.7697,0.058,-0.0085,-0.0357,0.9934,-0.1087,6.214,0.0247,3.3587,6.0502,-0.1773,0.1372,-0.0429,0.099,-1.4046,-0.2278,-8.5175,-0.5974,909.4485,910.5906
62_e3_steering_reversal_speed_40hz_20260913,426,429,430,18.593,18594,56848,-0.993,-16.8008,0.058,-0.0091,-0.0365,0.9951,-0.0912,6.2121,0.0248,3.3235,6.0502,-0.1779,0.1371,-0.0349,0.1015,-1.4043,-0.2303,-8.4996,-0.6225,912.1156,913.2512
62_e3_steering_reversal_speed_40hz_20260913,427,430,431,18.617,18618,56918,-1.1361,-16.8258,0.058,-0.0097,-0.0371,0.9965,-0.0744,6.2105,0.0248,3.2897,6.0503,-0.1783,0.1371,-0.0277,0.1037,-1.4041,-0.2337,-8.4832,-0.6524,914.678,915.8037
62_e3_steering_reversal_speed_40hz_20260913,428,431,432,18.6430016,18644,56989,-1.2919,-16.8473,0.058,-0.0103,-0.0377,0.9977,-0.0561,6.209,0.0248,3.2531,6.0503,-0.1788,0.1371,-0.0211,0.1058,-1.4038,-0.226,-8.527,-0.6221,917.4531,918.5723
62_e3_steering_reversal_speed_40hz_20260913,429,432,433,18.6670017,18668,57064,-1.4363,-16.8622,0.058,-0.0109,-0.0382,0.9984,-0.0393,6.2077,0.0249,3.2193,6.0504,-0.1792,0.137,-0.0155,0.1075,-1.4036,-0.2303,-8.5045,-0.6513,920.0121,921.1248
62_e3_steering_reversal_speed_40hz_20260913,430,433,434,18.6920013,18693,57142,-1.5872,-16.8724,0.058,-0.0116,-0.0386,0.999,-0.0217,6.2065,0.0249,3.1841,6.0504,-0.1795,0.1371,-0.0102,0.1091,-1.4034,-0.2286,-8.5127,-0.6559,922.6825,923.7853
62_e3_steering_reversal_speed_40hz_20260913,431,434,435,18.717001,18718,57221,-1.7384,-16.8773,0.058,-0.0123,-0.0389,0.9992,-0.0041,6.2055,0.0249,3.1489,6.0504,-0.1798,0.1371,-0.0054,0.1106,-1.4033,-0.2285,-8.5169,-0.6632,925.3496,926.4459
62_e3_steering_reversal_speed_40hz_20260913,432,435,436,18.742,18743,57300,-1.8897,-16.8769,0.058,-0.013,-0.0392,0.9991,0.0134,6.2045,0.025,3.1137,6.0505,-0.1802,0.1372,-0.0018,0.1118,-1.4031,-0.2227,-8.5367,-0.6297,928.0167,929.1064
62_e3_steering_reversal_speed_40hz_20260913,433,436,437,18.767,18768,57367,-2.0408,-16.8711,0.058,-0.0137,-0.0393,0.9986,0.031,6.2036,0.025,3.0785,6.0505,-0.1803,0.1371,0.0027,0.113,-1.4029,-0.2333,-8.4932,-0.7004,930.6838,931.7669
62_e3_steering_reversal_speed_40hz_20260913,434,437,438,18.7920017,18793,57445,-2.1917,-16.8601,0.058,-0.0145,-0.0395,0.9979,0.0486,6.2029,0.025,3.0433,6.0505,-0.1806,0.1372,0.0063,0.114,-1.4028,-0.2364,-8.4705,-0.7248,933.3508,934.4275
62_e3_steering_reversal_speed_40hz_20260913,435,438,439,18.8170013,18818,57520,-2.342,-16.8437,0.058,-0.0152,-0.0396,0.9969,0.0661,6.2022,0.0251,3.0081,6.0505,-0.1808,0.1373,0.0087,0.1149,-1.4027,-0.2229,-8.5378,-0.6534,936.0212,937.088
62_e3_steering_reversal_speed_40hz_20260913,436,439,440,18.842001,18843,57596,-2.4917,-16.8221,0.058,-0.0159,-0.0396,0.9956,0.0837,6.2015,0.0251,2.9729,6.0505,-0.181,0.1373,0.0116,0.1157,-1.4026,-0.2296,-8.5091,-0.691,938.6883,939.7486
62_e3_steering_reversal_speed_40hz_20260913,437,440,441,18.868,18869,57677,-2.6465,-16.794,0.058,-0.0167,-0.0396,0.9939,0.1019,6.201,0.0251,2.9363,6.0505,-0.1811,0.1374,0.0142,0.1165,-1.4025,-0.2322,-8.4875,-0.7092,941.4633,942.5138
62_e3_steering_reversal_speed_40hz_20260913,438,441,442,18.8930016,18894,57749,-2.7943,-16.7617,0.058,-0.0174,-0.0395,0.9919,0.1193,6.2005,0.0251,2.9011,6.0506,-0.1813,0.1375,0.0165,0.1171,-1.4024,-0.2347,-8.4718,-0.7269,944.1304,945.1744
62_e3_steering_reversal_speed_40hz_20260913,439,442,443,18.9180012,18919,57824,-2.9408,-16.7242,0.058,-0.0182,-0.0394,0.9897,0.1368,6.2,0.0252,2.8659,6.0506,-0.1814,0.1375,0.0184,0.1177,-1.4023,-0.2335,-8.4819,-0.7224,946.7975,947.8349
62_e3_steering_reversal_speed_40hz_20260913,440,443,444,18.9420013,18943,57891,-3.0801,-16.6833,0.058,-0.0189,-0.0393,0.9872,0.1534,6.1996,0.0252,2.8321,6.0506,-0.1815,0.1375,0.0201,0.1182,-1.4023,-0.231,-8.5001,-0.7122,949.3566,950.3907
62_e3_steering_reversal_speed_40hz_20260913,441,444,445,18.967001,18968,57964,-3.2237,-16.6358,0.058,-0.0196,-0.0392,0.9843,0.1708,6.1993,0.0252,2.7969,6.0506,-0.1816,0.1376,0.0216,0.1186,-1.4022,-0.2283,-8.5114,-0.7016,952.027,953.0512
62_e3_steering_reversal_speed_40hz_20260913,442,445,446,18.993,18994,58038,-3.3712,-16.581,0.058,-0.0203,-0.039,0.981,0.1888,6.1989,0.0252,2.7603,6.0506,-0.1817,0.1377,0.0234,0.119,-1.4022,-0.2361,-8.4688,-0.7486,954.7988,955.8165
62_e3_steering_reversal_speed_40hz_20260913,443,446,447,19.0180016,19019,58105,-3.511,-16.5233,0.058,-0.0211,-0.0387,0.9776,0.206,6.1986,0.0252,2.7252,6.0506,-0.1818,0.1377,0.0245,0.1194,-1.4021,-0.2293,-8.5144,-0.7107,957.4691,958.477
62_e3_steering_reversal_speed_40hz_20260913,444,447,448,19.0430012,19044,58177,-3.6487,-16.4608,0.058,-0.0218,-0.0385,0.9738,0.2232,6.1984,0.0252,2.69,6.0506,-0.1819,0.1377,0.026,0.1198,-1.4021,-0.2359,-8.4761,-0.7542,960.1362,961.1376
62_e3_steering_reversal_speed_40hz_20260913,445,448,449,19.0670013,19068,58242,-3.7788,-16.3961,0.058,-0.0225,-0.0382,0.9699,0.2396,6.1982,0.0252,2.6562,6.0506,-0.182,0.1378,0.0265,0.12,-1.402,-0.2343,-8.4758,-0.7397,962.6953,963.6934
62_e3_steering_reversal_speed_40hz_20260913,446,449,450,19.092001,19093,58312,-3.9118,-16.3242,0.058,-0.0232,-0.0379,0.9655,0.2566,6.1979,0.0253,2.621,6.0506,-0.182,0.1378,0.0274,0.1202,-1.402,-0.2289,-8.5109,-0.709,965.3656,966.3539
62_e3_steering_reversal_speed_40hz_20260913,447,450,451,19.12,19121,58385,-4.0577,-16.2382,0.058,-0.0239,-0.0376,0.9602,0.2756,6.1977,0.0253,2.5816,6.0506,-0.1821,0.1379,0.0284,0.1204,-1.402,-0.2333,-8.483,-0.7335,968.3535,969.3319
62_e3_steering_reversal_speed_40hz_20260913,448,451,452,19.1430016,19144,58451,-4.175,-16.1632,0.058,-0.0246,-0.0372,0.9557,0.2911,6.1976,0.0253,2.5492,6.0506,-0.1821,0.1379,0.0294,0.1207,-1.4019,-0.2403,-8.445,-0.7748,970.8078,971.7797
62_e3_steering_reversal_speed_40hz_20260913,449,452,453,19.1670017,19168,58518,-4.2947,-16.081,0.058,-0.0252,-0.0369,0.9506,0.3072,6.1974,0.0253,2.5154,6.0506,-0.1822,0.1379,0.0297,0.1209,-1.4019,-0.2305,-8.5021,-0.7223,973.3669,974.3356
62_e3_steering_reversal_speed_40hz_20260913,450,453,454,19.1920013,19193,58589,-4.4163,-15.9911,0.058,-0.0259,-0.0365,0.9451,0.3238,6.1973,0.0253,2.4802,6.0506,-0.1822,0.138,0.0302,0.121,-1.4019,-0.2292,-8.5043,-0.7149,976.034,976.9961
62_e3_steering_reversal_speed_40hz_20260913,451,454,455,19.218,19219,58666,-4.5394,-15.8932,0.058,-0.0266,-0.0361,0.939,0.3411,6.1972,0.0253,2.4436,6.0506,-0.1822,0.1379,0.0312,0.1212,-1.4018,-0.2351,-8.476,-0.7535,978.809,979.7614
62_e3_steering_reversal_speed_40hz_20260913,452,455,456,19.243,19244,58742,-4.6543,-15.7948,0.058,-0.0272,-0.0357,0.9328,0.3575,6.1971,0.0253,2.4085,6.0506,-0.1823,0.138,0.0313,0.1213,-1.4018,-0.2282,-8.5114,-0.7159,981.4761,982.4219
62_e3_steering_reversal_speed_40hz_20260913,453,456,457,19.2680016,19269,58816,-4.7657,-15.6924,0.058,-0.0279,-0.0352,0.9264,0.3739,6.197,0.0253,2.3733,6.0506,-0.1823,0.138,0.032,0.1215,-1.4018,-0.2335,-8.4843,-0.7457,984.1432,985.0824
62_e3_steering_reversal_speed_40hz_20260913,454,457,458,19.2930012,19294,58892,-4.8734,-15.5862,0.058,-0.0285,-0.0348,0.9197,0.3901,6.1969,0.0253,2.3381,6.0506,-0.1823,0.138,0.0323,0.1215,-1.4018,-0.2337,-8.4823,-0.7445,986.8135,987.743
62_e3_steering_reversal_speed_40hz_20260913,455,458,459,19.318,19319,58967,-4.9773,-15.4763,0.058,-0.0291,-0.0343,0.9127,0.4063,6.1968,0.0253,2.3029,6.0506,-0.1824,0.138,0.0328,0.1216,-1.4018,-0.2339,-8.4849,-0.7484,989.4806,990.4034
62_e3_steering_reversal_speed_40hz_20260913,456,459,460,19.343,19344,59042,-5.0772,-15.3628,0.058,-0.0298,-0.0338,0.9054,0.4222,6.1967,0.0253,2.2677,6.0506,-0.1824,0.1381,0.0329,0.1217,-1.4018,-0.2354,-8.4686,-0.7531,992.1477,993.064
