stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788980940.402489,35.618257,-3.843370,-0.136342,-2.233181,-3.844000,-0.135200,-2.233190,-3.831539,-0.150631,-2.233178,0.018551,0.000004,0.018551,0.000004,0.019153,0.000000,-3.834202,-0.150493,-2.233178,0.016861,0.000004,0.016861,0.000004,0.017517,0.000000,-3.887081,0.205141,-2.233181,0.344270,0.000000,0.344270,0.000000,0.343495,0.000004,-3.887081,0.205141,-2.233181,0.344270,0.000000,0.344270,0.000000,0.343495,0.000004,1.628973,0,absolute,
1788980940.451408,35.667176,-3.890669,-0.192043,-2.324684,-3.891300,-0.190900,-2.324693,-3.831539,-0.150631,-2.233178,0.072190,0.091506,0.072190,0.091506,0.071733,0.091503,-3.879808,-0.207000,-2.324680,0.018485,0.000004,0.018485,0.000004,0.019117,0.000000,-3.935356,0.148778,-2.324684,0.343738,0.000000,0.343738,0.000000,0.342963,0.000004,-3.935356,0.148778,-2.324684,0.343738,0.000000,0.343738,0.000000,0.342963,0.000004,1.493787,0,absolute,
1788980940.451408,35.667176,-3.890669,-0.192043,-2.324684,-3.891300,-0.190900,-2.324693,-3.878414,-0.194568,-2.324680,0.012513,0.000004,0.012513,0.000004,0.012682,0.000000,-3.879808,-0.207000,-2.324680,0.018485,0.000004,0.018485,0.000004,0.019117,0.000000,-3.935356,0.148778,-2.324684,0.343738,0.000000,0.343738,0.000000,0.342963,0.000004,-3.935356,0.148778,-2.324684,0.343738,0.000000,0.343738,0.000000,0.342963,0.000004,1.493787,0,absolute,
1788980940.502130,35.717897,-3.948869,-0.247543,-2.431620,-3.949500,-0.246400,-2.431629,-3.878414,-0.194568,-2.324680,0.088149,0.106939,0.088149,0.106939,0.087671,0.106936,-3.935891,-0.249576,-2.431616,0.013136,0.000004,0.013136,0.000004,0.013267,0.000000,-3.992840,0.093778,-2.431620,0.344142,0.000000,0.344142,0.000000,0.343368,0.000004,-3.992840,0.093778,-2.431620,0.344142,0.000000,0.344142,0.000000,0.343368,0.000004,1.585530,0,absolute,
1788980940.502130,35.717897,-3.948869,-0.247543,-2.431620,-3.949500,-0.246400,-2.431629,-3.936844,-0.259033,-2.431616,0.016631,0.000004,0.016631,0.000004,0.017172,0.000000,-3.935891,-0.249576,-2.431616,0.013136,0.000004,0.013136,0.000004,0.013267,0.000000,-3.992840,0.093778,-2.431620,0.344142,0.000000,0.344142,0.000000,0.343368,0.000004,-3.992840,0.093778,-2.431620,0.344142,0.000000,0.344142,0.000000,0.343368,0.000004,1.585530,0,absolute,
1788980940.551928,35.767696,-4.008068,-0.293544,-2.525101,-4.008700,-0.292400,-2.525110,-3.936844,-0.259033,-2.431616,0.079145,0.093485,0.079145,0.093485,0.078795,0.093481,-3.997072,-0.306089,-2.525097,0.016682,0.000004,0.016682,0.000004,0.017270,0.000000,-3.992840,0.093778,-2.431620,0.387621,0.093481,0.387621,0.093481,0.386839,0.093478,-3.992840,0.093778,-2.431620,0.387621,0.093481,0.387621,0.093481,0.386839,0.093478,1.505479,0,absolute,
1788980940.551928,35.767696,-4.008068,-0.293544,-2.525101,-4.008700,-0.292400,-2.525110,-3.994387,-0.310254,-2.525097,0.021597,0.000004,0.021597,0.000004,0.022200,0.000000,-3.997072,-0.306089,-2.525097,0.016682,0.000004,0.016682,0.000004,0.017270,0.000000,-4.053074,0.046730,-2.525101,0.343237,0.000000,0.343237,0.000000,0.342463,0.000004,-4.053074,0.046730,-2.525101,0.343237,0.000000,0.343237,0.000000,0.342463,0.000004,1.505479,0,absolute,
1788980940.602860,35.818628,-4.071968,-0.334745,-2.604550,-4.072600,-0.333600,-2.604559,-3.994387,-0.310254,-2.525097,0.081355,0.079453,0.081355,0.079453,0.081111,0.079449,-4.058314,-0.351843,-2.604546,0.021881,0.000004,0.021881,0.000004,0.022490,0.000000,-4.117006,0.005149,-2.604550,0.342864,0.000000,0.342864,0.000000,0.342091,0.000004,-4.117006,0.005149,-2.604550,0.342864,0.000000,0.342864,0.000000,0.342091,0.000004,1.492802,0,absolute,
1788980940.602860,35.818628,-4.071968,-0.334745,-2.604550,-4.072600,-0.333600,-2.604559,-4.060484,-0.358971,-2.604546,0.026811,0.000004,0.026811,0.000004,0.027514,0.000000,-4.058314,-0.351843,-2.604546,0.021881,0.000004,0.021881,0.000004,0.022490,0.000000,-4.117006,0.005149,-2.604550,0.342864,0.000000,0.342864,0.000000,0.342091,0.000004,-4.117006,0.005149,-2.604550,0.342864,0.000000,0.342864,0.000000,0.342091,0.000004,1.492802,0,absolute,
1788980940.652776,35.868544,-4.140068,-0.371545,-2.682685,-4.140700,-0.370400,-2.682694,-4.060484,-0.358971,-2.604546,0.080571,0.078139,0.080571,0.078139,0.080440,0.078135,-4.126151,-0.394673,-2.682681,0.026992,0.000004,0.026992,0.000004,0.027658,0.000000,-4.182677,-0.030544,-2.682685,0.343653,0.000000,0.343653,0.000000,0.342878,0.000004,-4.182677,-0.030544,-2.682685,0.343653,0.000000,0.343653,0.000000,0.342878,0.000004,1.550745,0,absolute,
1788980940.652776,35.868544,-4.140068,-0.371545,-2.682685,-4.140700,-0.370400,-2.682694,-4.127935,-0.408799,-2.682681,0.039179,0.000004,0.039179,0.000004,0.039919,0.000000,-4.126151,-0.394673,-2.682681,0.026992,0.000004,0.026992,0.000004,0.027658,0.000000,-4.182677,-0.030544,-2.682685,0.343653,0.000000,0.343653,0.000000,0.342878,0.000004,-4.182677,-0.030544,-2.682685,0.343653,0.000000,0.343653,0.000000,0.342878,0.000004,1.550745,0,absolute,
1788980940.723447,35.939214,-4.239567,-0.414546,-2.776627,-4.240200,-0.413400,-2.776636,-4.127935,-0.408799,-2.682681,0.111780,0.093946,0.111780,0.093946,0.111729,0.093942,-4.224905,-0.451169,-2.776623,0.039449,0.000004,0.039449,0.000004,0.040170,0.000000,-4.182677,-0.030544,-2.682685,0.388193,0.093942,0.388193,0.093942,0.387418,0.093939,-4.182677,-0.030544,-2.682685,0.388193,0.093942,0.388193,0.093942,0.387418,0.093939,1.533786,0,absolute,
1788980940.723447,35.939214,-4.239567,-0.414546,-2.776627,-4.240200,-0.413400,-2.776636,-4.230968,-0.444069,-2.776623,0.030750,0.000004,0.030750,0.000004,0.031497,0.000000,-4.224905,-0.451169,-2.776623,0.039449,0.000004,0.039449,0.000004,0.040170,0.000000,-4.279652,-0.072902,-2.776627,0.343988,0.000000,0.343988,0.000000,0.343213,0.000004,-4.279652,-0.072902,-2.776627,0.343988,0.000000,0.343988,0.000000,0.343213,0.000004,1.533786,0,absolute,
1788980940.776264,35.992032,-4.311767,-0.439247,-2.842501,-4.312400,-0.438100,-2.842511,-4.230968,-0.444069,-2.776623,0.080943,0.065878,0.080943,0.065878,0.080980,0.065874,-4.305738,-0.469849,-2.842498,0.031191,0.000004,0.031191,0.000004,0.031955,0.000000,-4.279652,-0.072902,-2.776627,0.367750,0.065874,0.367750,0.065874,0.366970,0.065871,-4.279652,-0.072902,-2.776627,0.367750,0.065874,0.367750,0.065874,0.366970,0.065871,1.444742,0,absolute,
1788980940.776264,35.992032,-4.311767,-0.439247,-2.842501,-4.312400,-0.438100,-2.842511,-4.303512,-0.445167,-2.842498,0.010159,0.000004,0.010159,0.000004,0.010623,0.000000,-4.305738,-0.469849,-2.842498,0.031191,0.000004,0.031191,0.000004,0.031955,0.000000,-4.354426,-0.098673,-2.842501,0.343235,0.000000,0.343235,0.000000,0.342461,0.000004,-4.354426,-0.098673,-2.842501,0.343235,0.000000,0.343235,0.000000,0.342461,0.000004,1.444742,0,absolute,
1788980940.827794,36.043562,-4.390767,-0.460447,-2.912783,-4.391400,-0.459300,-2.912792,-4.303512,-0.445167,-2.842498,0.088583,0.070285,0.088583,0.070285,0.088439,0.070282,-4.378000,-0.465299,-2.912779,0.013658,0.000004,0.013658,0.000004,0.013942,0.000000,-4.428917,-0.118795,-2.912783,0.343776,0.000000,0.343776,0.000000,0.343001,0.000004,-4.428917,-0.118795,-2.912783,0.343776,0.000000,0.343776,0.000000,0.343001,0.000004,1.587341,0,absolute,
1788980940.827794,36.043562,-4.390767,-0.460447,-2.912783,-4.391400,-0.459300,-2.912792,-4.376678,-0.480365,-2.912779,0.024397,0.000004,0.024397,0.000004,0.025031,0.000000,-4.378000,-0.465299,-2.912779,0.013658,0.000004,0.013658,0.000004,0.013942,0.000000,-4.428917,-0.118795,-2.912783,0.343776,0.000000,0.343776,0.000000,0.343001,0.000004,-4.428917,-0.118795,-2.912783,0.343776,0.000000,0.343776,0.000000,0.343001,0.000004,1.587341,0,absolute,
1788980940.898885,36.114653,-4.495367,-0.479048,-3.013184,-4.496000,-0.477900,-3.013193,-4.376678,-0.480365,-2.912779,0.118696,0.100405,0.118696,0.100405,0.118694,0.100401,-4.481436,-0.499278,-3.013180,0.024562,0.000004,0.024562,0.000004,0.025202,0.000000,-4.533677,-0.137694,-3.013184,0.343497,0.000000,0.343497,0.000000,0.342723,0.000004,-4.533677,-0.137694,-3.013184,0.343497,0.000000,0.343497,0.000000,0.342723,0.000004,1.494441,0,absolute,
1788980940.898885,36.114653,-4.495367,-0.479048,-3.013184,-4.496000,-0.477900,-3.013193,-4.491981,-0.492007,-3.013180,0.013393,0.000004,0.013393,0.000004,0.014146,0.000000,-4.481436,-0.499278,-3.013180,0.024562,0.000004,0.024562,0.000004,0.025202,0.000000,-4.533677,-0.137694,-3.013184,0.343497,0.000000,0.343497,0.000000,0.342723,0.000004,-4.533677,-0.137694,-3.013184,0.343497,0.000000,0.343497,0.000000,0.342723,0.000004,1.494441,0,absolute,
1788980940.950831,36.166599,-4.568667,-0.485649,-3.089123,-4.569300,-0.484500,-3.089133,-4.491981,-0.492007,-3.013180,0.076949,0.075943,0.076949,0.075943,0.077004,0.075939,-4.569447,-0.499032,-3.089120,0.013406,0.000004,0.013406,0.000004,0.014185,0.000000,-4.611144,-0.144710,-3.089123,0.343575,0.000000,0.343575,0.000000,0.342802,0.000004,-4.611144,-0.144710,-3.089123,0.343575,0.000000,0.343575,0.000000,0.342802,0.000004,1.416785,0,absolute,
1788980940.950831,36.166599,-4.568667,-0.485649,-3.089123,-4.569300,-0.484500,-3.089133,-4.560557,-0.511278,-3.089120,0.026882,0.000004,0.026882,0.000004,0.027623,0.000000,-4.569447,-0.499032,-3.089120,0.013406,0.000004,0.013406,0.000004,0.014185,0.000000,-4.611144,-0.144710,-3.089123,0.343575,0.000000,0.343575,0.000000,0.342802,0.000004,-4.611144,-0.144710,-3.089123,0.343575,0.000000,0.343575,0.000000,0.342802,0.000004,1.416785,0,absolute,
1788980941.002134,36.217901,-4.646867,-0.486250,3.110444,-4.647500,-0.485100,3.110435,-4.560557,-0.511278,-3.089120,0.089865,0.083621,0.089865,0.083621,0.090073,0.083618,-4.637374,-0.512098,3.110448,0.027536,0.000004,0.027536,0.000004,0.028265,0.000000,-4.611144,-0.144710,-3.089123,0.343403,0.083618,0.343403,0.083618,0.342626,0.083614,-4.611144,-0.144710,-3.089123,0.343403,0.083618,0.343403,0.083618,0.342626,0.083614,1.524332,0,absolute,
1788980941.002134,36.217901,-4.646867,-0.486250,3.110444,-4.647500,-0.485100,3.110435,-4.633008,-0.500305,3.110448,0.019739,0.000004,0.019739,0.000004,0.020292,0.000000,-4.637374,-0.512098,3.110448,0.027536,0.000004,0.027536,0.000004,0.028265,0.000000,-4.687960,-0.145519,3.110444,0.343200,0.000000,0.343200,0.000000,0.342427,0.000004,-4.687960,-0.145519,3.110444,0.343200,0.000000,0.343200,0.000000,0.342427,0.000004,1.524332,0,absolute,
1788980941.053280,36.269048,-4.723567,-0.480851,3.037815,-4.724200,-0.479700,3.037806,-4.633008,-0.500305,3.110448,0.092625,0.072633,0.092625,0.072633,0.092779,0.072629,-4.709420,-0.495142,3.037819,0.020109,0.000004,0.020109,0.000004,0.020662,0.000000,-4.764372,-0.140347,3.037815,0.342940,0.000000,0.342940,0.000000,0.342167,0.000004,-4.764372,-0.140347,3.037815,0.342940,0.000000,0.342940,0.000000,0.342167,0.000004,1.503333,0,absolute,
1788980941.053280,36.269048,-4.723567,-0.480851,3.037815,-4.724200,-0.479700,3.037806,-4.712298,-0.479763,3.037819,0.011321,0.000004,0.011321,0.000004,0.011259,0.000000,-4.709420,-0.495142,3.037819,0.020109,0.000004,0.020109,0.000004,0.020662,0.000000,-4.764372,-0.140347,3.037815,0.342940,0.000000,0.342940,0.000000,0.342167,0.000004,-4.764372,-0.140347,3.037815,0.342940,0.000000,0.342940,0.000000,0.342167,0.000004,1.503333,0,absolute,
1788980941.102609,36.318377,-4.796467,-0.470551,2.965429,-4.797100,-0.469400,2.965420,-4.712298,-0.479763,3.037819,0.084671,0.072390,0.084671,0.072390,0.084746,0.072386,-4.785442,-0.469458,2.965433,0.011079,0.000004,0.011079,0.000004,0.011016,0.000000,-4.764372,-0.140347,3.037815,0.331760,0.072386,0.331760,0.072386,0.330983,0.072382,-4.764372,-0.140347,3.037815,0.331760,0.072386,0.331760,0.072386,0.330983,0.072382,1.492495,0,absolute,
1788980941.102609,36.318377,-4.796467,-0.470551,2.965429,-4.797100,-0.469400,2.965420,-4.786360,-0.468684,2.965433,0.010278,0.000004,0.010278,0.000004,0.010152,0.000000,-4.785442,-0.469458,2.965433,0.011079,0.000004,0.011079,0.000004,0.011016,0.000000,-4.837514,-0.130033,2.965429,0.342984,0.000000,0.342984,0.000000,0.342211,0.000004,-4.837514,-0.130033,2.965429,0.342984,0.000000,0.342984,0.000000,0.342211,0.000004,1.492495,0,absolute,
1788980941.152067,36.367835,-4.878667,-0.452052,2.878832,-4.879300,-0.450900,2.878823,-4.786360,-0.468684,2.965433,0.093793,0.086601,0.093793,0.086601,0.093922,0.086597,-4.859422,-0.452388,2.878836,0.019248,0.000004,0.019248,0.000004,0.019264,0.000000,-4.910575,-0.113727,2.878832,0.339826,0.000000,0.339826,0.000000,0.339052,0.000004,-4.910575,-0.113727,2.878832,0.339826,0.000000,0.339826,0.000000,0.339052,0.000004,1.703604,0,absolute,
1788980941.152067,36.367835,-4.878667,-0.452052,2.878832,-4.879300,-0.450900,2.878823,-4.861337,-0.460135,2.878836,0.019122,0.000004,0.019122,0.000004,0.019453,0.000000,-4.859422,-0.452388,2.878836,0.019248,0.000004,0.019248,0.000004,0.019264,0.000000,-4.910575,-0.113727,2.878832,0.339826,0.000000,0.339826,0.000000,0.339052,0.000004,-4.910575,-0.113727,2.878832,0.339826,0.000000,0.339826,0.000000,0.339052,0.000004,1.703604,0,absolute,
1788980941.202905,36.418673,-4.954767,-0.428053,2.795259,-4.955400,-0.426900,2.795250,-4.861337,-0.460135,2.878836,0.098785,0.083576,0.098785,0.083576,0.099028,0.083572,-4.935416,-0.436851,2.795263,0.021257,0.000004,0.021257,0.000004,0.021579,0.000000,-4.984651,-0.090433,2.795259,0.338940,0.000000,0.338940,0.000000,0.338165,0.000004,-4.984651,-0.090433,2.795259,0.338940,0.000000,0.338940,0.000000,0.338165,0.000004,1.569575,0,absolute,
1788980941.202905,36.418673,-4.954767,-0.428053,2.795259,-4.955400,-0.426900,2.795250,-4.939926,-0.426222,2.795263,0.014953,0.000004,0.014953,0.000004,0.014865,0.000000,-4.935416,-0.436851,2.795263,0.021257,0.000004,0.021257,0.000004,0.021579,0.000000,-4.984651,-0.090433,2.795259,0.338940,0.000000,0.338940,0.000000,0.338165,0.000004,-4.984651,-0.090433,2.795259,0.338940,0.000000,0.338940,0.000000,0.338165,0.000004,1.569575,0,absolute,
1788980941.253162,36.468930,-5.030067,-0.397253,2.716810,-5.030700,-0.396100,2.716800,-4.939926,-0.426222,2.795263,0.094682,0.078454,0.094682,0.078454,0.094911,0.078450,-5.016604,-0.395101,2.716813,0.013635,0.000004,0.013635,0.000004,0.013521,0.000000,-5.061324,-0.059302,2.716810,0.339393,0.000000,0.339393,0.000000,0.338619,0.000004,-5.061324,-0.059302,2.716810,0.339393,0.000000,0.339393,0.000000,0.338619,0.000004,1.618815,0,absolute,
1788980941.253162,36.468930,-5.030067,-0.397253,2.716810,-5.030700,-0.396100,2.716800,-5.018528,-0.402641,2.716813,0.012735,0.000004,0.012735,0.000004,0.013072,0.000000,-5.016604,-0.395101,2.716813,0.013635,0.000004,0.013635,0.000004,0.013521,0.000000,-5.061324,-0.059302,2.716810,0.339393,0.000000,0.339393,0.000000,0.338619,0.000004,-5.061324,-0.059302,2.716810,0.339393,0.000000,0.339393,0.000000,0.338619,0.000004,1.618815,0,absolute,
1788980941.302978,36.518746,-5.103568,-0.360554,2.642776,-5.104200,-0.359400,2.642767,-5.018528,-0.402641,2.716813,0.094885,0.074037,0.094885,0.074037,0.095221,0.074034,-5.089349,-0.367394,2.642780,0.015778,0.000004,0.015778,0.000004,0.016119,0.000000,-5.061324,-0.059302,2.716810,0.304199,0.074034,0.304199,0.074034,0.303427,0.074030,-5.061324,-0.059302,2.716810,0.304199,0.074034,0.304199,0.074034,0.303427,0.074030,1.649120,0,absolute,
1788980941.302978,36.518746,-5.103568,-0.360554,2.642776,-5.104200,-0.359400,2.642767,-5.087480,-0.379634,2.642780,0.024957,0.000004,0.024957,0.000004,0.025549,0.000000,-5.089349,-0.367394,2.642780,0.015778,0.000004,0.015778,0.000004,0.016119,0.000000,-5.132141,-0.024046,2.642776,0.337719,0.000000,0.337719,0.000000,0.336944,0.000004,-5.132141,-0.024046,2.642776,0.337719,0.000000,0.337719,0.000000,0.336944,0.000004,1.649120,0,absolute,
1788980941.373417,36.589185,-5.204668,-0.298455,2.543504,-5.205300,-0.297300,2.543495,-5.087480,-0.379634,2.642780,0.142559,0.099275,0.142559,0.099275,0.142993,0.099272,-5.186625,-0.319059,2.543508,0.027388,0.000004,0.027388,0.000004,0.027970,0.000000,-5.231279,0.036541,2.543504,0.336051,0.000000,0.336051,0.000000,0.335277,0.000004,-5.231279,0.036541,2.543504,0.336051,0.000000,0.336051,0.000000,0.335277,0.000004,1.684427,0,absolute,
1788980941.373417,36.589185,-5.204668,-0.298455,2.543504,-5.205300,-0.297300,2.543495,-5.193904,-0.327534,2.543508,0.031007,0.000004,0.031007,0.000004,0.031733,0.000000,-5.186625,-0.319059,2.543508,0.027388,0.000004,0.027388,0.000004,0.027970,0.000000,-5.231279,0.036541,2.543504,0.336051,0.000000,0.336051,0.000000,0.335277,0.000004,-5.231279,0.036541,2.543504,0.336051,0.000000,0.336051,0.000000,0.335277,0.000004,1.684427,0,absolute,
1788980941.428072,36.643840,-5.276569,-0.245156,2.466810,-5.277200,-0.244000,2.466801,-5.193904,-0.327534,2.543508,0.116703,0.076698,0.116703,0.076698,0.117244,0.076694,-5.266311,-0.274024,2.466814,0.030637,0.000004,0.030637,0.000004,0.031367,0.000000,-5.303678,0.090059,2.466810,0.336310,0.000000,0.336310,0.000000,0.335535,0.000004,-5.303678,0.090059,2.466810,0.336310,0.000000,0.336310,0.000000,0.335535,0.000004,1.637561,0,absolute,
1788980941.428072,36.643840,-5.276569,-0.245156,2.466810,-5.277200,-0.244000,2.466801,-5.262881,-0.259518,2.466814,0.019840,0.000004,0.019840,0.000004,0.020402,0.000000,-5.266311,-0.274024,2.466814,0.030637,0.000004,0.030637,0.000004,0.031367,0.000000,-5.303678,0.090059,2.466810,0.336310,0.000000,0.336310,0.000000,0.335535,0.000004,-5.303678,0.090059,2.466810,0.336310,0.000000,0.336310,0.000000,0.335535,0.000004,1.637561,0,absolute,
1788980941.476789,36.692557,-5.334769,-0.195156,2.403106,-5.335400,-0.194000,2.403097,-5.262881,-0.259518,2.466814,0.096490,0.063708,0.096490,0.063708,0.097001,0.063705,-5.322439,-0.208674,2.403110,0.018296,0.000004,0.018296,0.000004,0.018870,0.000000,-5.363230,0.140911,2.403106,0.337270,0.000000,0.337270,0.000000,0.336497,0.000004,-5.363230,0.140911,2.403106,0.337270,0.000000,0.337270,0.000000,0.336497,0.000004,1.574980,0,absolute,
1788980941.476789,36.692557,-5.334769,-0.195156,2.403106,-5.335400,-0.194000,2.403097,-5.329996,-0.181180,2.403110,0.014768,0.000004,0.014768,0.000004,0.014030,0.000000,-5.322439,-0.208674,2.403110,0.018296,0.000004,0.018296,0.000004,0.018870,0.000000,-5.363230,0.140911,2.403106,0.337270,0.000000,0.337270,0.000000,0.336497,0.000004,-5.363230,0.140911,2.403106,0.337270,0.000000,0.337270,0.000000,0.336497,0.000004,1.574980,0,absolute,
1788980941.528214,36.743982,-5.400270,-0.130657,2.326421,-5.400900,-0.129500,2.326412,-5.329996,-0.181180,2.403110,0.086551,0.076689,0.086551,0.076689,0.086997,0.076685,-5.391697,-0.120529,2.326425,0.013269,0.000004,0.013269,0.000004,0.012678,0.000000,-5.424923,0.201571,2.326421,0.333141,0.000000,0.333141,0.000000,0.332367,0.000004,-5.424923,0.201571,2.326421,0.333141,0.000000,0.333141,0.000000,0.332367,0.000004,1.787587,0,absolute,
1788980941.528214,36.743982,-5.400270,-0.130657,2.326421,-5.400900,-0.129500,2.326412,-5.392861,-0.106555,2.326425,0.025215,0.000004,0.025215,0.000004,0.024469,0.000000,-5.391697,-0.120529,2.326425,0.013269,0.000004,0.013269,0.000004,0.012678,0.000000,-5.424923,0.201571,2.326421,0.333141,0.000000,0.333141,0.000000,0.332367,0.000004,-5.424923,0.201571,2.326421,0.333141,0.000000,0.333141,0.000000,0.332367,0.000004,1.787587,0,absolute,
1788980941.577602,36.793370,-5.457871,-0.064957,2.258055,-5.458500,-0.063800,2.258046,-5.392861,-0.106555,2.326425,0.077179,0.068370,0.077179,0.068370,0.077591,0.068366,-5.449238,-0.042463,2.258058,0.024094,0.000004,0.024094,0.000004,0.023366,0.000000,-5.481293,0.265670,2.258055,0.331456,0.000000,0.331456,0.000000,0.330682,0.000004,-5.481293,0.265670,2.258055,0.331456,0.000000,0.331456,0.000000,0.330682,0.000004,1.769158,0,absolute,
1788980941.577602,36.793370,-5.457871,-0.064957,2.258055,-5.458500,-0.063800,2.258046,-5.447742,-0.030601,2.258058,0.035818,0.000004,0.035818,0.000004,0.035070,0.000000,-5.449238,-0.042463,2.258058,0.024094,0.000004,0.024094,0.000004,0.023366,0.000000,-5.481293,0.265670,2.258055,0.331456,0.000000,0.331456,0.000000,0.330682,0.000004,-5.481293,0.265670,2.258055,0.331456,0.000000,0.331456,0.000000,0.330682,0.000004,1.769158,0,absolute,
1788980941.626836,36.842604,-5.510271,0.003442,2.192466,-5.510900,0.004600,2.192457,-5.447742,-0.030601,2.258058,0.071196,0.065593,0.071196,0.065593,0.071561,0.065589,-5.503753,0.042399,2.192470,0.039498,0.000004,0.039498,0.000004,0.038730,0.000000,-5.481293,0.265670,2.258055,0.263824,0.065589,0.263824,0.065589,0.263051,0.065585,-5.481293,0.265670,2.258055,0.263824,0.065589,0.263824,0.065589,0.263051,0.065585,1.750079,0,absolute,
1788980941.626836,36.842604,-5.510271,0.003442,2.192466,-5.510900,0.004600,2.192457,-5.502942,0.026567,2.192470,0.024259,0.000004,0.024259,0.000004,0.023516,0.000000,-5.503753,0.042399,2.192470,0.039498,0.000004,0.039498,0.000004,0.038730,0.000000,-5.537294,0.338677,2.192466,0.336322,0.000000,0.336322,0.000000,0.335549,0.000004,-5.537294,0.338677,2.192466,0.336322,0.000000,0.336322,0.000000,0.335549,0.000004,1.750079,0,absolute,
1788980941.676598,36.892365,-5.556772,0.072642,2.137007,-5.557400,0.073800,2.136998,-5.502942,0.026567,2.192470,0.070856,0.055462,0.070856,0.055462,0.071355,0.055458,-5.553538,0.101493,2.137011,0.029032,0.000004,0.029032,0.000004,0.028259,0.000000,-5.537294,0.338677,2.192466,0.266747,0.055458,0.266747,0.055458,0.265972,0.055455,-5.537294,0.338677,2.192466,0.266747,0.055458,0.266747,0.055458,0.265972,0.055455,1.675439,0,absolute,
1788980941.676598,36.892365,-5.556772,0.072642,2.137007,-5.557400,0.073800,2.136998,-5.555236,0.100377,2.137011,0.027778,0.000004,0.027778,0.000004,0.027002,0.000000,-5.553538,0.101493,2.137011,0.029032,0.000004,0.029032,0.000004,0.028259,0.000000,-5.587881,0.413609,2.137007,0.342384,0.000000,0.342384,0.000000,0.341611,0.000004,-5.587881,0.413609,2.137007,0.342384,0.000000,0.342384,0.000000,0.341611,0.000004,1.675439,0,absolute,
