stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788993960.801604,91.094408,-1.704176,3.598039,2.274665,-1.704400,3.597900,2.274721,-1.690947,3.612660,2.274665,0.019717,0.000000,0.019717,0.000000,0.019717,0.000000,-1.689322,3.600792,2.274665,0.015107,0.000000,0.015107,0.000000,0.015107,0.000000,-2.099066,3.459728,2.274665,0.418412,0.000000,0.418412,0.000000,0.418412,0.000000,-2.099066,3.459728,2.274665,0.418412,0.000000,0.418412,0.000000,0.418412,0.000000,1.855875,0,absolute,
1788993960.851724,91.144528,-1.764372,3.662043,2.379960,-1.764600,3.661900,2.380015,-1.690947,3.612660,2.274665,0.088486,0.105295,0.088486,0.105295,0.088486,0.105295,-1.756149,3.681742,2.379960,0.021346,0.000000,0.021346,0.000000,0.021346,0.000000,-2.099066,3.459728,2.274665,0.391090,0.105295,0.391090,0.105295,0.391090,0.105295,-2.099066,3.459728,2.274665,0.391090,0.105295,0.391090,0.105295,0.391090,0.105295,1.753064,0,absolute,
1788993960.851724,91.144528,-1.764372,3.662043,2.379960,-1.764600,3.661900,2.380015,-1.757522,3.687530,2.379960,0.026392,0.000000,0.026392,0.000000,0.026392,0.000000,-1.756149,3.681742,2.379960,0.021346,0.000000,0.021346,0.000000,0.021346,0.000000,-2.164268,3.528810,2.379960,0.421507,0.000000,0.421507,0.000000,0.421507,0.000000,-2.164268,3.528810,2.379960,0.421507,0.000000,0.421507,0.000000,0.421507,0.000000,1.753064,0,absolute,
1788993960.902037,91.194842,-1.828869,3.716846,2.493789,-1.829100,3.716700,2.493845,-1.757522,3.687530,2.379960,0.077135,0.113830,0.077135,0.113830,0.077135,0.113830,-1.827661,3.747175,2.493789,0.030353,0.000000,0.030353,0.000000,0.030353,0.000000,-2.164268,3.528810,2.379960,0.384513,0.113830,0.384513,0.113830,0.384513,0.113830,-2.234407,3.588455,2.493789,0.425377,0.000000,0.425377,0.000000,0.425377,0.000000,1.682178,0,absolute,
1788993960.902037,91.194842,-1.828869,3.716846,2.493789,-1.829100,3.716700,2.493845,-1.823884,3.743755,2.493789,0.027367,0.000000,0.027367,0.000000,0.027367,0.000000,-1.827661,3.747175,2.493789,0.030353,0.000000,0.030353,0.000000,0.030353,0.000000,-2.234407,3.588455,2.493789,0.425377,0.000000,0.425377,0.000000,0.425377,0.000000,-2.234407,3.588455,2.493789,0.425377,0.000000,0.425377,0.000000,0.425377,0.000000,1.682178,0,absolute,
1788993960.952002,91.244806,-1.898466,3.763650,2.605826,-1.898700,3.763500,2.605882,-1.823884,3.743755,2.493789,0.077190,0.112037,0.077190,0.112037,0.077190,0.112037,-1.899396,3.794510,2.605826,0.030874,0.000000,0.030874,0.000000,0.030874,0.000000,-2.309919,3.639210,2.605826,0.429859,0.000000,0.429859,0.000000,0.429859,0.000000,-2.309919,3.639210,2.605826,0.429859,0.000000,0.429859,0.000000,0.429859,0.000000,1.678621,0,absolute,
1788993960.952002,91.244806,-1.898466,3.763650,2.605826,-1.898700,3.763500,2.605882,-1.895240,3.796983,2.605826,0.033489,0.000000,0.033489,0.000000,0.033489,0.000000,-1.899396,3.794510,2.605826,0.030874,0.000000,0.030874,0.000000,0.030874,0.000000,-2.309919,3.639210,2.605826,0.429859,0.000000,0.429859,0.000000,0.429859,0.000000,-2.309919,3.639210,2.605826,0.429859,0.000000,0.429859,0.000000,0.429859,0.000000,1.678621,0,absolute,
1788993961.002175,91.294979,-1.972964,3.802454,2.717682,-1.973200,3.802300,2.717737,-1.895240,3.796983,2.605826,0.077917,0.111856,0.077917,0.111856,0.077917,0.111856,-1.976858,3.839458,2.717682,0.037208,0.000000,0.037208,0.000000,0.037208,0.000000,-2.391538,3.681685,2.717682,0.435648,0.000000,0.435648,0.000000,0.435648,0.000000,-2.391538,3.681685,2.717682,0.435648,0.000000,0.435648,0.000000,0.435648,0.000000,1.674161,0,absolute,
1788993961.002175,91.294979,-1.972964,3.802454,2.717682,-1.973200,3.802300,2.717737,-1.971462,3.848558,2.717682,0.046128,0.000000,0.046128,0.000000,0.046128,0.000000,-1.976858,3.839458,2.717682,0.037208,0.000000,0.037208,0.000000,0.037208,0.000000,-2.391538,3.681685,2.717682,0.435648,0.000000,0.435648,0.000000,0.435648,0.000000,-2.391538,3.681685,2.717682,0.435648,0.000000,0.435648,0.000000,0.435648,0.000000,1.674161,0,absolute,
1788993961.052896,91.345700,-2.053162,3.833159,2.836061,-2.053400,3.833000,2.836117,-1.971462,3.848558,2.717682,0.083139,0.118379,0.083139,0.118379,0.083139,0.118379,-2.059724,3.882256,2.836061,0.049534,0.000000,0.049534,0.000000,0.049534,0.000000,-2.479799,3.715383,2.836061,0.442594,0.000000,0.442594,0.000000,0.442594,0.000000,-2.479799,3.715383,2.836061,0.442594,0.000000,0.442594,0.000000,0.442594,0.000000,1.693098,0,absolute,
1788993961.052896,91.345700,-2.053162,3.833159,2.836061,-2.053400,3.833000,2.836117,-2.056886,3.879387,2.836061,0.046378,0.000000,0.046378,0.000000,0.046378,0.000000,-2.059724,3.882256,2.836061,0.049534,0.000000,0.049534,0.000000,0.049534,0.000000,-2.479799,3.715383,2.836061,0.442594,0.000000,0.442594,0.000000,0.442594,0.000000,-2.479799,3.715383,2.836061,0.442594,0.000000,0.442594,0.000000,0.442594,0.000000,1.693098,0,absolute,
1788993961.102711,91.395516,-2.134561,3.853563,2.954842,-2.134800,3.853400,2.954898,-2.056886,3.879387,2.836061,0.081855,0.118781,0.081855,0.118781,0.081855,0.118781,-2.147358,3.902117,2.954842,0.050212,0.000000,0.050212,0.000000,0.050212,0.000000,-2.570271,3.738113,2.954842,0.450746,0.000000,0.450746,0.000000,0.450746,0.000000,-2.570271,3.738113,2.954842,0.450746,0.000000,0.450746,0.000000,0.450746,0.000000,1.684558,0,absolute,
1788993961.102711,91.395516,-2.134561,3.853563,2.954842,-2.134800,3.853400,2.954898,-2.139137,3.903401,2.954842,0.050047,0.000000,0.050047,0.000000,0.050047,0.000000,-2.147358,3.902117,2.954842,0.050212,0.000000,0.050212,0.000000,0.050212,0.000000,-2.570271,3.738113,2.954842,0.450746,0.000000,0.450746,0.000000,0.450746,0.000000,-2.570271,3.738113,2.954842,0.450746,0.000000,0.450746,0.000000,0.450746,0.000000,1.684558,0,absolute,
1788993961.152400,91.445204,-2.216761,3.864168,3.072353,-2.217000,3.864000,3.072409,-2.139137,3.903401,2.954842,0.086975,0.117511,0.086975,0.117511,0.086975,0.117511,-2.230997,3.915223,3.072353,0.053003,0.000000,0.053003,0.000000,0.053003,0.000000,-2.662131,3.749935,3.072353,0.459787,0.000000,0.459787,0.000000,0.459787,0.000000,-2.662131,3.749935,3.072353,0.459787,0.000000,0.459787,0.000000,0.459787,0.000000,1.668018,0,absolute,
1788993961.152400,91.445204,-2.216761,3.864168,3.072353,-2.217000,3.864000,3.072409,-2.222287,3.918660,3.072353,0.054771,0.000000,0.054771,0.000000,0.054771,0.000000,-2.230997,3.915223,3.072353,0.053003,0.000000,0.053003,0.000000,0.053003,0.000000,-2.662131,3.749935,3.072353,0.459787,0.000000,0.459787,0.000000,0.459787,0.000000,-2.662131,3.749935,3.072353,0.459787,0.000000,0.459787,0.000000,0.459787,0.000000,1.668018,0,absolute,
1788993961.201399,91.494203,-2.296661,3.865072,-3.099395,-2.296900,3.864900,-3.099340,-2.222287,3.918660,3.072353,0.091668,0.111437,0.091668,0.111437,0.091668,0.111437,-2.312488,3.919879,-3.099395,0.057047,0.000000,0.057047,0.000000,0.057047,0.000000,-2.752332,3.751155,-3.099395,0.469695,0.000000,0.469695,0.000000,0.469695,0.000000,-2.752332,3.751155,-3.099395,0.469695,0.000000,0.469695,0.000000,0.469695,0.000000,1.630731,0,absolute,
1788993961.201399,91.494203,-2.296661,3.865072,-3.099395,-2.296900,3.864900,-3.099340,-2.304869,3.916503,-3.099395,0.052082,0.000000,0.052082,0.000000,0.052082,0.000000,-2.312488,3.919879,-3.099395,0.057047,0.000000,0.057047,0.000000,0.057047,0.000000,-2.752332,3.751155,-3.099395,0.469695,0.000000,0.469695,0.000000,0.469695,0.000000,-2.752332,3.751155,-3.099395,0.469695,0.000000,0.469695,0.000000,0.469695,0.000000,1.630731,0,absolute,
1788993961.251685,91.544489,-2.376261,3.857177,-2.989414,-2.376500,3.857000,-2.989359,-2.304869,3.916503,-3.099395,0.092825,0.109981,0.092825,0.109981,0.092825,0.109981,-2.394659,3.907749,-2.989414,0.053815,0.000000,0.053815,0.000000,0.053815,0.000000,-2.752332,3.751155,-3.099395,0.390730,0.109981,0.390730,0.109981,0.390730,0.109981,-2.752332,3.751155,-3.099395,0.390730,0.109981,0.390730,0.109981,0.390730,0.109981,1.590728,0,absolute,
1788993961.251685,91.544489,-2.376261,3.857177,-2.989414,-2.376500,3.857000,-2.989359,-2.388303,3.911514,-2.989414,0.055656,0.000000,0.055656,0.000000,0.055656,0.000000,-2.394659,3.907749,-2.989414,0.053815,0.000000,0.053815,0.000000,0.053815,0.000000,-2.842121,3.742401,-2.989414,0.479791,0.000000,0.479791,0.000000,0.479791,0.000000,-2.842121,3.742401,-2.989414,0.479791,0.000000,0.479791,0.000000,0.479791,0.000000,1.590728,0,absolute,
1788993961.305312,91.598116,-2.458162,3.839681,-2.875381,-2.458400,3.839500,-2.875326,-2.388303,3.911514,-2.989414,0.100201,0.114033,0.100201,0.114033,0.100201,0.114033,-2.478750,3.892312,-2.875381,0.056514,0.000000,0.056514,0.000000,0.056514,0.000000,-2.842121,3.742401,-2.989414,0.396091,0.114033,0.396091,0.114033,0.396091,0.114033,-2.842121,3.742401,-2.989414,0.396091,0.114033,0.396091,0.114033,0.396091,0.114033,1.561690,0,absolute,
1788993961.305312,91.598116,-2.458162,3.839681,-2.875381,-2.458400,3.839500,-2.875326,-2.469975,3.887141,-2.875381,0.048907,0.000000,0.048907,0.000000,0.048907,0.000000,-2.478750,3.892312,-2.875381,0.056514,0.000000,0.056514,0.000000,0.056514,0.000000,-2.932568,3.723199,-2.875381,0.488497,0.000000,0.488497,0.000000,0.488497,0.000000,-2.932568,3.723199,-2.875381,0.488497,0.000000,0.488497,0.000000,0.488497,0.000000,1.561690,0,absolute,
1788993961.353294,91.646098,-2.529963,3.815985,-2.774537,-2.530200,3.815800,-2.774482,-2.469975,3.887141,-2.875381,0.093068,0.100844,0.093068,0.100844,0.093068,0.100844,-2.547718,3.861667,-2.774537,0.049011,0.000000,0.049011,0.000000,0.049011,0.000000,-3.010311,3.697726,-2.774537,0.494691,0.000000,0.494691,0.000000,0.494691,0.000000,-3.010311,3.697726,-2.774537,0.494691,0.000000,0.494691,0.000000,0.494691,0.000000,1.575800,0,absolute,
1788993961.353294,91.646098,-2.529963,3.815985,-2.774537,-2.530200,3.815800,-2.774482,-2.537159,3.858472,-2.774537,0.043092,0.000000,0.043092,0.000000,0.043092,0.000000,-2.547718,3.861667,-2.774537,0.049011,0.000000,0.049011,0.000000,0.049011,0.000000,-3.010311,3.697726,-2.774537,0.494691,0.000000,0.494691,0.000000,0.494691,0.000000,-3.010311,3.697726,-2.774537,0.494691,0.000000,0.494691,0.000000,0.494691,0.000000,1.575800,0,absolute,
1788993961.402562,91.695366,-2.602165,3.783689,-2.671466,-2.602400,3.783500,-2.671411,-2.537159,3.858472,-2.774537,0.099087,0.103071,0.099087,0.103071,0.099087,0.103071,-2.614339,3.824135,-2.671466,0.042239,0.000000,0.042239,0.000000,0.042239,0.000000,-3.087492,3.663390,-2.671466,0.500014,0.000000,0.500014,0.000000,0.500014,0.000000,-3.087492,3.663390,-2.671466,0.500014,0.000000,0.500014,0.000000,0.500014,0.000000,1.605425,0,absolute,
1788993961.402562,91.695366,-2.602165,3.783689,-2.671466,-2.602400,3.783500,-2.671411,-2.604586,3.816632,-2.671466,0.033032,0.000000,0.033032,0.000000,0.033032,0.000000,-2.614339,3.824135,-2.671466,0.042239,0.000000,0.042239,0.000000,0.042239,0.000000,-3.087492,3.663390,-2.671466,0.500014,0.000000,0.500014,0.000000,0.500014,0.000000,-3.087492,3.663390,-2.671466,0.500014,0.000000,0.500014,0.000000,0.500014,0.000000,1.605425,0,absolute,
1788993961.451806,91.744610,-2.670167,3.744693,-2.573165,-2.670400,3.744500,-2.573109,-2.604586,3.816632,-2.671466,0.097345,0.098301,0.097345,0.098301,0.097345,0.098301,-2.677972,3.774684,-2.573165,0.030990,0.000000,0.030990,0.000000,0.030990,0.000000,-3.160878,3.621442,-2.573165,0.505952,0.000000,0.505952,0.000000,0.505952,0.000000,-3.160878,3.621442,-2.573165,0.505952,0.000000,0.505952,0.000000,0.505952,0.000000,1.591872,0,absolute,
1788993961.451806,91.744610,-2.670167,3.744693,-2.573165,-2.670400,3.744500,-2.573109,-2.673270,3.772753,-2.573165,0.028231,0.000000,0.028231,0.000000,0.028231,0.000000,-2.677972,3.774684,-2.573165,0.030990,0.000000,0.030990,0.000000,0.030990,0.000000,-3.160878,3.621442,-2.573165,0.505952,0.000000,0.505952,0.000000,0.505952,0.000000,-3.160878,3.621442,-2.573165,0.505952,0.000000,0.505952,0.000000,0.505952,0.000000,1.591872,0,absolute,
1788993961.502166,91.794970,-2.736470,3.697397,-2.474451,-2.736700,3.697200,-2.474396,-2.673270,3.772753,-2.573165,0.098350,0.098714,0.098350,0.098714,0.098350,0.098714,-2.744223,3.722335,-2.474451,0.026116,0.000000,0.026116,0.000000,0.026116,0.000000,-3.231832,3.571025,-2.474451,0.511227,0.000000,0.511227,0.000000,0.511227,0.000000,-3.231832,3.571025,-2.474451,0.511227,0.000000,0.511227,0.000000,0.511227,0.000000,1.617219,0,absolute,
1788993961.502166,91.794970,-2.736470,3.697397,-2.474451,-2.736700,3.697200,-2.474396,-2.739454,3.710046,-2.474451,0.012996,0.000000,0.012996,0.000000,0.012996,0.000000,-2.744223,3.722335,-2.474451,0.026116,0.000000,0.026116,0.000000,0.026116,0.000000,-3.231832,3.571025,-2.474451,0.511227,0.000000,0.511227,0.000000,0.511227,0.000000,-3.231832,3.571025,-2.474451,0.511227,0.000000,0.511227,0.000000,0.511227,0.000000,1.617219,0,absolute,
1788993961.552261,91.845066,-2.799573,3.642400,-2.377752,-2.799800,3.642200,-2.377696,-2.739454,3.710046,-2.474451,0.090500,0.096700,0.090500,0.096700,0.090500,0.096700,-2.805824,3.652362,-2.377752,0.011761,0.000000,0.011761,0.000000,0.011761,0.000000,-3.231832,3.571025,-2.474451,0.438112,0.096700,0.438112,0.096700,0.438112,0.096700,-3.231832,3.571025,-2.474451,0.438112,0.096700,0.438112,0.096700,0.438112,0.096700,1.670917,0,absolute,
1788993961.552261,91.845066,-2.799573,3.642400,-2.377752,-2.799800,3.642200,-2.377696,-2.801039,3.645254,-2.377752,0.003208,0.000000,0.003208,0.000000,0.003208,0.000000,-2.805824,3.652362,-2.377752,0.011761,0.000000,0.011761,0.000000,0.011761,0.000000,-3.298202,3.513341,-2.377752,0.515060,0.000000,0.515060,0.000000,0.515060,0.000000,-3.298202,3.513341,-2.377752,0.515060,0.000000,0.515060,0.000000,0.515060,0.000000,1.670917,0,absolute,
1788993961.601959,91.894763,-2.859877,3.578804,-2.282982,-2.860100,3.578600,-2.282926,-2.801039,3.645254,-2.377752,0.088755,0.094770,0.088755,0.094770,0.088755,0.094770,-2.863590,3.579385,-2.282982,0.003759,0.000000,0.003759,0.000000,0.003759,0.000000,-3.298202,3.513341,-2.377752,0.443186,0.094770,0.443186,0.094770,0.443186,0.094770,-3.298202,3.513341,-2.377752,0.443186,0.094770,0.443186,0.094770,0.443186,0.094770,1.763513,0,absolute,
1788993961.601959,91.894763,-2.859877,3.578804,-2.282982,-2.860100,3.578600,-2.282926,-2.859090,3.574128,-2.282982,0.004741,0.000000,0.004741,0.000000,0.004741,0.000000,-2.863590,3.579385,-2.282982,0.003759,0.000000,0.003759,0.000000,0.003759,0.000000,-3.360753,3.447472,-2.282982,0.517808,0.000000,0.517808,0.000000,0.517808,0.000000,-3.360753,3.447472,-2.282982,0.517808,0.000000,0.517808,0.000000,0.517808,0.000000,1.763513,0,absolute,
1788993961.652074,91.944878,-2.916781,3.506407,-2.191356,-2.917000,3.506200,-2.191300,-2.859090,3.574128,-2.282982,0.088963,0.091626,0.088963,0.091626,0.088963,0.091626,-2.916900,3.500612,-2.191356,0.005796,0.000000,0.005796,0.000000,0.005796,0.000000,-3.418563,3.373956,-2.191356,0.518969,0.000000,0.518969,0.000000,0.518969,0.000000,-3.418563,3.373956,-2.191356,0.518969,0.000000,0.518969,0.000000,0.518969,0.000000,1.837422,0,absolute,
1788993961.652074,91.944878,-2.916781,3.506407,-2.191356,-2.917000,3.506200,-2.191300,-2.911803,3.490615,-2.191356,0.016558,0.000000,0.016558,0.000000,0.016558,0.000000,-2.916900,3.500612,-2.191356,0.005796,0.000000,0.005796,0.000000,0.005796,0.000000,-3.418563,3.373956,-2.191356,0.518969,0.000000,0.518969,0.000000,0.518969,0.000000,-3.418563,3.373956,-2.191356,0.518969,0.000000,0.518969,0.000000,0.518969,0.000000,1.837422,0,absolute,
1788993961.702243,91.995047,-2.969385,3.425410,-2.103489,-2.969600,3.425200,-2.103434,-2.911803,3.490615,-2.191356,0.086991,0.087866,0.086991,0.087866,0.086991,0.087866,-2.964847,3.409054,-2.103489,0.016973,0.000000,0.016973,0.000000,0.016973,0.000000,-3.471607,3.292395,-2.103489,0.519538,0.000000,0.519538,0.000000,0.519538,0.000000,-3.471607,3.292395,-2.103489,0.519538,0.000000,0.519538,0.000000,0.519538,0.000000,1.925100,0,absolute,
1788993961.702243,91.995047,-2.969385,3.425410,-2.103489,-2.969600,3.425200,-2.103434,-2.959513,3.403630,-2.103489,0.023913,0.000000,0.023913,0.000000,0.023913,0.000000,-2.964847,3.409054,-2.103489,0.016973,0.000000,0.016973,0.000000,0.016973,0.000000,-3.471607,3.292395,-2.103489,0.519538,0.000000,0.519538,0.000000,0.519538,0.000000,-3.471607,3.292395,-2.103489,0.519538,0.000000,0.519538,0.000000,0.519538,0.000000,1.925100,0,absolute,
1788993961.751622,92.044427,-3.017190,3.336012,-2.019796,-3.017400,3.335800,-2.019740,-2.959513,3.403630,-2.103489,0.088876,0.083694,0.088876,0.083694,0.088876,0.083694,-3.006762,3.315226,-2.019796,0.023255,0.000000,0.023255,0.000000,0.023255,0.000000,-3.518857,3.203992,-2.019796,0.518747,0.000000,0.518747,0.000000,0.518747,0.000000,-3.518857,3.203992,-2.019796,0.518747,0.000000,0.518747,0.000000,0.518747,0.000000,2.053015,0,absolute,
1788993961.751622,92.044427,-3.017190,3.336012,-2.019796,-3.017400,3.335800,-2.019740,-3.003981,3.309451,-2.019796,0.029664,0.000000,0.029664,0.000000,0.029664,0.000000,-3.006762,3.315226,-2.019796,0.023255,0.000000,0.023255,0.000000,0.023255,0.000000,-3.518857,3.203992,-2.019796,0.518747,0.000000,0.518747,0.000000,0.518747,0.000000,-3.518857,3.203992,-2.019796,0.518747,0.000000,0.518747,0.000000,0.518747,0.000000,2.053015,0,absolute,
1788993961.801765,92.094570,-3.059396,3.238715,-1.942449,-3.059600,3.238500,-1.942394,-3.003981,3.309451,-2.019796,0.089858,0.077346,0.089858,0.077346,0.089858,0.077346,-3.045913,3.213060,-1.942449,0.028982,0.000000,0.028982,0.000000,0.028982,0.000000,-3.560789,3.107601,-1.942449,0.518253,0.000000,0.518253,0.000000,0.518253,0.000000,-3.560789,3.107601,-1.942449,0.518253,0.000000,0.518253,0.000000,0.518253,0.000000,2.115095,0,absolute,
1788993961.801765,92.094570,-3.059396,3.238715,-1.942449,-3.059600,3.238500,-1.942394,-3.045596,3.215949,-1.942449,0.026622,0.000000,0.026622,0.000000,0.026622,0.000000,-3.045913,3.213060,-1.942449,0.028982,0.000000,0.028982,0.000000,0.028982,0.000000,-3.560789,3.107601,-1.942449,0.518253,0.000000,0.518253,0.000000,0.518253,0.000000,-3.560789,3.107601,-1.942449,0.518253,0.000000,0.518253,0.000000,0.518253,0.000000,2.115095,0,absolute,
1788993961.851527,92.144332,-3.095801,3.134917,-1.873911,-3.096000,3.134700,-1.873855,-3.045596,3.215949,-1.942449,0.095325,0.068538,0.095325,0.068538,0.095325,0.068538,-3.081353,3.114016,-1.873911,0.025408,0.000000,0.025408,0.000000,0.025408,0.000000,-3.596546,3.005668,-1.873911,0.517156,0.000000,0.517156,0.000000,0.517156,0.000000,-3.596546,3.005668,-1.873911,0.517156,0.000000,0.517156,0.000000,0.517156,0.000000,2.210467,0,absolute,
1788993961.851527,92.144332,-3.095801,3.134917,-1.873911,-3.096000,3.134700,-1.873855,-3.083566,3.107008,-1.873911,0.030473,0.000000,0.030473,0.000000,0.030473,0.000000,-3.081353,3.114016,-1.873911,0.025408,0.000000,0.025408,0.000000,0.025408,0.000000,-3.596546,3.005668,-1.873911,0.517156,0.000000,0.517156,0.000000,0.517156,0.000000,-3.596546,3.005668,-1.873911,0.517156,0.000000,0.517156,0.000000,0.517156,0.000000,2.210467,0,absolute,
1788993961.901966,92.194770,-3.126907,3.023718,-1.814947,-3.127100,3.023500,-1.814891,-3.083566,3.107008,-1.873911,0.093891,0.058964,0.093891,0.058964,0.093891,0.058964,-3.114696,2.996098,-1.814947,0.030200,0.000000,0.030200,0.000000,0.030200,0.000000,-3.627676,2.894757,-1.814947,0.517107,0.000000,0.517107,0.000000,0.517107,0.000000,-3.627676,2.894757,-1.814947,0.517107,0.000000,0.517107,0.000000,0.517107,0.000000,2.289280,0,absolute,
1788993961.901966,92.194770,-3.126907,3.023718,-1.814947,-3.127100,3.023500,-1.814891,-3.113299,2.991746,-1.814947,0.034748,0.000000,0.034748,0.000000,0.034748,0.000000,-3.114696,2.996098,-1.814947,0.030200,0.000000,0.030200,0.000000,0.030200,0.000000,-3.627676,2.894757,-1.814947,0.517107,0.000000,0.517107,0.000000,0.517107,0.000000,-3.627676,2.894757,-1.814947,0.517107,0.000000,0.517107,0.000000,0.517107,0.000000,2.289280,0,absolute,
1788993961.953188,92.245992,-3.153914,2.902020,-1.764699,-3.154100,2.901800,-1.764643,-3.113299,2.991746,-1.814947,0.098490,0.050248,0.098490,0.050248,0.098490,0.050248,-3.140034,2.871643,-1.764699,0.033398,0.000000,0.033398,0.000000,0.033398,0.000000,-3.654410,2.774654,-1.764699,0.516448,0.000000,0.516448,0.000000,0.516448,0.000000,-3.654410,2.774654,-1.764699,0.516448,0.000000,0.516448,0.000000,0.516448,0.000000,2.433675,0,absolute,
1788993961.953188,92.245992,-3.153914,2.902020,-1.764699,-3.154100,2.901800,-1.764643,-3.139384,2.871822,-1.764699,0.033511,0.000000,0.033511,0.000000,0.033511,0.000000,-3.140034,2.871643,-1.764699,0.033398,0.000000,0.033398,0.000000,0.033398,0.000000,-3.654410,2.774654,-1.764699,0.516448,0.000000,0.516448,0.000000,0.516448,0.000000,-3.654410,2.774654,-1.764699,0.516448,0.000000,0.516448,0.000000,0.516448,0.000000,2.433675,0,absolute,
1788993962.001551,92.294356,-3.175921,2.776421,-1.725799,-3.176100,2.776200,-1.725743,-3.139384,2.871822,-1.764699,0.102158,0.038900,0.102158,0.038900,0.102158,0.038900,-3.160897,2.749760,-1.725799,0.030603,0.000000,0.030603,0.000000,0.030603,0.000000,-3.675923,2.652592,-1.725799,0.515107,0.000000,0.515107,0.000000,0.515107,0.000000,-3.675923,2.652592,-1.725799,0.515107,0.000000,0.515107,0.000000,0.515107,0.000000,2.636554,0,absolute,
