event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
23997,7572578913960,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1404.0,7543.5339225536445,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1155.0,0.0]}"
23998,7572579016893,/amcl_timing,Float64,,,"{""value"":2.459322}"
23999,7572579390625,/amcl_pose,PoseWithCovarianceStamped,1789374765964775123,,"{""x_m"":1.148915866625721,""y_m"":-4.018085610335518}"
24000,7572579499700,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374765.964775,1789374765.964775,0.0,1.0,0.0,0.0,1789374765.964775,1789374765.964775,0.0]}"
24001,7572579595951,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.018314,NaN,NaN,0.018314,1084.0,0.0,0.0,2500.0,1271.0,2.196318,0.190418,0.208242,0.029135,0.025468,0.292049,0.439095,0.211156,0.158428,2.459322,2.742774,1.0,0.9431522488594055,1.049513,0.18095,0.036558,0.7182856202125549]}"
24002,7572579693645,/amcl_particle_count,Int32,,,"{""value"":2500}"
24003,7572599228820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
24004,7572599381066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24005,7572599880665,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.913002,"{""applied_command_sequence"":1276,""applied_steering_norm"":-0.0162,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7572598867932,""commanded_steering_norm"":-0.06,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1272,""request_monotonic_ns"":7572570673142,""request_sequence"":1277,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.06,""sent_throttle_norm"":0.25,""simulation_frame"":117854,""simulation_physics_step"":31914,""simulation_render_frame"":117854,""simulation_time_s"":31.913002,""simulator_angular_velocity_x"":-0.0098,""simulator_angular_velocity_y"":0.1424,""simulator_angular_velocity_z"":-0.3399,""simulator_encoder_angles_left"":1784.824,""simulator_encoder_angles_right"":1777.153,""simulator_feedback_steering_norm"":-0.0162,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.4329,""simulator_linear_acceleration_y"":-2.45,""simulator_linear_acceleration_z"":-0.2339,""simulator_linear_velocity_x"":7.3948,""simulator_linear_velocity_y"":-0.0407,""simulator_linear_velocity_z"":0.196,""simulator_orientation_euler_x"":6.2631,""simulator_orientation_euler_y"":0.0265,""simulator_orientation_euler_z"":4.5701,""simulator_orientation_quaternion_w"":0.6551,""simulator_orientation_quaternion_x"":0.0034,""simulator_orientation_quaternion_y"":0.0163,""simulator_orientation_quaternion_z"":-0.7554,""simulator_position_x"":1.0967,""simulator_position_y"":-4.3421,""simulator_position_z"":0.0584,""telemetry_sequence"":1278}"
24006,7572600255189,/autodrive/roboracer_1/imu,Imu,1789374765989613415,,"{""angular_velocity_x_radps"":-0.0098,""angular_velocity_y_radps"":0.1424,""ax_mps2"":-7.4329,""ay_mps2"":-2.45,""az_mps2"":-0.2339,""orientation_w"":0.6551,""orientation_x"":0.0034,""orientation_y"":0.0163,""orientation_z"":-0.7554,""yaw_rate_radps"":-0.3399}"
24007,7572600446098,/autodrive/roboracer_1/left_encoder,JointState,1789374765989613415,,"{""position"":[1784.824],""velocity"":[]}"
24008,7572600591321,/autodrive/roboracer_1/right_encoder,JointState,1789374765989613415,,"{""position"":[1777.153],""velocity"":[]}"
24009,7572601227977,/odom,Odometry,1789374765989613415,,"{""lateral_speed_mps"":0.036102719349478306,""speed_mps"":7.395985196310539,""x_m"":7.363635947875347,""y_m"":0.07874527772278823,""yaw_rate_radps"":-0.3399}"
24010,7572601444825,/ekf_odom,Odometry,1789374765989613415,,"{""lateral_speed_mps"":0.036102719349478306,""speed_mps"":7.395985196310539,""x_m"":7.363635947875318,""y_m"":0.07874527772276743,""yaw_rate_radps"":-0.3399}"
24011,7572601615045,/current_map_pose,PoseWithCovarianceStamped,1789374765989613415,,"{""x_m"":1.1233845692559683,""y_m"":-4.20232042124894}"
24012,7572601763424,/cmd/speed,AckermannDriveStamped,1789374766018809767,,"{""acceleration_mps2"":0.0,""speed_mps"":6.4484543800354,""steering_angle_rad"":-0.02193613536655903}"
24013,7572601922052,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374765.9896135,0.02483820915222168,6.007260500190343,5.815028164184252,7.3960733115883235,7.3960733115883235,7.395985196310539,0.036102719349478306,-7.4329,-2.45,-0.3399,0.0,1.0,0.0,0.0,0.0,0.0,7.363635947875347,0.07874527772278823,-0.14227432109451277,0.0,1784.824,1777.153,-0.14227432109451277,0.47032376321545566,1.0]}"
24014,7572602099115,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024838292,1.0,0.0,0.0,0.030833844568174354,0.0012224684204301933,0.01733792799879107,0.0012157396369358864,0.002168082897256212,0.0,-0.0024436956019806555,-0.017164850686683053,-0.00025918099521327065,-0.0021525354029829913]}"
24015,7572602857430,/autodrive/roboracer_1/lidar,LaserScan,1789374765989613415,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.325453758239746,""min_range_m"":0.6006820797920227,""range_count"":1081}"
24016,7572605845075,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1450.0,7781.976487015766,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1156.0,0.0]}"
24017,7572606018010,/amcl_timing,Float64,,,"{""value"":4.424967}"
24018,7572606599132,/amcl_pose,PoseWithCovarianceStamped,1789374765989613415,,"{""x_m"":1.1232494786894014,""y_m"":-4.202575794442042}"
24019,7572606754554,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374765.9896133,1789374765.9896133,0.0,1.0,0.0,0.0,1789374765.9896133,1789374765.9896133,0.0]}"
24020,7572606891802,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305975,NaN,NaN,0.305975,1084.0,0.0,0.0,2500.0,1272.0,3.951577,0.192642,0.214704,0.312006,0.027121,0.869755,1.288632,0.401004,0.176582,4.424967,4.892735,1.0,0.9372432231903076,0.972077,0.306396,0.308249,0.559012770652771]}"
24021,7572607024552,/amcl_particle_count,Int32,,,"{""value"":2500}"
24022,7572624105294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
24023,7572624351988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
24024,7572625080236,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.9380016,"{""applied_command_sequence"":1277,""applied_steering_norm"":-0.0314,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":7572623709781,""commanded_steering_norm"":-0.072,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1273,""request_monotonic_ns"":7572595547321,""request_sequence"":1278,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.072,""sent_throttle_norm"":0.0,""simulation_frame"":117909,""simulation_physics_step"":31939,""simulation_render_frame"":117909,""simulation_time_s"":31.9380016,""simulator_angular_velocity_x"":-0.0968,""simulator_angular_velocity_y"":0.1801,""simulator_angular_velocity_z"":-0.6541,""simulator_encoder_angles_left"":1787.239,""simulator_encoder_angles_right"":1779.663,""simulator_feedback_steering_norm"":-0.0314,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-9.2608,""simulator_linear_acceleration_y"":-4.8821,""simulator_linear_acceleration_z"":-0.3565,""simulator_linear_velocity_x"":7.1775,""simulator_linear_velocity_y"":-0.0718,""simulator_linear_velocity_z"":0.2172,""simulator_orientation_euler_x"":6.2604,""simulator_orientation_euler_y"":0.0303,""simulator_orientation_euler_z"":4.5568,""simulator_orientation_quaternion_w"":0.65,""simulator_orientation_quaternion_x"":0.0041,""simulator_orientation_quaternion_y"":0.0185,""simulator_orientation_quaternion_z"":-0.7597,""simulator_position_x"":1.0703,""simulator_position_y"":-4.5224,""simulator_position_z"":0.059,""telemetry_sequence"":1279}"
24025,7572625385300,/autodrive/roboracer_1/imu,Imu,1789374766014484148,,"{""angular_velocity_x_radps"":-0.0968,""angular_velocity_y_radps"":0.1801,""ax_mps2"":-9.2608,""ay_mps2"":-4.8821,""az_mps2"":-0.3565,""orientation_w"":0.65,""orientation_x"":0.0041,""orientation_y"":0.0185,""orientation_z"":-0.7597,""yaw_rate_radps"":-0.6541}"
24026,7572625562803,/autodrive/roboracer_1/left_encoder,JointState,1789374766014484148,,"{""position"":[1787.239],""velocity"":[]}"
24027,7572625708116,/autodrive/roboracer_1/right_encoder,JointState,1789374766014484148,,"{""position"":[1779.663],""velocity"":[]}"
24028,7572625965791,/odom,Odometry,1789374766014484148,,"{""lateral_speed_mps"":0.05826348454928311,""speed_mps"":7.1657294963757305,""x_m"":7.542886198443967,""y_m"":0.05303238606996846,""yaw_rate_radps"":-0.6541}"
24029,7572626251838,/ekf_odom,Odometry,1789374766014484148,,"{""lateral_speed_mps"":0.05826348454928311,""speed_mps"":7.1657294963757305,""x_m"":7.542886198443939,""y_m"":0.053032386069948,""yaw_rate_radps"":-0.6541}"
24030,7572626479636,/current_map_pose,PoseWithCovarianceStamped,1789374766014484148,,"{""x_m"":1.0975365870365827,""y_m"":-4.381826045010662}"
24031,7572626707394,/cmd/speed,AckermannDriveStamped,1789374766043510531,,"{""acceleration_mps2"":0.0,""speed_mps"":6.250860691070557,""steering_angle_rad"":-0.006372665986418724}"
24032,7572626936244,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374766.0144844,0.024870872497558594,5.974343905420387,5.783164900446934,7.165966358340025,7.165966358340025,7.1657294963757305,0.05826348454928311,-9.2608,-4.8821,-0.6541,0.0,1.0,0.0,0.0,0.0,0.0,7.542886198443967,0.05303238606996846,-0.15563628720644163,0.0,1787.239,1779.663,-0.15563628720644163,5.8416728248782,0.0]}"
24033,7572627147431,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024870733,1.0,0.0,0.0,0.0313117228719903,0.0012270659388169862,0.0021934362014125407,0.004699778687131673,0.0002889029749422127,0.0,-0.0005232610617627032,-0.0021301080326852073,-0.00013509056656624274,-0.0002553731931023151]}"
24034,7572627907119,/autodrive/roboracer_1/lidar,LaserScan,1789374766014484148,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.157800674438477,""min_range_m"":0.6144319772720337,""range_count"":1081}"
24035,7572630871701,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1424.0,7647.221356946258,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1157.0,0.0]}"
24036,7572630980926,/amcl_timing,Float64,,,"{""value"":4.833655}"
24037,7572631545998,/amcl_pose,PoseWithCovarianceStamped,1789374766014484148,,"{""x_m"":1.0994587919046315,""y_m"":-4.385412772341871}"
24038,7572631709475,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374766.0144842,1789374766.0144842,0.0,1.0,0.0,0.0,1789374766.0144842,1789374766.0144842,0.0]}"
24039,7572631877541,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.287821,NaN,NaN,0.287821,1084.0,0.0,0.0,2500.0,1273.0,4.396152,0.201429,0.21831,0.317346,0.026871,0.86186,1.537109,0.36183,0.167004,4.833655,5.275705,1.0,0.9519831538200378,1.181661,0.286188,0.316605,0.5509033203125]}"
24040,7572632047701,/amcl_particle_count,Int32,,,"{""value"":2500}"
24041,7572649764298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
24042,7572649934478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24043,7572650542541,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.9620018,"{""applied_command_sequence"":1278,""applied_steering_norm"":-0.0377,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7572649383703,""commanded_steering_norm"":-0.065,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1274,""request_monotonic_ns"":7572620303198,""request_sequence"":1279,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.065,""sent_throttle_norm"":0.0,""simulation_frame"":117993,""simulation_physics_step"":31963,""simulation_render_frame"":117993,""simulation_time_s"":31.9620018,""simulator_angular_velocity_x"":-0.1046,""simulator_angular_velocity_y"":0.1385,""simulator_angular_velocity_z"":-0.7995,""simulator_encoder_angles_left"":1787.458,""simulator_encoder_angles_right"":1779.771,""simulator_feedback_steering_norm"":-0.0377,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.3893,""simulator_linear_acceleration_y"":-5.5905,""simulator_linear_acceleration_z"":-0.4264,""simulator_linear_velocity_x"":6.9958,""simulator_linear_velocity_y"":-0.0849,""simulator_linear_velocity_z"":0.2337,""simulator_orientation_euler_x"":6.2569,""simulator_orientation_euler_y"":0.0336,""simulator_orientation_euler_z"":4.5384,""simulator_orientation_quaternion_w"":0.643,""simulator_orientation_quaternion_x"":0.0044,""simulator_orientation_quaternion_y"":0.0209,""simulator_orientation_quaternion_z"":-0.7655,""simulator_position_x"":1.0434,""simulator_position_y"":-4.6902,""simulator_position_z"":0.0595,""telemetry_sequence"":1280}"
24044,7572650859376,/autodrive/roboracer_1/imu,Imu,1789374766039238301,,"{""angular_velocity_x_radps"":-0.1046,""angular_velocity_y_radps"":0.1385,""ax_mps2"":-7.3893,""ay_mps2"":-5.5905,""az_mps2"":-0.4264,""orientation_w"":0.643,""orientation_x"":0.0044,""orientation_y"":0.0209,""orientation_z"":-0.7655,""yaw_rate_radps"":-0.7995}"
24045,7572651078959,/autodrive/roboracer_1/left_encoder,JointState,1789374766039238301,,"{""position"":[1787.458],""velocity"":[]}"
24046,7572651219924,/autodrive/roboracer_1/right_encoder,JointState,1789374766039238301,,"{""position"":[1779.771],""velocity"":[]}"
24047,7572651484902,/odom,Odometry,1789374766039238301,,"{""lateral_speed_mps"":0.07151503036697485,""speed_mps"":6.982778123241586,""x_m"":7.7158955606424655,""y_m"":0.02590123824731349,""yaw_rate_radps"":-0.7995}"
24048,7572651722418,/ekf_odom,Odometry,1789374766039238301,,"{""lateral_speed_mps"":0.07151503036697485,""speed_mps"":6.982778123241586,""x_m"":7.715895560642437,""y_m"":0.02590123824729309,""yaw_rate_radps"":-0.7995}"
24049,7572651915582,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374766.0392385,0.024754047393798828,4.493856896058698,4.35005347538482,6.983144328881488,6.983144328881488,6.982778123241586,0.07151503036697485,-7.3893,-5.5905,-0.7995,0.0,1.0,0.0,0.0,0.0,0.0,7.7158955606424655,0.02590123824731349,-0.17381256951228385,0.0,1787.458,1779.771,-0.17381256951228385,0.3896938487084138,1.0]}"
24050,7572652490262,/current_map_pose,PoseWithCovarianceStamped,1789374766039238301,,"{""x_m"":1.0723276440819773,""y_m"":-4.55842213454037}"
24051,7572652641145,/cmd/speed,AckermannDriveStamped,1789374766069328474,,"{""acceleration_mps2"":0.0,""speed_mps"":6.044910430908203,""steering_angle_rad"":0.008741824887692928}"
24052,7572653058800,/autodrive/roboracer_1/lidar,LaserScan,1789374766039238301,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.992353916168213,""min_range_m"":0.6316831707954407,""range_count"":1081}"
24053,7572653205486,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024754153,1.0,0.0,0.0,0.03178762570928539,0.0012692599962481092,0.026322652149678126,0.008577185171417367,0.004069334651166763,0.0,0.0007323620191401758,-0.026312462105737566,0.001922204868049171,-0.0035867273312080172]}"
24054,7572655799902,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1397.0,7507.237116274889,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1158.0,0.0]}"
24055,7572655917273,/amcl_timing,Float64,,,"{""value"":4.099835}"
24056,7572656472526,/amcl_pose,PoseWithCovarianceStamped,1789374766039238301,,"{""x_m"":1.0720653537390672,""y_m"":-4.559616691372933}"
24057,7572656645551,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374766.0392385,1789374766.0392385,0.0,1.0,0.0,0.0,1789374766.0392385,1789374766.0392385,0.0]}"
24058,7572656771318,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293261,NaN,NaN,0.293261,1084.0,0.0,0.0,2500.0,1274.0,3.593193,0.195828,0.209975,0.315543,0.030077,0.872039,0.983769,0.436159,0.169007,4.099835,4.557286,1.0,0.9345380663871765,1.203602,0.283222,0.043611,0.5675292015075684]}"
24059,7572656879952,/amcl_particle_count,Int32,,,"{""value"":2500}"
24060,7572674571722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
24061,7572674750548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24062,7572675372387,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.988,"{""applied_command_sequence"":1279,""applied_steering_norm"":-0.034,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7572674197599,""commanded_steering_norm"":-0.042,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1275,""request_monotonic_ns"":7572645821258,""request_sequence"":1280,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.042,""sent_throttle_norm"":0.0,""simulation_frame"":118085,""simulation_physics_step"":31989,""simulation_render_frame"":118085,""simulation_time_s"":31.988,""simulator_angular_velocity_x"":-0.0597,""simulator_angular_velocity_y"":0.1208,""simulator_angular_velocity_z"":-0.7031,""simulator_encoder_angles_left"":1787.458,""simulator_encoder_angles_right"":1779.771,""simulator_feedback_steering_norm"":-0.034,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.3164,""simulator_linear_acceleration_y"":-4.8075,""simulator_linear_acceleration_z"":-0.42,""simulator_linear_velocity_x"":6.8057,""simulator_linear_velocity_y"":-0.0777,""simulator_linear_velocity_z"":0.2462,""simulator_orientation_euler_x"":6.2545,""simulator_orientation_euler_y"":0.0364,""simulator_orientation_euler_z"":4.5193,""simulator_orientation_quaternion_w"":0.6357,""simulator_orientation_quaternion_x"":0.0049,""simulator_orientation_quaternion_y"":0.0226,""simulator_orientation_quaternion_z"":-0.7716,""simulator_position_x"":1.0117,""simulator_position_y"":-4.8668,""simulator_position_z"":0.06,""telemetry_sequence"":1281}"
24063,7572675667792,/autodrive/roboracer_1/imu,Imu,1789374766064758756,,"{""angular_velocity_x_radps"":-0.0597,""angular_velocity_y_radps"":0.1208,""ax_mps2"":-7.3164,""ay_mps2"":-4.8075,""az_mps2"":-0.42,""orientation_w"":0.6357,""orientation_x"":0.0049,""orientation_y"":0.0226,""orientation_z"":-0.7716,""yaw_rate_radps"":-0.7031}"
24064,7572675878348,/autodrive/roboracer_1/left_encoder,JointState,1789374766064758756,,"{""position"":[1787.458],""velocity"":[]}"
24065,7572676055561,/autodrive/roboracer_1/right_encoder,JointState,1789374766064758756,,"{""position"":[1779.771],""velocity"":[]}"
24066,7572676329987,/odom,Odometry,1789374766064758756,,"{""lateral_speed_mps"":0.06473081326879532,""speed_mps"":6.795833092736898,""x_m"":7.8890805623728735,""y_m"":-0.004458377569418682,""yaw_rate_radps"":-0.7031}"
24067,7572676545322,/ekf_odom,Odometry,1789374766064758756,,"{""lateral_speed_mps"":0.06473081326879532,""speed_mps"":6.795833092736898,""x_m"":7.889080562372846,""y_m"":-0.004458377569439363,""yaw_rate_radps"":-0.7031}"
24068,7572676689002,/cmd/speed,AckermannDriveStamped,1789374766094089451,,"{""acceleration_mps2"":0.0,""speed_mps"":5.846245765686035,""steering_angle_rad"":0.013763307593762875}"
24069,7572676845125,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374766.0647588,0.02552032470703125,2.894894325342186,2.8022577069312358,6.796141368638854,6.796141368638854,6.795833092736898,0.06473081326879532,-7.3164,-4.8075,-0.7031,0.0,1.0,0.0,0.0,0.0,0.0,7.8890805623728735,-0.004458377569418682,-0.19303987967330993,0.0,1787.458,1779.771,-0.19303987967330993,0.0,1.0]}"
24070,7572677338372,/current_map_pose,PoseWithCovarianceStamped,1789374766064758756,,"{""x_m"":1.041705737922335,""y_m"":-4.732801693103342}"
24071,7572677742201,/autodrive/roboracer_1/lidar,LaserScan,1789374766064758756,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.826840877532959,""min_range_m"":0.6523767709732056,""range_count"":1081}"
24072,7572677867406,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025520455,1.0,0.0,0.0,0.03227844960636665,0.0014025482909638851,0.009773090357009144,0.008877077485199836,0.0012230135936321252,0.0,-0.001743758569767495,-0.009616267528341105,-0.000262290342909699,-0.0011945568325639755]}"
24073,7572681848038,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1419.0,7621.301941190832,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1159.0,0.0]}"
24074,7572681987880,/amcl_timing,Float64,,,"{""value"":5.444803}"
24075,7572682604750,/amcl_pose,PoseWithCovarianceStamped,1789374766064758756,,"{""x_m"":1.0393057217148123,""y_m"":-4.732456395773742}"
24076,7572682764560,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374766.0647588,1789374766.0647588,0.0,1.0,0.0,0.0,1789374766.0647588,1789374766.0647588,0.0]}"
24077,7572682903702,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.315132,NaN,NaN,0.315132,1084.0,0.0,0.0,2500.0,1275.0,4.948451,0.186701,0.486213,0.310343,0.023414,1.160361,1.804812,0.418898,0.221446,5.444803,5.938671,1.0,0.9323838949203491,1.17624,0.30885,0.300184,0.5628491640090942]}"
24078,7572683039797,/amcl_particle_count,Int32,,,"{""value"":2500}"
24079,7572699461631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
24080,7572699645267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24081,7572700313162,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.013,"{""applied_command_sequence"":1280,""applied_steering_norm"":-0.022,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7572699090314,""commanded_steering_norm"":-0.012,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1276,""request_monotonic_ns"":7572670718480,""request_sequence"":1281,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.012,""sent_throttle_norm"":0.0,""simulation_frame"":118172,""simulation_physics_step"":32014,""simulation_render_frame"":118172,""simulation_time_s"":32.013,""simulator_angular_velocity_x"":0.0172,""simulator_angular_velocity_y"":0.1004,""simulator_angular_velocity_z"":-0.4422,""simulator_encoder_angles_left"":1787.458,""simulator_encoder_angles_right"":1779.771,""simulator_feedback_steering_norm"":-0.022,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.2199,""simulator_linear_acceleration_y"":-2.9307,""simulator_linear_acceleration_z"":-0.3633,""simulator_linear_velocity_x"":6.6253,""simulator_linear_velocity_y"":-0.0527,""simulator_linear_velocity_z"":0.2559,""simulator_orientation_euler_x"":6.2547,""simulator_orientation_euler_y"":0.0387,""simulator_orientation_euler_z"":4.5065,""simulator_orientation_quaternion_w"":0.6307,""simulator_orientation_quaternion_x"":0.006,""simulator_orientation_quaternion_y"":0.0233,""simulator_orientation_quaternion_z"":-0.7756,""simulator_position_x"":0.979,""simulator_position_y"":-5.0315,""simulator_position_z"":0.0604,""telemetry_sequence"":1282}"
24082,7572700667418,/autodrive/roboracer_1/imu,Imu,1789374766089655878,,"{""angular_velocity_x_radps"":0.0172,""angular_velocity_y_radps"":0.1004,""ax_mps2"":-7.2199,""ay_mps2"":-2.9307,""az_mps2"":-0.3633,""orientation_w"":0.6307,""orientation_x"":0.006,""orientation_y"":0.0233,""orientation_z"":-0.7756,""yaw_rate_radps"":-0.4422}"
24083,7572700881500,/autodrive/roboracer_1/left_encoder,JointState,1789374766089655878,,"{""position"":[1787.458],""velocity"":[]}"
24084,7572701047592,/autodrive/roboracer_1/right_encoder,JointState,1789374766089655878,,"{""position"":[1779.771],""velocity"":[]}"
24085,7572701341144,/odom,Odometry,1789374766089655878,,"{""lateral_speed_mps"":0.04472030776456219,""speed_mps"":6.615860045289015,""x_m"":8.052998038488445,""y_m"":-0.03619580660698586,""yaw_rate_radps"":-0.4422}"
24086,7572701526612,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374766.0896559,0.024897098541259766,1.5486842384701773,1.4991263428391317,6.616011188380663,6.616011188380663,6.615860045289015,0.04472030776456219,-7.2199,-2.9307,-0.4422,0.0,1.0,0.0,0.0,0.0,0.0,8.052998038488445,-0.03619580660698586,-0.20578526809227027,0.0,1787.458,1779.771,-0.20578526809227027,0.0,1.0]}"
24087,7572702139935,/ekf_odom,Odometry,1789374766089655878,,"{""lateral_speed_mps"":0.04472030776456219,""speed_mps"":6.615860045289015,""x_m"":8.052998038488417,""y_m"":-0.03619580660700644,""yaw_rate_radps"":-0.4422}"
24088,7572702326516,/current_map_pose,PoseWithCovarianceStamped,1789374766089655878,,"{""x_m"":1.0075682926772456,""y_m"":-4.896373871889312}"
24089,7572702473292,/cmd/speed,AckermannDriveStamped,1789374766118990511,,"{""acceleration_mps2"":0.0,""speed_mps"":5.647113800048828,""steering_angle_rad"":0.012992998585104942}"
24090,7572702907548,/autodrive/roboracer_1/lidar,LaserScan,1789374766089655878,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.669647216796875,""min_range_m"":0.6751444935798645,""range_count"":1081}"
24091,7572703087215,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024897122,1.0,0.0,0.0,0.032756343237761484,0.0012902918222630962,0.004881950756331093,0.011731154544053933,0.0024247284471052444,0.0,-0.004874941708407743,0.00026150817744063914,-0.002400016207522837,0.0003452973296003137]}"
24092,7572706431601,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1421.0,7631.66990174866,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1160.0,0.0]}"
24093,7572706577876,/amcl_timing,Float64,,,"{""value"":5.056553}"
24094,7572707176962,/amcl_pose,PoseWithCovarianceStamped,1789374766089655878,,"{""x_m"":1.008436155679045,""y_m"":-4.894226858340084}"
24095,7572707329238,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374766.0896559,1789374766.0896559,0.0,1.0,0.0,0.0,1789374766.0896559,1789374766.0896559,0.0]}"
24096,7572707444274,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023705,NaN,NaN,0.023705,1084.0,0.0,0.0,2500.0,1276.0,4.371495,0.182964,0.493537,0.308811,0.020027,0.854225,1.514486,0.613563,0.182453,5.056553,5.601558,1.0,0.9364006519317627,1.192952,0.298942,0.317186,0.49860894680023193]}"
24097,7572707557347,/amcl_particle_count,Int32,,,"{""value"":2500}"
24098,7572723914569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
24099,7572724121598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
