run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_3_20260913,306,313,313,7.76600027,7767,26875,11.4679,-12.4872,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,-0.0002,-0.0143,385.2444,386.1443
open_plane_steering_replay_fixed_3_20260913,307,314,314,7.79000044,7791,26993,11.5332,-12.5163,0.0586,0.0016,0.0138,-0.2113,0.9773,6.2806,0.0277,5.8573,2.9735,-0.0599,0.0821,-0.1018,0.0043,-0.4588,-0.1021,-2.164,-0.0012,386.4748,387.3715
open_plane_steering_replay_fixed_3_20260913,308,315,315,7.81600046,7817,27118,11.6035,-12.5485,0.0586,0.0009,0.014,-0.2172,0.976,6.2789,0.0277,5.8453,2.9732,-0.0666,0.082,-0.0332,0.0025,-0.4623,-0.0242,-1.4314,-0.009,387.81,388.6968
open_plane_steering_replay_fixed_3_20260913,309,316,316,7.84,7841,27233,11.668,-12.5791,0.0586,0.0005,0.0141,-0.2226,0.9748,6.2779,0.0277,5.8342,2.9734,-0.0673,0.082,-0.025,0.0026,-0.462,-0.0233,-1.3881,-0.0116,389.0437,389.9207
open_plane_steering_replay_fixed_3_20260913,310,317,317,7.866,7867,27349,11.7375,-12.613,0.0586,0.0001,0.0142,-0.2284,0.9735,6.277,0.0277,5.8221,2.9735,-0.0676,0.0819,-0.0204,0.0031,-0.4619,-0.0249,-1.3822,-0.0103,390.3789,391.2461
open_plane_steering_replay_fixed_3_20260913,311,318,318,7.89000034,7891,27462,11.8013,-12.645,0.0586,-0.0002,0.0143,-0.2338,0.9722,6.2762,0.0277,5.8111,2.9737,-0.0678,0.0819,-0.0168,0.0034,-0.4618,-0.0263,-1.3824,-0.0011,391.6126,392.47
open_plane_steering_replay_fixed_3_20260913,312,319,319,7.91600037,7917,27592,11.8701,-12.6805,0.0586,-0.0004,0.0144,-0.2396,0.9708,6.2755,0.0277,5.799,2.9737,-0.0681,0.0818,-0.0134,0.0039,-0.4617,-0.0287,-1.3783,-0.0262,392.9478,393.7954
open_plane_steering_replay_fixed_3_20260913,313,320,320,7.94000053,7941,27699,11.9331,-12.714,0.0586,-0.0006,0.0145,-0.245,0.9694,6.2749,0.0277,5.788,2.9738,-0.0683,0.0819,-0.0105,0.0039,-0.4617,-0.0285,-1.3843,0.0111,394.1783,395.0193
open_plane_steering_replay_fixed_3_20260913,314,321,321,7.96600056,7967,27832,12.001,-12.7511,0.0586,-0.0008,0.0145,-0.2508,0.9679,6.2743,0.0278,5.7759,2.9739,-0.0685,0.0819,-0.0079,0.0044,-0.4616,-0.0292,-1.3807,-0.0021,395.5167,396.3479
open_plane_steering_replay_fixed_3_20260913,315,322,322,7.991,7992,27937,12.0658,-12.7875,0.0586,-0.001,0.0146,-0.2564,0.9665,6.2738,0.0278,5.7644,2.9739,-0.0686,0.0818,-0.0056,0.0046,-0.4615,-0.0293,-1.377,-0.0162,396.7995,397.6209
open_plane_steering_replay_fixed_3_20260913,316,323,323,8.015,8016,28039,12.1277,-12.8232,0.0586,-0.0011,0.0147,-0.2617,0.965,6.2734,0.0278,5.7533,2.9739,-0.0688,0.0818,-0.0036,0.0048,-0.4614,-0.0301,-1.3758,-0.0173,398.0333,398.8448
open_plane_steering_replay_fixed_3_20260913,317,324,324,8.041,8042,28166,12.1942,-12.8627,0.0586,-0.0012,0.0147,-0.2675,0.9634,6.273,0.0278,5.7413,2.9739,-0.0689,0.0819,-0.0017,0.0049,-0.4614,-0.0304,-1.3764,-0.0182,399.3684,400.1735
open_plane_steering_replay_fixed_3_20260913,318,325,325,8.065001,8066,28287,12.2552,-12.8998,0.0586,-0.0013,0.0148,-0.2729,0.9619,6.2727,0.0278,5.7302,2.974,-0.069,0.0819,-0.0001,0.0051,-0.4614,-0.0303,-1.3754,-0.0211,400.5989,401.3974
open_plane_steering_replay_fixed_3_20260913,319,326,326,8.091001,8092,28394,12.3209,-12.9407,0.0586,-0.0013,0.0148,-0.2786,0.9603,6.2724,0.0278,5.7182,2.974,-0.0691,0.0818,0.0014,0.0052,-0.4613,-0.0309,-1.376,-0.0184,401.9373,402.7227
open_plane_steering_replay_fixed_3_20260913,320,327,327,8.116,8117,28516,12.3835,-12.9808,0.0586,-0.0014,0.0149,-0.2842,0.9587,6.2721,0.0278,5.7067,2.974,-0.0692,0.0818,0.0027,0.0054,-0.4613,-0.0305,-1.3761,-0.0181,403.2202,403.999
open_plane_steering_replay_fixed_3_20260913,321,328,328,8.141001,8142,28631,12.4456,-13.0217,0.0586,-0.0014,0.0149,-0.2897,0.957,6.2719,0.0278,5.6952,2.974,-0.0693,0.0819,0.0038,0.0054,-0.4612,-0.0312,-1.3759,-0.0215,404.503,405.272
open_plane_steering_replay_fixed_3_20260913,322,329,329,8.166,8167,28725,12.5073,-13.0632,0.0586,-0.0014,0.015,-0.2952,0.9553,6.2717,0.0278,5.6836,2.974,-0.0693,0.0818,0.0048,0.0055,-0.4612,-0.0299,-1.3776,0.0077,405.7858,406.5483
open_plane_steering_replay_fixed_3_20260913,323,330,330,8.190001,8191,28834,12.5661,-13.1038,0.0586,-0.0014,0.015,-0.3005,0.9537,6.2715,0.0278,5.6726,2.974,-0.0694,0.0818,0.0057,0.0056,-0.4612,-0.0303,-1.3766,0.0005,407.0195,407.7722
open_plane_steering_replay_fixed_3_20260913,324,331,331,8.216001,8217,28946,12.6293,-13.1485,0.0586,-0.0014,0.0151,-0.3062,0.9518,6.2713,0.0278,5.6606,2.974,-0.0695,0.0818,0.0065,0.0057,-0.4612,-0.0308,-1.3734,-0.0134,408.3547,409.0976
open_plane_steering_replay_fixed_3_20260913,325,332,332,8.241,8242,29062,12.6895,-13.1921,0.0586,-0.0014,0.0151,-0.3117,0.9501,6.2711,0.0278,5.649,2.974,-0.0695,0.0819,0.0072,0.0056,-0.4611,-0.0314,-1.3722,-0.0285,409.6375,410.3738
open_plane_steering_replay_fixed_3_20260913,326,333,333,8.265,8266,29177,12.7468,-13.2347,0.0586,-0.0014,0.0151,-0.3169,0.9483,6.271,0.0278,5.638,2.974,-0.0695,0.0818,0.0078,0.0058,-0.4611,-0.0319,-1.3749,-0.0325,410.868,411.5977
open_plane_steering_replay_fixed_3_20260913,327,334,334,8.291,8292,29312,12.8084,-13.2816,0.0586,-0.0013,0.0152,-0.3226,0.9464,6.2709,0.0278,5.626,2.974,-0.0696,0.0818,0.0084,0.0058,-0.4611,-0.0315,-1.3735,-0.0221,412.2032,412.9231
open_plane_steering_replay_fixed_3_20260913,328,335,335,8.315001,8316,29429,12.8647,-13.3254,0.0586,-0.0013,0.0152,-0.3278,0.9446,6.2708,0.0278,5.6149,2.974,-0.0696,0.0818,0.0089,0.0058,-0.4611,-0.0315,-1.3732,-0.0254,413.4369,414.147
open_plane_steering_replay_fixed_3_20260913,329,336,336,8.341001,8342,29556,12.9252,-13.3737,0.0586,-0.0012,0.0152,-0.3335,0.9426,6.2707,0.0278,5.6029,2.974,-0.0697,0.0818,0.0093,0.0059,-0.4611,-0.0315,-1.369,-0.0431,414.7721,415.4724
open_plane_steering_replay_fixed_3_20260913,330,337,337,8.365001,8366,29668,12.9805,-13.4188,0.0586,-0.0012,0.0152,-0.3387,0.9408,6.2706,0.0278,5.5918,2.974,-0.0697,0.0819,0.0097,0.0059,-0.4611,-0.0312,-1.3737,-0.0211,416.0025,416.6963
open_plane_steering_replay_fixed_3_20260913,331,338,338,8.39,8391,29771,13.0376,-13.4666,0.0586,-0.0011,0.0152,-0.3441,0.9388,6.2705,0.0278,5.5803,2.974,-0.0697,0.0819,0.0101,0.0059,-0.4611,-0.0318,-1.3716,-0.0271,417.2853,417.9726
open_plane_steering_replay_fixed_3_20260913,332,339,339,8.416,8417,29903,13.0964,-13.5169,0.0586,-0.0011,0.0153,-0.3498,0.9367,6.2705,0.0278,5.5683,2.974,-0.0697,0.0819,0.0104,0.006,-0.461,-0.0308,-1.3768,-0.0051,418.6205,419.2979
open_plane_steering_replay_fixed_3_20260913,333,340,340,8.440001,8441,30020,13.1501,-13.5639,0.0586,-0.001,0.0153,-0.3549,0.9348,6.2704,0.0278,5.5572,2.974,-0.0698,0.0818,0.0106,0.006,-0.461,-0.0312,-1.3726,-0.0172,419.8542,420.5218
open_plane_steering_replay_fixed_3_20260913,334,341,341,8.466001,8467,30148,13.2077,-13.6156,0.0586,-0.001,0.0153,-0.3605,0.9326,6.2704,0.0278,5.5452,2.974,-0.0698,0.0818,0.0109,0.0061,-0.461,-0.0316,-1.3695,-0.0423,421.1894,421.8505
open_plane_steering_replay_fixed_3_20260913,335,342,342,8.491,8492,30275,13.2625,-13.6659,0.0586,-0.0009,0.0153,-0.3659,0.9305,6.2703,0.0278,5.5337,2.9741,-0.0698,0.0818,0.0111,0.0061,-0.461,-0.0317,-1.3707,-0.0307,422.4722,423.1235
open_plane_steering_replay_fixed_3_20260913,336,343,343,8.516001,8517,30395,13.3167,-13.7168,0.0586,-0.0008,0.0153,-0.3713,0.9284,6.2703,0.0279,5.5222,2.9741,-0.0698,0.0818,0.0113,0.0061,-0.461,-0.0314,-1.3731,-0.0209,423.755,424.3997
open_plane_steering_replay_fixed_3_20260913,337,344,344,8.541,8542,30518,13.3703,-13.7684,0.0586,-0.0007,0.0153,-0.3766,0.9262,6.2702,0.0279,5.5107,2.9741,-0.0698,0.0819,0.0115,0.0061,-0.461,-0.0318,-1.3704,-0.032,425.0379,425.676
open_plane_steering_replay_fixed_3_20260913,338,345,345,8.566,8567,30648,13.4233,-13.8206,0.0586,-0.0007,0.0153,-0.3819,0.9241,6.2702,0.0279,5.4991,2.9741,-0.0698,0.0819,0.0116,0.006,-0.461,-0.0309,-1.3707,-0.01,426.3239,426.949
open_plane_steering_replay_fixed_3_20260913,339,346,346,8.591001,8592,30757,13.4757,-13.8733,0.0586,-0.0006,0.0154,-0.3873,0.9218,6.2702,0.0279,5.4876,2.9741,-0.0698,0.0819,0.0118,0.006,-0.461,-0.0315,-1.3727,-0.0251,427.6068,428.2253
open_plane_steering_replay_fixed_3_20260913,340,347,347,8.616,8617,30883,13.5275,-13.9267,0.0586,-0.0005,0.0154,-0.3926,0.9196,6.2702,0.0279,5.4761,2.9741,-0.0698,0.0819,0.0119,0.006,-0.461,-0.0314,-1.3711,-0.0243,428.8896,429.5015
open_plane_steering_replay_fixed_3_20260913,341,348,348,8.641001,8642,30990,13.5787,-13.9807,0.0586,-0.0004,0.0154,-0.3979,0.9173,6.2701,0.0279,5.4645,2.9741,-0.0698,0.0819,0.012,0.006,-0.461,-0.0312,-1.3732,-0.0133,430.1724,430.7745
open_plane_steering_replay_fixed_3_20260913,342,349,349,8.666,8667,31108,13.6292,-14.0353,0.0586,-0.0004,0.0154,-0.4031,0.915,6.2701,0.0279,5.453,2.9741,-0.0699,0.0819,0.0121,0.0061,-0.461,-0.031,-1.3725,-0.0103,431.4552,432.0508
open_plane_steering_replay_fixed_3_20260913,343,350,350,8.691,8692,31239,13.6792,-14.0904,0.0586,-0.0003,0.0154,-0.4084,0.9127,6.2701,0.0279,5.4415,2.9741,-0.0699,0.0819,0.0121,0.0061,-0.461,-0.0308,-1.3745,0.0055,432.7413,433.3271
open_plane_steering_replay_fixed_3_20260913,344,351,351,8.715,8716,31360,13.7265,-14.1439,0.0586,-0.0002,0.0154,-0.4135,0.9104,6.2701,0.0279,5.4304,2.9741,-0.0699,0.0819,0.0123,0.0061,-0.461,-0.0317,-1.3732,-0.028,433.9718,434.551
open_plane_steering_replay_fixed_3_20260913,345,352,352,8.741,8742,31493,13.7771,-14.2024,0.0586,-0.0001,0.0154,-0.4189,0.9079,6.2701,0.0279,5.4184,2.9741,-0.0699,0.0819,0.0123,0.0061,-0.461,-0.0307,-1.377,0.0093,435.3069,435.8764
open_plane_steering_replay_fixed_3_20260913,346,353,353,8.766001,8767,31613,13.8251,-14.2592,0.0586,0.0,0.0154,-0.4241,0.9055,6.2701,0.0279,5.4069,2.9741,-0.0699,0.0819,0.0124,0.006,-0.461,-0.0322,-1.3721,-0.0308,436.5898,437.1494
open_plane_steering_replay_fixed_3_20260913,347,354,354,8.791,8792,31737,13.8724,-14.3166,0.0586,0.0,0.0154,-0.4294,0.903,6.27,0.0279,5.3953,2.9741,-0.0699,0.0819,0.0125,0.006,-0.461,-0.032,-1.3734,-0.0293,437.8759,438.4256
open_plane_steering_replay_fixed_3_20260913,348,355,355,8.815001,8816,31833,13.9172,-14.3722,0.0586,0.0001,0.0154,-0.4343,0.9006,6.27,0.0279,5.3843,2.9741,-0.0699,0.0819,0.0125,0.0061,-0.461,-0.031,-1.3728,-0.0133,439.1063,439.6495
open_plane_steering_replay_fixed_3_20260913,349,356,356,8.841001,8842,31937,13.9651,-14.433,0.0586,0.0002,0.0154,-0.4397,0.898,6.27,0.0279,5.3723,2.9741,-0.0699,0.0819,0.0125,0.0061,-0.461,-0.0314,-1.3717,-0.0227,440.4415,440.9749
open_plane_steering_replay_fixed_3_20260913,350,357,357,8.865001,8866,32041,14.0086,-14.4896,0.0586,0.0003,0.0154,-0.4447,0.8955,6.27,0.0279,5.3612,2.9741,-0.0699,0.0819,0.0126,0.0061,-0.461,-0.0323,-1.3715,-0.0423,441.6719,442.1988
open_plane_steering_replay_fixed_3_20260913,351,358,358,8.891001,8892,32159,14.055,-14.5515,0.0586,0.0004,0.0154,-0.4501,0.8929,6.27,0.0279,5.3492,2.9741,-0.0699,0.0819,0.0126,0.006,-0.461,-0.0312,-1.3719,-0.0172,443.0071,443.5274
open_plane_steering_replay_fixed_3_20260913,352,359,359,8.916,8917,32271,14.0989,-14.6115,0.0586,0.0005,0.0154,-0.4552,0.8903,6.27,0.0279,5.3377,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0316,-1.3707,-0.0356,444.2932,444.8004
open_plane_steering_replay_fixed_3_20260913,353,360,360,8.941,8942,32386,14.1422,-14.672,0.0586,0.0006,0.0154,-0.4603,0.8876,6.27,0.0279,5.3262,2.9741,-0.0699,0.0819,0.0126,0.0061,-0.461,-0.0312,-1.3744,-0.0082,445.576,446.0767
open_plane_steering_replay_fixed_3_20260913,354,361,361,8.966001,8967,32491,14.1847,-14.733,0.0586,0.0006,0.0154,-0.4654,0.8849,6.27,0.0279,5.3146,2.9741,-0.0699,0.0819,0.0126,0.0061,-0.461,-0.0312,-1.3725,-0.0117,446.8589,447.353
open_plane_steering_replay_fixed_3_20260913,355,362,362,8.991,8992,32609,14.2265,-14.7945,0.0586,0.0007,0.0154,-0.4705,0.8823,6.27,0.0279,5.3031,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0322,-1.3673,-0.0392,448.1417,448.626
open_plane_steering_replay_fixed_3_20260913,356,363,363,9.016001,9017,32722,14.2677,-14.8565,0.0586,0.0008,0.0154,-0.4756,0.8795,6.27,0.0279,5.2916,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.032,-1.3688,-0.0374,449.4245,449.9023
open_plane_steering_replay_fixed_3_20260913,357,364,364,9.041,9042,32822,14.3081,-14.919,0.0586,0.0009,0.0154,-0.4807,0.8768,6.27,0.0279,5.28,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0321,-1.3703,-0.0312,450.7106,451.1786
open_plane_steering_replay_fixed_3_20260913,358,365,365,9.065001,9066,32927,14.3462,-14.9794,0.0586,0.001,0.0154,-0.4855,0.8741,6.27,0.0279,5.269,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0312,-1.3725,-0.0091,451.941,452.4024
open_plane_steering_replay_fixed_3_20260913,359,366,366,9.09,9091,33035,14.3852,-15.0427,0.0586,0.0011,0.0154,-0.4905,0.8713,6.27,0.0279,5.2574,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0317,-1.3704,-0.0286,453.2238,453.6754
open_plane_steering_replay_fixed_3_20260913,360,367,367,9.116,9117,33148,14.4249,-15.1091,0.0586,0.0012,0.0154,-0.4958,0.8683,6.27,0.0279,5.2455,2.9741,-0.0699,0.0819,0.0128,0.0062,-0.461,-0.032,-1.3689,-0.0401,454.559,455.0041
open_plane_steering_replay_fixed_3_20260913,361,368,368,9.14,9141,33259,14.4609,-15.1707,0.0586,0.0013,0.0154,-0.5006,0.8656,6.27,0.0279,5.2344,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0314,-1.3741,-0.0141,455.7928,456.228
open_plane_steering_replay_fixed_3_20260913,362,369,369,9.166,9167,33377,14.4992,-15.238,0.0586,0.0013,0.0154,-0.5057,0.8626,6.27,0.0279,5.2224,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0319,-1.3706,-0.0297,457.1279,457.5533
open_plane_steering_replay_fixed_3_20260913,363,370,370,9.191,9192,33485,14.5352,-15.3031,0.0586,0.0014,0.0154,-0.5107,0.8596,6.27,0.0279,5.2109,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0314,-1.3718,-0.022,458.4107,458.8263
open_plane_steering_replay_fixed_3_20260913,364,371,371,9.216001,9217,33595,14.5704,-15.3686,0.0586,0.0015,0.0153,-0.5156,0.8567,6.27,0.0279,5.1993,2.9741,-0.0699,0.0819,0.0128,0.006,-0.461,-0.0308,-1.3737,-0.006,459.6935,460.1026
open_plane_steering_replay_fixed_3_20260913,365,372,372,9.240001,9241,33686,14.6035,-15.4318,0.0586,0.0016,0.0153,-0.5204,0.8538,6.27,0.0279,5.1883,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3746,-0.0171,460.9273,461.3265
open_plane_steering_replay_fixed_3_20260913,366,373,373,9.266001,9267,33794,14.6386,-15.5008,0.0586,0.0017,0.0153,-0.5255,0.8507,6.27,0.0279,5.1763,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0311,-1.3719,-0.0087,462.2625,462.6519
open_plane_steering_replay_fixed_3_20260913,367,374,374,9.291,9292,33913,14.6716,-15.5674,0.0586,0.0018,0.0153,-0.5304,0.8476,6.27,0.0279,5.1647,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0312,-1.3705,-0.0162,463.5453,463.9282
open_plane_steering_replay_fixed_3_20260913,368,375,375,9.317,9318,34040,14.705,-15.6372,0.0586,0.0019,0.0153,-0.5355,0.8444,6.27,0.0279,5.1527,2.9741,-0.0699,0.082,0.0128,0.0061,-0.461,-0.0314,-1.3724,-0.0162,464.8805,465.2535
open_plane_steering_replay_fixed_3_20260913,369,376,376,9.341001,9342,34157,14.7352,-15.7019,0.0586,0.002,0.0153,-0.5401,0.8414,6.27,0.0279,5.1417,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0312,-1.371,-0.0254,466.1109,466.4774
open_plane_steering_replay_fixed_3_20260913,370,377,377,9.365001,9366,34280,14.7646,-15.767,0.0586,0.002,0.0153,-0.5448,0.8384,6.27,0.0279,5.1306,2.9741,-0.0699,0.0818,0.0128,0.0062,-0.461,-0.0311,-1.3696,-0.0186,467.3446,467.7013
open_plane_steering_replay_fixed_3_20260913,371,378,378,9.391001,9392,34400,14.7956,-15.8378,0.0586,0.0021,0.0153,-0.5498,0.8352,6.27,0.0279,5.1186,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0321,-1.3708,-0.0351,468.6798,469.03
open_plane_steering_replay_fixed_3_20260913,372,379,379,9.416,9417,34528,14.8247,-15.9063,0.0586,0.0022,0.0153,-0.5546,0.832,6.27,0.0279,5.1071,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.032,-1.3692,-0.0362,469.9626,470.3029
open_plane_steering_replay_fixed_3_20260913,373,380,380,9.441,9442,34647,14.8529,-15.9751,0.0586,0.0023,0.0152,-0.5594,0.8288,6.27,0.0279,5.0956,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0317,-1.3706,-0.0295,471.2455,471.5793
open_plane_steering_replay_fixed_3_20260913,374,381,381,9.466001,9467,34763,14.8804,-16.0442,0.0586,0.0024,0.0152,-0.5642,0.8255,6.27,0.0279,5.084,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0316,-1.3732,-0.0093,472.5283,472.8555
open_plane_steering_replay_fixed_3_20260913,375,382,382,9.490001,9491,34853,14.906,-16.1108,0.0586,0.0025,0.0152,-0.5687,0.8224,6.27,0.0279,5.073,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0311,-1.3731,-0.0212,473.762,474.0794
open_plane_steering_replay_fixed_3_20260913,376,383,383,9.516001,9517,34973,14.9329,-16.1834,0.0586,0.0026,0.0152,-0.5736,0.819,6.27,0.0279,5.061,2.9741,-0.0699,0.0819,0.0129,0.0062,-0.461,-0.0319,-1.3698,-0.0298,475.0972,475.4048
open_plane_steering_replay_fixed_3_20260913,377,384,384,9.541,9542,35089,14.958,-16.2534,0.0586,0.0027,0.0152,-0.5783,0.8156,6.27,0.0279,5.0494,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.032,-1.3695,-0.0309,476.38,476.6811
open_plane_steering_replay_fixed_3_20260913,378,385,385,9.565001,9566,35203,14.9813,-16.3209,0.0586,0.0027,0.0152,-0.5828,0.8124,6.27,0.0279,5.0384,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0311,-1.3746,-0.0094,477.6104,477.905
open_plane_steering_replay_fixed_3_20260913,379,386,386,9.591001,9592,35343,15.0057,-16.3943,0.0586,0.0028,0.0152,-0.5877,0.8089,6.27,0.0279,5.0264,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0314,-1.3693,-0.0272,478.9456,479.2303
open_plane_steering_replay_fixed_3_20260913,380,387,387,9.616,9617,35470,15.0284,-16.4651,0.0586,0.0029,0.0151,-0.5924,0.8055,6.27,0.0279,5.0149,2.9741,-0.0699,0.0818,0.0129,0.0061,-0.461,-0.0313,-1.3753,-0.0081,480.2317,480.5066
open_plane_steering_replay_fixed_3_20260913,381,388,388,9.641001,9642,35602,15.0502,-16.5362,0.0586,0.003,0.0151,-0.597,0.8021,6.27,0.0279,5.0033,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0315,-1.37,-0.0271,481.5146,481.7796
open_plane_steering_replay_fixed_3_20260913,382,389,389,9.666,9667,35725,15.0712,-16.6076,0.0586,0.0031,0.0151,-0.6016,0.7986,6.27,0.0279,4.9918,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0312,-1.3735,-0.0118,482.7974,483.0559
open_plane_steering_replay_fixed_3_20260913,383,390,390,9.690001,9691,35833,15.0905,-16.6763,0.0586,0.0032,0.0151,-0.606,0.7953,6.27,0.0279,4.9807,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0312,-1.3713,-0.0097,484.0278,484.2798
open_plane_steering_replay_fixed_3_20260913,384,391,391,9.716001,9717,35961,15.1106,-16.751,0.0586,0.0033,0.0151,-0.6108,0.7917,6.27,0.0279,4.9688,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3703,-0.0242,485.363,485.6051
open_plane_steering_replay_fixed_3_20260913,385,392,392,9.741,9742,36079,15.1292,-16.823,0.0586,0.0034,0.0151,-0.6153,0.7881,6.27,0.0279,4.9572,2.9741,-0.0699,0.0818,0.0128,0.0061,-0.461,-0.031,-1.374,-0.0072,486.6491,486.8814
open_plane_steering_replay_fixed_3_20260913,386,393,393,9.766001,9767,36197,15.1468,-16.8953,0.0586,0.0034,0.015,-0.6199,0.7846,6.27,0.0279,4.9457,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0308,-1.3736,-0.003,487.9319,488.1544
open_plane_steering_replay_fixed_3_20260913,387,394,394,9.790001,9791,36305,15.163,-16.9648,0.0586,0.0035,0.015,-0.6242,0.7811,6.27,0.0279,4.9346,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0315,-1.3739,-0.0229,489.1623,489.3784
open_plane_steering_replay_fixed_3_20260913,388,395,395,9.816001,9817,36424,15.1797,-17.0404,0.0586,0.0036,0.015,-0.6289,0.7774,6.27,0.0279,4.9226,2.9741,-0.0699,0.0819,0.0129,0.006,-0.461,-0.0315,-1.3723,-0.0204,490.4975,490.707
open_plane_steering_replay_fixed_3_20260913,389,396,396,9.841001,9842,36559,15.1949,-17.1132,0.0586,0.0037,0.015,-0.6333,0.7737,6.27,0.0279,4.9111,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0313,-1.3715,-0.0193,491.7803,491.98
open_plane_steering_replay_fixed_3_20260913,390,397,397,9.865001,9866,36678,15.2087,-17.1832,0.0586,0.0038,0.015,-0.6376,0.7702,6.27,0.0279,4.9,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0317,-1.3709,-0.0397,493.0141,493.2039
open_plane_steering_replay_fixed_3_20260913,391,398,398,9.891001,9892,36793,15.2227,-17.2593,0.0586,0.0039,0.0149,-0.6422,0.7664,6.27,0.0279,4.8881,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0308,-1.375,0.0008,494.3492,494.5325
open_plane_steering_replay_fixed_3_20260913,392,399,399,9.917001,9918,36906,15.2358,-17.3355,0.0586,0.004,0.0149,-0.6468,0.7625,6.27,0.0279,4.8761,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3723,-0.0148,495.6844,495.8579
open_plane_steering_replay_fixed_3_20260913,393,400,400,9.941001,9942,37014,15.2471,-17.406,0.0586,0.0041,0.0149,-0.651,0.7589,6.27,0.0279,4.865,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0323,-1.37,-0.0361,496.9149,497.0818
open_plane_steering_replay_fixed_3_20260913,394,401,401,9.966001,9967,37132,15.2581,-17.4796,0.0586,0.0041,0.0149,-0.6554,0.7552,6.27,0.0279,4.8535,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.031,-1.3732,-0.001,498.1977,498.358
open_plane_steering_replay_fixed_3_20260913,395,402,402,9.991,9992,37254,15.2682,-17.5533,0.0586,0.0042,0.0148,-0.6597,0.7514,6.27,0.0279,4.8419,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0305,-1.3761,0.0102,499.4838,499.631
open_plane_steering_replay_fixed_3_20260913,396,403,403,10.0160007,10017,37373,15.2774,-17.6271,0.0586,0.0043,0.0148,-0.664,0.7476,6.27,0.0279,4.8304,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0312,-1.374,-0.0152,500.7666,500.9073
open_plane_steering_replay_fixed_3_20260913,397,404,404,10.041,10042,37500,15.2858,-17.701,0.0586,0.0044,0.0148,-0.6683,0.7437,6.27,0.0279,4.8189,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0315,-1.367,-0.0362,502.0494,502.1836
open_plane_steering_replay_fixed_3_20260913,398,405,405,10.0660009,10067,37610,15.2934,-17.775,0.0586,0.0045,0.0148,-0.6726,0.7398,6.27,0.0279,4.8074,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0314,-1.3726,-0.0182,503.3322,503.4566
