run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_3_20260913,3054,300,6854216658616,293,293,True,6854217921321,300,7.44000053,7441,25323,0.12,0.0,False,0.12,0.0,298,0.12,0.0,0.0,0.0001,0.0,368.5547,369.4546,0.0,0.12,0.0002,0.0012,0.0026,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.5816,-12.0914,0.0586
open_plane_steering_replay_fixed_3_20260913,3063,301,6854241406038,294,294,True,6854242575609,301,7.46600056,7467,25446,0.12,0.0,False,0.12,0.0,299,0.12,0.0,0.0,0.0,0.0,369.8866,370.7832,0.0,0.12,-0.0002,0.0004,-0.0103,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.6523,-12.123,0.0586
open_plane_steering_replay_fixed_3_20260913,3072,302,6854266565967,295,295,True,6854269141874,302,7.49000025,7491,25556,0.12,0.0,False,0.12,0.0,300,0.12,0.0,0.0,0.0,0.0,371.1137,372.0137,0.0,0.12,-0.0007,0.0006,-0.0226,2.9768,0.0,0.0821,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.7175,-12.1521,0.0586
open_plane_steering_replay_fixed_3_20260913,3080,303,6854291941291,296,296,True,6854293123916,303,7.51600027,7517,25670,0.12,0.0,False,0.12,0.0,301,0.12,0.0,0.0,0.0,0.0,372.4456,373.3456,0.0,0.12,-0.0007,0.0005,-0.0206,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.7882,-12.1837,0.0586
open_plane_steering_replay_fixed_3_20260913,3089,304,6854316755279,297,297,True,6854317959625,304,7.54100037,7542,25795,0.12,0.0,False,0.12,0.0,302,0.12,0.0,0.0,0.0001,0.0,373.7252,374.6251,0.0,0.12,0.0003,0.0001,0.0052,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.8562,-12.214,0.0586
open_plane_steering_replay_fixed_3_20260913,3098,305,6854341914677,298,298,True,6854343212649,305,7.56600046,7567,25911,0.12,0.0,False,0.12,0.0,303,0.12,0.0,0.0,0.0,0.0,375.0047,375.9047,0.0,0.12,-0.0004,0.0005,-0.0125,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.9242,-12.2444,0.0586
open_plane_steering_replay_fixed_3_20260913,3108,306,6854366511396,299,299,True,6854369170118,306,7.59100056,7592,26038,0.12,0.0,False,0.12,0.0,304,0.12,0.0,0.0,0.0,0.0,376.2843,377.1842,0.0,0.12,0.0,-0.0003,-0.0051,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.9921,-12.2747,0.0586
open_plane_steering_replay_fixed_3_20260913,3116,307,6854391420362,300,300,True,6854392547112,307,7.61500025,7616,26166,0.12,0.0,False,0.12,0.0,305,0.12,0.0,0.0,-0.0001,0.0,377.5147,378.4114,0.0,0.12,-0.0004,-0.0002,-0.0116,2.9768,0.0,0.0821,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,11.0574,-12.3039,0.0586
open_plane_steering_replay_fixed_3_20260913,3126,308,6854416687473,301,301,True,6854417899433,308,7.64000034,7641,26287,0.12,0.0,False,0.12,0.0,306,0.12,0.0,0.0,0.0,0.0,378.7943,379.6942,0.0,0.12,0.0002,0.0002,0.0185,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,11.1254,-12.3342,0.0586
open_plane_steering_replay_fixed_3_20260913,3135,309,6854442094066,302,302,True,6854443569161,309,7.66600037,7667,26410,0.12,0.0,False,0.12,0.0,307,0.12,0.0,0.0,0.0,0.0,380.1262,381.0229,0.0,0.12,-0.0004,-0.0006,-0.0132,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,11.196,-12.3658,0.0586
open_plane_steering_replay_fixed_3_20260913,3144,310,6854466311211,303,303,True,6854467733406,310,7.69100046,7692,26527,0.12,0.0,False,0.12,0.0,308,0.12,0.0,0.0,0.0,0.0,381.4057,382.3024,0.0,0.12,-0.0006,0.0002,-0.0168,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,11.264,-12.3961,0.0586
open_plane_steering_replay_fixed_3_20260913,3153,311,6854491961772,304,304,True,6854493128347,311,7.715,7716,26626,0.12,0.0,False,0.12,0.0,309,0.12,0.0,0.0,0.0,0.0,382.6329,383.5328,0.0,0.12,0.0002,-0.0002,0.0059,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,11.3293,-12.4253,0.0586
open_plane_steering_replay_fixed_3_20260913,3162,312,6854516953605,305,305,True,6854518271134,312,7.741,7742,26747,0.12,-0.1,False,0.12,0.0,310,0.12,0.0,0.0,-0.0001,0.0,383.9648,384.8647,0.0,0.12,0.0005,-0.0013,0.0144,2.9768,0.0,0.0823,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,11.4,-12.4568,0.0586
open_plane_steering_replay_fixed_3_20260913,3171,313,6854541387598,306,306,True,6854542858044,313,7.76600027,7767,26875,0.12,-0.1,False,0.12,-0.1,311,0.12,0.0,0.0,0.0,0.0,385.2444,386.1443,0.0,0.12,-0.0006,-0.0002,-0.0143,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,11.4679,-12.4872,0.0586
open_plane_steering_replay_fixed_3_20260913,3180,314,6854567305864,307,307,True,6854568479392,314,7.79000044,7791,26993,0.12,-0.1,False,0.12,-0.1,312,0.12,-0.0524,-0.1018,0.0043,-0.4588,386.4748,387.3715,-0.0524,0.12,-0.1021,-2.164,-0.0012,2.9735,-0.0599,0.0821,6.2806,0.0277,5.8573,0.9773,0.0016,0.0138,-0.2113,11.5332,-12.5163,0.0586
open_plane_steering_replay_fixed_3_20260913,3188,315,6854591532356,308,308,True,6854592710192,315,7.81600046,7817,27118,0.12,-0.1,False,0.12,-0.1,313,0.12,-0.0524,-0.0332,0.0025,-0.4623,387.81,388.6968,-0.0524,0.12,-0.0242,-1.4314,-0.009,2.9732,-0.0666,0.082,6.2789,0.0277,5.8453,0.976,0.0009,0.014,-0.2172,11.6035,-12.5485,0.0586
open_plane_steering_replay_fixed_3_20260913,3198,316,6854616664072,309,309,True,6854617885129,316,7.84,7841,27233,0.12,-0.1,False,0.12,-0.1,314,0.12,-0.0524,-0.025,0.0026,-0.462,389.0437,389.9207,-0.0524,0.12,-0.0233,-1.3881,-0.0116,2.9734,-0.0673,0.082,6.2779,0.0277,5.8342,0.9748,0.0005,0.0141,-0.2226,11.668,-12.5791,0.0586
open_plane_steering_replay_fixed_3_20260913,3206,317,6854641333297,310,310,True,6854642627132,317,7.866,7867,27349,0.12,-0.1,False,0.12,-0.1,315,0.12,-0.0524,-0.0204,0.0031,-0.4619,390.3789,391.2461,-0.0524,0.12,-0.0249,-1.3822,-0.0103,2.9735,-0.0676,0.0819,6.277,0.0277,5.8221,0.9735,0.0001,0.0142,-0.2284,11.7375,-12.613,0.0586
open_plane_steering_replay_fixed_3_20260913,3216,318,6854667121668,311,311,True,6854669455790,318,7.89000034,7891,27462,0.12,-0.1,False,0.12,-0.1,316,0.12,-0.0524,-0.0168,0.0034,-0.4618,391.6126,392.47,-0.0524,0.12,-0.0263,-1.3824,-0.0011,2.9737,-0.0678,0.0819,6.2762,0.0277,5.8111,0.9722,-0.0002,0.0143,-0.2338,11.8013,-12.645,0.0586
open_plane_steering_replay_fixed_3_20260913,3225,319,6854691319938,312,312,True,6854692504276,319,7.91600037,7917,27592,0.12,-0.1,False,0.12,-0.1,317,0.12,-0.0524,-0.0134,0.0039,-0.4617,392.9478,393.7954,-0.0524,0.12,-0.0287,-1.3783,-0.0262,2.9737,-0.0681,0.0818,6.2755,0.0277,5.799,0.9708,-0.0004,0.0144,-0.2396,11.8701,-12.6805,0.0586
open_plane_steering_replay_fixed_3_20260913,3234,320,6854716537936,313,313,True,6854717779131,320,7.94000053,7941,27699,0.12,-0.1,False,0.12,-0.1,318,0.12,-0.0524,-0.0105,0.0039,-0.4617,394.1783,395.0193,-0.0524,0.12,-0.0285,-1.3843,0.0111,2.9738,-0.0683,0.0819,6.2749,0.0277,5.788,0.9694,-0.0006,0.0145,-0.245,11.9331,-12.714,0.0586
open_plane_steering_replay_fixed_3_20260913,3242,321,6854741720217,314,314,True,6854743177328,321,7.96600056,7967,27832,0.12,-0.1,False,0.12,-0.1,319,0.12,-0.0524,-0.0079,0.0044,-0.4616,395.5167,396.3479,-0.0524,0.12,-0.0292,-1.3807,-0.0021,2.9739,-0.0685,0.0819,6.2743,0.0278,5.7759,0.9679,-0.0008,0.0145,-0.2508,12.001,-12.7511,0.0586
open_plane_steering_replay_fixed_3_20260913,3251,322,6854766431241,315,315,True,6854769014321,322,7.991,7992,27937,0.12,-0.1,False,0.12,-0.1,320,0.12,-0.0524,-0.0056,0.0046,-0.4615,396.7995,397.6209,-0.0524,0.12,-0.0293,-1.377,-0.0162,2.9739,-0.0686,0.0818,6.2738,0.0278,5.7644,0.9665,-0.001,0.0146,-0.2564,12.0658,-12.7875,0.0586
open_plane_steering_replay_fixed_3_20260913,3260,323,6854792089838,316,316,True,6854793244250,323,8.015,8016,28039,0.12,-0.1,False,0.12,-0.1,321,0.12,-0.0524,-0.0036,0.0048,-0.4614,398.0333,398.8448,-0.0524,0.12,-0.0301,-1.3758,-0.0173,2.9739,-0.0688,0.0818,6.2734,0.0278,5.7533,0.965,-0.0011,0.0147,-0.2617,12.1277,-12.8232,0.0586
open_plane_steering_replay_fixed_3_20260913,3270,324,6854816395319,317,317,True,6854817735841,324,8.041,8042,28166,0.12,-0.1,False,0.12,-0.1,322,0.12,-0.0524,-0.0017,0.0049,-0.4614,399.3684,400.1735,-0.0524,0.12,-0.0304,-1.3764,-0.0182,2.9739,-0.0689,0.0819,6.273,0.0278,5.7413,0.9634,-0.0012,0.0147,-0.2675,12.1942,-12.8627,0.0586
open_plane_steering_replay_fixed_3_20260913,3277,325,6854842307142,318,318,True,6854843580258,325,8.065001,8066,28287,0.12,-0.1,False,0.12,-0.1,323,0.12,-0.0524,-0.0001,0.0051,-0.4614,400.5989,401.3974,-0.0524,0.12,-0.0303,-1.3754,-0.0211,2.974,-0.069,0.0819,6.2727,0.0278,5.7302,0.9619,-0.0013,0.0148,-0.2729,12.2552,-12.8998,0.0586
open_plane_steering_replay_fixed_3_20260913,3288,326,6854867219826,319,319,True,6854869443189,326,8.091001,8092,28394,0.12,-0.1,False,0.12,-0.1,324,0.12,-0.0524,0.0014,0.0052,-0.4613,401.9373,402.7227,-0.0524,0.12,-0.0309,-1.376,-0.0184,2.974,-0.0691,0.0818,6.2724,0.0278,5.7182,0.9603,-0.0013,0.0148,-0.2786,12.3209,-12.9407,0.0586
open_plane_steering_replay_fixed_3_20260913,3296,327,6854891539624,320,320,True,6854892914140,327,8.116,8117,28516,0.12,-0.1,False,0.12,-0.1,325,0.12,-0.0524,0.0027,0.0054,-0.4613,403.2202,403.999,-0.0524,0.12,-0.0305,-1.3761,-0.0181,2.974,-0.0692,0.0818,6.2721,0.0278,5.7067,0.9587,-0.0014,0.0149,-0.2842,12.3835,-12.9808,0.0586
open_plane_steering_replay_fixed_3_20260913,3306,328,6854917025726,321,321,True,6854918344959,328,8.141001,8142,28631,0.12,-0.1,False,0.12,-0.1,326,0.12,-0.0524,0.0038,0.0054,-0.4612,404.503,405.272,-0.0524,0.12,-0.0312,-1.3759,-0.0215,2.974,-0.0693,0.0819,6.2719,0.0278,5.6952,0.957,-0.0014,0.0149,-0.2897,12.4456,-13.0217,0.0586
open_plane_steering_replay_fixed_3_20260913,3315,329,6854941450642,322,322,True,6854943111437,329,8.166,8167,28725,0.12,-0.1,False,0.12,-0.1,327,0.12,-0.0524,0.0048,0.0055,-0.4612,405.7858,406.5483,-0.0524,0.12,-0.0299,-1.3776,0.0077,2.974,-0.0693,0.0818,6.2717,0.0278,5.6836,0.9553,-0.0014,0.015,-0.2952,12.5073,-13.0632,0.0586
open_plane_steering_replay_fixed_3_20260913,3323,330,6854966703095,323,323,True,6854969536356,330,8.190001,8191,28834,0.12,-0.1,False,0.12,-0.1,328,0.12,-0.0524,0.0057,0.0056,-0.4612,407.0195,407.7722,-0.0524,0.12,-0.0303,-1.3766,0.0005,2.974,-0.0694,0.0818,6.2715,0.0278,5.6726,0.9537,-0.0014,0.015,-0.3005,12.5661,-13.1038,0.0586
open_plane_steering_replay_fixed_3_20260913,3333,331,6854991532612,324,324,True,6854992919321,331,8.216001,8217,28946,0.12,-0.1,False,0.12,-0.1,329,0.12,-0.0524,0.0065,0.0057,-0.4612,408.3547,409.0976,-0.0524,0.12,-0.0308,-1.3734,-0.0134,2.974,-0.0695,0.0818,6.2713,0.0278,5.6606,0.9518,-0.0014,0.0151,-0.3062,12.6293,-13.1485,0.0586
open_plane_steering_replay_fixed_3_20260913,3342,332,6855016474130,325,325,True,6855017792250,332,8.241,8242,29062,0.12,-0.1,False,0.12,-0.1,330,0.12,-0.0524,0.0072,0.0056,-0.4611,409.6375,410.3738,-0.0524,0.12,-0.0314,-1.3722,-0.0285,2.974,-0.0695,0.0819,6.2711,0.0278,5.649,0.9501,-0.0014,0.0151,-0.3117,12.6895,-13.1921,0.0586
open_plane_steering_replay_fixed_3_20260913,3351,333,6855041873469,326,326,True,6855043235231,333,8.265,8266,29177,0.12,-0.1,False,0.12,-0.1,331,0.12,-0.0524,0.0078,0.0058,-0.4611,410.868,411.5977,-0.0524,0.12,-0.0319,-1.3749,-0.0325,2.974,-0.0695,0.0818,6.271,0.0278,5.638,0.9483,-0.0014,0.0151,-0.3169,12.7468,-13.2347,0.0586
open_plane_steering_replay_fixed_3_20260913,3359,334,6855066475027,327,327,True,6855068903376,334,8.291,8292,29312,0.12,-0.1,False,0.12,-0.1,332,0.12,-0.0524,0.0084,0.0058,-0.4611,412.2032,412.9231,-0.0524,0.12,-0.0315,-1.3735,-0.0221,2.974,-0.0696,0.0818,6.2709,0.0278,5.626,0.9464,-0.0013,0.0152,-0.3226,12.8084,-13.2816,0.0586
open_plane_steering_replay_fixed_3_20260913,3369,335,6855091870489,328,328,True,6855093059887,335,8.315001,8316,29429,0.12,-0.1,False,0.12,-0.1,333,0.12,-0.0524,0.0089,0.0058,-0.4611,413.4369,414.147,-0.0524,0.12,-0.0315,-1.3732,-0.0254,2.974,-0.0696,0.0818,6.2708,0.0278,5.6149,0.9446,-0.0013,0.0152,-0.3278,12.8647,-13.3254,0.0586
open_plane_steering_replay_fixed_3_20260913,3378,336,6855116553962,329,329,True,6855117801088,336,8.341001,8342,29556,0.12,-0.1,False,0.12,-0.1,334,0.12,-0.0524,0.0093,0.0059,-0.4611,414.7721,415.4724,-0.0524,0.12,-0.0315,-1.369,-0.0431,2.974,-0.0697,0.0818,6.2707,0.0278,5.6029,0.9426,-0.0012,0.0152,-0.3335,12.9252,-13.3737,0.0586
open_plane_steering_replay_fixed_3_20260913,3386,337,6855141303819,330,330,True,6855142466106,337,8.365001,8366,29668,0.12,-0.1,False,0.12,-0.1,335,0.12,-0.0524,0.0097,0.0059,-0.4611,416.0025,416.6963,-0.0524,0.12,-0.0312,-1.3737,-0.0211,2.974,-0.0697,0.0819,6.2706,0.0278,5.5918,0.9408,-0.0012,0.0152,-0.3387,12.9805,-13.4188,0.0586
open_plane_steering_replay_fixed_3_20260913,3395,338,6855167067113,331,331,True,6855169271140,338,8.39,8391,29771,0.12,-0.1,False,0.12,-0.1,336,0.12,-0.0524,0.0101,0.0059,-0.4611,417.2853,417.9726,-0.0524,0.12,-0.0318,-1.3716,-0.0271,2.974,-0.0697,0.0819,6.2705,0.0278,5.5803,0.9388,-0.0011,0.0152,-0.3441,13.0376,-13.4666,0.0586
open_plane_steering_replay_fixed_3_20260913,3405,339,6855191273397,332,332,True,6855192505285,339,8.416,8417,29903,0.12,-0.1,False,0.12,-0.1,337,0.12,-0.0524,0.0104,0.006,-0.461,418.6205,419.2979,-0.0524,0.12,-0.0308,-1.3768,-0.0051,2.974,-0.0697,0.0819,6.2705,0.0278,5.5683,0.9367,-0.0011,0.0153,-0.3498,13.0964,-13.5169,0.0586
open_plane_steering_replay_fixed_3_20260913,3413,340,6855216520510,333,333,True,6855217746286,340,8.440001,8441,30020,0.12,-0.1,False,0.12,-0.1,338,0.12,-0.0524,0.0106,0.006,-0.461,419.8542,420.5218,-0.0524,0.12,-0.0312,-1.3726,-0.0172,2.974,-0.0698,0.0818,6.2704,0.0278,5.5572,0.9348,-0.001,0.0153,-0.3549,13.1501,-13.5639,0.0586
open_plane_steering_replay_fixed_3_20260913,3422,341,6855241690668,334,334,True,6855242995503,341,8.466001,8467,30148,0.12,-0.1,False,0.12,-0.1,339,0.12,-0.0524,0.0109,0.0061,-0.461,421.1894,421.8505,-0.0524,0.12,-0.0316,-1.3695,-0.0423,2.974,-0.0698,0.0818,6.2704,0.0278,5.5452,0.9326,-0.001,0.0153,-0.3605,13.2077,-13.6156,0.0586
open_plane_steering_replay_fixed_3_20260913,3431,342,6855266921570,335,335,True,6855268869976,342,8.491,8492,30275,0.12,-0.1,False,0.12,-0.1,340,0.12,-0.0524,0.0111,0.0061,-0.461,422.4722,423.1235,-0.0524,0.12,-0.0317,-1.3707,-0.0307,2.9741,-0.0698,0.0818,6.2703,0.0278,5.5337,0.9305,-0.0009,0.0153,-0.3659,13.2625,-13.6659,0.0586
open_plane_steering_replay_fixed_3_20260913,3441,343,6855291986440,336,336,True,6855293164346,343,8.516001,8517,30395,0.12,-0.1,False,0.12,-0.1,341,0.12,-0.0524,0.0113,0.0061,-0.461,423.755,424.3997,-0.0524,0.12,-0.0314,-1.3731,-0.0209,2.9741,-0.0698,0.0818,6.2703,0.0279,5.5222,0.9284,-0.0008,0.0153,-0.3713,13.3167,-13.7168,0.0586
open_plane_steering_replay_fixed_3_20260913,3450,344,6855317086737,337,337,True,6855318342529,344,8.541,8542,30518,0.12,-0.1,False,0.12,-0.1,342,0.12,-0.0524,0.0115,0.0061,-0.461,425.0379,425.676,-0.0524,0.12,-0.0318,-1.3704,-0.032,2.9741,-0.0698,0.0819,6.2702,0.0279,5.5107,0.9262,-0.0007,0.0153,-0.3766,13.3703,-13.7684,0.0586
open_plane_steering_replay_fixed_3_20260913,3459,345,6855342264168,338,338,True,6855343516985,345,8.566,8567,30648,0.12,-0.1,False,0.12,-0.1,343,0.12,-0.0524,0.0116,0.006,-0.461,426.3239,426.949,-0.0524,0.12,-0.0309,-1.3707,-0.01,2.9741,-0.0698,0.0819,6.2702,0.0279,5.4991,0.9241,-0.0007,0.0153,-0.3819,13.4233,-13.8206,0.0586
open_plane_steering_replay_fixed_3_20260913,3468,346,6855367244880,339,339,True,6855369294216,346,8.591001,8592,30757,0.12,-0.1,False,0.12,-0.1,344,0.12,-0.0524,0.0118,0.006,-0.461,427.6068,428.2253,-0.0524,0.12,-0.0315,-1.3727,-0.0251,2.9741,-0.0698,0.0819,6.2702,0.0279,5.4876,0.9218,-0.0006,0.0154,-0.3873,13.4757,-13.8733,0.0586
open_plane_steering_replay_fixed_3_20260913,3477,347,6855392201927,340,340,True,6855393403317,347,8.616,8617,30883,0.12,-0.1,False,0.12,-0.1,345,0.12,-0.0524,0.0119,0.006,-0.461,428.8896,429.5015,-0.0524,0.12,-0.0314,-1.3711,-0.0243,2.9741,-0.0698,0.0819,6.2702,0.0279,5.4761,0.9196,-0.0005,0.0154,-0.3926,13.5275,-13.9267,0.0586
open_plane_steering_replay_fixed_3_20260913,3486,348,6855416723474,341,341,True,6855417985178,348,8.641001,8642,30990,0.12,-0.1,False,0.12,-0.1,346,0.12,-0.0524,0.012,0.006,-0.461,430.1724,430.7745,-0.0524,0.12,-0.0312,-1.3732,-0.0133,2.9741,-0.0698,0.0819,6.2701,0.0279,5.4645,0.9173,-0.0004,0.0154,-0.3979,13.5787,-13.9807,0.0586
open_plane_steering_replay_fixed_3_20260913,3494,349,6855441847796,342,342,True,6855443233934,349,8.666,8667,31108,0.12,-0.1,False,0.12,-0.1,347,0.12,-0.0524,0.0121,0.0061,-0.461,431.4552,432.0508,-0.0524,0.12,-0.031,-1.3725,-0.0103,2.9741,-0.0699,0.0819,6.2701,0.0279,5.453,0.915,-0.0004,0.0154,-0.4031,13.6292,-14.0353,0.0586
open_plane_steering_replay_fixed_3_20260913,3504,350,6855466428776,343,343,True,6855468895006,350,8.691,8692,31239,0.12,-0.1,False,0.12,-0.1,348,0.12,-0.0524,0.0121,0.0061,-0.461,432.7413,433.3271,-0.0524,0.12,-0.0308,-1.3745,0.0055,2.9741,-0.0699,0.0819,6.2701,0.0279,5.4415,0.9127,-0.0003,0.0154,-0.4084,13.6792,-14.0904,0.0586
open_plane_steering_replay_fixed_3_20260913,3512,351,6855491844235,344,344,True,6855493019266,351,8.715,8716,31360,0.12,-0.1,False,0.12,-0.1,349,0.12,-0.0524,0.0123,0.0061,-0.461,433.9718,434.551,-0.0524,0.12,-0.0317,-1.3732,-0.028,2.9741,-0.0699,0.0819,6.2701,0.0279,5.4304,0.9104,-0.0002,0.0154,-0.4135,13.7265,-14.1439,0.0586
open_plane_steering_replay_fixed_3_20260913,3522,352,6855517037767,345,345,True,6855518210013,352,8.741,8742,31493,0.12,-0.1,False,0.12,-0.1,350,0.12,-0.0524,0.0123,0.0061,-0.461,435.3069,435.8764,-0.0524,0.12,-0.0307,-1.377,0.0093,2.9741,-0.0699,0.0819,6.2701,0.0279,5.4184,0.9079,-0.0001,0.0154,-0.4189,13.7771,-14.2024,0.0586
open_plane_steering_replay_fixed_3_20260913,3531,353,6855542150066,346,346,True,6855543380000,353,8.766001,8767,31613,0.12,-0.1,False,0.12,-0.1,351,0.12,-0.0524,0.0124,0.006,-0.461,436.5898,437.1494,-0.0524,0.12,-0.0322,-1.3721,-0.0308,2.9741,-0.0699,0.0819,6.2701,0.0279,5.4069,0.9055,0.0,0.0154,-0.4241,13.8251,-14.2592,0.0586
open_plane_steering_replay_fixed_3_20260913,3540,354,6855566475976,347,347,True,6855569345925,354,8.791,8792,31737,0.12,-0.1,False,0.12,-0.1,352,0.12,-0.0524,0.0125,0.006,-0.461,437.8759,438.4256,-0.0524,0.12,-0.032,-1.3734,-0.0293,2.9741,-0.0699,0.0819,6.27,0.0279,5.3953,0.903,0.0,0.0154,-0.4294,13.8724,-14.3166,0.0586
open_plane_steering_replay_fixed_3_20260913,3549,355,6855591653878,348,348,True,6855592897939,355,8.815001,8816,31833,0.12,-0.1,False,0.12,-0.1,353,0.12,-0.0524,0.0125,0.0061,-0.461,439.1063,439.6495,-0.0524,0.12,-0.031,-1.3728,-0.0133,2.9741,-0.0699,0.0819,6.27,0.0279,5.3843,0.9006,0.0001,0.0154,-0.4343,13.9172,-14.3722,0.0586
open_plane_steering_replay_fixed_3_20260913,3558,356,6855616382766,349,349,True,6855617769766,356,8.841001,8842,31937,0.12,-0.1,False,0.12,-0.1,354,0.12,-0.0524,0.0125,0.0061,-0.461,440.4415,440.9749,-0.0524,0.12,-0.0314,-1.3717,-0.0227,2.9741,-0.0699,0.0819,6.27,0.0279,5.3723,0.898,0.0002,0.0154,-0.4397,13.9651,-14.433,0.0586
open_plane_steering_replay_fixed_3_20260913,3567,357,6855642137644,350,350,True,6855643377627,357,8.865001,8866,32041,0.12,-0.1,False,0.12,-0.1,355,0.12,-0.0524,0.0126,0.0061,-0.461,441.6719,442.1988,-0.0524,0.12,-0.0323,-1.3715,-0.0423,2.9741,-0.0699,0.0819,6.27,0.0279,5.3612,0.8955,0.0003,0.0154,-0.4447,14.0086,-14.4896,0.0586
open_plane_steering_replay_fixed_3_20260913,3575,358,6855666472200,351,351,True,6855669011598,358,8.891001,8892,32159,0.12,-0.1,False,0.12,-0.1,356,0.12,-0.0524,0.0126,0.006,-0.461,443.0071,443.5274,-0.0524,0.12,-0.0312,-1.3719,-0.0172,2.9741,-0.0699,0.0819,6.27,0.0279,5.3492,0.8929,0.0004,0.0154,-0.4501,14.055,-14.5515,0.0586
open_plane_steering_replay_fixed_3_20260913,3584,359,6855691943314,352,352,True,6855693181654,359,8.916,8917,32271,0.12,-0.1,False,0.12,-0.1,357,0.12,-0.0524,0.0127,0.0061,-0.461,444.2932,444.8004,-0.0524,0.12,-0.0316,-1.3707,-0.0356,2.9741,-0.0699,0.0819,6.27,0.0279,5.3377,0.8903,0.0005,0.0154,-0.4552,14.0989,-14.6115,0.0586
open_plane_steering_replay_fixed_3_20260913,3593,360,6855717109354,353,353,True,6855718336393,360,8.941,8942,32386,0.12,-0.1,False,0.12,-0.1,358,0.12,-0.0524,0.0126,0.0061,-0.461,445.576,446.0767,-0.0524,0.12,-0.0312,-1.3744,-0.0082,2.9741,-0.0699,0.0819,6.27,0.0279,5.3262,0.8876,0.0006,0.0154,-0.4603,14.1422,-14.672,0.0586
open_plane_steering_replay_fixed_3_20260913,3603,361,6855742246370,354,354,True,6855743503836,361,8.966001,8967,32491,0.12,-0.1,False,0.12,-0.1,359,0.12,-0.0524,0.0126,0.0061,-0.461,446.8589,447.353,-0.0524,0.12,-0.0312,-1.3725,-0.0117,2.9741,-0.0699,0.0819,6.27,0.0279,5.3146,0.8849,0.0006,0.0154,-0.4654,14.1847,-14.733,0.0586
open_plane_steering_replay_fixed_3_20260913,3612,362,6855767297855,355,355,True,6855768809769,362,8.991,8992,32609,0.12,-0.1,False,0.12,-0.1,360,0.12,-0.0524,0.0127,0.0061,-0.461,448.1417,448.626,-0.0524,0.12,-0.0322,-1.3673,-0.0392,2.9741,-0.0699,0.0819,6.27,0.0279,5.3031,0.8823,0.0007,0.0154,-0.4705,14.2265,-14.7945,0.0586
open_plane_steering_replay_fixed_3_20260913,3621,363,6855792020370,356,356,True,6855793256326,363,9.016001,9017,32722,0.12,-0.1,False,0.12,-0.1,361,0.12,-0.0524,0.0127,0.0061,-0.461,449.4245,449.9023,-0.0524,0.12,-0.032,-1.3688,-0.0374,2.9741,-0.0699,0.0819,6.27,0.0279,5.2916,0.8795,0.0008,0.0154,-0.4756,14.2677,-14.8565,0.0586
open_plane_steering_replay_fixed_3_20260913,3629,364,6855816323517,357,357,True,6855817539184,364,9.041,9042,32822,0.12,-0.1,False,0.12,-0.1,362,0.12,-0.0524,0.0128,0.0061,-0.461,450.7106,451.1786,-0.0524,0.12,-0.0321,-1.3703,-0.0312,2.9741,-0.0699,0.0819,6.27,0.0279,5.28,0.8768,0.0009,0.0154,-0.4807,14.3081,-14.919,0.0586
