stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789372306.983575,24.682469,1.401026,-0.975411,-1.528752,1.400700,-0.975400,-1.528734,1.381600,-0.858846,-1.528752,0.118172,0.000000,nan,nan,0.118172,0.000000,1.375141,-0.857565,-1.528752,0.120656,0.000000,nan,nan,0.120656,0.000000,1.379178,-0.785532,-1.528752,0.191131,0.000000,nan,nan,0.191131,0.000000,1.379178,-0.785532,-1.528752,0.191131,0.000000,nan,nan,0.191131,0.000000,3.089084,0,relative_first_pair,
1789372307.008616,24.707510,1.403825,-1.047611,-1.536804,1.403500,-1.047600,-1.536786,1.381600,-0.858846,-1.528752,0.190068,0.008052,nan,nan,0.190068,0.008052,1.384417,-0.932904,-1.536804,0.116337,0.000000,nan,nan,0.116337,0.000000,1.379178,-0.785532,-1.528752,0.263235,0.008052,nan,nan,0.263235,0.008052,1.379178,-0.785532,-1.528752,0.263235,0.008052,nan,nan,0.263235,0.008052,2.885427,0,relative_first_pair,
1789372307.008616,24.707510,1.403825,-1.047611,-1.536804,1.403500,-1.047600,-1.536786,1.388199,-0.937780,-1.536804,0.110937,0.000000,nan,nan,0.110937,0.000000,1.384417,-0.932904,-1.536804,0.116337,0.000000,nan,nan,0.116337,0.000000,1.382000,-0.859590,-1.536804,0.189283,0.000000,nan,nan,0.189283,0.000000,1.382000,-0.859590,-1.536804,0.189283,0.000000,nan,nan,0.189283,0.000000,2.885427,0,relative_first_pair,
1789372307.034047,24.732941,1.406223,-1.126911,-1.546005,1.405900,-1.126900,-1.545987,1.388199,-0.937780,-1.536804,0.189988,0.009201,nan,nan,0.189988,0.009201,1.390435,-1.013832,-1.546005,0.114175,0.000000,nan,nan,0.114175,0.000000,1.384241,-0.935643,-1.546005,0.192527,0.000000,nan,nan,0.192527,0.000000,1.384241,-0.935643,-1.546005,0.192527,0.000000,nan,nan,0.192527,0.000000,3.119709,0,relative_first_pair,
1789372307.034047,24.732941,1.406223,-1.126911,-1.546005,1.405900,-1.126900,-1.545987,1.394965,-1.015940,-1.546005,0.111540,0.000000,nan,nan,0.111540,0.000000,1.390435,-1.013832,-1.546005,0.114175,0.000000,nan,nan,0.114175,0.000000,1.384241,-0.935643,-1.546005,0.192527,0.000000,nan,nan,0.192527,0.000000,1.384241,-0.935643,-1.546005,0.192527,0.000000,nan,nan,0.192527,0.000000,3.119709,0,relative_first_pair,
1789372307.058500,24.757394,1.407822,-1.201011,-1.554689,1.407500,-1.201000,-1.554671,1.394965,-1.015940,-1.546005,0.185517,0.008684,nan,nan,0.185517,0.008684,1.396479,-1.089948,-1.554689,0.111641,0.000000,nan,nan,0.111641,0.000000,1.384241,-0.935643,-1.546005,0.266414,0.008684,nan,nan,0.266414,0.008684,1.384241,-0.935643,-1.546005,0.266414,0.008684,nan,nan,0.266414,0.008684,3.030960,0,relative_first_pair,
1789372307.058500,24.757394,1.407822,-1.201011,-1.554689,1.407500,-1.201000,-1.554671,1.399836,-1.088149,-1.554689,0.113144,0.000000,nan,nan,0.113144,0.000000,1.396479,-1.089948,-1.554689,0.111641,0.000000,nan,nan,0.111641,0.000000,1.385759,-1.009650,-1.554689,0.192628,0.000000,nan,nan,0.192628,0.000000,1.385759,-1.009650,-1.554689,0.192628,0.000000,nan,nan,0.192628,0.000000,3.030960,0,relative_first_pair,
1789372307.083811,24.782705,1.408821,-1.282211,-1.564823,1.408500,-1.282200,-1.564805,1.399836,-1.088149,-1.554689,0.194270,0.010134,nan,nan,0.194270,0.010134,1.400690,-1.165528,-1.564823,0.116965,0.000000,nan,nan,0.116965,0.000000,1.385759,-1.009650,-1.554689,0.273535,0.010134,nan,nan,0.273535,0.010134,1.385759,-1.009650,-1.554689,0.273535,0.010134,nan,nan,0.273535,0.010134,3.208335,0,relative_first_pair,
1789372307.083811,24.782705,1.408821,-1.282211,-1.564823,1.408500,-1.282200,-1.564805,1.405079,-1.163122,-1.564823,0.119148,0.000000,nan,nan,0.119148,0.000000,1.400690,-1.165528,-1.564823,0.116965,0.000000,nan,nan,0.116965,0.000000,1.386618,-1.087029,-1.564823,0.196440,0.000000,nan,nan,0.196440,0.000000,1.386618,-1.087029,-1.564823,0.196440,0.000000,nan,nan,0.196440,0.000000,3.208335,0,relative_first_pair,
1789372307.108771,24.807665,1.409019,-1.361011,-1.574435,1.408700,-1.361000,-1.574417,1.405079,-1.163122,-1.564823,0.197928,0.009612,nan,nan,0.197928,0.009612,1.405169,-1.240613,-1.574435,0.120459,0.000000,nan,nan,0.120459,0.000000,1.386714,-1.164521,-1.574435,0.197752,0.000000,nan,nan,0.197752,0.000000,1.386714,-1.164521,-1.574435,0.197752,0.000000,nan,nan,0.197752,0.000000,3.157056,0,relative_first_pair,
1789372307.108771,24.807665,1.409019,-1.361011,-1.574435,1.408700,-1.361000,-1.574417,1.406182,-1.240018,-1.574435,0.121026,0.000000,nan,nan,0.121026,0.000000,1.405169,-1.240613,-1.574435,0.120459,0.000000,nan,nan,0.120459,0.000000,1.386714,-1.164521,-1.574435,0.197752,0.000000,nan,nan,0.197752,0.000000,1.386714,-1.164521,-1.574435,0.197752,0.000000,nan,nan,0.197752,0.000000,3.157056,0,relative_first_pair,
1789372307.133627,24.832521,1.408418,-1.440711,-1.584674,1.408100,-1.440700,-1.584656,1.406182,-1.240018,-1.574435,0.200705,0.010239,nan,nan,0.200705,0.010239,1.405497,-1.318239,-1.584674,0.122507,0.000000,nan,nan,0.122507,0.000000,1.386714,-1.164521,-1.574435,0.277042,0.010239,nan,nan,0.277042,0.010239,1.386714,-1.164521,-1.574435,0.277042,0.010239,nan,nan,0.277042,0.010239,3.206548,0,relative_first_pair,
1789372307.133627,24.832521,1.408418,-1.440711,-1.584674,1.408100,-1.440700,-1.584656,1.408455,-1.317506,-1.584674,0.123205,0.000000,nan,nan,0.123205,0.000000,1.405497,-1.318239,-1.584674,0.122507,0.000000,nan,nan,0.122507,0.000000,1.386034,-1.242742,-1.584674,0.199231,0.000000,nan,nan,0.199231,0.000000,1.386034,-1.242742,-1.584674,0.199231,0.000000,nan,nan,0.199231,0.000000,3.206548,0,relative_first_pair,
1789372307.158902,24.857796,1.406916,-1.521211,-1.595245,1.406600,-1.521200,-1.595227,1.408455,-1.317506,-1.584674,0.203710,0.010571,nan,nan,0.203710,0.010571,1.406917,-1.397770,-1.595245,0.123441,0.000000,nan,nan,0.123441,0.000000,1.386034,-1.242742,-1.584674,0.279251,0.010571,nan,nan,0.279251,0.010571,1.386034,-1.242742,-1.584674,0.279251,0.010571,nan,nan,0.279251,0.010571,3.185609,0,relative_first_pair,
1789372307.158902,24.857796,1.406916,-1.521211,-1.595245,1.406600,-1.521200,-1.595227,1.411905,-1.402828,-1.595245,0.118488,0.000000,nan,nan,0.118488,0.000000,1.406917,-1.397770,-1.595245,0.123441,0.000000,nan,nan,0.123441,0.000000,1.384501,-1.323006,-1.595245,0.199469,0.000000,nan,nan,0.199469,0.000000,1.384501,-1.323006,-1.595245,0.199469,0.000000,nan,nan,0.199469,0.000000,3.185609,0,relative_first_pair,
1789372307.183649,24.882543,1.404615,-1.602411,-1.605870,1.404300,-1.602400,-1.605852,1.411905,-1.402828,-1.595245,0.199716,0.010625,nan,nan,0.199716,0.010625,1.409544,-1.482157,-1.605870,0.120355,0.000000,nan,nan,0.120355,0.000000,1.384501,-1.323006,-1.595245,0.280128,0.010625,nan,nan,0.280128,0.010625,1.384501,-1.323006,-1.595245,0.280128,0.010625,nan,nan,0.280128,0.010625,3.282441,0,relative_first_pair,
1789372307.183649,24.882543,1.404615,-1.602411,-1.605870,1.404300,-1.602400,-1.605852,1.413074,-1.481908,-1.605870,0.120800,0.000000,nan,nan,0.120800,0.000000,1.409544,-1.482157,-1.605870,0.120355,0.000000,nan,nan,0.120355,0.000000,1.382144,-1.402335,-1.605870,0.201333,0.000000,nan,nan,0.201333,0.000000,1.382144,-1.402335,-1.605870,0.201333,0.000000,nan,nan,0.201333,0.000000,3.282441,0,relative_first_pair,
1789372307.208688,24.907583,1.401413,-1.684511,-1.615977,1.401100,-1.684500,-1.615959,1.413074,-1.481908,-1.605870,0.202938,0.010107,nan,nan,0.202938,0.010107,1.409832,-1.562649,-1.615977,0.122152,0.000000,nan,nan,0.122152,0.000000,1.378907,-1.483077,-1.615977,0.202687,0.000000,nan,nan,0.202687,0.000000,1.378907,-1.483077,-1.615977,0.202687,0.000000,nan,nan,0.202687,0.000000,3.281349,0,relative_first_pair,
1789372307.208688,24.907583,1.401413,-1.684511,-1.615977,1.401100,-1.684500,-1.615959,1.410096,-1.560403,-1.615977,0.124411,0.000000,nan,nan,0.124411,0.000000,1.409832,-1.562649,-1.615977,0.122152,0.000000,nan,nan,0.122152,0.000000,1.378907,-1.483077,-1.615977,0.202687,0.000000,nan,nan,0.202687,0.000000,1.378907,-1.483077,-1.615977,0.202687,0.000000,nan,nan,0.202687,0.000000,3.281349,0,relative_first_pair,
1789372307.233434,24.932328,1.397512,-1.764011,-1.624688,1.397200,-1.764000,-1.624670,1.410096,-1.560403,-1.615977,0.203996,0.008711,nan,nan,0.203996,0.008711,1.406125,-1.640489,-1.624688,0.123821,0.000000,nan,nan,0.123821,0.000000,1.378907,-1.483077,-1.615977,0.281549,0.008711,nan,nan,0.281549,0.008711,1.378907,-1.483077,-1.615977,0.281549,0.008711,nan,nan,0.281549,0.008711,3.216511,0,relative_first_pair,
1789372307.233434,24.932328,1.397512,-1.764011,-1.624688,1.397200,-1.764000,-1.624670,1.405447,-1.640897,-1.624688,0.123369,0.000000,nan,nan,0.123369,0.000000,1.406125,-1.640489,-1.624688,0.123821,0.000000,nan,nan,0.123821,0.000000,1.374942,-1.563163,-1.624688,0.202112,0.000000,nan,nan,0.202112,0.000000,1.374942,-1.563163,-1.624688,0.202112,0.000000,nan,nan,0.202112,0.000000,3.216511,0,relative_first_pair,
1789372307.259056,24.957950,1.392510,-1.850911,-1.633422,1.392200,-1.850900,-1.633404,1.405447,-1.640897,-1.624688,0.210411,0.008734,nan,nan,0.210411,0.008734,1.400563,-1.724643,-1.633422,0.126524,0.000000,nan,nan,0.126524,0.000000,1.374942,-1.563163,-1.624688,0.288283,0.008734,nan,nan,0.288283,0.008734,1.374942,-1.563163,-1.624688,0.288283,0.008734,nan,nan,0.288283,0.008734,3.397304,0,relative_first_pair,
1789372307.259056,24.957950,1.392510,-1.850911,-1.633422,1.392200,-1.850900,-1.633404,1.400595,-1.720284,-1.633422,0.130877,0.000000,nan,nan,0.130877,0.000000,1.400563,-1.724643,-1.633422,0.126524,0.000000,nan,nan,0.126524,0.000000,1.370063,-1.646909,-1.633422,0.205233,0.000000,nan,nan,0.205233,0.000000,1.370063,-1.646909,-1.633422,0.205233,0.000000,nan,nan,0.205233,0.000000,3.397304,0,relative_first_pair,
1789372307.283607,24.982501,1.387009,-1.935310,-1.640728,1.386700,-1.935300,-1.640711,1.400595,-1.720284,-1.633422,0.215455,0.007307,nan,nan,0.215455,0.007307,1.395198,-1.801597,-1.640728,0.133964,0.000000,nan,nan,0.133964,0.000000,1.370063,-1.646909,-1.633422,0.288899,0.007307,nan,nan,0.288899,0.007307,1.370063,-1.646909,-1.633422,0.288899,0.007307,nan,nan,0.288899,0.007307,3.444979,0,relative_first_pair,
1789372307.283607,24.982501,1.387009,-1.935310,-1.640728,1.386700,-1.935300,-1.640711,1.395213,-1.803557,-1.640728,0.132008,0.000000,nan,nan,0.132008,0.000000,1.395198,-1.801597,-1.640728,0.133964,0.000000,nan,nan,0.133964,0.000000,1.364671,-1.728223,-1.640728,0.208289,0.000000,nan,nan,0.208289,0.000000,1.364671,-1.728223,-1.640728,0.208289,0.000000,nan,nan,0.208289,0.000000,3.444979,0,relative_first_pair,
1789372307.308666,25.007560,1.380807,-2.020510,-1.647778,1.380500,-2.020500,-1.647760,1.395213,-1.803557,-1.640728,0.217431,0.007050,nan,nan,0.217431,0.007050,1.389057,-1.887208,-1.647778,0.133557,0.000000,nan,nan,0.133557,0.000000,1.364671,-1.728223,-1.640728,0.292733,0.007050,nan,nan,0.292733,0.007050,1.364671,-1.728223,-1.640728,0.292733,0.007050,nan,nan,0.292733,0.007050,3.408936,0,relative_first_pair,
1789372307.308666,25.007560,1.380807,-2.020510,-1.647778,1.380500,-2.020500,-1.647760,1.392529,-1.893299,-1.647778,0.127751,0.000000,nan,nan,0.127751,0.000000,1.389057,-1.887208,-1.647778,0.133557,0.000000,nan,nan,0.133557,0.000000,1.358521,-1.811874,-1.647778,0.209823,0.000000,nan,nan,0.209823,0.000000,1.358521,-1.811874,-1.647778,0.209823,0.000000,nan,nan,0.209823,0.000000,3.408936,0,relative_first_pair,
1789372307.333703,25.032597,1.373906,-2.106310,-1.654276,1.373600,-2.106300,-1.654259,1.392529,-1.893299,-1.647778,0.213824,0.006498,nan,nan,0.213824,0.006498,1.385721,-1.977978,-1.654276,0.128875,0.000000,nan,nan,0.128875,0.000000,1.351717,-1.896554,-1.654276,0.210927,0.000000,nan,nan,0.210927,0.000000,1.351717,-1.896554,-1.654276,0.210927,0.000000,nan,nan,0.210927,0.000000,3.438018,0,relative_first_pair,
1789372307.333703,25.032597,1.373906,-2.106310,-1.654276,1.373600,-2.106300,-1.654259,1.384010,-1.977587,-1.654276,0.129119,0.000000,nan,nan,0.129119,0.000000,1.385721,-1.977978,-1.654276,0.128875,0.000000,nan,nan,0.128875,0.000000,1.351717,-1.896554,-1.654276,0.210927,0.000000,nan,nan,0.210927,0.000000,1.351717,-1.896554,-1.654276,0.210927,0.000000,nan,nan,0.210927,0.000000,3.438018,0,relative_first_pair,
1789372307.359035,25.057929,1.366404,-2.193010,-1.660472,1.366100,-2.193000,-1.660454,1.384010,-1.977587,-1.654276,0.216142,0.006195,nan,nan,0.216142,0.006195,1.376491,-2.064227,-1.660472,0.129178,0.000000,nan,nan,0.129178,0.000000,1.344203,-1.983194,-1.660472,0.210987,0.000000,nan,nan,0.210987,0.000000,1.344203,-1.983194,-1.660472,0.210987,0.000000,nan,nan,0.210987,0.000000,3.435334,0,relative_first_pair,
1789372307.359035,25.057929,1.366404,-2.193010,-1.660472,1.366100,-2.193000,-1.660454,1.376875,-2.066478,-1.660472,0.126965,0.000000,nan,nan,0.126965,0.000000,1.376491,-2.064227,-1.660472,0.129178,0.000000,nan,nan,0.129178,0.000000,1.344203,-1.983194,-1.660472,0.210987,0.000000,nan,nan,0.210987,0.000000,1.344203,-1.983194,-1.660472,0.210987,0.000000,nan,nan,0.210987,0.000000,3.435334,0,relative_first_pair,
1789372307.383707,25.082601,1.358403,-2.280410,-1.665802,1.358100,-2.280400,-1.665784,1.376875,-2.066478,-1.660472,0.214728,0.005330,nan,nan,0.214728,0.005330,1.369019,-2.151307,-1.665802,0.129538,0.000000,nan,nan,0.129538,0.000000,1.336353,-2.068024,-1.665802,0.213527,0.000000,nan,nan,0.213527,0.000000,1.336353,-2.068024,-1.665802,0.213527,0.000000,nan,nan,0.213527,0.000000,3.557351,0,relative_first_pair,
1789372307.383707,25.082601,1.358403,-2.280410,-1.665802,1.358100,-2.280400,-1.665784,1.367231,-2.152493,-1.665802,0.128222,0.000000,nan,nan,0.128222,0.000000,1.369019,-2.151307,-1.665802,0.129538,0.000000,nan,nan,0.129538,0.000000,1.336353,-2.068024,-1.665802,0.213527,0.000000,nan,nan,0.213527,0.000000,1.336353,-2.068024,-1.665802,0.213527,0.000000,nan,nan,0.213527,0.000000,3.557351,0,relative_first_pair,
1789372307.408513,25.107407,1.350101,-2.365010,-1.669668,1.349800,-2.365000,-1.669650,1.367231,-2.152493,-1.665802,0.213206,0.003866,nan,nan,0.213206,0.003866,1.358904,-2.238120,-1.669668,0.127194,0.000000,nan,nan,0.127194,0.000000,1.328032,-2.153652,-1.669668,0.212506,0.000000,nan,nan,0.212506,0.000000,1.328032,-2.153652,-1.669668,0.212506,0.000000,nan,nan,0.212506,0.000000,3.426869,0,relative_first_pair,
1789372307.408513,25.107407,1.350101,-2.365010,-1.669668,1.349800,-2.365000,-1.669650,1.361041,-2.241713,-1.669668,0.123781,0.000000,nan,nan,0.123781,0.000000,1.358904,-2.238120,-1.669668,0.127194,0.000000,nan,nan,0.127194,0.000000,1.328032,-2.153652,-1.669668,0.212506,0.000000,nan,nan,0.212506,0.000000,1.328032,-2.153652,-1.669668,0.212506,0.000000,nan,nan,0.212506,0.000000,3.426869,0,relative_first_pair,
1789372307.434160,25.133054,1.340799,-2.457510,-1.672637,1.340500,-2.457500,-1.672619,1.361041,-2.241713,-1.669668,0.216744,0.002969,nan,nan,0.216744,0.002969,1.352063,-2.330873,-1.672637,0.127136,0.000000,nan,nan,0.127136,0.000000,1.319059,-2.242813,-1.672637,0.215794,0.000000,nan,nan,0.215794,0.000000,1.319059,-2.242813,-1.672637,0.215794,0.000000,nan,nan,0.215794,0.000000,3.624718,0,relative_first_pair,
1789372307.434160,25.133054,1.340799,-2.457510,-1.672637,1.340500,-2.457500,-1.672619,1.351509,-2.334380,-1.672637,0.123595,0.000000,nan,nan,0.123595,0.000000,1.352063,-2.330873,-1.672637,0.127136,0.000000,nan,nan,0.127136,0.000000,1.319059,-2.242813,-1.672637,0.215794,0.000000,nan,nan,0.215794,0.000000,1.319059,-2.242813,-1.672637,0.215794,0.000000,nan,nan,0.215794,0.000000,3.624718,0,relative_first_pair,
1789372307.458842,25.157736,1.331598,-2.547310,-1.675630,1.331300,-2.547300,-1.675612,1.351509,-2.334380,-1.672637,0.213859,0.002993,nan,nan,0.213859,0.002993,1.342507,-2.421183,-1.675630,0.126598,0.000000,nan,nan,0.126598,0.000000,1.319059,-2.242813,-1.672637,0.304754,0.002993,nan,nan,0.304754,0.002993,1.319059,-2.242813,-1.672637,0.304754,0.002993,nan,nan,0.304754,0.002993,3.657351,0,relative_first_pair,
1789372307.458842,25.157736,1.331598,-2.547310,-1.675630,1.331300,-2.547300,-1.675612,1.342976,-2.423916,-1.675630,0.123917,0.000000,nan,nan,0.123917,0.000000,1.342507,-2.421183,-1.675630,0.126598,0.000000,nan,nan,0.126598,0.000000,1.310063,-2.329617,-1.675630,0.218755,0.000000,nan,nan,0.218755,0.000000,1.310063,-2.329617,-1.675630,0.218755,0.000000,nan,nan,0.218755,0.000000,3.657351,0,relative_first_pair,
1789372307.483444,25.182338,1.322296,-2.634309,-1.678299,1.322000,-2.634300,-1.678281,1.342976,-2.423916,-1.675630,0.211407,0.002669,nan,nan,0.211407,0.002669,1.333678,-2.511160,-1.678299,0.123674,0.000000,nan,nan,0.123674,0.000000,1.310063,-2.329617,-1.675630,0.304938,0.002669,nan,nan,0.304938,0.002669,1.310063,-2.329617,-1.675630,0.304938,0.002669,nan,nan,0.304938,0.002669,3.556420,0,relative_first_pair,
1789372307.483444,25.182338,1.322296,-2.634309,-1.678299,1.322000,-2.634300,-1.678281,1.334905,-2.512629,-1.678299,0.122332,0.000000,nan,nan,0.122332,0.000000,1.333678,-2.511160,-1.678299,0.123674,0.000000,nan,nan,0.123674,0.000000,1.300771,-2.416862,-1.678299,0.218510,0.000000,nan,nan,0.218510,0.000000,1.300771,-2.416862,-1.678299,0.218510,0.000000,nan,nan,0.218510,0.000000,3.556420,0,relative_first_pair,
1789372307.508930,25.207824,1.311895,-2.729509,-1.680690,1.311600,-2.729500,-1.680672,1.334905,-2.512629,-1.678299,0.218097,0.002390,nan,nan,0.218097,0.002390,1.324899,-2.604321,-1.680690,0.125862,0.000000,nan,nan,0.125862,0.000000,1.290770,-2.508554,-1.680690,0.221962,0.000000,nan,nan,0.221962,0.000000,1.290770,-2.508554,-1.680690,0.221962,0.000000,nan,nan,0.221962,0.000000,3.757714,0,relative_first_pair,
1789372307.508930,25.207824,1.311895,-2.729509,-1.680690,1.311600,-2.729500,-1.680672,1.325632,-2.603843,-1.680690,0.126415,0.000000,nan,nan,0.126415,0.000000,1.324899,-2.604321,-1.680690,0.125862,0.000000,nan,nan,0.125862,0.000000,1.290770,-2.508554,-1.680690,0.221962,0.000000,nan,nan,0.221962,0.000000,1.290770,-2.508554,-1.680690,0.221962,0.000000,nan,nan,0.221962,0.000000,3.757714,0,relative_first_pair,
1789372307.533472,25.232366,1.302093,-2.818109,-1.683087,1.301800,-2.818100,-1.683069,1.325632,-2.603843,-1.680690,0.215555,0.002397,nan,nan,0.215555,0.002397,1.315666,-2.693183,-1.683087,0.125662,0.000000,nan,nan,0.125662,0.000000,1.280810,-2.597894,-1.683087,0.221241,0.000000,nan,nan,0.221241,0.000000,1.280810,-2.597894,-1.683087,0.221241,0.000000,nan,nan,0.221241,0.000000,3.632070,0,relative_first_pair,
1789372307.533472,25.232366,1.302093,-2.818109,-1.683087,1.301800,-2.818100,-1.683069,1.318309,-2.696917,-1.683087,0.122272,0.000000,nan,nan,0.122272,0.000000,1.315666,-2.693183,-1.683087,0.125662,0.000000,nan,nan,0.125662,0.000000,1.280810,-2.597894,-1.683087,0.221241,0.000000,nan,nan,0.221241,0.000000,1.280810,-2.597894,-1.683087,0.221241,0.000000,nan,nan,0.221241,0.000000,3.632070,0,relative_first_pair,
1789372307.559125,25.258019,1.290991,-2.915009,-1.685782,1.290700,-2.915000,-1.685764,1.318309,-2.696917,-1.683087,0.219796,0.002695,nan,nan,0.219796,0.002695,1.307581,-2.790915,-1.685782,0.125197,0.000000,nan,nan,0.125197,0.000000,1.270088,-2.691893,-1.685782,0.224093,0.000000,nan,nan,0.224093,0.000000,1.270088,-2.691893,-1.685782,0.224093,0.000000,nan,nan,0.224093,0.000000,3.802126,0,relative_first_pair,
1789372307.559125,25.258019,1.290991,-2.915009,-1.685782,1.290700,-2.915000,-1.685764,1.308784,-2.787646,-1.685782,0.128600,0.000000,nan,nan,0.128600,0.000000,1.307581,-2.790915,-1.685782,0.125197,0.000000,nan,nan,0.125197,0.000000,1.270088,-2.691893,-1.685782,0.224093,0.000000,nan,nan,0.224093,0.000000,1.270088,-2.691893,-1.685782,0.224093,0.000000,nan,nan,0.224093,0.000000,3.802126,0,relative_first_pair,
1789372307.583704,25.282598,1.280090,-3.009209,-1.688484,1.279800,-3.009200,-1.688466,1.308784,-2.787646,-1.685782,0.223413,0.002702,nan,nan,0.223413,0.002702,1.298099,-2.879076,-1.688484,0.131373,0.000000,nan,nan,0.131373,0.000000,1.259409,-2.783324,-1.688484,0.226829,0.000000,nan,nan,0.226829,0.000000,1.259409,-2.783324,-1.688484,0.226829,0.000000,nan,nan,0.226829,0.000000,3.858067,0,relative_first_pair,
1789372307.583704,25.282598,1.280090,-3.009209,-1.688484,1.279800,-3.009200,-1.688466,1.298563,-2.882546,-1.688484,0.128002,0.000000,nan,nan,0.128002,0.000000,1.298099,-2.879076,-1.688484,0.131373,0.000000,nan,nan,0.131373,0.000000,1.259409,-2.783324,-1.688484,0.226829,0.000000,nan,nan,0.226829,0.000000,1.259409,-2.783324,-1.688484,0.226829,0.000000,nan,nan,0.226829,0.000000,3.858067,0,relative_first_pair,
1789372307.608537,25.307431,1.269188,-3.100408,-1.691190,1.268900,-3.100400,-1.691172,1.298563,-2.882546,-1.688484,0.219834,0.002706,nan,nan,0.219834,0.002706,1.287412,-2.975778,-1.691190,0.125956,0.000000,nan,nan,0.125956,0.000000,1.259409,-2.783324,-1.688484,0.317235,0.002706,nan,nan,0.317235,0.002706,1.259409,-2.783324,-1.688484,0.317235,0.002706,nan,nan,0.317235,0.002706,3.698639,0,relative_first_pair,
1789372307.608537,25.307431,1.269188,-3.100408,-1.691190,1.268900,-3.100400,-1.691172,1.285557,-2.978266,-1.691190,0.123234,0.000000,nan,nan,0.123234,0.000000,1.287412,-2.975778,-1.691190,0.125956,0.000000,nan,nan,0.125956,0.000000,1.248264,-2.876556,-1.691190,0.224828,0.000000,nan,nan,0.224828,0.000000,1.248264,-2.876556,-1.691190,0.224828,0.000000,nan,nan,0.224828,0.000000,3.698639,0,relative_first_pair,
1789372307.634175,25.333069,1.256986,-3.200208,-1.694517,1.256700,-3.200200,-1.694499,1.285557,-2.978266,-1.691190,0.223773,0.003327,nan,nan,0.223773,0.003327,1.273654,-3.075304,-1.694517,0.126012,0.000000,nan,nan,0.126012,0.000000,1.248264,-2.876556,-1.691190,0.323769,0.003327,nan,nan,0.323769,0.003327,1.248264,-2.876556,-1.691190,0.323769,0.003327,nan,nan,0.323769,0.003327,3.921694,0,relative_first_pair,
