stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789483888.760905,65.187818,-4.253103,7.450343,0.401431,-4.253300,7.450900,0.401361,-4.359879,7.379033,0.434153,0.128398,0.032721,nan,nan,0.128398,0.032721,-4.283565,7.407718,0.401431,0.052392,0.000000,nan,nan,0.052392,0.000000,-4.556667,7.901674,0.401431,0.543922,0.000000,nan,nan,0.543922,0.000000,-4.556667,7.901674,0.401431,0.543922,0.000000,nan,nan,0.543922,0.000000,3.212607,0,relative_first_pair,
1789483888.760905,65.187818,-4.253103,7.450343,0.401431,-4.253300,7.450900,0.401361,-4.288180,7.412898,0.401431,0.051308,0.000000,nan,nan,0.051308,0.000000,-4.283565,7.407718,0.401431,0.052392,0.000000,nan,nan,0.052392,0.000000,-4.556667,7.901674,0.401431,0.543922,0.000000,nan,nan,0.543922,0.000000,-4.556667,7.901674,0.401431,0.543922,0.000000,nan,nan,0.543922,0.000000,3.212607,0,relative_first_pair,
1789483888.785907,65.212821,-4.178105,7.480948,0.368178,-4.178300,7.481500,0.368108,-4.288180,7.412898,0.401431,0.129411,0.033253,nan,nan,0.129411,0.033253,-4.210343,7.439173,0.368178,0.052768,0.000000,nan,nan,0.052768,0.000000,-4.478835,7.927963,0.368178,0.538758,0.000000,nan,nan,0.538758,0.000000,-4.478835,7.927963,0.368178,0.538758,0.000000,nan,nan,0.538758,0.000000,3.239737,0,relative_first_pair,
1789483888.785907,65.212821,-4.178105,7.480948,0.368178,-4.178300,7.481500,0.368108,-4.212674,7.445898,0.368178,0.049229,0.000000,nan,nan,0.049229,0.000000,-4.210343,7.439173,0.368178,0.052768,0.000000,nan,nan,0.052768,0.000000,-4.478835,7.927963,0.368178,0.538758,0.000000,nan,nan,0.538758,0.000000,-4.478835,7.927963,0.368178,0.538758,0.000000,nan,nan,0.538758,0.000000,3.239737,0,relative_first_pair,
1789483888.811908,65.238822,-4.098607,7.510254,0.333244,-4.098800,7.510800,0.333173,-4.212674,7.445898,0.368178,0.130969,0.034935,nan,nan,0.130969,0.034935,-4.130436,7.470566,0.333244,0.050874,0.000000,nan,nan,0.050874,0.000000,-4.478835,7.927963,0.368178,0.564849,0.034935,nan,nan,0.564849,0.034935,-4.396602,7.952646,0.333244,0.533396,0.000000,nan,nan,0.533396,0.000000,3.258626,0,relative_first_pair,
1789483888.811908,65.238822,-4.098607,7.510254,0.333244,-4.098800,7.510800,0.333173,-4.133995,7.476806,0.333244,0.048693,0.000000,nan,nan,0.048693,0.000000,-4.130436,7.470566,0.333244,0.050874,0.000000,nan,nan,0.050874,0.000000,-4.396602,7.952646,0.333244,0.533396,0.000000,nan,nan,0.533396,0.000000,-4.396602,7.952646,0.333244,0.533396,0.000000,nan,nan,0.533396,0.000000,3.258626,0,relative_first_pair,
1789483888.835907,65.262820,-4.023909,7.535059,0.301008,-4.024100,7.535600,0.300937,-4.133995,7.476806,0.333244,0.124548,0.032236,nan,nan,0.124548,0.032236,-4.057173,7.497047,0.301008,0.050512,0.000000,nan,nan,0.050512,0.000000,-4.319783,7.972901,0.301008,0.528438,0.000000,nan,nan,0.528438,0.000000,-4.319783,7.972901,0.301008,0.528438,0.000000,nan,nan,0.528438,0.000000,3.279786,0,relative_first_pair,
1789483888.835907,65.262820,-4.023909,7.535059,0.301008,-4.024100,7.535600,0.300937,-4.062680,7.504375,0.301008,0.049444,0.000000,nan,nan,0.049444,0.000000,-4.057173,7.497047,0.301008,0.050512,0.000000,nan,nan,0.050512,0.000000,-4.319783,7.972901,0.301008,0.528438,0.000000,nan,nan,0.528438,0.000000,-4.319783,7.972901,0.301008,0.528438,0.000000,nan,nan,0.528438,0.000000,3.279786,0,relative_first_pair,
1789483888.861907,65.288821,-3.941911,7.559165,0.265842,-3.942100,7.559700,0.265772,-4.062680,7.504375,0.301008,0.132616,0.035166,nan,nan,0.132616,0.035166,-3.978793,7.523463,0.265842,0.051332,0.000000,nan,nan,0.051332,0.000000,-4.235901,7.992004,0.265842,0.523240,0.000000,nan,nan,0.523240,0.000000,-4.235901,7.992004,0.265842,0.523240,0.000000,nan,nan,0.523240,0.000000,3.287114,0,relative_first_pair,
1789483888.861907,65.288821,-3.941911,7.559165,0.265842,-3.942100,7.559700,0.265772,-3.979785,7.526081,0.265842,0.050289,0.000000,nan,nan,0.050289,0.000000,-3.978793,7.523463,0.265842,0.051332,0.000000,nan,nan,0.051332,0.000000,-4.235901,7.992004,0.265842,0.523240,0.000000,nan,nan,0.523240,0.000000,-4.235901,7.992004,0.265842,0.523240,0.000000,nan,nan,0.523240,0.000000,3.287114,0,relative_first_pair,
1789483888.885905,65.312818,-3.865112,7.578971,0.233574,-3.865300,7.579500,0.233504,-3.979785,7.526081,0.265842,0.126282,0.032268,nan,nan,0.126282,0.032268,-3.901081,7.541281,0.233574,0.052099,0.000000,nan,nan,0.052099,0.000000,-4.157199,8.007218,0.233574,0.518373,0.000000,nan,nan,0.518373,0.000000,-4.157199,8.007218,0.233574,0.518373,0.000000,nan,nan,0.518373,0.000000,3.305041,0,relative_first_pair,
1789483888.885905,65.312818,-3.865112,7.578971,0.233574,-3.865300,7.579500,0.233504,-3.902171,7.548017,0.233574,0.048285,0.000000,nan,nan,0.048285,0.000000,-3.901081,7.541281,0.233574,0.052099,0.000000,nan,nan,0.052099,0.000000,-4.157199,8.007218,0.233574,0.518373,0.000000,nan,nan,0.518373,0.000000,-4.157199,8.007218,0.233574,0.518373,0.000000,nan,nan,0.518373,0.000000,3.305041,0,relative_first_pair,
1789483888.910907,65.337821,-3.783813,7.597176,0.199962,-3.784000,7.597700,0.199891,-3.902171,7.548017,0.233574,0.128160,0.033613,nan,nan,0.128160,0.033613,-3.818357,7.561437,0.199962,0.049705,0.000000,nan,nan,0.049705,0.000000,-4.073388,8.020652,0.199962,0.513016,0.000000,nan,nan,0.513016,0.000000,-4.073388,8.020652,0.199962,0.513016,0.000000,nan,nan,0.513016,0.000000,3.332127,0,relative_first_pair,
1789483888.910907,65.337821,-3.783813,7.597176,0.199962,-3.784000,7.597700,0.199891,-3.819807,7.568111,0.199962,0.046264,0.000000,nan,nan,0.046264,0.000000,-3.818357,7.561437,0.199962,0.049705,0.000000,nan,nan,0.049705,0.000000,-4.073388,8.020652,0.199962,0.513016,0.000000,nan,nan,0.513016,0.000000,-4.073388,8.020652,0.199962,0.513016,0.000000,nan,nan,0.513016,0.000000,3.332127,0,relative_first_pair,
1789483888.935905,65.362818,-3.701115,7.612782,0.166018,-3.701300,7.613300,0.165948,-3.819807,7.568111,0.199962,0.126820,0.033943,nan,nan,0.126820,0.033943,-3.734971,7.578789,0.166018,0.047977,0.000000,nan,nan,0.047977,0.000000,-3.988554,8.031346,0.166018,0.507757,0.000000,nan,nan,0.507757,0.000000,-3.988554,8.031346,0.166018,0.507757,0.000000,nan,nan,0.507757,0.000000,3.366712,0,relative_first_pair,
1789483888.935905,65.362818,-3.701115,7.612782,0.166018,-3.701300,7.613300,0.165948,-3.739414,7.588593,0.166018,0.045299,0.000000,nan,nan,0.045299,0.000000,-3.734971,7.578789,0.166018,0.047977,0.000000,nan,nan,0.047977,0.000000,-3.988554,8.031346,0.166018,0.507757,0.000000,nan,nan,0.507757,0.000000,-3.988554,8.031346,0.166018,0.507757,0.000000,nan,nan,0.507757,0.000000,3.366712,0,relative_first_pair,
1789483888.960907,65.387820,-3.617515,7.625588,0.131893,-3.617700,7.626100,0.131822,-3.739414,7.588593,0.166018,0.127389,0.034126,nan,nan,0.127389,0.034126,-3.654103,7.596375,0.131893,0.046819,0.000000,nan,nan,0.046819,0.000000,-3.903244,8.039145,0.131893,0.502663,0.000000,nan,nan,0.502663,0.000000,-3.903244,8.039145,0.131893,0.502663,0.000000,nan,nan,0.502663,0.000000,3.382698,0,relative_first_pair,
1789483888.960907,65.387820,-3.617515,7.625588,0.131893,-3.617700,7.626100,0.131822,-3.652898,7.600262,0.131893,0.043512,0.000000,nan,nan,0.043512,0.000000,-3.654103,7.596375,0.131893,0.046819,0.000000,nan,nan,0.046819,0.000000,-3.903244,8.039145,0.131893,0.502663,0.000000,nan,nan,0.502663,0.000000,-3.903244,8.039145,0.131893,0.502663,0.000000,nan,nan,0.502663,0.000000,3.382698,0,relative_first_pair,
1789483888.985908,65.412822,-3.533116,7.635594,0.097823,-3.533300,7.636100,0.097752,-3.652898,7.600262,0.131893,0.124884,0.034070,nan,nan,0.124884,0.034070,-3.567292,7.605126,0.097823,0.045785,0.000000,nan,nan,0.045785,0.000000,-3.903244,8.039145,0.131893,0.547584,0.034070,nan,nan,0.547584,0.034070,-3.903244,8.039145,0.131893,0.547584,0.034070,nan,nan,0.547584,0.034070,3.399407,0,relative_first_pair,
1789483888.985908,65.412822,-3.533116,7.635594,0.097823,-3.533300,7.636100,0.097752,-3.570906,7.614108,0.097823,0.043471,0.000000,nan,nan,0.043471,0.000000,-3.567292,7.605126,0.097823,0.045785,0.000000,nan,nan,0.045785,0.000000,-3.817639,8.044025,0.097823,0.497764,0.000000,nan,nan,0.497764,0.000000,-3.817639,8.044025,0.097823,0.497764,0.000000,nan,nan,0.497764,0.000000,3.399407,0,relative_first_pair,
1789483889.010905,65.437818,-3.448217,7.642700,0.064176,-3.448400,7.643200,0.064105,-3.570906,7.614108,0.097823,0.125977,0.033647,nan,nan,0.125977,0.033647,-3.485140,7.616143,0.064176,0.045482,0.000000,nan,nan,0.045482,0.000000,-3.731874,8.046075,0.064176,0.493125,0.000000,nan,nan,0.493125,0.000000,-3.731874,8.046075,0.064176,0.493125,0.000000,nan,nan,0.493125,0.000000,3.408329,0,relative_first_pair,
1789483889.010905,65.437818,-3.448217,7.642700,0.064176,-3.448400,7.643200,0.064105,-3.483790,7.620800,0.064176,0.041774,0.000000,nan,nan,0.041774,0.000000,-3.485140,7.616143,0.064176,0.045482,0.000000,nan,nan,0.045482,0.000000,-3.731874,8.046075,0.064176,0.493125,0.000000,nan,nan,0.493125,0.000000,-3.731874,8.046075,0.064176,0.493125,0.000000,nan,nan,0.493125,0.000000,3.408329,0,relative_first_pair,
1789483889.035907,65.462821,-3.362917,7.647006,0.030751,-3.363100,7.647500,0.030680,-3.483790,7.620800,0.064176,0.123681,0.033425,nan,nan,0.123681,0.033425,-3.397932,7.620008,0.030751,0.044214,0.000000,nan,nan,0.044214,0.000000,-3.646015,8.045299,0.030751,0.488653,0.000000,nan,nan,0.488653,0.000000,-3.646015,8.045299,0.030751,0.488653,0.000000,nan,nan,0.488653,0.000000,3.415961,0,relative_first_pair,
1789483889.035907,65.462821,-3.362917,7.647006,0.030751,-3.363100,7.647500,0.030680,-3.398964,7.626826,0.030751,0.041311,0.000000,nan,nan,0.041311,0.000000,-3.397932,7.620008,0.030751,0.044214,0.000000,nan,nan,0.044214,0.000000,-3.646015,8.045299,0.030751,0.488653,0.000000,nan,nan,0.488653,0.000000,-3.646015,8.045299,0.030751,0.488653,0.000000,nan,nan,0.488653,0.000000,3.415961,0,relative_first_pair,
1789483889.060905,65.487818,-3.277417,7.648512,-0.002873,-3.277600,7.649000,-0.002944,-3.398964,7.626826,0.030751,0.123466,0.033624,nan,nan,0.123466,0.033624,-3.313170,7.623142,-0.002873,0.043839,0.000000,nan,nan,0.043839,0.000000,-3.560221,8.041631,-0.002873,0.484273,0.000000,nan,nan,0.484273,0.000000,-3.560221,8.041631,-0.002873,0.484273,0.000000,nan,nan,0.484273,0.000000,3.420905,0,relative_first_pair,
1789483889.060905,65.487818,-3.277417,7.648512,-0.002873,-3.277600,7.649000,-0.002944,-3.314438,7.630676,-0.002873,0.041094,0.000000,nan,nan,0.041094,0.000000,-3.313170,7.623142,-0.002873,0.043839,0.000000,nan,nan,0.043839,0.000000,-3.560221,8.041631,-0.002873,0.484273,0.000000,nan,nan,0.484273,0.000000,-3.560221,8.041631,-0.002873,0.484273,0.000000,nan,nan,0.484273,0.000000,3.420905,0,relative_first_pair,
1789483889.086905,65.513818,-3.188417,7.646918,-0.038705,-3.188600,7.647400,-0.038775,-3.314438,7.630676,-0.002873,0.127064,0.035832,nan,nan,0.127064,0.035832,-3.225347,7.623682,-0.038705,0.043632,0.000000,nan,nan,0.043632,0.000000,-3.471128,8.034654,-0.038705,0.479859,0.000000,nan,nan,0.479859,0.000000,-3.471128,8.034654,-0.038705,0.479859,0.000000,nan,nan,0.479859,0.000000,3.423627,0,relative_first_pair,
1789483889.086905,65.513818,-3.188417,7.646918,-0.038705,-3.188600,7.647400,-0.038775,-3.227274,7.632268,-0.038705,0.041527,0.000000,nan,nan,0.041527,0.000000,-3.225347,7.623682,-0.038705,0.043632,0.000000,nan,nan,0.043632,0.000000,-3.471128,8.034654,-0.038705,0.479859,0.000000,nan,nan,0.479859,0.000000,-3.471128,8.034654,-0.038705,0.479859,0.000000,nan,nan,0.479859,0.000000,3.423627,0,relative_first_pair,
1789483889.110908,65.537822,-3.106317,7.642624,-0.071938,-3.106500,7.643100,-0.072009,-3.227274,7.632268,-0.038705,0.121400,0.033233,nan,nan,0.121400,0.033233,-3.145337,7.622892,-0.071938,0.043726,0.000000,nan,nan,0.043726,0.000000,-3.471128,8.034654,-0.038705,0.535513,0.033233,nan,nan,0.535513,0.033233,-3.471128,8.034654,-0.038705,0.535513,0.033233,nan,nan,0.535513,0.033233,3.425022,0,relative_first_pair,
1789483889.110908,65.537822,-3.106317,7.642624,-0.071938,-3.106500,7.643100,-0.072009,-3.145373,7.629326,-0.071938,0.041258,0.000000,nan,nan,0.041258,0.000000,-3.145337,7.622892,-0.071938,0.043726,0.000000,nan,nan,0.043726,0.000000,-3.389190,8.025293,-0.071938,0.475870,0.000000,nan,nan,0.475870,0.000000,-3.389190,8.025293,-0.071938,0.475870,0.000000,nan,nan,0.475870,0.000000,3.425022,0,relative_first_pair,
1789483889.135905,65.562818,-3.021016,7.635330,-0.107206,-3.021200,7.635800,-0.107276,-3.145373,7.629326,-0.071938,0.124502,0.035268,nan,nan,0.124502,0.035268,-3.060423,7.616595,-0.107206,0.043634,0.000000,nan,nan,0.043634,0.000000,-3.304238,8.012577,-0.107206,0.471731,0.000000,nan,nan,0.471731,0.000000,-3.304238,8.012577,-0.107206,0.471731,0.000000,nan,nan,0.471731,0.000000,3.424949,0,relative_first_pair,
1789483889.135905,65.562818,-3.021016,7.635330,-0.107206,-3.021200,7.635800,-0.107276,-3.058227,7.625422,-0.107206,0.038508,0.000000,nan,nan,0.038508,0.000000,-3.060423,7.616595,-0.107206,0.043634,0.000000,nan,nan,0.043634,0.000000,-3.304238,8.012577,-0.107206,0.471731,0.000000,nan,nan,0.471731,0.000000,-3.304238,8.012577,-0.107206,0.471731,0.000000,nan,nan,0.471731,0.000000,3.424949,0,relative_first_pair,
1789483889.160907,65.587821,-2.936015,7.624936,-0.142095,-2.936200,7.625400,-0.142166,-3.058227,7.625422,-0.107206,0.122213,0.034889,nan,nan,0.122213,0.034889,-2.973744,7.609704,-0.142095,0.040687,0.000000,nan,nan,0.040687,0.000000,-3.219752,7.996874,-0.142095,0.467808,0.000000,nan,nan,0.467808,0.000000,-3.219752,7.996874,-0.142095,0.467808,0.000000,nan,nan,0.467808,0.000000,3.424983,0,relative_first_pair,
1789483889.160907,65.587821,-2.936015,7.624936,-0.142095,-2.936200,7.625400,-0.142166,-2.969832,7.617858,-0.142095,0.034549,0.000000,nan,nan,0.034549,0.000000,-2.973744,7.609704,-0.142095,0.040687,0.000000,nan,nan,0.040687,0.000000,-3.219752,7.996874,-0.142095,0.467808,0.000000,nan,nan,0.467808,0.000000,-3.219752,7.996874,-0.142095,0.467808,0.000000,nan,nan,0.467808,0.000000,3.424983,0,relative_first_pair,
1789483889.186908,65.613822,-2.848014,7.611042,-0.177809,-2.848200,7.611500,-0.177880,-2.969832,7.617858,-0.142095,0.122008,0.035714,nan,nan,0.122008,0.035714,-2.882651,7.598499,-0.177809,0.036838,0.000000,nan,nan,0.036838,0.000000,-3.132567,7.977532,-0.177809,0.463988,0.000000,nan,nan,0.463988,0.000000,-3.132567,7.977532,-0.177809,0.463988,0.000000,nan,nan,0.463988,0.000000,3.426449,0,relative_first_pair,
1789483889.186908,65.613822,-2.848014,7.611042,-0.177809,-2.848200,7.611500,-0.177880,-2.879598,7.608477,-0.177809,0.031688,0.000000,nan,nan,0.031688,0.000000,-2.882651,7.598499,-0.177809,0.036838,0.000000,nan,nan,0.036838,0.000000,-3.132567,7.977532,-0.177809,0.463988,0.000000,nan,nan,0.463988,0.000000,-3.132567,7.977532,-0.177809,0.463988,0.000000,nan,nan,0.463988,0.000000,3.426449,0,relative_first_pair,
1789483889.211905,65.638818,-2.763913,7.594648,-0.211593,-2.764100,7.595100,-0.211664,-2.879598,7.608477,-0.177809,0.116509,0.033784,nan,nan,0.116509,0.033784,-2.796438,7.587064,-0.211593,0.033398,0.000000,nan,nan,0.033398,0.000000,-3.049403,7.956134,-0.211593,0.460626,0.000000,nan,nan,0.460626,0.000000,-3.049403,7.956134,-0.211593,0.460626,0.000000,nan,nan,0.460626,0.000000,3.427875,0,relative_first_pair,
1789483889.211905,65.638818,-2.763913,7.594648,-0.211593,-2.764100,7.595100,-0.211664,-2.792132,7.593569,-0.211593,0.028239,0.000000,nan,nan,0.028239,0.000000,-2.796438,7.587064,-0.211593,0.033398,0.000000,nan,nan,0.033398,0.000000,-3.049403,7.956134,-0.211593,0.460626,0.000000,nan,nan,0.460626,0.000000,-3.049403,7.956134,-0.211593,0.460626,0.000000,nan,nan,0.460626,0.000000,3.427875,0,relative_first_pair,
1789483889.235908,65.662822,-2.683612,7.576354,-0.243202,-2.683800,7.576800,-0.243272,-2.792132,7.593569,-0.211593,0.109877,0.031609,nan,nan,0.109877,0.031609,-2.712939,7.570490,-0.243202,0.029907,0.000000,nan,nan,0.029907,0.000000,-2.970206,7.933070,-0.243202,0.457583,0.000000,nan,nan,0.457583,0.000000,-2.970206,7.933070,-0.243202,0.457583,0.000000,nan,nan,0.457583,0.000000,3.431118,0,relative_first_pair,
1789483889.235908,65.662822,-2.683612,7.576354,-0.243202,-2.683800,7.576800,-0.243272,-2.711893,7.576699,-0.243202,0.028283,0.000000,nan,nan,0.028283,0.000000,-2.712939,7.570490,-0.243202,0.029907,0.000000,nan,nan,0.029907,0.000000,-2.970206,7.933070,-0.243202,0.457583,0.000000,nan,nan,0.457583,0.000000,-2.970206,7.933070,-0.243202,0.457583,0.000000,nan,nan,0.457583,0.000000,3.431118,0,relative_first_pair,
1789483889.260905,65.687818,-2.600610,7.554560,-0.275272,-2.600800,7.555000,-0.275343,-2.711893,7.576699,-0.243202,0.113463,0.032070,nan,nan,0.113463,0.032070,-2.630201,7.550164,-0.275272,0.029915,0.000000,nan,nan,0.029915,0.000000,-2.888510,7.906549,-0.275272,0.454734,0.000000,nan,nan,0.454734,0.000000,-2.888510,7.906549,-0.275272,0.454734,0.000000,nan,nan,0.454734,0.000000,3.433084,0,relative_first_pair,
1789483889.260905,65.687818,-2.600610,7.554560,-0.275272,-2.600800,7.555000,-0.275343,-2.628611,7.557036,-0.275272,0.028110,0.000000,nan,nan,0.028110,0.000000,-2.630201,7.550164,-0.275272,0.029915,0.000000,nan,nan,0.029915,0.000000,-2.888510,7.906549,-0.275272,0.454734,0.000000,nan,nan,0.454734,0.000000,-2.888510,7.906549,-0.275272,0.454734,0.000000,nan,nan,0.454734,0.000000,3.433084,0,relative_first_pair,
1789483889.285907,65.712821,-2.518309,7.530166,-0.307433,-2.518500,7.530600,-0.307504,-2.628611,7.557036,-0.275272,0.113528,0.032161,nan,nan,0.113528,0.032161,-2.547766,7.527936,-0.307433,0.029542,0.000000,nan,nan,0.029542,0.000000,-2.807660,7.877464,-0.307433,0.452040,0.000000,nan,nan,0.452040,0.000000,-2.807660,7.877464,-0.307433,0.452040,0.000000,nan,nan,0.452040,0.000000,3.433260,0,relative_first_pair,
1789483889.285907,65.712821,-2.518309,7.530166,-0.307433,-2.518500,7.530600,-0.307504,-2.544912,7.533887,-0.307433,0.026862,0.000000,nan,nan,0.026862,0.000000,-2.547766,7.527936,-0.307433,0.029542,0.000000,nan,nan,0.029542,0.000000,-2.807660,7.877464,-0.307433,0.452040,0.000000,nan,nan,0.452040,0.000000,-2.807660,7.877464,-0.307433,0.452040,0.000000,nan,nan,0.452040,0.000000,3.433260,0,relative_first_pair,
1789483889.310905,65.737818,-2.436607,7.502971,-0.339653,-2.436800,7.503400,-0.339724,-2.544912,7.533887,-0.307433,0.112631,0.032220,nan,nan,0.112631,0.032220,-2.464353,7.501944,-0.339653,0.027766,0.000000,nan,nan,0.027766,0.000000,-2.727096,7.845536,-0.339653,0.449149,0.000000,nan,nan,0.449149,0.000000,-2.727096,7.845536,-0.339653,0.449149,0.000000,nan,nan,0.449149,0.000000,3.444734,0,relative_first_pair,
1789483889.310905,65.737818,-2.436607,7.502971,-0.339653,-2.436800,7.503400,-0.339724,-2.461550,7.512295,-0.339653,0.026629,0.000000,nan,nan,0.026629,0.000000,-2.464353,7.501944,-0.339653,0.027766,0.000000,nan,nan,0.027766,0.000000,-2.727096,7.845536,-0.339653,0.449149,0.000000,nan,nan,0.449149,0.000000,-2.727096,7.845536,-0.339653,0.449149,0.000000,nan,nan,0.449149,0.000000,3.444734,0,relative_first_pair,
1789483889.335907,65.762820,-2.355205,7.472977,-0.372370,-2.355400,7.473400,-0.372440,-2.461550,7.512295,-0.339653,0.113381,0.032717,nan,nan,0.113381,0.032717,-2.380659,7.477160,-0.372370,0.025796,0.000000,nan,nan,0.025796,0.000000,-2.646198,7.810417,-0.372370,0.445582,0.000000,nan,nan,0.445582,0.000000,-2.646198,7.810417,-0.372370,0.445582,0.000000,nan,nan,0.445582,0.000000,3.469814,0,relative_first_pair,
1789483889.335907,65.762820,-2.355205,7.472977,-0.372370,-2.355400,7.473400,-0.372440,-2.378400,7.480369,-0.372370,0.024345,0.000000,nan,nan,0.024345,0.000000,-2.380659,7.477160,-0.372370,0.025796,0.000000,nan,nan,0.025796,0.000000,-2.646198,7.810417,-0.372370,0.445582,0.000000,nan,nan,0.445582,0.000000,-2.646198,7.810417,-0.372370,0.445582,0.000000,nan,nan,0.445582,0.000000,3.469814,0,relative_first_pair,
1789483889.360908,65.787822,-2.273802,7.439983,-0.405806,-2.274000,7.440400,-0.405876,-2.378400,7.480369,-0.372370,0.112124,0.033436,nan,nan,0.112124,0.033436,-2.297211,7.441870,-0.405806,0.023485,0.000000,nan,nan,0.023485,0.000000,-2.565003,7.771933,-0.405806,0.441575,0.000000,nan,nan,0.441575,0.000000,-2.565003,7.771933,-0.405806,0.441575,0.000000,nan,nan,0.441575,0.000000,3.513179,0,relative_first_pair,
1789483889.360908,65.787822,-2.273802,7.439983,-0.405806,-2.274000,7.440400,-0.405876,-2.294377,7.447354,-0.405806,0.021855,0.000000,nan,nan,0.021855,0.000000,-2.297211,7.441870,-0.405806,0.023485,0.000000,nan,nan,0.023485,0.000000,-2.565003,7.771933,-0.405806,0.441575,0.000000,nan,nan,0.441575,0.000000,-2.565003,7.771933,-0.405806,0.441575,0.000000,nan,nan,0.441575,0.000000,3.513179,0,relative_first_pair,
1789483889.386904,65.813818,-2.189200,7.402189,-0.440162,-2.189400,7.402600,-0.440232,-2.294377,7.447354,-0.405806,0.114464,0.034356,nan,nan,0.114464,0.034356,-2.209732,7.403757,-0.440162,0.020592,0.000000,nan,nan,0.020592,0.000000,-2.480350,7.728351,-0.440162,0.437208,0.000000,nan,nan,0.437208,0.000000,-2.480350,7.728351,-0.440162,0.437208,0.000000,nan,nan,0.437208,0.000000,3.564359,0,relative_first_pair,
1789483889.386904,65.813818,-2.189200,7.402189,-0.440162,-2.189400,7.402600,-0.440232,-2.206465,7.412505,-0.440162,0.020112,0.000000,nan,nan,0.020112,0.000000,-2.209732,7.403757,-0.440162,0.020592,0.000000,nan,nan,0.020592,0.000000,-2.480350,7.728351,-0.440162,0.437208,0.000000,nan,nan,0.437208,0.000000,-2.480350,7.728351,-0.440162,0.437208,0.000000,nan,nan,0.437208,0.000000,3.564359,0,relative_first_pair,
