stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946621.904926,28.673508,0.649213,4.324359,-1.188415,-3.447100,0.410700,1.796642,0.319640,4.356976,-1.184216,0.331183,0.004199,nan,nan,0.331183,0.004199,0.340192,4.306181,-1.188415,0.309554,0.000000,nan,nan,0.309554,0.000000,0.340192,4.306181,-1.188415,0.309554,0.000000,nan,nan,0.309554,0.000000,0.340192,4.306181,-1.188415,0.309554,0.000000,nan,nan,0.309554,0.000000,0.802802,0,relative_first_pair,
1788946621.904926,28.673508,0.649213,4.324359,-1.188415,-3.447100,0.410700,1.796642,0.340192,4.306181,-1.188415,0.309554,0.000000,nan,nan,0.309554,0.000000,0.340192,4.306181,-1.188415,0.309554,0.000000,nan,nan,0.309554,0.000000,0.340192,4.306181,-1.188415,0.309554,0.000000,nan,nan,0.309554,0.000000,0.340192,4.306181,-1.188415,0.309554,0.000000,nan,nan,0.309554,0.000000,0.802802,0,relative_first_pair,
1788946621.959781,28.728363,0.665274,4.284172,-1.191605,-3.456700,0.452900,1.793452,0.340192,4.306181,-1.188415,0.325826,0.003190,nan,nan,0.325826,0.003190,0.355518,4.267899,-1.191605,0.310184,0.000000,nan,nan,0.310184,0.000000,0.355518,4.267899,-1.191605,0.310184,0.000000,nan,nan,0.310184,0.000000,0.355518,4.267899,-1.191605,0.310184,0.000000,nan,nan,0.310184,0.000000,0.788958,0,relative_first_pair,
1788946621.959781,28.728363,0.665274,4.284172,-1.191605,-3.456700,0.452900,1.793452,0.355518,4.267899,-1.191605,0.310184,0.000000,nan,nan,0.310184,0.000000,0.355518,4.267899,-1.191605,0.310184,0.000000,nan,nan,0.310184,0.000000,0.355518,4.267899,-1.191605,0.310184,0.000000,nan,nan,0.310184,0.000000,0.355518,4.267899,-1.191605,0.310184,0.000000,nan,nan,0.310184,0.000000,0.788958,0,relative_first_pair,
1788946622.029073,28.797655,0.685322,4.233478,-1.195447,-3.468600,0.506100,1.789610,0.355518,4.267899,-1.191605,0.331596,0.003842,nan,nan,0.331596,0.003842,0.374703,4.219480,-1.195447,0.310934,0.000000,nan,nan,0.310934,0.000000,0.374703,4.219480,-1.195447,0.310934,0.000000,nan,nan,0.310934,0.000000,0.374703,4.219480,-1.195447,0.310934,0.000000,nan,nan,0.310934,0.000000,0.786729,0,relative_first_pair,
1788946622.029073,28.797655,0.685322,4.233478,-1.195447,-3.468600,0.506100,1.789610,0.374703,4.219480,-1.195447,0.310934,0.000000,nan,nan,0.310934,0.000000,0.374703,4.219480,-1.195447,0.310934,0.000000,nan,nan,0.310934,0.000000,0.374703,4.219480,-1.195447,0.310934,0.000000,nan,nan,0.310934,0.000000,0.374703,4.219480,-1.195447,0.310934,0.000000,nan,nan,0.310934,0.000000,0.786729,0,relative_first_pair,
1788946622.084665,28.853246,0.701971,4.190852,-1.198660,-3.478400,0.550800,1.786397,0.374703,4.219480,-1.195447,0.328517,0.003213,nan,nan,0.328517,0.003213,0.389991,4.180499,-1.198660,0.312152,0.000000,nan,nan,0.312152,0.000000,0.389991,4.180499,-1.198660,0.312152,0.000000,nan,nan,0.312152,0.000000,0.389991,4.180499,-1.198660,0.312152,0.000000,nan,nan,0.312152,0.000000,0.823183,0,relative_first_pair,
1788946622.084665,28.853246,0.701971,4.190852,-1.198660,-3.478400,0.550800,1.786397,0.389991,4.180499,-1.198660,0.312152,0.000000,nan,nan,0.312152,0.000000,0.389991,4.180499,-1.198660,0.312152,0.000000,nan,nan,0.312152,0.000000,0.389991,4.180499,-1.198660,0.312152,0.000000,nan,nan,0.312152,0.000000,0.389991,4.180499,-1.198660,0.312152,0.000000,nan,nan,0.312152,0.000000,0.823183,0,relative_first_pair,
1788946622.154768,28.923350,0.722269,4.138577,-1.202762,-3.490300,0.605600,1.782294,0.389991,4.180499,-1.198660,0.334912,0.004103,nan,nan,0.334912,0.004103,0.409080,4.131294,-1.202762,0.313273,0.000000,nan,nan,0.313273,0.000000,0.409080,4.131294,-1.202762,0.313273,0.000000,nan,nan,0.313273,0.000000,0.409080,4.131294,-1.202762,0.313273,0.000000,nan,nan,0.313273,0.000000,0.799924,0,relative_first_pair,
1788946622.154768,28.923350,0.722269,4.138577,-1.202762,-3.490300,0.605600,1.782294,0.409080,4.131294,-1.202762,0.313273,0.000000,nan,nan,0.313273,0.000000,0.409080,4.131294,-1.202762,0.313273,0.000000,nan,nan,0.313273,0.000000,0.409080,4.131294,-1.202762,0.313273,0.000000,nan,nan,0.313273,0.000000,0.409080,4.131294,-1.202762,0.313273,0.000000,nan,nan,0.313273,0.000000,0.799924,0,relative_first_pair,
1788946622.209252,28.977834,0.737769,4.098099,-1.205653,-3.499300,0.648000,1.779403,0.409080,4.131294,-1.202762,0.330360,0.002891,nan,nan,0.330360,0.002891,0.423778,4.093015,-1.205653,0.314032,0.000000,nan,nan,0.314032,0.000000,0.423778,4.093015,-1.205653,0.314032,0.000000,nan,nan,0.314032,0.000000,0.423778,4.093015,-1.205653,0.314032,0.000000,nan,nan,0.314032,0.000000,0.795547,0,relative_first_pair,
1788946622.209252,28.977834,0.737769,4.098099,-1.205653,-3.499300,0.648000,1.779403,0.423778,4.093015,-1.205653,0.314032,0.000000,nan,nan,0.314032,0.000000,0.423778,4.093015,-1.205653,0.314032,0.000000,nan,nan,0.314032,0.000000,0.423778,4.093015,-1.205653,0.314032,0.000000,nan,nan,0.314032,0.000000,0.423778,4.093015,-1.205653,0.314032,0.000000,nan,nan,0.314032,0.000000,0.795547,0,relative_first_pair,
1788946622.279164,29.047745,0.757910,4.044888,-1.209747,-3.510900,0.703700,1.775310,0.423778,4.093015,-1.205653,0.337581,0.004094,nan,nan,0.337581,0.004094,0.442461,4.043841,-1.209747,0.315451,0.000000,nan,nan,0.315451,0.000000,0.442461,4.043841,-1.209747,0.315451,0.000000,nan,nan,0.315451,0.000000,0.442461,4.043841,-1.209747,0.315451,0.000000,nan,nan,0.315451,0.000000,0.813813,0,relative_first_pair,
1788946622.279164,29.047745,0.757910,4.044888,-1.209747,-3.510900,0.703700,1.775310,0.442461,4.043841,-1.209747,0.315451,0.000000,nan,nan,0.315451,0.000000,0.442461,4.043841,-1.209747,0.315451,0.000000,nan,nan,0.315451,0.000000,0.442461,4.043841,-1.209747,0.315451,0.000000,nan,nan,0.315451,0.000000,0.442461,4.043841,-1.209747,0.315451,0.000000,nan,nan,0.315451,0.000000,0.813813,0,relative_first_pair,
1788946622.334278,29.102860,0.773436,4.003604,-1.214826,-3.519800,0.746900,1.770230,0.442461,4.043841,-1.209747,0.333412,0.005080,nan,nan,0.333412,0.005080,0.457008,4.005017,-1.214826,0.316431,0.000000,nan,nan,0.316431,0.000000,0.442461,4.043841,-1.209747,0.333412,0.005080,nan,nan,0.333412,0.005080,0.457008,4.005017,-1.214826,0.316431,0.000000,nan,nan,0.316431,0.000000,0.800280,0,relative_first_pair,
1788946622.334278,29.102860,0.773436,4.003604,-1.214826,-3.519800,0.746900,1.770230,0.457008,4.005017,-1.214826,0.316431,0.000000,nan,nan,0.316431,0.000000,0.457008,4.005017,-1.214826,0.316431,0.000000,nan,nan,0.316431,0.000000,0.457008,4.005017,-1.214826,0.316431,0.000000,nan,nan,0.316431,0.000000,0.457008,4.005017,-1.214826,0.316431,0.000000,nan,nan,0.316431,0.000000,0.800280,0,relative_first_pair,
1788946622.404697,29.173279,0.792876,3.950991,-1.218617,-3.530800,0.801900,1.766440,0.457008,4.005017,-1.214826,0.340185,0.003790,nan,nan,0.340185,0.003790,0.475371,3.955342,-1.218617,0.317535,0.000000,nan,nan,0.317535,0.000000,0.475371,3.955342,-1.218617,0.317535,0.000000,nan,nan,0.317535,0.000000,0.475371,3.955342,-1.218617,0.317535,0.000000,nan,nan,0.317535,0.000000,0.796509,0,relative_first_pair,
1788946622.404697,29.173279,0.792876,3.950991,-1.218617,-3.530800,0.801900,1.766440,0.475371,3.955342,-1.218617,0.317535,0.000000,nan,nan,0.317535,0.000000,0.475371,3.955342,-1.218617,0.317535,0.000000,nan,nan,0.317535,0.000000,0.475371,3.955342,-1.218617,0.317535,0.000000,nan,nan,0.317535,0.000000,0.475371,3.955342,-1.218617,0.317535,0.000000,nan,nan,0.317535,0.000000,0.796509,0,relative_first_pair,
1788946622.457847,29.226429,0.807924,3.909530,-1.223673,-3.539200,0.845200,1.761383,0.475371,3.955342,-1.218617,0.335694,0.005057,nan,nan,0.335694,0.005057,0.489100,3.917691,-1.223673,0.318929,0.000000,nan,nan,0.318929,0.000000,0.475371,3.955342,-1.218617,0.335694,0.005057,nan,nan,0.335694,0.005057,0.489100,3.917691,-1.223673,0.318929,0.000000,nan,nan,0.318929,0.000000,0.829872,0,relative_first_pair,
1788946622.457847,29.226429,0.807924,3.909530,-1.223673,-3.539200,0.845200,1.761383,0.489100,3.917691,-1.223673,0.318929,0.000000,nan,nan,0.318929,0.000000,0.489100,3.917691,-1.223673,0.318929,0.000000,nan,nan,0.318929,0.000000,0.489100,3.917691,-1.223673,0.318929,0.000000,nan,nan,0.318929,0.000000,0.489100,3.917691,-1.223673,0.318929,0.000000,nan,nan,0.318929,0.000000,0.829872,0,relative_first_pair,
1788946622.528876,29.297458,0.826142,3.858243,-1.233073,-3.549200,0.898700,1.751984,0.489100,3.917691,-1.223673,0.342245,0.009400,nan,nan,0.342245,0.009400,0.507008,3.867452,-1.233073,0.319267,0.000000,nan,nan,0.319267,0.000000,0.507008,3.867452,-1.233073,0.319267,0.000000,nan,nan,0.319267,0.000000,0.507008,3.867452,-1.233073,0.319267,0.000000,nan,nan,0.319267,0.000000,0.766251,0,relative_first_pair,
1788946622.528876,29.297458,0.826142,3.858243,-1.233073,-3.549200,0.898700,1.751984,0.507008,3.867452,-1.233073,0.319267,0.000000,nan,nan,0.319267,0.000000,0.507008,3.867452,-1.233073,0.319267,0.000000,nan,nan,0.319267,0.000000,0.507008,3.867452,-1.233073,0.319267,0.000000,nan,nan,0.319267,0.000000,0.507008,3.867452,-1.233073,0.319267,0.000000,nan,nan,0.319267,0.000000,0.766251,0,relative_first_pair,
1788946622.584780,29.353361,0.840737,3.815800,-1.244901,-3.557000,0.942900,1.740156,0.507008,3.867452,-1.233073,0.337703,0.011828,nan,nan,0.337703,0.011828,0.520680,3.827773,-1.244901,0.320282,0.000000,nan,nan,0.320282,0.000000,0.520680,3.827773,-1.244901,0.320282,0.000000,nan,nan,0.320282,0.000000,0.520680,3.827773,-1.244901,0.320282,0.000000,nan,nan,0.320282,0.000000,0.802869,0,relative_first_pair,
1788946622.584780,29.353361,0.840737,3.815800,-1.244901,-3.557000,0.942900,1.740156,0.520680,3.827773,-1.244901,0.320282,0.000000,nan,nan,0.320282,0.000000,0.520680,3.827773,-1.244901,0.320282,0.000000,nan,nan,0.320282,0.000000,0.520680,3.827773,-1.244901,0.320282,0.000000,nan,nan,0.320282,0.000000,0.520680,3.827773,-1.244901,0.320282,0.000000,nan,nan,0.320282,0.000000,0.802869,0,relative_first_pair,
1788946622.654581,29.423163,0.858347,3.762595,-1.254495,-3.566100,0.998200,1.730561,0.520680,3.827773,-1.244901,0.343901,0.009595,nan,nan,0.343901,0.009595,0.537219,3.778045,-1.254495,0.321499,0.000000,nan,nan,0.321499,0.000000,0.537219,3.778045,-1.254495,0.321499,0.000000,nan,nan,0.321499,0.000000,0.537219,3.778045,-1.254495,0.321499,0.000000,nan,nan,0.321499,0.000000,0.802901,0,relative_first_pair,
1788946622.654581,29.423163,0.858347,3.762595,-1.254495,-3.566100,0.998200,1.730561,0.537219,3.778045,-1.254495,0.321499,0.000000,nan,nan,0.321499,0.000000,0.537219,3.778045,-1.254495,0.321499,0.000000,nan,nan,0.321499,0.000000,0.537219,3.778045,-1.254495,0.321499,0.000000,nan,nan,0.321499,0.000000,0.537219,3.778045,-1.254495,0.321499,0.000000,nan,nan,0.321499,0.000000,0.802901,0,relative_first_pair,
1788946622.708886,29.477468,0.871846,3.720686,-1.262159,-3.572900,1.041700,1.722898,0.537219,3.778045,-1.254495,0.339507,0.007663,nan,nan,0.339507,0.007663,0.549767,3.739204,-1.262159,0.322610,0.000000,nan,nan,0.322610,0.000000,0.549767,3.739204,-1.262159,0.322610,0.000000,nan,nan,0.322610,0.000000,0.549767,3.739204,-1.262159,0.322610,0.000000,nan,nan,0.322610,0.000000,0.810762,0,relative_first_pair,
1788946622.708886,29.477468,0.871846,3.720686,-1.262159,-3.572900,1.041700,1.722898,0.549767,3.739204,-1.262159,0.322610,0.000000,nan,nan,0.322610,0.000000,0.549767,3.739204,-1.262159,0.322610,0.000000,nan,nan,0.322610,0.000000,0.549767,3.739204,-1.262159,0.322610,0.000000,nan,nan,0.322610,0.000000,0.549767,3.739204,-1.262159,0.322610,0.000000,nan,nan,0.322610,0.000000,0.810762,0,relative_first_pair,
1788946622.779699,29.548280,0.888920,3.666384,-1.268305,-3.581300,1.098000,1.716752,0.549767,3.739204,-1.262159,0.346882,0.006146,nan,nan,0.346882,0.006146,0.565727,3.688607,-1.268305,0.323956,0.000000,nan,nan,0.323956,0.000000,0.565727,3.688607,-1.268305,0.323956,0.000000,nan,nan,0.323956,0.000000,0.565727,3.688607,-1.268305,0.323956,0.000000,nan,nan,0.323956,0.000000,0.803856,0,relative_first_pair,
1788946622.779699,29.548280,0.888920,3.666384,-1.268305,-3.581300,1.098000,1.716752,0.565727,3.688607,-1.268305,0.323956,0.000000,nan,nan,0.323956,0.000000,0.565727,3.688607,-1.268305,0.323956,0.000000,nan,nan,0.323956,0.000000,0.565727,3.688607,-1.268305,0.323956,0.000000,nan,nan,0.323956,0.000000,0.565727,3.688607,-1.268305,0.323956,0.000000,nan,nan,0.323956,0.000000,0.803856,0,relative_first_pair,
1788946622.834840,29.603421,0.901940,3.624300,-1.275340,-3.587600,1.141600,1.709717,0.565727,3.688607,-1.268305,0.342308,0.007035,nan,nan,0.342308,0.007035,0.577902,3.649108,-1.275340,0.324987,0.000000,nan,nan,0.324987,0.000000,0.577902,3.649108,-1.275340,0.324987,0.000000,nan,nan,0.324987,0.000000,0.577902,3.649108,-1.275340,0.324987,0.000000,nan,nan,0.324987,0.000000,0.798912,0,relative_first_pair,
1788946622.834840,29.603421,0.901940,3.624300,-1.275340,-3.587600,1.141600,1.709717,0.577902,3.649108,-1.275340,0.324987,0.000000,nan,nan,0.324987,0.000000,0.577902,3.649108,-1.275340,0.324987,0.000000,nan,nan,0.324987,0.000000,0.577902,3.649108,-1.275340,0.324987,0.000000,nan,nan,0.324987,0.000000,0.577902,3.649108,-1.275340,0.324987,0.000000,nan,nan,0.324987,0.000000,0.798912,0,relative_first_pair,
1788946622.904529,29.673111,0.917471,3.572082,-1.286256,-3.594800,1.195600,1.698801,0.577902,3.649108,-1.275340,0.348195,0.010917,nan,nan,0.348195,0.010917,0.592847,3.599025,-1.286256,0.325740,0.000000,nan,nan,0.325740,0.000000,0.577902,3.649108,-1.275340,0.348195,0.010917,nan,nan,0.348195,0.010917,0.592847,3.599025,-1.286256,0.325740,0.000000,nan,nan,0.325740,0.000000,0.781720,0,relative_first_pair,
1788946622.904529,29.673111,0.917471,3.572082,-1.286256,-3.594800,1.195600,1.698801,0.592847,3.599025,-1.286256,0.325740,0.000000,nan,nan,0.325740,0.000000,0.592847,3.599025,-1.286256,0.325740,0.000000,nan,nan,0.325740,0.000000,0.592847,3.599025,-1.286256,0.325740,0.000000,nan,nan,0.325740,0.000000,0.592847,3.599025,-1.286256,0.325740,0.000000,nan,nan,0.325740,0.000000,0.781720,0,relative_first_pair,
1788946622.960700,29.729282,0.930288,3.527435,-1.295041,-3.600500,1.241700,1.690016,0.592847,3.599025,-1.286256,0.344951,0.008785,nan,nan,0.344951,0.008785,0.604544,3.558370,-1.295041,0.327209,0.000000,nan,nan,0.327209,0.000000,0.604544,3.558370,-1.295041,0.327209,0.000000,nan,nan,0.327209,0.000000,0.604544,3.558370,-1.295041,0.327209,0.000000,nan,nan,0.327209,0.000000,0.826962,0,relative_first_pair,
1788946622.960700,29.729282,0.930288,3.527435,-1.295041,-3.600500,1.241700,1.690016,0.604544,3.558370,-1.295041,0.327209,0.000000,nan,nan,0.327209,0.000000,0.604544,3.558370,-1.295041,0.327209,0.000000,nan,nan,0.327209,0.000000,0.604544,3.558370,-1.295041,0.327209,0.000000,nan,nan,0.327209,0.000000,0.604544,3.558370,-1.295041,0.327209,0.000000,nan,nan,0.327209,0.000000,0.826962,0,relative_first_pair,
1788946623.029095,29.797677,0.944763,3.474848,-1.305238,-3.606600,1.295900,1.679819,0.604544,3.558370,-1.295041,0.350321,0.010197,nan,nan,0.350321,0.010197,0.618373,3.508531,-1.305238,0.328123,0.000000,nan,nan,0.328123,0.000000,0.618373,3.508531,-1.305238,0.328123,0.000000,nan,nan,0.328123,0.000000,0.618373,3.508531,-1.305238,0.328123,0.000000,nan,nan,0.328123,0.000000,0.797463,0,relative_first_pair,
1788946623.029095,29.797677,0.944763,3.474848,-1.305238,-3.606600,1.295900,1.679819,0.618373,3.508531,-1.305238,0.328123,0.000000,nan,nan,0.328123,0.000000,0.618373,3.508531,-1.305238,0.328123,0.000000,nan,nan,0.328123,0.000000,0.618373,3.508531,-1.305238,0.328123,0.000000,nan,nan,0.328123,0.000000,0.618373,3.508531,-1.305238,0.328123,0.000000,nan,nan,0.328123,0.000000,0.797463,0,relative_first_pair,
1788946623.085569,29.854151,0.956358,3.431526,-1.312715,-3.611300,1.340500,1.672342,0.618373,3.508531,-1.305238,0.346647,0.007477,nan,nan,0.346647,0.007477,0.629412,3.467336,-1.312715,0.328902,0.000000,nan,nan,0.328902,0.000000,0.629412,3.467336,-1.312715,0.328902,0.000000,nan,nan,0.328902,0.000000,0.629412,3.467336,-1.312715,0.328902,0.000000,nan,nan,0.328902,0.000000,0.794111,0,relative_first_pair,
1788946623.085569,29.854151,0.956358,3.431526,-1.312715,-3.611300,1.340500,1.672342,0.629412,3.467336,-1.312715,0.328902,0.000000,nan,nan,0.328902,0.000000,0.629412,3.467336,-1.312715,0.328902,0.000000,nan,nan,0.328902,0.000000,0.629412,3.467336,-1.312715,0.328902,0.000000,nan,nan,0.328902,0.000000,0.629412,3.467336,-1.312715,0.328902,0.000000,nan,nan,0.328902,0.000000,0.794111,0,relative_first_pair,
1788946623.154674,29.923256,0.970724,3.375784,-1.321072,-3.616800,1.397800,1.663984,0.629412,3.467336,-1.312715,0.353378,0.008357,nan,nan,0.353378,0.008357,0.642911,3.415316,-1.321072,0.330188,0.000000,nan,nan,0.330188,0.000000,0.629412,3.467336,-1.312715,0.353378,0.008357,nan,nan,0.353378,0.008357,0.642911,3.415316,-1.321072,0.330188,0.000000,nan,nan,0.330188,0.000000,0.832982,0,relative_first_pair,
1788946623.154674,29.923256,0.970724,3.375784,-1.321072,-3.616800,1.397800,1.663984,0.642911,3.415316,-1.321072,0.330188,0.000000,nan,nan,0.330188,0.000000,0.642911,3.415316,-1.321072,0.330188,0.000000,nan,nan,0.330188,0.000000,0.642911,3.415316,-1.321072,0.330188,0.000000,nan,nan,0.330188,0.000000,0.642911,3.415316,-1.321072,0.330188,0.000000,nan,nan,0.330188,0.000000,0.832982,0,relative_first_pair,
1788946623.210228,29.978810,0.982902,3.327492,-1.326703,-3.621300,1.447400,1.658353,0.642911,3.415316,-1.321072,0.351151,0.005631,nan,nan,0.351151,0.005631,0.653718,3.372439,-1.326703,0.332238,0.000000,nan,nan,0.332238,0.000000,0.653718,3.372439,-1.326703,0.332238,0.000000,nan,nan,0.332238,0.000000,0.653718,3.372439,-1.326703,0.332238,0.000000,nan,nan,0.332238,0.000000,0.896493,0,relative_first_pair,
1788946623.210228,29.978810,0.982902,3.327492,-1.326703,-3.621300,1.447400,1.658353,0.653718,3.372439,-1.326703,0.332238,0.000000,nan,nan,0.332238,0.000000,0.653718,3.372439,-1.326703,0.332238,0.000000,nan,nan,0.332238,0.000000,0.653718,3.372439,-1.326703,0.332238,0.000000,nan,nan,0.332238,0.000000,0.653718,3.372439,-1.326703,0.332238,0.000000,nan,nan,0.332238,0.000000,0.896493,0,relative_first_pair,
1788946623.279761,30.048343,0.997340,3.268725,-1.332322,-3.626400,1.507700,1.652735,0.653718,3.372439,-1.326703,0.358932,0.005619,nan,nan,0.358932,0.005619,0.667491,3.316472,-1.332322,0.333287,0.000000,nan,nan,0.333287,0.000000,0.667491,3.316472,-1.332322,0.333287,0.000000,nan,nan,0.333287,0.000000,0.667491,3.316472,-1.332322,0.333287,0.000000,nan,nan,0.333287,0.000000,0.870312,0,relative_first_pair,
1788946623.279761,30.048343,0.997340,3.268725,-1.332322,-3.626400,1.507700,1.652735,0.667491,3.316472,-1.332322,0.333287,0.000000,nan,nan,0.333287,0.000000,0.667491,3.316472,-1.332322,0.333287,0.000000,nan,nan,0.333287,0.000000,0.667491,3.316472,-1.332322,0.333287,0.000000,nan,nan,0.333287,0.000000,0.667491,3.316472,-1.332322,0.333287,0.000000,nan,nan,0.333287,0.000000,0.870312,0,relative_first_pair,
1788946623.335576,30.104157,1.009418,3.218494,-1.334976,-3.630500,1.559200,1.650080,0.667491,3.316472,-1.332322,0.355689,0.002655,nan,nan,0.355689,0.002655,0.678628,3.270389,-1.334976,0.334836,0.000000,nan,nan,0.334836,0.000000,0.678628,3.270389,-1.334976,0.334836,0.000000,nan,nan,0.334836,0.000000,0.678628,3.270389,-1.334976,0.334836,0.000000,nan,nan,0.334836,0.000000,0.925619,0,relative_first_pair,
1788946623.335576,30.104157,1.009418,3.218494,-1.334976,-3.630500,1.559200,1.650080,0.678628,3.270389,-1.334976,0.334836,0.000000,nan,nan,0.334836,0.000000,0.678628,3.270389,-1.334976,0.334836,0.000000,nan,nan,0.334836,0.000000,0.678628,3.270389,-1.334976,0.334836,0.000000,nan,nan,0.334836,0.000000,0.678628,3.270389,-1.334976,0.334836,0.000000,nan,nan,0.334836,0.000000,0.925619,0,relative_first_pair,
1788946623.404144,30.172726,1.023332,3.159845,-1.339978,-3.635100,1.619300,1.645079,0.678628,3.270389,-1.334976,0.361995,0.005001,nan,nan,0.361995,0.005001,0.692093,3.213731,-1.339978,0.335593,0.000000,nan,nan,0.335593,0.000000,0.678628,3.270389,-1.334976,0.361995,0.005001,nan,nan,0.361995,0.005001,0.678628,3.270389,-1.334976,0.361995,0.005001,nan,nan,0.361995,0.005001,0.879057,0,relative_first_pair,
1788946623.404144,30.172726,1.023332,3.159845,-1.339978,-3.635100,1.619300,1.645079,0.692093,3.213731,-1.339978,0.335593,0.000000,nan,nan,0.335593,0.000000,0.692093,3.213731,-1.339978,0.335593,0.000000,nan,nan,0.335593,0.000000,0.692093,3.213731,-1.339978,0.335593,0.000000,nan,nan,0.335593,0.000000,0.692093,3.213731,-1.339978,0.335593,0.000000,nan,nan,0.335593,0.000000,0.879057,0,relative_first_pair,
1788946623.459870,30.228452,1.034365,3.112385,-1.343197,-3.638600,1.667900,1.641860,0.692093,3.213731,-1.339978,0.356961,0.003219,nan,nan,0.356961,0.003219,0.702792,3.167874,-1.343197,0.336184,0.000000,nan,nan,0.336184,0.000000,0.692093,3.213731,-1.339978,0.356961,0.003219,nan,nan,0.356961,0.003219,0.702792,3.167874,-1.343197,0.336184,0.000000,nan,nan,0.336184,0.000000,0.874390,0,relative_first_pair,
1788946623.459870,30.228452,1.034365,3.112385,-1.343197,-3.638600,1.667900,1.641860,0.702792,3.167874,-1.343197,0.336184,0.000000,nan,nan,0.336184,0.000000,0.702792,3.167874,-1.343197,0.336184,0.000000,nan,nan,0.336184,0.000000,0.702792,3.167874,-1.343197,0.336184,0.000000,nan,nan,0.336184,0.000000,0.702792,3.167874,-1.343197,0.336184,0.000000,nan,nan,0.336184,0.000000,0.874390,0,relative_first_pair,
1788946623.529547,30.298129,1.048772,3.049968,-1.345846,-3.643100,1.731800,1.639210,0.702792,3.167874,-1.343197,0.365519,0.002650,nan,nan,0.365519,0.002650,0.716134,3.109920,-1.345846,0.337997,0.000000,nan,nan,0.337997,0.000000,0.716134,3.109920,-1.345846,0.337997,0.000000,nan,nan,0.337997,0.000000,0.716134,3.109920,-1.345846,0.337997,0.000000,nan,nan,0.337997,0.000000,0.919355,0,relative_first_pair,
