event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
541,52931030697607,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.1027615,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
542,52931031430644,/ekf_odom,Odometry,1789423982102761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
543,52931031660136,/current_map_pose,PoseWithCovarianceStamped,1789423982102761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
544,52931031826759,/cmd/speed,AckermannDriveStamped,1789423982131553064,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
545,52931031969908,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010532499880000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.1027615]}"
546,52931033842837,/amcl_pose,PoseWithCovarianceStamped,1789423982102761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
547,52931034022074,/amcl_timing,Float64,,,"{""value"":2.515798}"
548,52931034538274,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.1027615,1789423982.1027615,0.0,0.0,0.0,0.0,1789423982.1027615,1789423982.1027615,0.0]}"
549,52931034719545,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.29285,NaN,NaN,0.29285,1084.0,0.0,0.0,2500.0,41.0,2.491763,0.191029,0.491413,0.329459,0.034465,1.157345,0.379393,NaN,NaN,2.515798,2.579156,1.0,0.9999938011169434,0.463271,0.246814,0.044303,0.9584088325500488]}"
550,52931034832567,/amcl_particle_count,Int32,,,"{""value"":2500}"
551,52931056442715,/odom,Odometry,1789423982126761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
552,52931056810055,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.126762,0.02400040626525879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
553,52931057612062,/ekf_odom,Odometry,1789423982126761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
554,52931057796850,/current_map_pose,PoseWithCovarianceStamped,1789423982126761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
555,52931057933186,/cmd/speed,AckermannDriveStamped,1789423982157719735,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
556,52931058065805,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010539699940000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.1267617]}"
557,52931059172555,/amcl_pose,PoseWithCovarianceStamped,1789423982126761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
558,52931059338206,/amcl_timing,Float64,,,"{""value"":1.578225}"
559,52931059906494,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.1267617,1789423982.1267617,0.0,0.0,0.0,0.0,1789423982.1267617,1789423982.1267617,0.0]}"
560,52931060070502,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023624,NaN,NaN,0.023624,1084.0,0.0,0.0,2500.0,42.0,1.546085,0.187141,0.213081,0.028523,0.025809,0.299262,0.387679,NaN,NaN,1.578225,1.648347,1.0,0.9999949932098389,0.422874,0.206789,0.033763,0.9842339754104614]}"
561,52931060183825,/amcl_particle_count,Int32,,,"{""value"":2500}"
562,52931081769638,/odom,Odometry,1789423982152760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
563,52931082269807,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.1527607,0.025998830795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
564,52931083161152,/ekf_odom,Odometry,1789423982152760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
565,52931083376978,/current_map_pose,PoseWithCovarianceStamped,1789423982152760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
566,52931083520227,/cmd/speed,AckermannDriveStamped,1789423982182770458,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
567,52931083652866,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010547499580000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.1527605]}"
568,52931084276037,/amcl_pose,PoseWithCovarianceStamped,1789423982152760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
569,52931084474931,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.1527605,1789423982.1527605,0.0,0.0,0.0,0.0,1789423982.1527605,1789423982.1527605,0.0]}"
570,52931084632878,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.019146,NaN,NaN,0.019146,1084.0,0.0,0.0,2500.0,43.0,1.53262,0.180559,0.208172,0.026459,0.017854,0.280347,0.409439,NaN,NaN,1.559621,1.639681,1.0,0.9999959468841553,0.415922,0.203542,0.034374,0.960762083530426]}"
571,52931084757672,/amcl_timing,Float64,,,"{""value"":1.559621}"
572,52931084847181,/amcl_particle_count,Int32,,,"{""value"":2500}"
573,52931105295515,/odom,Odometry,1789423982177762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
574,52931105616238,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.1777625,0.02500176429748535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
575,52931106395242,/ekf_odom,Odometry,1789423982177762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
576,52931106615977,/current_map_pose,PoseWithCovarianceStamped,1789423982177762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
577,52931106786898,/cmd/speed,AckermannDriveStamped,1789423982206591110,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
578,52931106949373,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010555000120000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.1777623]}"
579,52931108891573,/amcl_pose,PoseWithCovarianceStamped,1789423982177762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
580,52931109075248,/amcl_timing,Float64,,,"{""value"":2.454783}"
581,52931109716243,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.1777623,1789423982.1777623,0.0,0.0,0.0,0.0,1789423982.1777623,1789423982.1777623,0.0]}"
582,52931109920026,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295665,NaN,NaN,0.295665,1084.0,0.0,0.0,2500.0,44.0,2.430417,0.194265,0.484971,0.328598,0.029736,1.153347,0.392518,NaN,NaN,2.454783,2.524303,1.0,0.9999969005584717,0.428044,0.216417,0.035336,0.9856780171394348]}"
583,52931110098250,/amcl_particle_count,Int32,,,"{""value"":2500}"
584,52931131460954,/odom,Odometry,1789423982201760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
585,52931131797055,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.2017605,0.023998022079467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
586,52931132617828,/ekf_odom,Odometry,1789423982201760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
587,52931132850735,/current_map_pose,PoseWithCovarianceStamped,1789423982201760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
588,52931133025323,/cmd/speed,AckermannDriveStamped,1789423982232759063,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
589,52931133200162,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010562199580000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.2017605]}"
590,52931134152241,/amcl_pose,PoseWithCovarianceStamped,1789423982201760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
591,52931134275923,/amcl_timing,Float64,,,"{""value"":1.579458}"
592,52931134707645,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.2017605,1789423982.2017605,0.0,0.0,0.0,0.0,1789423982.2017605,1789423982.2017605,0.0]}"
593,52931134858398,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025248,NaN,NaN,0.025248,1084.0,0.0,0.0,2500.0,45.0,1.55412,0.194756,0.213261,0.0268,0.025458,0.298871,0.391916,NaN,NaN,1.579458,1.659418,1.0,0.9999974370002747,0.415851,0.210094,0.034385,0.9863407611846924]}"
594,52931134983002,/amcl_particle_count,Int32,,,"{""value"":2500}"
595,52931156619339,/odom,Odometry,1789423982227761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
596,52931156882995,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.2277617,0.0260012149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
597,52931157650387,/ekf_odom,Odometry,1789423982227761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
598,52931157904975,/current_map_pose,PoseWithCovarianceStamped,1789423982227761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
599,52931158108668,/cmd/speed,AckermannDriveStamped,1789423982257963044,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
600,52931158271754,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010569999880000005,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.2277617]}"
601,52931159992989,/amcl_pose,PoseWithCovarianceStamped,1789423982227761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
602,52931160155163,/amcl_timing,Float64,,,"{""value"":2.291156}"
603,52931160681092,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.2277617,1789423982.2277617,0.0,0.0,0.0,0.0,1789423982.2277617,1789423982.2277617,0.0]}"
604,52931160834540,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025979,NaN,NaN,0.025979,1084.0,0.0,0.0,2500.0,46.0,2.252242,0.195147,0.216757,0.046026,0.029997,0.33014,0.967828,NaN,NaN,2.291156,2.363762,1.0,0.9999979138374329,0.47374,0.226255,0.049233,0.9639482498168945]}"
605,52931160961388,/amcl_particle_count,Int32,,,"{""value"":2500}"
606,52931180740566,/odom,Odometry,1789423982252760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
607,52931181048605,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.2527606,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
608,52931181801009,/ekf_odom,Odometry,1789423982252760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
609,52931181994422,/current_map_pose,PoseWithCovarianceStamped,1789423982252760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
610,52931182225657,/cmd/speed,AckermannDriveStamped,1789423982281973913,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
611,52931182413269,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010577499580000005,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.2527606]}"
612,52931183466889,/amcl_pose,PoseWithCovarianceStamped,1789423982252760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
613,52931183579611,/amcl_timing,Float64,,,"{""value"":1.855376}"
614,52931183983760,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.2527606,1789423982.2527606,0.0,0.0,0.0,0.0,1789423982.2527606,1789423982.2527606,0.0]}"
615,52931184157667,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023274,NaN,NaN,0.023274,1084.0,0.0,0.0,2500.0,47.0,1.830239,0.183254,0.212149,0.026319,0.025779,0.295065,0.389191,NaN,NaN,1.855376,1.914016,1.0,0.9999982118606567,0.428075,0.225594,0.300374,0.9875215888023376]}"
616,52931184272553,/amcl_particle_count,Int32,,,"{""value"":2500}"
617,52931205830713,/odom,Odometry,1789423982277760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
618,52931206179228,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.2777605,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
619,52931206966107,/ekf_odom,Odometry,1789423982277760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
620,52931207213512,/current_map_pose,PoseWithCovarianceStamped,1789423982277760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
621,52931207385675,/cmd/speed,AckermannDriveStamped,1789423982307064191,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
622,52931207555364,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010584999580000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.2777605]}"
623,52931209081773,/amcl_pose,PoseWithCovarianceStamped,1789423982277760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
624,52931209256080,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.019747,NaN,NaN,0.019747,1084.0,0.0,0.0,2500.0,48.0,2.141765,0.216617,0.499048,0.315924,0.027992,0.871547,0.379923,NaN,NaN,2.167152,2.240971,1.0,0.9999986290931702,0.41496,0.215375,0.033663,0.9880489110946655]}"
625,52931209363302,/amcl_timing,Float64,,,"{""value"":2.167152}"
626,52931209459072,/amcl_particle_count,Int32,,,"{""value"":2500}"
627,52931209897025,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.2777605,1789423982.2777605,0.0,0.0,0.0,0.0,1789423982.2777605,1789423982.2777605,0.0]}"
628,52931230604256,/odom,Odometry,1789423982301760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
629,52931230871919,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.3017607,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
630,52931231644551,/ekf_odom,Odometry,1789423982301760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
631,52931231865296,/current_map_pose,PoseWithCovarianceStamped,1789423982301760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
632,52931232050534,/cmd/speed,AckermannDriveStamped,1789423982331906473,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
633,52931232216205,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010592199580000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.3017604]}"
634,52931233407714,/amcl_pose,PoseWithCovarianceStamped,1789423982301760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
635,52931233553308,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023054,NaN,NaN,0.023054,1084.0,0.0,0.0,2500.0,49.0,2.073105,0.209914,0.213601,0.30882,0.028483,0.584809,0.403408,NaN,NaN,2.097692,2.162624,1.0,0.999998927116394,0.482837,0.347242,0.036118,0.966729462146759]}"
636,52931233652855,/amcl_timing,Float64,,,"{""value"":2.097692}"
637,52931233731703,/amcl_particle_count,Int32,,,"{""value"":2500}"
638,52931234203129,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.3017604,1789423982.3017604,0.0,0.0,0.0,0.0,1789423982.3017604,1789423982.3017604,0.0]}"
639,52931256212497,/odom,Odometry,1789423982327761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
640,52931256493034,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.3277621,0.026001453399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
641,52931257205844,/ekf_odom,Odometry,1789423982327761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
642,52931257436417,/current_map_pose,PoseWithCovarianceStamped,1789423982327761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
643,52931257597389,/cmd/speed,AckermannDriveStamped,1789423982357498093,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
644,52931257725941,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010600000000000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.327762]}"
645,52931259289870,/amcl_pose,PoseWithCovarianceStamped,1789423982327761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
646,52931259503732,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.309942,NaN,NaN,0.309942,1084.0,0.0,0.0,2500.0,50.0,1.896915,0.193163,0.217219,0.041247,0.028955,0.614355,0.394792,NaN,NaN,1.931059,2.009026,1.0,0.9999990463256836,0.432202,0.219232,0.034024,0.9676047563552856]}"
647,52931259636952,/amcl_timing,Float64,,,"{""value"":1.931059}"
648,52931260139987,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.327762,1789423982.327762,0.0,0.0,0.0,0.0,1789423982.327762,1789423982.327762,0.0]}"
649,52931260246998,/amcl_particle_count,Int32,,,"{""value"":2500}"
650,52931281419033,/odom,Odometry,1789423982352761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
651,52931281715921,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.3527617,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
652,52931282483413,/ekf_odom,Odometry,1789423982352761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
653,52931282685142,/current_map_pose,PoseWithCovarianceStamped,1789423982352761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
654,52931282834934,/cmd/speed,AckermannDriveStamped,1789423982382648123,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
655,52931282977993,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010607499880000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.3527615]}"
656,52931284181324,/amcl_pose,PoseWithCovarianceStamped,1789423982352761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
657,52931284361503,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293752,NaN,NaN,0.293752,1084.0,0.0,0.0,2500.0,51.0,1.789263,0.190618,0.220304,0.027282,0.025558,0.577846,0.380836,NaN,NaN,1.823056,1.898348,1.0,0.9999992847442627,0.390484,0.210706,0.03202,0.9573184847831726]}"
658,52931284481348,/amcl_timing,Float64,,,"{""value"":1.823056}"
659,52931284946622,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.3527615,1789423982.3527615,0.0,0.0,0.0,0.0,1789423982.3527615,1789423982.3527615,0.0]}"
660,52931285061758,/amcl_particle_count,Int32,,,"{""value"":2500}"
661,52931306231569,/odom,Odometry,1789423982377760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
662,52931306547122,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.3777606,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
663,52931307358166,/ekf_odom,Odometry,1789423982377760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
664,52931307582818,/current_map_pose,PoseWithCovarianceStamped,1789423982377760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
665,52931307744452,/cmd/speed,AckermannDriveStamped,1789423982407415504,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
666,52931307894674,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010614999580000006,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.3777604]}"
667,52931309118534,/amcl_pose,PoseWithCovarianceStamped,1789423982377760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
668,52931309272694,/amcl_timing,Float64,,,"{""value"":2.111958}"
669,52931309734592,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.3777604,1789423982.3777604,0.0,0.0,0.0,0.0,1789423982.3777604,1789423982.3777604,0.0]}"
670,52931309870066,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.290626,NaN,NaN,0.290626,1084.0,0.0,0.0,2500.0,52.0,2.087342,0.190608,0.496172,0.028694,0.025408,0.850007,0.394251,NaN,NaN,2.111958,2.188363,1.0,0.9999992847442627,0.389783,0.219482,0.035447,0.8183426856994629]}"
671,52931310048061,/amcl_particle_count,Int32,,,"{""value"":2500}"
672,52931330940350,/odom,Odometry,1789423982402760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
673,52931331266423,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.4027605,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
674,52931332061997,/ekf_odom,Odometry,1789423982402760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
675,52931332277282,/current_map_pose,PoseWithCovarianceStamped,1789423982402760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
676,52931332467099,/cmd/speed,AckermannDriveStamped,1789423982432163097,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
677,52931332613103,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010622499580000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.4027605]}"
678,52931333943784,/amcl_pose,PoseWithCovarianceStamped,1789423982402760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
679,52931334106940,/amcl_timing,Float64,,,"{""value"":2.125033}"
680,52931334639441,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.4027605,1789423982.4027605,0.0,0.0,0.0,0.0,1789423982.4027605,1789423982.4027605,0.0]}"
