stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788988671.441110,47.432751,0.100401,-8.629459,-1.921258,0.101500,-8.629500,-1.921199,0.110191,-8.608334,-1.921255,0.023283,0.000004,0.023283,0.000004,0.023267,0.000000,0.113701,-8.605922,-1.921255,0.027034,0.000004,0.027034,0.000004,0.027015,0.000000,0.699875,-8.030080,-1.921258,0.847716,0.000000,0.847716,0.000000,0.847687,0.000004,0.699875,-8.030080,-1.921258,0.847716,0.000000,0.847716,0.000000,0.847687,0.000004,2.942874,0,absolute,
1788988671.496610,47.488251,0.044993,-8.775055,-1.951259,0.046100,-8.775100,-1.951200,0.110191,-8.608334,-1.921255,0.179016,0.030004,0.179016,0.030004,0.179003,0.030001,0.054953,-8.752690,-1.951255,0.024483,0.000004,0.024483,0.000004,0.024468,0.000000,0.644637,-8.174436,-1.951259,0.848714,0.000000,0.848714,0.000000,0.848685,0.000004,0.644637,-8.174436,-1.951259,0.848714,0.000000,0.848714,0.000000,0.848685,0.000004,2.806898,0,absolute,
1788988671.496610,47.488251,0.044993,-8.775055,-1.951259,0.046100,-8.775100,-1.951200,0.057868,-8.750316,-1.951255,0.027889,0.000004,0.027889,0.000004,0.027871,0.000000,0.054953,-8.752690,-1.951255,0.024483,0.000004,0.024483,0.000004,0.024468,0.000000,0.644637,-8.174436,-1.951259,0.848714,0.000000,0.848714,0.000000,0.848685,0.000004,0.644637,-8.174436,-1.951259,0.848714,0.000000,0.848714,0.000000,0.848685,0.000004,2.806898,0,absolute,
1788988671.565690,47.557331,-0.030518,-8.955251,-1.985676,-0.029400,-8.955300,-1.985616,0.057868,-8.750316,-1.951255,0.223182,0.034420,0.223182,0.034420,0.223167,0.034417,-0.016324,-8.926944,-1.985672,0.031667,0.000004,0.031667,0.000004,0.031649,0.000000,0.570444,-8.351063,-1.985676,0.852173,0.000000,0.852173,0.000000,0.852143,0.000004,0.570444,-8.351063,-1.985676,0.852173,0.000000,0.852173,0.000000,0.852143,0.000004,2.828291,0,absolute,
1788988671.565690,47.557331,-0.030518,-8.955251,-1.985676,-0.029400,-8.955300,-1.985616,-0.018233,-8.931862,-1.985672,0.026419,0.000004,0.026419,0.000004,0.026401,0.000000,-0.016324,-8.926944,-1.985672,0.031667,0.000004,0.031667,0.000004,0.031649,0.000000,0.570444,-8.351063,-1.985676,0.852173,0.000000,0.852173,0.000000,0.852143,0.000004,0.570444,-8.351063,-1.985676,0.852173,0.000000,0.852173,0.000000,0.852143,0.000004,2.828291,0,absolute,
1788988671.640832,47.632472,-0.110828,-9.128446,-2.027214,-0.109700,-9.128500,-2.027155,-0.018233,-8.931862,-1.985672,0.217300,0.041542,0.217300,0.041542,0.217284,0.041538,-0.074321,-9.052360,-2.027210,0.084391,0.000004,0.084391,0.000004,0.084375,0.000000,0.514356,-8.471561,-2.027214,0.906837,0.000000,0.906837,0.000000,0.906808,0.000004,0.514356,-8.471561,-2.027214,0.906837,0.000000,0.906837,0.000000,0.906808,0.000004,2.540657,0,absolute,
1788988671.640832,47.632472,-0.110828,-9.128446,-2.027214,-0.109700,-9.128500,-2.027155,-0.084917,-9.071517,-2.027210,0.062549,0.000004,0.062549,0.000004,0.062533,0.000000,-0.074321,-9.052360,-2.027210,0.084391,0.000004,0.084391,0.000004,0.084375,0.000000,0.514356,-8.471561,-2.027214,0.906837,0.000000,0.906837,0.000000,0.906808,0.000004,0.514356,-8.471561,-2.027214,0.906837,0.000000,0.906837,0.000000,0.906808,0.000004,2.540657,0,absolute,
1788988671.695357,47.686997,-0.163535,-9.232243,-2.056150,-0.162400,-9.232300,-2.056091,-0.084917,-9.071517,-2.027210,0.178924,0.028940,0.178924,0.028940,0.178907,0.028936,-0.109282,-9.119379,-2.056146,0.125226,0.000004,0.125226,0.000004,0.125210,0.000000,0.489990,-8.519423,-2.056150,0.967061,0.000000,0.967061,0.000000,0.967033,0.000004,0.489990,-8.519423,-2.056150,0.967061,0.000000,0.967061,0.000000,0.967033,0.000004,2.135013,0,absolute,
1788988671.695357,47.686997,-0.163535,-9.232243,-2.056150,-0.162400,-9.232300,-2.056091,-0.125138,-9.144479,-2.056146,0.095795,0.000004,0.095795,0.000004,0.095780,0.000000,-0.109282,-9.119379,-2.056146,0.125226,0.000004,0.125226,0.000004,0.125210,0.000000,0.489990,-8.519423,-2.056150,0.967061,0.000000,0.967061,0.000000,0.967033,0.000004,0.489990,-8.519423,-2.056150,0.967061,0.000000,0.967061,0.000000,0.967033,0.000004,2.135013,0,absolute,
1788988671.765424,47.757065,-0.224941,-9.342939,-2.099566,-0.223800,-9.343000,-2.099507,-0.125138,-9.144479,-2.056146,0.222142,0.043420,0.222142,0.043420,0.222125,0.043416,-0.144747,-9.179779,-2.099562,0.181803,0.000004,0.181803,0.000004,0.181786,0.000000,0.470381,-8.554723,-2.099566,1.051074,0.000000,1.051074,0.000000,1.051047,0.000004,0.470381,-8.554723,-2.099566,1.051074,0.000000,1.051074,0.000000,1.051047,0.000004,1.806650,0,absolute,
1788988671.765424,47.757065,-0.224941,-9.342939,-2.099566,-0.223800,-9.343000,-2.099507,-0.172905,-9.232471,-2.099562,0.122111,0.000004,0.122111,0.000004,0.122095,0.000000,-0.144747,-9.179779,-2.099562,0.181803,0.000004,0.181803,0.000004,0.181786,0.000000,0.470381,-8.554723,-2.099566,1.051074,0.000000,1.051074,0.000000,1.051047,0.000004,0.470381,-8.554723,-2.099566,1.051074,0.000000,1.051074,0.000000,1.051047,0.000004,1.806650,0,absolute,
1788988671.821263,47.812904,-0.272246,-9.421436,-2.126991,-0.271100,-9.421500,-2.126932,-0.172905,-9.232471,-2.099562,0.213487,0.027428,0.213487,0.027428,0.213469,0.027425,-0.194544,-9.268368,-2.126987,0.171661,0.000004,0.171661,0.000004,0.171644,0.000000,0.448742,-8.590620,-2.126991,1.100036,0.000000,1.100036,0.000000,1.100008,0.000004,0.448742,-8.590620,-2.126991,1.100036,0.000000,1.100036,0.000000,1.100008,0.000004,1.641313,0,absolute,
1788988671.821263,47.812904,-0.272246,-9.421436,-2.126991,-0.271100,-9.421500,-2.126932,-0.219806,-9.321369,-2.126987,0.112975,0.000004,0.112975,0.000004,0.112957,0.000000,-0.194544,-9.268368,-2.126987,0.171661,0.000004,0.171661,0.000004,0.171644,0.000000,0.448742,-8.590620,-2.126991,1.100036,0.000000,1.100036,0.000000,1.100008,0.000004,0.448742,-8.590620,-2.126991,1.100036,0.000000,1.100036,0.000000,1.100008,0.000004,1.641313,0,absolute,
1788988671.890657,47.882298,-0.350053,-9.542432,-2.157846,-0.348900,-9.542500,-2.157787,-0.219806,-9.321369,-2.126987,0.256579,0.030859,0.256579,0.030859,0.256559,0.030855,-0.276030,-9.408774,-2.157842,0.152787,0.000004,0.152787,0.000004,0.152768,0.000000,0.448742,-8.590620,-2.126991,1.242585,0.030855,1.242585,0.030855,1.242559,0.030852,0.448742,-8.590620,-2.126991,1.242585,0.030855,1.242585,0.030855,1.242559,0.030852,2.073008,0,absolute,
1788988671.890657,47.882298,-0.350053,-9.542432,-2.157846,-0.348900,-9.542500,-2.157787,-0.303277,-9.449542,-2.157842,0.104002,0.000004,0.104002,0.000004,0.103985,0.000000,-0.276030,-9.408774,-2.157842,0.152787,0.000004,0.152787,0.000004,0.152768,0.000000,0.392518,-8.678025,-2.157846,1.139566,0.000000,1.139566,0.000000,1.139539,0.000004,0.392518,-8.678025,-2.157846,1.139566,0.000000,1.139566,0.000000,1.139539,0.000004,2.073008,0,absolute,
1788988671.946121,47.937762,-0.423259,-9.650227,-2.175995,-0.422100,-9.650300,-2.175935,-0.303277,-9.449542,-2.157842,0.233817,0.018152,0.233817,0.018152,0.233797,0.018149,-0.380674,-9.563621,-2.175991,0.096510,0.000004,0.096510,0.000004,0.096493,0.000000,0.315120,-8.792103,-2.175995,1.132069,0.000000,1.132069,0.000000,1.132042,0.000004,0.315120,-8.792103,-2.175995,1.132069,0.000000,1.132069,0.000000,1.132042,0.000004,2.349339,0,absolute,
1788988671.946121,47.937762,-0.423259,-9.650227,-2.175995,-0.422100,-9.650300,-2.175935,-0.391610,-9.588745,-2.175991,0.069150,0.000004,0.069150,0.000004,0.069133,0.000000,-0.380674,-9.563621,-2.175991,0.096510,0.000004,0.096510,0.000004,0.096493,0.000000,0.315120,-8.792103,-2.175995,1.132069,0.000000,1.132069,0.000000,1.132042,0.000004,0.315120,-8.792103,-2.175995,1.132069,0.000000,1.132069,0.000000,1.132042,0.000004,2.349339,0,absolute,
1788988672.016109,48.007750,-0.529468,-9.799921,-2.199903,-0.528300,-9.800000,-2.199844,-0.391610,-9.588745,-2.175991,0.252191,0.023912,0.252191,0.023912,0.252169,0.023909,-0.492281,-9.730613,-2.199900,0.078655,0.000004,0.078655,0.000004,0.078637,0.000000,0.214448,-8.933970,-2.199903,1.141614,0.000000,1.141614,0.000000,1.141587,0.000004,0.214448,-8.933970,-2.199903,1.141614,0.000000,1.141614,0.000000,1.141587,0.000004,2.622502,0,absolute,
1788988672.016109,48.007750,-0.529468,-9.799921,-2.199903,-0.528300,-9.800000,-2.199844,-0.500671,-9.747673,-2.199900,0.059658,0.000004,0.059658,0.000004,0.059640,0.000000,-0.492281,-9.730613,-2.199900,0.078655,0.000004,0.078655,0.000004,0.078637,0.000000,0.214448,-8.933970,-2.199903,1.141614,0.000000,1.141614,0.000000,1.141587,0.000004,0.214448,-8.933970,-2.199903,1.141614,0.000000,1.141614,0.000000,1.141587,0.000004,2.622502,0,absolute,
1788988672.070460,48.062100,-0.613775,-9.912016,-2.245691,-0.612600,-9.912100,-2.245632,-0.500671,-9.747673,-2.199900,0.199502,0.045792,0.199502,0.045792,0.199479,0.045788,-0.582640,-9.855053,-2.245688,0.064917,0.000004,0.064917,0.000004,0.064898,0.000000,0.132479,-9.041350,-2.245691,1.146715,0.000000,1.146715,0.000000,1.146687,0.000004,0.132479,-9.041350,-2.245691,1.146715,0.000000,1.146715,0.000000,1.146687,0.000004,2.580654,0,absolute,
1788988672.070460,48.062100,-0.613775,-9.912016,-2.245691,-0.612600,-9.912100,-2.245632,-0.586486,-9.868598,-2.245688,0.051282,0.000004,0.051282,0.000004,0.051261,0.000000,-0.582640,-9.855053,-2.245688,0.064917,0.000004,0.064917,0.000004,0.064898,0.000000,0.132479,-9.041350,-2.245691,1.146715,0.000000,1.146715,0.000000,1.146687,0.000004,0.132479,-9.041350,-2.245691,1.146715,0.000000,1.146715,0.000000,1.146687,0.000004,2.580654,0,absolute,
1788988672.141136,48.132777,-0.731483,-10.045509,-2.358137,-0.730300,-10.045600,-2.358078,-0.586486,-9.868598,-2.245688,0.228739,0.112450,0.228739,0.112450,0.228713,0.112446,-0.703779,-9.999370,-2.358134,0.053818,0.000004,0.053818,0.000004,0.053797,0.000000,0.132479,-9.041350,-2.245691,1.324676,0.112446,1.324676,0.112446,1.324648,0.112442,0.132479,-9.041350,-2.245691,1.324676,0.112446,1.324676,0.112446,1.324648,0.112442,2.518179,0,absolute,
1788988672.141136,48.132777,-0.731483,-10.045509,-2.358137,-0.730300,-10.045600,-2.358078,-0.709168,-10.011237,-2.358134,0.040897,0.000004,0.040897,0.000004,0.040875,0.000000,-0.703779,-9.999370,-2.358134,0.053818,0.000004,0.053818,0.000004,0.053797,0.000000,0.015185,-9.172121,-2.358137,1.149052,0.000000,1.149052,0.000000,1.149024,0.000004,0.015185,-9.172121,-2.358137,1.149052,0.000000,1.149052,0.000000,1.149024,0.000004,2.518179,0,absolute,
1788988672.196265,48.187905,-0.825988,-10.131404,-2.451855,-0.824800,-10.131500,-2.451796,-0.709168,-10.011237,-2.358134,0.167592,0.093721,0.167592,0.093721,0.167562,0.093718,-0.810668,-10.103285,-2.451851,0.032021,0.000004,0.032021,0.000004,0.032003,0.000000,-0.086315,-9.264169,-2.451855,1.139830,0.000000,1.139830,0.000000,1.139803,0.000004,-0.086315,-9.264169,-2.451855,1.139830,0.000000,1.139830,0.000000,1.139803,0.000004,2.316539,0,absolute,
1788988672.196265,48.187905,-0.825988,-10.131404,-2.451855,-0.824800,-10.131500,-2.451796,-0.807430,-10.103548,-2.451851,0.033472,0.000004,0.033472,0.000004,0.033450,0.000000,-0.810668,-10.103285,-2.451851,0.032021,0.000004,0.032021,0.000004,0.032003,0.000000,-0.086315,-9.264169,-2.451855,1.139830,0.000000,1.139830,0.000000,1.139803,0.000004,-0.086315,-9.264169,-2.451855,1.139830,0.000000,1.139830,0.000000,1.139803,0.000004,2.316539,0,absolute,
1788988672.266241,48.257882,-0.943593,-10.218697,-2.561750,-0.942400,-10.218800,-2.561691,-0.807430,-10.103548,-2.451851,0.178325,0.109899,0.178325,0.109899,0.178291,0.109895,-0.891800,-10.165685,-2.561746,0.074113,0.000004,0.074113,0.000004,0.074083,0.000000,-0.086315,-9.264169,-2.451855,1.282984,0.109895,1.282984,0.109895,1.282956,0.109891,-0.086315,-9.264169,-2.451855,1.282984,0.109895,1.282984,0.109895,1.282956,0.109891,2.093019,0,absolute,
1788988672.266241,48.257882,-0.943593,-10.218697,-2.561750,-0.942400,-10.218800,-2.561691,-0.912251,-10.181551,-2.561746,0.048601,0.000004,0.048601,0.000004,0.048575,0.000000,-0.891800,-10.165685,-2.561746,0.074113,0.000004,0.074113,0.000004,0.074083,0.000000,-0.170686,-9.326306,-2.561750,1.180571,0.000000,1.180571,0.000000,1.180543,0.000004,-0.170686,-9.326306,-2.561750,1.180571,0.000000,1.180571,0.000000,1.180543,0.000004,2.093019,0,absolute,
1788988672.319777,48.311418,-1.014296,-10.261592,-2.638241,-1.013100,-10.261700,-2.638182,-0.912251,-10.181551,-2.561746,0.129691,0.076495,0.129691,0.076495,0.129656,0.076491,-0.946686,-10.202268,-2.638238,0.089947,0.000004,0.089947,0.000004,0.089914,0.000000,-0.170686,-9.326306,-2.561750,1.259539,0.076491,1.259539,0.076491,1.259511,0.076488,-0.205121,-9.347022,-2.638241,1.221148,0.000000,1.221148,0.000000,1.221120,0.000004,1.544699,0,absolute,
1788988672.319777,48.311418,-1.014296,-10.261592,-2.638241,-1.013100,-10.261700,-2.638182,-0.973675,-10.220170,-2.638238,0.058016,0.000004,0.058016,0.000004,0.057987,0.000000,-0.946686,-10.202268,-2.638238,0.089947,0.000004,0.089947,0.000004,0.089914,0.000000,-0.205121,-9.347022,-2.638241,1.221148,0.000000,1.221148,0.000000,1.221120,0.000004,-0.205121,-9.347022,-2.638241,1.221148,0.000000,1.221148,0.000000,1.221120,0.000004,1.544699,0,absolute,
1788988672.371750,48.363391,-1.077397,-10.292689,-2.734209,-1.076200,-10.292800,-2.734150,-0.973675,-10.220170,-2.638238,0.126560,0.095972,0.126560,0.095972,0.126523,0.095968,-0.994800,-10.230515,-2.734206,0.103382,0.000004,0.103382,0.000004,0.103347,0.000000,-0.226247,-9.357367,-2.734209,1.264628,0.000000,1.264628,0.000000,1.264600,0.000004,-0.226247,-9.357367,-2.734209,1.264628,0.000000,1.264628,0.000000,1.264600,0.000004,1.353550,0,absolute,
1788988672.371750,48.363391,-1.077397,-10.292689,-2.734209,-1.076200,-10.292800,-2.734150,-1.030516,-10.251268,-2.734206,0.062558,0.000004,0.062558,0.000004,0.062526,0.000000,-0.994800,-10.230515,-2.734206,0.103382,0.000004,0.103382,0.000004,0.103347,0.000000,-0.226247,-9.357367,-2.734209,1.264628,0.000000,1.264628,0.000000,1.264600,0.000004,-0.226247,-9.357367,-2.734209,1.264628,0.000000,1.264628,0.000000,1.264600,0.000004,1.353550,0,absolute,
1788988672.440934,48.432575,-1.165699,-10.323783,-2.873724,-1.164500,-10.323900,-2.873664,-1.030516,-10.251268,-2.734206,0.153405,0.139518,0.153405,0.139518,0.153365,0.139514,-1.079580,-10.268493,-2.873720,0.102340,0.000004,0.102340,0.000004,0.102302,0.000000,-0.226247,-9.357367,-2.734209,1.347788,0.139514,1.347788,0.139514,1.347758,0.139511,-0.275311,-9.374592,-2.873724,1.301444,0.000000,1.301444,0.000000,1.301415,0.000004,1.353160,0,absolute,
1788988672.440934,48.432575,-1.165699,-10.323783,-2.873724,-1.164500,-10.323900,-2.873664,-1.117564,-10.282596,-2.873720,0.063351,0.000004,0.063351,0.000004,0.063318,0.000000,-1.079580,-10.268493,-2.873720,0.102340,0.000004,0.102340,0.000004,0.102302,0.000000,-0.275311,-9.374592,-2.873724,1.301444,0.000000,1.301444,0.000000,1.301415,0.000004,-0.275311,-9.374592,-2.873724,1.301444,0.000000,1.301444,0.000000,1.301415,0.000004,1.353160,0,absolute,
1788988672.515512,48.507153,-1.290401,-10.347076,-3.045699,-1.289200,-10.347200,-3.045640,-1.117564,-10.282596,-2.873720,0.184472,0.171980,0.184472,0.171980,0.184429,0.171976,-1.227396,-10.302796,-3.045696,0.077009,0.000004,0.077009,0.000004,0.076972,0.000000,-0.385143,-9.394792,-3.045699,1.313902,0.000000,1.313902,0.000000,1.313873,0.000004,-0.385143,-9.394792,-3.045699,1.313902,0.000000,1.313902,0.000000,1.313873,0.000004,1.701006,0,absolute,
1788988672.515512,48.507153,-1.290401,-10.347076,-3.045699,-1.289200,-10.347200,-3.045640,-1.255354,-10.313688,-3.045696,0.048405,0.000004,0.048405,0.000004,0.048374,0.000000,-1.227396,-10.302796,-3.045696,0.077009,0.000004,0.077009,0.000004,0.076972,0.000000,-0.385143,-9.394792,-3.045699,1.313902,0.000000,1.313902,0.000000,1.313873,0.000004,-0.385143,-9.394792,-3.045699,1.313902,0.000000,1.313902,0.000000,1.313873,0.000004,1.701006,0,absolute,
1788988672.570699,48.562340,-1.390501,-10.350570,3.112213,-1.389300,-10.350700,3.112273,-1.255354,-10.313688,-3.045696,0.140089,0.125276,0.140089,0.125276,0.140043,0.125273,-1.365300,-10.317346,3.112217,0.041700,0.000004,0.041700,0.000004,0.041677,0.000000,-0.495088,-9.398449,3.112213,1.307019,0.000000,1.307019,0.000000,1.306990,0.000004,-0.495088,-9.398449,3.112213,1.307019,0.000000,1.307019,0.000000,1.306990,0.000004,1.814942,0,absolute,
1788988672.570699,48.562340,-1.390501,-10.350570,3.112213,-1.389300,-10.350700,3.112273,-1.378954,-10.320882,3.112217,0.031854,0.000004,0.031854,0.000004,0.031844,0.000000,-1.365300,-10.317346,3.112217,0.041700,0.000004,0.041700,0.000004,0.041677,0.000000,-0.495088,-9.398449,3.112213,1.307019,0.000000,1.307019,0.000000,1.306990,0.000004,-0.495088,-9.398449,3.112213,1.307019,0.000000,1.307019,0.000000,1.306990,0.000004,1.814942,0,absolute,
1788988672.640903,48.632544,-1.528800,-10.336762,2.974823,-1.527600,-10.336900,2.974882,-1.378954,-10.320882,3.112217,0.150685,0.137394,0.150685,0.137394,0.150636,0.137390,-1.518222,-10.307180,2.974827,0.031416,0.000004,0.031416,0.000004,0.031407,0.000000,-0.634356,-9.384747,2.974823,1.306278,0.000000,1.306278,0.000000,1.306251,0.000004,-0.634356,-9.384747,2.974823,1.306278,0.000000,1.306278,0.000000,1.306251,0.000004,1.979762,0,absolute,
1788988672.640903,48.632544,-1.528800,-10.336762,2.974823,-1.527600,-10.336900,2.974882,-1.530004,-10.308956,2.974827,0.027832,0.000004,0.027832,0.000004,0.027843,0.000000,-1.518222,-10.307180,2.974827,0.031416,0.000004,0.031416,0.000004,0.031407,0.000000,-0.634356,-9.384747,2.974823,1.306278,0.000000,1.306278,0.000000,1.306251,0.000004,-0.634356,-9.384747,2.974823,1.306278,0.000000,1.306278,0.000000,1.306251,0.000004,1.979762,0,absolute,
1788988672.695062,48.686702,-1.633499,-10.313756,2.878201,-1.632300,-10.313900,2.878260,-1.530004,-10.308956,2.974827,0.103605,0.096626,0.103605,0.096626,0.103556,0.096622,-1.635474,-10.285915,2.878204,0.027911,0.000004,0.027911,0.000004,0.027923,0.000000,-0.739826,-9.361706,2.878201,1.305776,0.000000,1.305776,0.000000,1.305748,0.000004,-0.739826,-9.361706,2.878201,1.305776,0.000000,1.305776,0.000000,1.305748,0.000004,1.979304,0,absolute,
1788988672.695062,48.686702,-1.633499,-10.313756,2.878201,-1.632300,-10.313900,2.878260,-1.638132,-10.286019,2.878204,0.028121,0.000004,0.028121,0.000004,0.028138,0.000000,-1.635474,-10.285915,2.878204,0.027911,0.000004,0.027911,0.000004,0.027923,0.000000,-0.739826,-9.361706,2.878201,1.305776,0.000000,1.305776,0.000000,1.305748,0.000004,-0.739826,-9.361706,2.878201,1.305776,0.000000,1.305776,0.000000,1.305748,0.000004,1.979304,0,absolute,
1788988672.765895,48.757535,-1.764496,-10.269548,2.754964,-1.763300,-10.269700,2.755024,-1.638132,-10.286019,2.878204,0.127433,0.123240,0.127433,0.123240,0.127383,0.123236,-1.771933,-10.240934,2.754968,0.029565,0.000004,0.029565,0.000004,0.029586,0.000000,-0.873626,-9.316621,2.754964,1.304500,0.000000,1.304500,0.000000,1.304473,0.000004,-0.873626,-9.316621,2.754964,1.304500,0.000000,1.304500,0.000000,1.304473,0.000004,1.951862,0,absolute,
1788988672.765895,48.757535,-1.764496,-10.269548,2.754964,-1.763300,-10.269700,2.755024,-1.778049,-10.237249,2.754968,0.035027,0.000004,0.035027,0.000004,0.035055,0.000000,-1.771933,-10.240934,2.754968,0.029565,0.000004,0.029565,0.000004,0.029586,0.000000,-0.873626,-9.316621,2.754964,1.304500,0.000000,1.304500,0.000000,1.304473,0.000004,-0.873626,-9.316621,2.754964,1.304500,0.000000,1.304500,0.000000,1.304473,0.000004,1.951862,0,absolute,
1788988672.819256,48.810897,-1.852594,-10.229143,2.669389,-1.851400,-10.229300,2.669448,-1.778049,-10.237249,2.754968,0.074984,0.085579,0.074984,0.085579,0.074934,0.085576,-1.874758,-10.192965,2.669392,0.042428,0.000004,0.042428,0.000004,0.042462,0.000000,-0.873626,-9.316621,2.754964,1.338310,0.085576,1.338310,0.085576,1.338281,0.085572,-0.873626,-9.316621,2.754964,1.338310,0.085576,1.338310,0.085576,1.338281,0.085572,1.816321,0,absolute,
1788988672.819256,48.810897,-1.852594,-10.229143,2.669389,-1.851400,-10.229300,2.669448,-1.876594,-10.189615,2.669392,0.046244,0.000004,0.046244,0.000004,0.046278,0.000000,-1.874758,-10.192965,2.669392,0.042428,0.000004,0.042428,0.000004,0.042462,0.000000,-0.970335,-9.272336,2.669389,1.301483,0.000000,1.301483,0.000000,1.301457,0.000004,-0.970335,-9.272336,2.669389,1.301483,0.000000,1.301483,0.000000,1.301457,0.000004,1.816321,0,absolute,
1788988672.890839,48.882479,-1.979489,-10.153735,2.542394,-1.978300,-10.153900,2.542453,-1.876594,-10.189615,2.669392,0.108971,0.126999,0.108971,0.126999,0.108922,0.126995,-1.999293,-10.116781,2.542397,0.041926,0.000004,0.041926,0.000004,0.041958,0.000000,-0.970335,-9.272336,2.669389,1.339872,0.126995,1.339872,0.126995,1.339841,0.126991,-0.970335,-9.272336,2.669389,1.339872,0.126995,1.339872,0.126995,1.339841,0.126991,2.062097,0,absolute,
1788988672.890839,48.882479,-1.979489,-10.153735,2.542394,-1.978300,-10.153900,2.542453,-1.998828,-10.115095,2.542397,0.043209,0.000004,0.043209,0.000004,0.043240,0.000000,-1.999293,-10.116781,2.542397,0.041926,0.000004,0.041926,0.000004,0.041958,0.000000,-1.093034,-9.199502,2.542394,1.302445,0.000000,1.302445,0.000000,1.302419,0.000004,-1.093034,-9.199502,2.542394,1.302445,0.000000,1.302445,0.000000,1.302419,0.000004,2.062097,0,absolute,
1788988672.944806,48.936446,-2.066685,-10.088330,2.456165,-2.065500,-10.088500,2.456224,-1.998828,-10.115095,2.542397,0.072945,0.086233,0.072945,0.086233,0.072896,0.086229,-2.084964,-10.050653,2.456168,0.041876,0.000004,0.041876,0.000004,0.041907,0.000000,-1.179170,-9.135060,2.456165,1.302462,0.000000,1.302462,0.000000,1.302437,0.000004,-1.179170,-9.135060,2.456165,1.302462,0.000000,1.302462,0.000000,1.302437,0.000004,2.019753,0,absolute,
