stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789427574.012065,15.774695,-6.217671,3.030905,1.586344,-6.169700,3.033200,1.586117,-6.162666,2.883481,1.596920,0.157351,0.010576,nan,nan,0.157351,0.010576,-6.166508,3.001771,1.586344,0.058876,0.000000,nan,nan,0.058876,0.000000,-6.432992,3.262050,1.586344,0.315898,0.000000,nan,nan,0.315898,0.000000,-6.432992,3.262050,1.586344,0.315898,0.000000,nan,nan,0.315898,0.000000,4.807077,0,relative_first_pair,
1789427574.012065,15.774695,-6.217671,3.030905,1.586344,-6.169700,3.033200,1.586117,-6.163562,2.996800,1.586344,0.063960,0.000000,nan,nan,0.063960,0.000000,-6.166508,3.001771,1.586344,0.058876,0.000000,nan,nan,0.058876,0.000000,-6.432992,3.262050,1.586344,0.315898,0.000000,nan,nan,0.315898,0.000000,-6.432992,3.262050,1.586344,0.315898,0.000000,nan,nan,0.315898,0.000000,4.807077,0,relative_first_pair,
1789427574.038069,15.800699,-6.219100,3.157204,1.575540,-6.171100,3.159500,1.575313,-6.163562,2.996800,1.586344,0.169747,0.010804,nan,nan,0.169747,0.010804,-6.166366,3.125177,1.575540,0.061698,0.000000,nan,nan,0.061698,0.000000,-6.435795,3.390427,1.575540,0.318354,0.000000,nan,nan,0.318354,0.000000,-6.435795,3.390427,1.575540,0.318354,0.000000,nan,nan,0.318354,0.000000,4.857229,0,relative_first_pair,
1789427574.038069,15.800699,-6.219100,3.157204,1.575540,-6.171100,3.159500,1.575313,-6.166314,3.123553,1.575540,0.062600,0.000000,nan,nan,0.062600,0.000000,-6.166366,3.125177,1.575540,0.061698,0.000000,nan,nan,0.061698,0.000000,-6.435795,3.390427,1.575540,0.318354,0.000000,nan,nan,0.318354,0.000000,-6.435795,3.390427,1.575540,0.318354,0.000000,nan,nan,0.318354,0.000000,4.857229,0,relative_first_pair,
1789427574.063071,15.825701,-6.219328,3.279204,1.565640,-6.171300,3.281500,1.565413,-6.166314,3.123553,1.575540,0.164432,0.009900,nan,nan,0.164432,0.009900,-6.167740,3.246190,1.565640,0.061247,0.000000,nan,nan,0.061247,0.000000,-6.435795,3.390427,1.575540,0.243369,0.009900,nan,nan,0.243369,0.009900,-6.435795,3.390427,1.575540,0.243369,0.009900,nan,nan,0.243369,0.009900,4.879616,0,relative_first_pair,
1789427574.063071,15.825701,-6.219328,3.279204,1.565640,-6.171300,3.281500,1.565413,-6.168134,3.242626,1.565640,0.062919,0.000000,nan,nan,0.062919,0.000000,-6.167740,3.246190,1.565640,0.061247,0.000000,nan,nan,0.061247,0.000000,-6.437221,3.513064,1.565640,0.319637,0.000000,nan,nan,0.319637,0.000000,-6.437221,3.513064,1.565640,0.319637,0.000000,nan,nan,0.319637,0.000000,4.879616,0,relative_first_pair,
1789427574.088072,15.850702,-6.218255,3.401304,1.554106,-6.170200,3.403600,1.553878,-6.168134,3.242626,1.565640,0.166406,0.011534,nan,nan,0.166406,0.011534,-6.168263,3.364548,1.554106,0.062051,0.000000,nan,nan,0.062051,0.000000,-6.437350,3.634986,1.554106,0.320327,0.000000,nan,nan,0.320327,0.000000,-6.437350,3.634986,1.554106,0.320327,0.000000,nan,nan,0.320327,0.000000,4.884040,0,relative_first_pair,
1789427574.088072,15.850702,-6.218255,3.401304,1.554106,-6.170200,3.403600,1.553878,-6.164736,3.359964,1.554106,0.067627,0.000000,nan,nan,0.067627,0.000000,-6.168263,3.364548,1.554106,0.062051,0.000000,nan,nan,0.062051,0.000000,-6.437350,3.634986,1.554106,0.320327,0.000000,nan,nan,0.320327,0.000000,-6.437350,3.634986,1.554106,0.320327,0.000000,nan,nan,0.320327,0.000000,4.884040,0,relative_first_pair,
1789427574.113074,15.875704,-6.215683,3.523405,1.542079,-6.167600,3.525700,1.541851,-6.164736,3.359964,1.554106,0.171198,0.012027,nan,nan,0.171198,0.012027,-6.163449,3.481053,1.542079,0.067247,0.000000,nan,nan,0.067247,0.000000,-6.436063,3.756075,1.542079,0.320472,0.000000,nan,nan,0.320472,0.000000,-6.436063,3.756075,1.542079,0.320472,0.000000,nan,nan,0.320472,0.000000,4.884716,0,relative_first_pair,
1789427574.113074,15.875704,-6.215683,3.523405,1.542079,-6.167600,3.525700,1.541851,-6.163417,3.478561,1.542079,0.068867,0.000000,nan,nan,0.068867,0.000000,-6.163449,3.481053,1.542079,0.067247,0.000000,nan,nan,0.067247,0.000000,-6.436063,3.756075,1.542079,0.320472,0.000000,nan,nan,0.320472,0.000000,-6.436063,3.756075,1.542079,0.320472,0.000000,nan,nan,0.320472,0.000000,4.884716,0,relative_first_pair,
1789427574.138065,15.900695,-6.211611,3.645206,1.528457,-6.163500,3.647500,1.528230,-6.163417,3.478561,1.542079,0.173474,0.013621,nan,nan,0.173474,0.013621,-6.160593,3.599039,1.528457,0.068806,0.000000,nan,nan,0.068806,0.000000,-6.436063,3.756075,1.542079,0.250341,0.013621,nan,nan,0.250341,0.013621,-6.436063,3.756075,1.542079,0.250341,0.013621,nan,nan,0.250341,0.013621,4.876508,0,relative_first_pair,
1789427574.138065,15.900695,-6.211611,3.645206,1.528457,-6.163500,3.647500,1.528230,-6.160413,3.595848,1.528457,0.071116,0.000000,nan,nan,0.071116,0.000000,-6.160593,3.599039,1.528457,0.068806,0.000000,nan,nan,0.068806,0.000000,-6.433238,3.876553,1.528457,0.320375,0.000000,nan,nan,0.320375,0.000000,-6.433238,3.876553,1.528457,0.320375,0.000000,nan,nan,0.320375,0.000000,4.876508,0,relative_first_pair,
1789427574.163069,15.925699,-6.205938,3.766307,1.511618,-6.157800,3.768600,1.511390,-6.160413,3.595848,1.528457,0.176434,0.016840,nan,nan,0.176434,0.016840,-6.155821,3.714848,1.511618,0.071832,0.000000,nan,nan,0.071832,0.000000,-6.428646,3.995553,1.511618,0.319613,0.000000,nan,nan,0.319613,0.000000,-6.428646,3.995553,1.511618,0.319613,0.000000,nan,nan,0.319613,0.000000,4.848558,0,relative_first_pair,
1789427574.163069,15.925699,-6.205938,3.766307,1.511618,-6.157800,3.768600,1.511390,-6.151001,3.710258,1.511618,0.078483,0.000000,nan,nan,0.078483,0.000000,-6.155821,3.714848,1.511618,0.071832,0.000000,nan,nan,0.071832,0.000000,-6.428646,3.995553,1.511618,0.319613,0.000000,nan,nan,0.319613,0.000000,-6.428646,3.995553,1.511618,0.319613,0.000000,nan,nan,0.319613,0.000000,4.848558,0,relative_first_pair,
1789427574.188071,15.950701,-6.198066,3.886409,1.494100,-6.149900,3.888700,1.493872,-6.151001,3.710258,1.511618,0.182330,0.017518,nan,nan,0.182330,0.017518,-6.144436,3.827973,1.494100,0.079315,0.000000,nan,nan,0.079315,0.000000,-6.422081,4.113268,1.494100,0.318823,0.000000,nan,nan,0.318823,0.000000,-6.422081,4.113268,1.494100,0.318823,0.000000,nan,nan,0.318823,0.000000,4.813996,0,relative_first_pair,
1789427574.188071,15.950701,-6.198066,3.886409,1.494100,-6.149900,3.888700,1.493872,-6.147397,3.827532,1.494100,0.077677,0.000000,nan,nan,0.077677,0.000000,-6.144436,3.827973,1.494100,0.079315,0.000000,nan,nan,0.079315,0.000000,-6.422081,4.113268,1.494100,0.318823,0.000000,nan,nan,0.318823,0.000000,-6.422081,4.113268,1.494100,0.318823,0.000000,nan,nan,0.318823,0.000000,4.813996,0,relative_first_pair,
1789427574.213072,15.975702,-6.188193,4.005711,1.476185,-6.140000,4.008000,1.475958,-6.147397,3.827532,1.494100,0.182789,0.017914,nan,nan,0.182789,0.017914,-6.138795,3.944423,1.476185,0.078717,0.000000,nan,nan,0.078717,0.000000,-6.413479,4.230159,1.476185,0.318011,0.000000,nan,nan,0.318011,0.000000,-6.413479,4.230159,1.476185,0.318011,0.000000,nan,nan,0.318011,0.000000,4.788247,0,relative_first_pair,
1789427574.213072,15.975702,-6.188193,4.005711,1.476185,-6.140000,4.008000,1.475958,-6.136371,3.942044,1.476185,0.082092,0.000000,nan,nan,0.082092,0.000000,-6.138795,3.944423,1.476185,0.078717,0.000000,nan,nan,0.078717,0.000000,-6.413479,4.230159,1.476185,0.318011,0.000000,nan,nan,0.318011,0.000000,-6.413479,4.230159,1.476185,0.318011,0.000000,nan,nan,0.318011,0.000000,4.788247,0,relative_first_pair,
1789427574.238074,16.000704,-6.176220,4.123914,1.456509,-6.128000,4.126200,1.456281,-6.136371,3.942044,1.476185,0.186184,0.019677,nan,nan,0.186184,0.019677,-6.125678,4.057602,1.456509,0.083377,0.000000,nan,nan,0.083377,0.000000,-6.402787,4.345717,1.456509,0.317063,0.000000,nan,nan,0.317063,0.000000,-6.402787,4.345717,1.456509,0.317063,0.000000,nan,nan,0.317063,0.000000,4.751922,0,relative_first_pair,
1789427574.238074,16.000704,-6.176220,4.123914,1.456509,-6.128000,4.126200,1.456281,-6.123736,4.053130,1.456509,0.088118,0.000000,nan,nan,0.088118,0.000000,-6.125678,4.057602,1.456509,0.083377,0.000000,nan,nan,0.083377,0.000000,-6.402787,4.345717,1.456509,0.317063,0.000000,nan,nan,0.317063,0.000000,-6.402787,4.345717,1.456509,0.317063,0.000000,nan,nan,0.317063,0.000000,4.751922,0,relative_first_pair,
1789427574.263065,16.025695,-6.162046,4.241017,1.437842,-6.113800,4.243300,1.437615,-6.123736,4.053130,1.456509,0.191753,0.018667,nan,nan,0.191753,0.018667,-6.110924,4.167604,1.437842,0.089460,0.000000,nan,nan,0.089460,0.000000,-6.402787,4.345717,1.456509,0.262523,0.018667,nan,nan,0.262523,0.018667,-6.402787,4.345717,1.456509,0.262523,0.018667,nan,nan,0.262523,0.018667,4.720006,0,relative_first_pair,
1789427574.263065,16.025695,-6.162046,4.241017,1.437842,-6.113800,4.243300,1.437615,-6.113287,4.168231,1.437842,0.087609,0.000000,nan,nan,0.087609,0.000000,-6.110924,4.167604,1.437842,0.089460,0.000000,nan,nan,0.089460,0.000000,-6.389974,4.460190,1.437842,0.316209,0.000000,nan,nan,0.316209,0.000000,-6.389974,4.460190,1.437842,0.316209,0.000000,nan,nan,0.316209,0.000000,4.720006,0,relative_first_pair,
1789427574.288069,16.050699,-6.145873,4.356921,1.421142,-6.097600,4.359200,1.420915,-6.113287,4.168231,1.437842,0.191483,0.016700,nan,nan,0.191483,0.016700,-6.098561,4.281647,1.421142,0.088908,0.000000,nan,nan,0.088908,0.000000,-6.375248,4.573606,1.421142,0.315540,0.000000,nan,nan,0.315540,0.000000,-6.375248,4.573606,1.421142,0.315540,0.000000,nan,nan,0.315540,0.000000,4.680292,0,relative_first_pair,
1789427574.288069,16.050699,-6.145873,4.356921,1.421142,-6.097600,4.359200,1.420915,-6.096938,4.281099,1.421142,0.090242,0.000000,nan,nan,0.090242,0.000000,-6.098561,4.281647,1.421142,0.088908,0.000000,nan,nan,0.088908,0.000000,-6.375248,4.573606,1.421142,0.315540,0.000000,nan,nan,0.315540,0.000000,-6.375248,4.573606,1.421142,0.315540,0.000000,nan,nan,0.315540,0.000000,4.680292,0,relative_first_pair,
1789427574.313071,16.075701,-6.127899,4.471625,1.404837,-6.079600,4.473900,1.404610,-6.096938,4.281099,1.421142,0.193025,0.016305,nan,nan,0.193025,0.016305,-6.080533,4.392984,1.404837,0.091804,0.000000,nan,nan,0.091804,0.000000,-6.358843,4.685491,1.404837,0.314760,0.000000,nan,nan,0.314760,0.000000,-6.358843,4.685491,1.404837,0.314760,0.000000,nan,nan,0.314760,0.000000,4.643780,0,relative_first_pair,
1789427574.313071,16.075701,-6.127899,4.471625,1.404837,-6.079600,4.473900,1.404610,-6.082206,4.393163,1.404837,0.090797,0.000000,nan,nan,0.090797,0.000000,-6.080533,4.392984,1.404837,0.091804,0.000000,nan,nan,0.091804,0.000000,-6.358843,4.685491,1.404837,0.314760,0.000000,nan,nan,0.314760,0.000000,-6.358843,4.685491,1.404837,0.314760,0.000000,nan,nan,0.314760,0.000000,4.643780,0,relative_first_pair,
1789427574.338072,16.100702,-6.108325,4.585129,1.390483,-6.060000,4.587400,1.390256,-6.082206,4.393163,1.404837,0.193735,0.014354,nan,nan,0.193735,0.014354,-6.064187,4.504143,1.390483,0.092233,0.000000,nan,nan,0.092233,0.000000,-6.340825,4.796471,1.390483,0.314200,0.000000,nan,nan,0.314200,0.000000,-6.340825,4.796471,1.390483,0.314200,0.000000,nan,nan,0.314200,0.000000,4.607047,0,relative_first_pair,
1789427574.338072,16.100702,-6.108325,4.585129,1.390483,-6.060000,4.587400,1.390256,-6.064865,4.506508,1.390483,0.089833,0.000000,nan,nan,0.089833,0.000000,-6.064187,4.504143,1.390483,0.092233,0.000000,nan,nan,0.092233,0.000000,-6.340825,4.796471,1.390483,0.314200,0.000000,nan,nan,0.314200,0.000000,-6.340825,4.796471,1.390483,0.314200,0.000000,nan,nan,0.314200,0.000000,4.607047,0,relative_first_pair,
1789427574.363074,16.125704,-6.087250,4.697534,1.377205,-6.038900,4.699800,1.376977,-6.064865,4.506508,1.390483,0.192333,0.013279,nan,nan,0.192333,0.013279,-6.045463,4.616365,1.377205,0.091294,0.000000,nan,nan,0.091294,0.000000,-6.321422,4.906328,1.377205,0.313738,0.000000,nan,nan,0.313738,0.000000,-6.321422,4.906328,1.377205,0.313738,0.000000,nan,nan,0.313738,0.000000,4.574167,0,relative_first_pair,
1789427574.363074,16.125704,-6.087250,4.697534,1.377205,-6.038900,4.699800,1.376977,-6.044927,4.617810,1.377205,0.090261,0.000000,nan,nan,0.090261,0.000000,-6.045463,4.616365,1.377205,0.091294,0.000000,nan,nan,0.091294,0.000000,-6.321422,4.906328,1.377205,0.313738,0.000000,nan,nan,0.313738,0.000000,-6.321422,4.906328,1.377205,0.313738,0.000000,nan,nan,0.313738,0.000000,4.574167,0,relative_first_pair,
1789427574.388065,16.150695,-6.064875,4.808839,1.364541,-6.016500,4.811100,1.364314,-6.044927,4.617810,1.377205,0.192068,0.012664,nan,nan,0.192068,0.012664,-6.024279,4.726467,1.364541,0.091833,0.000000,nan,nan,0.091833,0.000000,-6.300774,5.014984,1.364541,0.313280,0.000000,nan,nan,0.313280,0.000000,-6.300774,5.014984,1.364541,0.313280,0.000000,nan,nan,0.313280,0.000000,4.542898,0,relative_first_pair,
1789427574.388065,16.150695,-6.064875,4.808839,1.364541,-6.016500,4.811100,1.364314,-6.021091,4.727712,1.364541,0.092188,0.000000,nan,nan,0.092188,0.000000,-6.024279,4.726467,1.364541,0.091833,0.000000,nan,nan,0.091833,0.000000,-6.300774,5.014984,1.364541,0.313280,0.000000,nan,nan,0.313280,0.000000,-6.300774,5.014984,1.364541,0.313280,0.000000,nan,nan,0.313280,0.000000,4.542898,0,relative_first_pair,
1789427574.413069,16.175699,-6.041300,4.919045,1.351175,-5.992900,4.921300,1.350948,-6.021091,4.727712,1.364541,0.192397,0.013366,nan,nan,0.192397,0.013366,-5.999093,4.835781,1.351175,0.093351,0.000000,nan,nan,0.093351,0.000000,-6.278776,5.123053,1.351175,0.313072,0.000000,nan,nan,0.313072,0.000000,-6.278776,5.123053,1.351175,0.313072,0.000000,nan,nan,0.313072,0.000000,4.507201,0,relative_first_pair,
1789427574.413069,16.175699,-6.041300,4.919045,1.351175,-5.992900,4.921300,1.350948,-5.995895,4.834853,1.351175,0.095655,0.000000,nan,nan,0.095655,0.000000,-5.999093,4.835781,1.351175,0.093351,0.000000,nan,nan,0.093351,0.000000,-6.278776,5.123053,1.351175,0.313072,0.000000,nan,nan,0.313072,0.000000,-6.278776,5.123053,1.351175,0.313072,0.000000,nan,nan,0.313072,0.000000,4.507201,0,relative_first_pair,
1789427574.438071,16.200701,-6.016425,5.028150,1.335599,-5.968000,5.030400,1.335371,-5.995895,4.834853,1.351175,0.194385,0.015576,nan,nan,0.194385,0.015576,-5.972585,4.941475,1.335599,0.097132,0.000000,nan,nan,0.097132,0.000000,-6.255466,5.229675,1.335599,0.312654,0.000000,nan,nan,0.312654,0.000000,-6.255466,5.229675,1.335599,0.312654,0.000000,nan,nan,0.312654,0.000000,4.475858,0,relative_first_pair,
1789427574.438071,16.200701,-6.016425,5.028150,1.335599,-5.968000,5.030400,1.335371,-5.972842,4.943396,1.335599,0.095304,0.000000,nan,nan,0.095304,0.000000,-5.972585,4.941475,1.335599,0.097132,0.000000,nan,nan,0.097132,0.000000,-6.255466,5.229675,1.335599,0.312654,0.000000,nan,nan,0.312654,0.000000,-6.255466,5.229675,1.335599,0.312654,0.000000,nan,nan,0.312654,0.000000,4.475858,0,relative_first_pair,
1789427574.463072,16.225702,-5.989950,5.135856,1.319096,-5.941500,5.138100,1.318869,-5.972842,4.943396,1.335599,0.193219,0.016502,nan,nan,0.193219,0.016502,-5.948040,5.048726,1.319096,0.096686,0.000000,nan,nan,0.096686,0.000000,-6.230664,5.335005,1.319096,0.312415,0.000000,nan,nan,0.312415,0.000000,-6.230664,5.335005,1.319096,0.312415,0.000000,nan,nan,0.312415,0.000000,4.436348,0,relative_first_pair,
1789427574.463072,16.225702,-5.989950,5.135856,1.319096,-5.941500,5.138100,1.318869,-5.947069,5.049791,1.319096,0.096156,0.000000,nan,nan,0.096156,0.000000,-5.948040,5.048726,1.319096,0.096686,0.000000,nan,nan,0.096686,0.000000,-6.230664,5.335005,1.319096,0.312415,0.000000,nan,nan,0.312415,0.000000,-6.230664,5.335005,1.319096,0.312415,0.000000,nan,nan,0.312415,0.000000,4.436348,0,relative_first_pair,
1789427574.487065,16.249695,-5.963073,5.237962,1.301166,-5.914600,5.240200,1.300939,-5.947069,5.049791,1.319096,0.188851,0.017930,nan,nan,0.188851,0.017930,-5.921671,5.149888,1.301166,0.097320,0.000000,nan,nan,0.097320,0.000000,-6.205265,5.435101,1.301166,0.312283,0.000000,nan,nan,0.312283,0.000000,-6.205265,5.435101,1.301166,0.312283,0.000000,nan,nan,0.312283,0.000000,4.400622,0,relative_first_pair,
1789427574.487065,16.249695,-5.963073,5.237962,1.301166,-5.914600,5.240200,1.300939,-5.922016,5.153193,1.301166,0.094189,0.000000,nan,nan,0.094189,0.000000,-5.921671,5.149888,1.301166,0.097320,0.000000,nan,nan,0.097320,0.000000,-6.205265,5.435101,1.301166,0.312283,0.000000,nan,nan,0.312283,0.000000,-6.205265,5.435101,1.301166,0.312283,0.000000,nan,nan,0.312283,0.000000,4.400622,0,relative_first_pair,
1789427574.513065,16.275695,-5.931998,5.347070,1.278883,-5.883500,5.349300,1.278656,-5.922016,5.153193,1.301166,0.194133,0.022283,nan,nan,0.194133,0.022283,-5.892629,5.259971,1.278883,0.095582,0.000000,nan,nan,0.095582,0.000000,-6.205265,5.435101,1.301166,0.287097,0.022283,nan,nan,0.287097,0.022283,-6.205265,5.435101,1.301166,0.287097,0.022283,nan,nan,0.287097,0.022283,4.363308,0,relative_first_pair,
1789427574.513065,16.275695,-5.931998,5.347070,1.278883,-5.883500,5.349300,1.278656,-5.891406,5.261594,1.278883,0.094625,0.000000,nan,nan,0.094625,0.000000,-5.892629,5.259971,1.278883,0.095582,0.000000,nan,nan,0.095582,0.000000,-6.175879,5.541880,1.278883,0.312136,0.000000,nan,nan,0.312136,0.000000,-6.175879,5.541880,1.278883,0.312136,0.000000,nan,nan,0.312136,0.000000,4.363308,0,relative_first_pair,
1789427574.538069,16.300699,-5.900121,5.450277,1.255781,-5.851600,5.452500,1.255554,-5.891406,5.261594,1.278883,0.188884,0.023102,nan,nan,0.188884,0.023102,-5.861173,5.362452,1.255781,0.096074,0.000000,nan,nan,0.096074,0.000000,-6.145646,5.642738,1.255781,0.311968,0.000000,nan,nan,0.311968,0.000000,-6.145646,5.642738,1.255781,0.311968,0.000000,nan,nan,0.311968,0.000000,4.319996,0,relative_first_pair,
1789427574.538069,16.300699,-5.900121,5.450277,1.255781,-5.851600,5.452500,1.255554,-5.861273,5.364720,1.255781,0.093963,0.000000,nan,nan,0.093963,0.000000,-5.861173,5.362452,1.255781,0.096074,0.000000,nan,nan,0.096074,0.000000,-6.145646,5.642738,1.255781,0.311968,0.000000,nan,nan,0.311968,0.000000,-6.145646,5.642738,1.255781,0.311968,0.000000,nan,nan,0.311968,0.000000,4.319996,0,relative_first_pair,
1789427574.562071,16.324701,-5.867643,5.547184,1.233128,-5.819100,5.549400,1.232900,-5.861273,5.364720,1.255781,0.182575,0.022654,nan,nan,0.182575,0.022654,-5.830776,5.458643,1.233128,0.095910,0.000000,nan,nan,0.095910,0.000000,-6.145646,5.642738,1.255781,0.293966,0.022654,nan,nan,0.293966,0.022654,-6.145646,5.642738,1.255781,0.293966,0.022654,nan,nan,0.293966,0.022654,4.258215,0,relative_first_pair,
1789427574.562071,16.324701,-5.867643,5.547184,1.233128,-5.819100,5.549400,1.232900,-5.830323,5.462232,1.233128,0.092789,0.000000,nan,nan,0.092789,0.000000,-5.830776,5.458643,1.233128,0.095910,0.000000,nan,nan,0.095910,0.000000,-6.115149,5.736661,1.233128,0.311706,0.000000,nan,nan,0.311706,0.000000,-6.115149,5.736661,1.233128,0.311706,0.000000,nan,nan,0.311706,0.000000,4.258215,0,relative_first_pair,
1789427574.588072,16.350702,-5.831166,5.648592,1.209443,-5.782600,5.650800,1.209215,-5.830323,5.462232,1.233128,0.186363,0.023685,nan,nan,0.186363,0.023685,-5.795585,5.561438,1.209443,0.094137,0.000000,nan,nan,0.094137,0.000000,-6.080411,5.835868,1.209443,0.311761,0.000000,nan,nan,0.311761,0.000000,-6.080411,5.835868,1.209443,0.311761,0.000000,nan,nan,0.311761,0.000000,4.144815,0,relative_first_pair,
1789427574.588072,16.350702,-5.831166,5.648592,1.209443,-5.782600,5.650800,1.209215,-5.795046,5.565025,1.209443,0.091040,0.000000,nan,nan,0.091040,0.000000,-5.795585,5.561438,1.209443,0.094137,0.000000,nan,nan,0.094137,0.000000,-6.080411,5.835868,1.209443,0.311761,0.000000,nan,nan,0.311761,0.000000,-6.080411,5.835868,1.209443,0.311761,0.000000,nan,nan,0.311761,0.000000,4.144815,0,relative_first_pair,
1789427574.613074,16.375704,-5.795287,5.741301,1.187347,-5.746700,5.743500,1.187120,-5.795046,5.565025,1.209443,0.176276,0.022096,nan,nan,0.176276,0.022096,-5.760242,5.657755,1.187347,0.090598,0.000000,nan,nan,0.090598,0.000000,-6.045607,5.928598,1.187347,0.312634,0.000000,nan,nan,0.312634,0.000000,-6.045607,5.928598,1.187347,0.312634,0.000000,nan,nan,0.312634,0.000000,3.976032,0,relative_first_pair,
1789427574.613074,16.375704,-5.795287,5.741301,1.187347,-5.746700,5.743500,1.187120,-5.758557,5.659675,1.187347,0.089509,0.000000,nan,nan,0.089509,0.000000,-5.760242,5.657755,1.187347,0.090598,0.000000,nan,nan,0.090598,0.000000,-6.045607,5.928598,1.187347,0.312634,0.000000,nan,nan,0.312634,0.000000,-6.045607,5.928598,1.187347,0.312634,0.000000,nan,nan,0.312634,0.000000,3.976032,0,relative_first_pair,
1789427574.638065,16.400695,-5.759007,5.829509,1.166914,-5.710400,5.831700,1.166687,-5.758557,5.659675,1.187347,0.169834,0.020433,nan,nan,0.169834,0.020433,-5.723382,5.747841,1.166914,0.089099,0.000000,nan,nan,0.089099,0.000000,-6.045607,5.928598,1.187347,0.303246,0.020433,nan,nan,0.303246,0.020433,-6.045607,5.928598,1.187347,0.303246,0.020433,nan,nan,0.303246,0.020433,3.816482,0,relative_first_pair,
1789427574.638065,16.400695,-5.759007,5.829509,1.166914,-5.710400,5.831700,1.166687,-5.721407,5.750312,1.166914,0.087670,0.000000,nan,nan,0.087670,0.000000,-5.723382,5.747841,1.166914,0.089099,0.000000,nan,nan,0.089099,0.000000,-6.010432,6.016764,1.166914,0.313495,0.000000,nan,nan,0.313495,0.000000,-6.010432,6.016764,1.166914,0.313495,0.000000,nan,nan,0.313495,0.000000,3.816482,0,relative_first_pair,
1789427574.663069,16.425699,-5.722526,5.913317,1.148996,-5.673900,5.915500,1.148768,-5.721407,5.750312,1.166914,0.163009,0.017919,nan,nan,0.163009,0.017919,-5.686110,5.834110,1.148996,0.087178,0.000000,nan,nan,0.087178,0.000000,-5.975136,6.100562,1.148996,0.314439,0.000000,nan,nan,0.314439,0.000000,-5.975136,6.100562,1.148996,0.314439,0.000000,nan,nan,0.314439,0.000000,3.655553,0,relative_first_pair,
