event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1042,56509990802986,/autodrive/roboracer_1/imu,Imu,1789427561063070571,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0071,""ax_mps2"":0.9636,""ay_mps2"":0.0939,""az_mps2"":0.0381,""orientation_w"":0.7121,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.702,""yaw_rate_radps"":0.1028}"
1060,56510017799153,/autodrive/roboracer_1/imu,Imu,1789427561088074671,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":-0.035,""ax_mps2"":2.7311,""ay_mps2"":0.1989,""az_mps2"":0.0552,""orientation_w"":0.7132,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7009,""yaw_rate_radps"":0.1377}"
1078,56510040738728,/autodrive/roboracer_1/imu,Imu,1789427561113064671,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.0202,""ax_mps2"":2.2451,""ay_mps2"":0.2023,""az_mps2"":0.0456,""orientation_w"":0.7145,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6996,""yaw_rate_radps"":0.1556}"
1096,56510066447183,/autodrive/roboracer_1/imu,Imu,1789427561138064671,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.017,""ax_mps2"":0.9281,""ay_mps2"":0.1713,""az_mps2"":0.0306,""orientation_w"":0.7159,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6982,""yaw_rate_radps"":0.1621}"
1114,56510092700182,/autodrive/roboracer_1/imu,Imu,1789427561163069071,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":-0.0258,""ax_mps2"":2.7071,""ay_mps2"":0.2796,""az_mps2"":0.0472,""orientation_w"":0.7175,""orientation_x"":0.0075,""orientation_y"":0.0068,""orientation_z"":-0.6965,""yaw_rate_radps"":0.1905}"
1132,56510115859320,/autodrive/roboracer_1/imu,Imu,1789427561188070571,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0129,""ax_mps2"":1.1707,""ay_mps2"":0.2422,""az_mps2"":0.0174,""orientation_w"":0.7192,""orientation_x"":0.0075,""orientation_y"":0.0068,""orientation_z"":-0.6948,""yaw_rate_radps"":0.1991}"
1150,56510142389701,/autodrive/roboracer_1/imu,Imu,1789427561213074671,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0026,""ax_mps2"":1.6615,""ay_mps2"":0.2764,""az_mps2"":0.0263,""orientation_w"":0.7209,""orientation_x"":0.0075,""orientation_y"":0.0067,""orientation_z"":-0.6929,""yaw_rate_radps"":0.2089}"
1168,56510168249330,/autodrive/roboracer_1/imu,Imu,1789427561238064671,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":-0.0298,""ax_mps2"":3.0112,""ay_mps2"":0.3831,""az_mps2"":0.0508,""orientation_w"":0.7229,""orientation_x"":0.0073,""orientation_y"":0.0064,""orientation_z"":-0.6909,""yaw_rate_radps"":0.2381}"
1186,56510192452012,/autodrive/roboracer_1/imu,Imu,1789427561263064671,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0106,""ax_mps2"":1.3985,""ay_mps2"":0.3534,""az_mps2"":0.0099,""orientation_w"":0.725,""orientation_x"":0.0073,""orientation_y"":0.0063,""orientation_z"":-0.6887,""yaw_rate_radps"":0.2483}"
1204,56510217724957,/autodrive/roboracer_1/imu,Imu,1789427561288069071,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0221,""ax_mps2"":2.8811,""ay_mps2"":0.4557,""az_mps2"":0.0446,""orientation_w"":0.7273,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6863,""yaw_rate_radps"":0.2719}"
1221,56510240899715,/autodrive/roboracer_1/imu,Imu,1789427561313070571,,"{""angular_velocity_x_radps"":0.0053,""angular_velocity_y_radps"":-0.0118,""ax_mps2"":2.4874,""ay_mps2"":0.5032,""az_mps2"":0.0474,""orientation_w"":0.7297,""orientation_x"":0.0071,""orientation_y"":0.0058,""orientation_z"":-0.6837,""yaw_rate_radps"":0.2958}"
1240,56510267422332,/autodrive/roboracer_1/imu,Imu,1789427561338074671,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":-0.005,""ax_mps2"":2.3182,""ay_mps2"":0.5293,""az_mps2"":0.0521,""orientation_w"":0.7323,""orientation_x"":0.007,""orientation_y"":0.0056,""orientation_z"":-0.6809,""yaw_rate_radps"":0.3075}"
1258,56510293015489,/autodrive/roboracer_1/imu,Imu,1789427561363064671,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.015,""ax_mps2"":1.5273,""ay_mps2"":0.5472,""az_mps2"":0.0005,""orientation_w"":0.735,""orientation_x"":0.0071,""orientation_y"":0.0055,""orientation_z"":-0.678,""yaw_rate_radps"":0.3208}"
1276,56510315804982,/autodrive/roboracer_1/imu,Imu,1789427561388064671,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0325,""ax_mps2"":0.7919,""ay_mps2"":0.5434,""az_mps2"":0.0106,""orientation_w"":0.7377,""orientation_x"":0.0074,""orientation_y"":0.0057,""orientation_z"":-0.6751,""yaw_rate_radps"":0.3268}"
1294,56510341044635,/autodrive/roboracer_1/imu,Imu,1789427561413069071,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0312,""ax_mps2"":0.7647,""ay_mps2"":0.5354,""az_mps2"":0.0166,""orientation_w"":0.7404,""orientation_x"":0.0077,""orientation_y"":0.006,""orientation_z"":-0.6721,""yaw_rate_radps"":0.3222}"
1312,56510367614630,/autodrive/roboracer_1/imu,Imu,1789427561438070571,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0284,""ax_mps2"":0.7472,""ay_mps2"":0.5486,""az_mps2"":-0.0046,""orientation_w"":0.7431,""orientation_x"":0.0079,""orientation_y"":0.0062,""orientation_z"":-0.6691,""yaw_rate_radps"":0.3248}"
1330,56510390928520,/autodrive/roboracer_1/imu,Imu,1789427561463074671,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0335,""ax_mps2"":0.3938,""ay_mps2"":0.5521,""az_mps2"":0.0171,""orientation_w"":0.7458,""orientation_x"":0.0082,""orientation_y"":0.0064,""orientation_z"":-0.666,""yaw_rate_radps"":0.3278}"
1348,56510416107970,/autodrive/roboracer_1/imu,Imu,1789427561488064671,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0348,""ax_mps2"":0.2029,""ay_mps2"":0.5252,""az_mps2"":-0.0117,""orientation_w"":0.7485,""orientation_x"":0.0085,""orientation_y"":0.0067,""orientation_z"":-0.6631,""yaw_rate_radps"":0.3193}"
1366,56510442872621,/autodrive/roboracer_1/imu,Imu,1789427561513064671,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0257,""ax_mps2"":0.449,""ay_mps2"":0.5183,""az_mps2"":0.0102,""orientation_w"":0.751,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6602,""yaw_rate_radps"":0.3092}"
1384,56510465810424,/autodrive/roboracer_1/imu,Imu,1789427561538069071,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0274,""ax_mps2"":0.2344,""ay_mps2"":0.5236,""az_mps2"":-0.0015,""orientation_w"":0.7536,""orientation_x"":0.009,""orientation_y"":0.0072,""orientation_z"":-0.6572,""yaw_rate_radps"":0.311}"
1402,56510493367796,/autodrive/roboracer_1/imu,Imu,1789427561563070571,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":0.0194,""ax_mps2"":0.4669,""ay_mps2"":0.5033,""az_mps2"":0.0064,""orientation_w"":0.7561,""orientation_x"":0.0091,""orientation_y"":0.0075,""orientation_z"":-0.6544,""yaw_rate_radps"":0.2981}"
1420,56510518396903,/autodrive/roboracer_1/imu,Imu,1789427561589074671,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.014,""ax_mps2"":0.5783,""ay_mps2"":0.466,""az_mps2"":-0.0041,""orientation_w"":0.7584,""orientation_x"":0.0092,""orientation_y"":0.0076,""orientation_z"":-0.6517,""yaw_rate_radps"":0.2753}"
1438,56510543178664,/autodrive/roboracer_1/imu,Imu,1789427561613064671,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.3191,""ay_mps2"":0.4821,""az_mps2"":0.0024,""orientation_w"":0.7606,""orientation_x"":0.0093,""orientation_y"":0.0078,""orientation_z"":-0.6491,""yaw_rate_radps"":0.2772}"
1456,56510567985472,/autodrive/roboracer_1/imu,Imu,1789427561639064671,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0048,""ax_mps2"":0.8384,""ay_mps2"":0.4321,""az_mps2"":0.0278,""orientation_w"":0.7627,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6467,""yaw_rate_radps"":0.2492}"
1474,56510590360095,/autodrive/roboracer_1/imu,Imu,1789427561663069071,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0041,""ax_mps2"":0.8196,""ay_mps2"":0.4124,""az_mps2"":0.0394,""orientation_w"":0.7645,""orientation_x"":0.0092,""orientation_y"":0.008,""orientation_z"":-0.6445,""yaw_rate_radps"":0.2337}"
1490,56510617726529,/autodrive/roboracer_1/imu,Imu,1789427561688070571,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0122,""ax_mps2"":0.4488,""ay_mps2"":0.4063,""az_mps2"":0.0159,""orientation_w"":0.7663,""orientation_x"":0.0092,""orientation_y"":0.0081,""orientation_z"":-0.6423,""yaw_rate_radps"":0.2277}"
1510,56510640645456,/autodrive/roboracer_1/imu,Imu,1789427561713074671,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0082,""ax_mps2"":0.5887,""ay_mps2"":0.3617,""az_mps2"":0.0211,""orientation_w"":0.768,""orientation_x"":0.0092,""orientation_y"":0.0082,""orientation_z"":-0.6403,""yaw_rate_radps"":0.205}"
1528,56510665877855,/autodrive/roboracer_1/imu,Imu,1789427561738064671,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.0133,""ax_mps2"":0.325,""ay_mps2"":0.3782,""az_mps2"":0.003,""orientation_w"":0.7696,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6384,""yaw_rate_radps"":0.2064}"
1546,56510693130945,/autodrive/roboracer_1/imu,Imu,1789427561763064671,,"{""angular_velocity_x_radps"":-0.0066,""angular_velocity_y_radps"":0.0077,""ax_mps2"":0.52,""ay_mps2"":0.3313,""az_mps2"":0.0297,""orientation_w"":0.7711,""orientation_x"":0.0093,""orientation_y"":0.0085,""orientation_z"":-0.6365,""yaw_rate_radps"":0.1856}"
1564,56510718163238,/autodrive/roboracer_1/imu,Imu,1789427561788069071,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0119,""ax_mps2"":0.2885,""ay_mps2"":0.3465,""az_mps2"":-0.0022,""orientation_w"":0.7726,""orientation_x"":0.0093,""orientation_y"":0.0086,""orientation_z"":-0.6347,""yaw_rate_radps"":0.1867}"
1582,56510741110798,/autodrive/roboracer_1/imu,Imu,1789427561813070571,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0061,""ax_mps2"":0.4992,""ay_mps2"":0.2955,""az_mps2"":0.0107,""orientation_w"":0.774,""orientation_x"":0.0093,""orientation_y"":0.0088,""orientation_z"":-0.6331,""yaw_rate_radps"":0.1653}"
1600,56510767798114,/autodrive/roboracer_1/imu,Imu,1789427561838074671,,"{""angular_velocity_x_radps"":-0.0288,""angular_velocity_y_radps"":-0.0061,""ax_mps2"":0.969,""ay_mps2"":-0.3386,""az_mps2"":0.0349,""orientation_w"":0.7737,""orientation_x"":0.0086,""orientation_y"":0.0093,""orientation_z"":-0.6334,""yaw_rate_radps"":-0.0762}"
1618,56510790530560,/autodrive/roboracer_1/imu,Imu,1789427561863064671,,"{""angular_velocity_x_radps"":-0.0188,""angular_velocity_y_radps"":0.0034,""ax_mps2"":0.5429,""ay_mps2"":-0.3702,""az_mps2"":0.0155,""orientation_w"":0.7727,""orientation_x"":0.0083,""orientation_y"":0.0095,""orientation_z"":-0.6347,""yaw_rate_radps"":-0.1527}"
1636,56510815695673,/autodrive/roboracer_1/imu,Imu,1789427561888064671,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":0.009,""ax_mps2"":0.31,""ay_mps2"":-0.3076,""az_mps2"":0.0018,""orientation_w"":0.7715,""orientation_x"":0.0082,""orientation_y"":0.0097,""orientation_z"":-0.6362,""yaw_rate_radps"":-0.1534}"
1654,56510840377476,/autodrive/roboracer_1/imu,Imu,1789427561913069071,,"{""angular_velocity_x_radps"":-0.0141,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":0.8414,""ay_mps2"":-0.4408,""az_mps2"":0.0083,""orientation_w"":0.7699,""orientation_x"":0.0079,""orientation_y"":0.0099,""orientation_z"":-0.638,""yaw_rate_radps"":-0.2032}"
1672,56510868488110,/autodrive/roboracer_1/imu,Imu,1789427561938070571,,"{""angular_velocity_x_radps"":-0.0094,""angular_velocity_y_radps"":0.0044,""ax_mps2"":0.4779,""ay_mps2"":-0.4135,""az_mps2"":0.0177,""orientation_w"":0.7683,""orientation_x"":0.0078,""orientation_y"":0.01,""orientation_z"":-0.64,""yaw_rate_radps"":-0.2048}"
1690,56510894327130,/autodrive/roboracer_1/imu,Imu,1789427561963074671,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.6103,""ay_mps2"":-0.1741,""az_mps2"":0.0197,""orientation_w"":0.7673,""orientation_x"":0.0079,""orientation_y"":0.0099,""orientation_z"":-0.6412,""yaw_rate_radps"":-0.1152}"
1708,56510915980045,/autodrive/roboracer_1/imu,Imu,1789427561989074671,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0071,""ax_mps2"":0.3434,""ay_mps2"":-0.0876,""az_mps2"":0.0184,""orientation_w"":0.7667,""orientation_x"":0.0081,""orientation_y"":0.0099,""orientation_z"":-0.6419,""yaw_rate_radps"":-0.061}"
1726,56510940865481,/autodrive/roboracer_1/imu,Imu,1789427562013064671,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":0.883,""ay_mps2"":0.0208,""az_mps2"":0.0446,""orientation_w"":0.7666,""orientation_x"":0.0082,""orientation_y"":0.0098,""orientation_z"":-0.6421,""yaw_rate_radps"":-0.0091}"
1744,56510965954941,/autodrive/roboracer_1/imu,Imu,1789427562038069071,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":0.8358,""ay_mps2"":0.0613,""az_mps2"":0.0196,""orientation_w"":0.7667,""orientation_x"":0.0082,""orientation_y"":0.0097,""orientation_z"":-0.6419,""yaw_rate_radps"":0.0189}"
1762,56510990749046,/autodrive/roboracer_1/imu,Imu,1789427562063070571,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0039,""ax_mps2"":0.4845,""ay_mps2"":0.0409,""az_mps2"":0.0221,""orientation_w"":0.7668,""orientation_x"":0.0082,""orientation_y"":0.0096,""orientation_z"":-0.6417,""yaw_rate_radps"":0.0189}"
1779,56511015525827,/autodrive/roboracer_1/imu,Imu,1789427562088074671,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.6108,""ay_mps2"":0.0057,""az_mps2"":0.0218,""orientation_w"":0.7669,""orientation_x"":0.0082,""orientation_y"":0.0097,""orientation_z"":-0.6417,""yaw_rate_radps"":0.0063}"
1798,56511042487970,/autodrive/roboracer_1/imu,Imu,1789427562113064671,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0067,""ax_mps2"":0.3572,""ay_mps2"":-0.0066,""az_mps2"":0.0258,""orientation_w"":0.7669,""orientation_x"":0.0082,""orientation_y"":0.0097,""orientation_z"":-0.6416,""yaw_rate_radps"":0.0}"
1816,56511065696131,/autodrive/roboracer_1/imu,Imu,1789427562138064671,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0024,""ax_mps2"":0.5348,""ay_mps2"":-0.0825,""az_mps2"":-0.0015,""orientation_w"":0.7667,""orientation_x"":0.0081,""orientation_y"":0.0098,""orientation_z"":-0.6419,""yaw_rate_radps"":-0.0291}"
1834,56511090855322,/autodrive/roboracer_1/imu,Imu,1789427562163069071,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.639,""ay_mps2"":-0.1097,""az_mps2"":0.0134,""orientation_w"":0.7664,""orientation_x"":0.0081,""orientation_y"":0.0099,""orientation_z"":-0.6423,""yaw_rate_radps"":-0.0457}"
1852,56511115992041,/autodrive/roboracer_1/imu,Imu,1789427562188070571,,"{""angular_velocity_x_radps"":-0.0046,""angular_velocity_y_radps"":-0.0092,""ax_mps2"":1.0237,""ay_mps2"":-0.19,""az_mps2"":0.0142,""orientation_w"":0.7658,""orientation_x"":0.0079,""orientation_y"":0.0099,""orientation_z"":-0.643,""yaw_rate_radps"":-0.0761}"
1870,56511142910773,/autodrive/roboracer_1/imu,Imu,1789427562213074671,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.6017,""ay_mps2"":-0.1725,""az_mps2"":0.0252,""orientation_w"":0.7652,""orientation_x"":0.0078,""orientation_y"":0.0099,""orientation_z"":-0.6437,""yaw_rate_radps"":-0.0768}"
1888,56511167660694,/autodrive/roboracer_1/imu,Imu,1789427562238064671,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.6791,""ay_mps2"":-0.1951,""az_mps2"":0.0291,""orientation_w"":0.7645,""orientation_x"":0.0078,""orientation_y"":0.0099,""orientation_z"":-0.6445,""yaw_rate_radps"":-0.0843}"
1906,56511190800386,/autodrive/roboracer_1/imu,Imu,1789427562263064671,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.4039,""ay_mps2"":-0.1197,""az_mps2"":0.0225,""orientation_w"":0.764,""orientation_x"":0.0078,""orientation_y"":0.0099,""orientation_z"":-0.6451,""yaw_rate_radps"":-0.061}"
1924,56511215952093,/autodrive/roboracer_1/imu,Imu,1789427562288069071,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":0.8803,""ay_mps2"":-0.0591,""az_mps2"":0.0108,""orientation_w"":0.7637,""orientation_x"":0.0079,""orientation_y"":0.0098,""orientation_z"":-0.6455,""yaw_rate_radps"":-0.0342}"
1942,56511240953578,/autodrive/roboracer_1/imu,Imu,1789427562313070571,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":0.842,""ay_mps2"":-0.0987,""az_mps2"":0.0057,""orientation_w"":0.7634,""orientation_x"":0.0078,""orientation_y"":0.0098,""orientation_z"":-0.6459,""yaw_rate_radps"":-0.0416}"
1960,56511266022800,/autodrive/roboracer_1/imu,Imu,1789427562338074671,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0038,""ax_mps2"":0.5049,""ay_mps2"":-0.0976,""az_mps2"":0.0162,""orientation_w"":0.763,""orientation_x"":0.0078,""orientation_y"":0.0098,""orientation_z"":-0.6463,""yaw_rate_radps"":-0.0419}"
1978,56511290889390,/autodrive/roboracer_1/imu,Imu,1789427562363064671,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.6216,""ay_mps2"":-0.0564,""az_mps2"":0.0199,""orientation_w"":0.7628,""orientation_x"":0.0078,""orientation_y"":0.0098,""orientation_z"":-0.6465,""yaw_rate_radps"":-0.0281}"
1996,56511315648659,/autodrive/roboracer_1/imu,Imu,1789427562388064671,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.6904,""ay_mps2"":-0.1432,""az_mps2"":0.0279,""orientation_w"":0.7624,""orientation_x"":0.0078,""orientation_y"":0.0098,""orientation_z"":-0.647,""yaw_rate_radps"":-0.0534}"
2014,56511340326785,/autodrive/roboracer_1/imu,Imu,1789427562413069071,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0057,""ax_mps2"":0.415,""ay_mps2"":-0.2224,""az_mps2"":-0.0233,""orientation_w"":0.7617,""orientation_x"":0.0077,""orientation_y"":0.0099,""orientation_z"":-0.6478,""yaw_rate_radps"":-0.086}"
2032,56511368078915,/autodrive/roboracer_1/imu,Imu,1789427562437074671,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.5786,""ay_mps2"":-0.1405,""az_mps2"":0.0109,""orientation_w"":0.7612,""orientation_x"":0.0077,""orientation_y"":0.0099,""orientation_z"":-0.6484,""yaw_rate_radps"":-0.0648}"
2050,56511391174914,/autodrive/roboracer_1/imu,Imu,1789427562463074671,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.6497,""ay_mps2"":-0.1895,""az_mps2"":-0.0006,""orientation_w"":0.7606,""orientation_x"":0.0077,""orientation_y"":0.0099,""orientation_z"":-0.6491,""yaw_rate_radps"":-0.0763}"
2068,56511415986692,/autodrive/roboracer_1/imu,Imu,1789427562488064671,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.7064,""ay_mps2"":-0.3014,""az_mps2"":0.0108,""orientation_w"":0.7597,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6501,""yaw_rate_radps"":-0.1138}"
2086,56511440948702,/autodrive/roboracer_1/imu,Imu,1789427562513064671,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":-0.0089,""ax_mps2"":1.054,""ay_mps2"":-0.2986,""az_mps2"":0.0251,""orientation_w"":0.7588,""orientation_x"":0.0074,""orientation_y"":0.01,""orientation_z"":-0.6513,""yaw_rate_radps"":-0.1189}"
2104,56511466180390,/autodrive/roboracer_1/imu,Imu,1789427562538069071,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.643,""ay_mps2"":-0.2987,""az_mps2"":0.0435,""orientation_w"":0.7578,""orientation_x"":0.0074,""orientation_y"":0.01,""orientation_z"":-0.6524,""yaw_rate_radps"":-0.12}"
2122,56511493923512,/autodrive/roboracer_1/imu,Imu,1789427562563070571,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7045,""ay_mps2"":-0.2915,""az_mps2"":0.0306,""orientation_w"":0.7568,""orientation_x"":0.0073,""orientation_y"":0.01,""orientation_z"":-0.6535,""yaw_rate_radps"":-0.1172}"
2140,56511515691965,/autodrive/roboracer_1/imu,Imu,1789427562588074671,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.7393,""ay_mps2"":-0.3222,""az_mps2"":0.0175,""orientation_w"":0.7558,""orientation_x"":0.0073,""orientation_y"":0.01,""orientation_z"":-0.6547,""yaw_rate_radps"":-0.1259}"
2158,56511542870004,/autodrive/roboracer_1/imu,Imu,1789427562613064671,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.763,""ay_mps2"":-0.2246,""az_mps2"":0.0006,""orientation_w"":0.755,""orientation_x"":0.0073,""orientation_y"":0.0099,""orientation_z"":-0.6556,""yaw_rate_radps"":-0.0961}"
