event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2121,56511493576109,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.8920059,"{""applied_command_sequence"":154,""applied_steering_norm"":-0.0162,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":56511492192866,""commanded_steering_norm"":-0.033,""commanded_throttle_norm"":0.101,""connection_generation"":2,""packet_sequence"":151,""request_monotonic_ns"":56511461106515,""request_sequence"":155,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.033,""sent_throttle_norm"":0.101,""simulation_frame"":377432,""simulation_physics_step"":98893,""simulation_render_frame"":377432,""simulation_time_s"":98.8920059,""simulator_angular_velocity_x"":-0.0012,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":-0.1172,""simulator_encoder_angles_left"":48.4951,""simulator_encoder_angles_right"":48.7765,""simulator_feedback_steering_norm"":-0.0162,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":0.7045,""simulator_linear_acceleration_y"":-0.2915,""simulator_linear_acceleration_z"":0.0306,""simulator_linear_velocity_x"":2.4503,""simulator_linear_velocity_y"":-0.0178,""simulator_linear_velocity_z"":0.0604,""simulator_orientation_euler_x"":6.2813,""simulator_orientation_euler_y"":0.0247,""simulator_orientation_euler_z"":4.8586,""simulator_orientation_quaternion_w"":0.7568,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.6535,""simulator_position_x"":1.2536,""simulator_position_y"":0.4,""simulator_position_z"":0.0581,""telemetry_sequence"":155}"
2122,56511493923512,/autodrive/roboracer_1/imu,Imu,1789427562563070571,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7045,""ay_mps2"":-0.2915,""az_mps2"":0.0306,""orientation_w"":0.7568,""orientation_x"":0.0073,""orientation_y"":0.01,""orientation_z"":-0.6535,""yaw_rate_radps"":-0.1172}"
2123,56511494148175,/autodrive/roboracer_1/left_encoder,JointState,1789427562563070571,,"{""position"":[48.4951],""velocity"":[]}"
2124,56511494277859,/autodrive/roboracer_1/right_encoder,JointState,1789427562563070571,,"{""position"":[48.7765],""velocity"":[]}"
2125,56511494518161,/odom,Odometry,1789427562563070571,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4291897948898895,""x_m"":2.662041686208575,""y_m"":0.3982436126316967,""yaw_rad"":0.1464727211214454,""yaw_rate_radps"":-0.1172}"
2126,56511494707497,/ekf_odom,Odometry,1789427562563070571,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4291897948898895,""x_m"":2.6620416862085774,""y_m"":0.39824361263169705,""yaw_rad"":0.14647272112144544,""yaw_rate_radps"":-0.1172}"
2127,56511494843473,/cmd/speed,AckermannDriveStamped,1789427562594904694,,"{""acceleration_mps2"":0.0,""speed_mps"":2.607881546020508,""steering_angle_rad"":-0.01672164350748062}"
2128,56511494984518,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427562.5630705,0.02500152587890625,2.4579970375609306,2.428632606898791,2.4323471935061143,2.4291897948898895,2.4291897948898895,0.0,0.7045,-0.2915,-0.1172,1.0,0.0,0.0,0.0,0.0,0.0,2.662041686208575,0.3982436126316967,0.14647272112144538,0.0,48.4951,48.7765,0.14647272112144538,2.502155280561493,0.0,0.0]}"
2129,56511495481133,/current_map_pose,PoseWithCovarianceStamped,1789427562563070571,,"{""x_m"":1.2164325535664737,""y_m"":0.572893433965403,""yaw_rad"":-1.4243236056734507}"
2130,56511495904890,/autodrive/roboracer_1/lidar,LaserScan,1789427562563070571,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.96109676361084,""min_range_m"":0.6070758104324341,""range_count"":1081}"
2131,56511496058449,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0500059,0.0,1.0,0.0,0.03005432227868395,0.0014596256388302383,0.05613482039411462,0.00879093120938279,0.0070428128787235625,0.0,-0.007242848983645356,0.05566560158014655,-0.00044275454930198244,0.00702888196328455,1789427562.5630705]}"
2132,56511498163499,/amcl_timing,Float64,,,"{""value"":3.619179}"
2133,56511498734513,/amcl_pose,PoseWithCovarianceStamped,1789427562563070571,,"{""x_m"":1.21506032602585,""y_m"":0.5711931384332957,""yaw_rad"":-1.4243236056734507}"
2134,56511498911917,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024897,NaN,NaN,0.024897,1084.0,0.0,0.0,2500.0,87.0,3.005785,0.197381,0.210326,0.044935,0.030768,0.321635,1.030709,0.582867,NaN,3.619179,4.114851,1.0,0.9486541748046875,0.961158,0.207601,0.277903,0.5465205311775208]}"
2135,56511499050948,/amcl_particle_count,Int32,,,"{""value"":2500}"
2136,56511499557161,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427562.5630705,1789427562.5630705,0.0,1.0,0.0,0.0,1789427562.5630705,1789427562.5630705,0.0]}"
2137,56511514413159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
2138,56511514617253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
2139,56511515347416,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.91701,"{""applied_command_sequence"":155,""applied_steering_norm"":-0.0173,""applied_throttle_norm"":0.101,""bridge_arrival_monotonic_ns"":56511514018687,""commanded_steering_norm"":-0.025,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":152,""request_monotonic_ns"":56511486311181,""request_sequence"":156,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.025,""sent_throttle_norm"":0.102,""simulation_frame"":377517,""simulation_physics_step"":98918,""simulation_render_frame"":377517,""simulation_time_s"":98.91701,""simulator_angular_velocity_x"":-0.002,""simulator_angular_velocity_y"":-0.0008,""simulator_angular_velocity_z"":-0.1259,""simulator_encoder_angles_left"":49.5652,""simulator_encoder_angles_right"":49.8466,""simulator_feedback_steering_norm"":-0.0173,""simulator_feedback_throttle_norm"":0.101,""simulator_linear_acceleration_x"":0.7393,""simulator_linear_acceleration_y"":-0.3222,""simulator_linear_acceleration_z"":0.0175,""simulator_linear_velocity_x"":2.4727,""simulator_linear_velocity_y"":-0.019,""simulator_linear_velocity_z"":0.0608,""simulator_orientation_euler_x"":6.2811,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.8555,""simulator_orientation_quaternion_w"":0.7558,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.6547,""simulator_position_x"":1.2625,""simulator_position_y"":0.3391,""simulator_position_z"":0.0581,""telemetry_sequence"":156}"
2140,56511515691965,/autodrive/roboracer_1/imu,Imu,1789427562588074671,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.7393,""ay_mps2"":-0.3222,""az_mps2"":0.0175,""orientation_w"":0.7558,""orientation_x"":0.0073,""orientation_y"":0.01,""orientation_z"":-0.6547,""yaw_rate_radps"":-0.1259}"
2141,56511515909203,/autodrive/roboracer_1/left_encoder,JointState,1789427562588074671,,"{""position"":[49.5652],""velocity"":[]}"
2142,56511516087960,/autodrive/roboracer_1/right_encoder,JointState,1789427562588074671,,"{""position"":[49.8466],""velocity"":[]}"
2143,56511516387273,/odom,Odometry,1789427562588074671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4624562296414743,""x_m"":2.7225572512395813,""y_m"":0.4070731096185015,""yaw_rad"":0.14329176391933937,""yaw_rate_radps"":-0.1259}"
2144,56511516632965,/ekf_odom,Odometry,1789427562588074671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4624562296414743,""x_m"":2.7225572512395835,""y_m"":0.40707310961850185,""yaw_rad"":0.14329176391933937,""yaw_rate_radps"":-0.1259}"
2145,56511516797144,/cmd/speed,AckermannDriveStamped,1789427562616716498,,"{""acceleration_mps2"":0.0,""speed_mps"":2.632685899734497,""steering_angle_rad"":-0.0178141500800848}"
2146,56511517028559,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427562.588075,0.02500438690185547,2.4952695646661414,2.4650645869676584,2.4476755381264312,2.4624562296414743,2.4624562296414743,0.0,0.7393,-0.3222,-0.1259,1.0,0.0,0.0,0.0,0.0,0.0,2.7225572512395813,0.4070731096185015,0.1432917639193394,0.0,49.5652,49.8466,0.1432917639193394,2.524992924154239,0.0,0.0]}"
2147,56511517725270,/current_map_pose,PoseWithCovarianceStamped,1789427562588074671,,"{""x_m"":1.2238898230126547,""y_m"":0.5106775734022901,""yaw_rad"":-1.4275045628755567}"
2148,56511518248965,/autodrive/roboracer_1/lidar,LaserScan,1789427562588074671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.97170352935791,""min_range_m"":0.6002501249313354,""range_count"":1081}"
2149,56511518465913,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250041,1.0,0.0,0.0,0.02891414348992951,0.0011553818985627201,0.012317800874278388,0.0065191134018671715,0.002184951560046945,0.0,-0.0014698649737214797,-0.012229788033216282,-0.0013722275406238271,-0.0017002955321075985,1789427562.5880747]}"
2150,56511519867009,/amcl_timing,Float64,,,"{""value"":3.535621}"
2151,56511520378601,/amcl_pose,PoseWithCovarianceStamped,1789427562588074671,,"{""x_m"":1.2229952912197692,""y_m"":0.5104243628670024,""yaw_rad"":-1.4275045628755567}"
2152,56511520541117,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427562.5880747,1789427562.5880747,0.0,1.0,0.0,0.0,1789427562.5880747,1789427562.5880747,0.0]}"
2153,56511520687693,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027522,NaN,NaN,0.027522,1084.0,0.0,0.0,2500.0,88.0,3.452955,0.197501,0.209194,0.310113,0.034235,0.593887,0.708553,0.051317,NaN,3.535621,3.935013,1.0,0.9274763464927673,1.297321,0.333748,0.307007,0.5909886360168457]}"
2154,56511520820292,/amcl_particle_count,Int32,,,"{""value"":2500}"
2155,56511541607298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2156,56511541814939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
2157,56511542528782,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.942,"{""applied_command_sequence"":156,""applied_steering_norm"":-0.0131,""applied_throttle_norm"":0.102,""bridge_arrival_monotonic_ns"":56511541189633,""commanded_steering_norm"":-0.027,""commanded_throttle_norm"":0.104,""connection_generation"":2,""packet_sequence"":153,""request_monotonic_ns"":56511510582021,""request_sequence"":157,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.027,""sent_throttle_norm"":0.104,""simulation_frame"":377600,""simulation_physics_step"":98943,""simulation_render_frame"":377600,""simulation_time_s"":98.942,""simulator_angular_velocity_x"":0.0023,""simulator_angular_velocity_y"":-0.0013,""simulator_angular_velocity_z"":-0.0961,""simulator_encoder_angles_left"":50.6484,""simulator_encoder_angles_right"":50.9298,""simulator_feedback_steering_norm"":-0.0131,""simulator_feedback_throttle_norm"":0.102,""simulator_linear_acceleration_x"":0.763,""simulator_linear_acceleration_y"":-0.2246,""simulator_linear_acceleration_z"":0.0006,""simulator_linear_velocity_x"":2.496,""simulator_linear_velocity_y"":-0.0149,""simulator_linear_velocity_z"":0.0611,""simulator_orientation_euler_x"":6.2812,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.853,""simulator_orientation_quaternion_w"":0.755,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.6556,""simulator_position_x"":1.2713,""simulator_position_y"":0.2775,""simulator_position_z"":0.0581,""telemetry_sequence"":157}"
2158,56511542870004,/autodrive/roboracer_1/imu,Imu,1789427562613064671,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.763,""ay_mps2"":-0.2246,""az_mps2"":0.0006,""orientation_w"":0.755,""orientation_x"":0.0073,""orientation_y"":0.0099,""orientation_z"":-0.6556,""yaw_rate_radps"":-0.0961}"
2159,56511543108763,/autodrive/roboracer_1/left_encoder,JointState,1789427562613064671,,"{""position"":[50.6484],""velocity"":[]}"
2160,56511543286127,/autodrive/roboracer_1/right_encoder,JointState,1789427562613064671,,"{""position"":[50.9298],""velocity"":[]}"
2161,56511543623872,/odom,Odometry,1789427562613064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4778494812872567,""x_m"":2.7836637727535853,""y_m"":0.4158155063500618,""yaw_rad"":0.1409158989071635,""yaw_rate_radps"":-0.0961}"
2162,56511543910371,/ekf_odom,Odometry,1789427562613064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4778494812872567,""x_m"":2.7836637727535876,""y_m"":0.4158155063500621,""yaw_rad"":0.1409158989071635,""yaw_rate_radps"":-0.0961}"
2163,56511544148118,/current_map_pose,PoseWithCovarianceStamped,1789427562613064671,,"{""x_m"":1.2317376879513295,""y_m"":0.4493178413529979,""yaw_rad"":-1.4298804278877326}"
2164,56511544299193,/cmd/speed,AckermannDriveStamped,1789427562643872586,,"{""acceleration_mps2"":0.0,""speed_mps"":2.6574881076812744,""steering_angle_rad"":-0.020951228216290474}"
2165,56511544458222,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427562.6130648,0.024989843368530273,2.5076888000000013,2.4772011285500084,2.481523480131663,2.4778494812872567,2.4778494812872567,0.0,0.763,-0.2246,-0.0961,1.0,0.0,0.0,0.0,0.0,0.0,2.7836637727535853,0.4158155063500618,0.1409158989071635,0.0,50.6484,50.9298,0.1409158989071635,2.5573909791079554,0.0,0.0]}"
2166,56511545233540,/autodrive/roboracer_1/lidar,LaserScan,1789427562613064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.968409538269043,""min_range_m"":0.5935708284378052,""range_count"":1081}"
2167,56511545370318,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499,1.0,0.0,0.0,0.024990428112912844,0.0014344557609492306,0.0021023048866897227,0.006378174611383125,0.0009296788174758386,0.0,-0.001683631439147737,-0.001258996034033788,-0.0008945317928854557,-0.00025321053528715165,1789427562.6130648]}"
2168,56511547800690,/amcl_timing,Float64,,,"{""value"":4.185064}"
2169,56511548485007,/amcl_pose,PoseWithCovarianceStamped,1789427562613064671,,"{""x_m"":1.2319984897431198,""y_m"":0.45347493419063384,""yaw_rad"":-1.4298804278877326}"
2170,56511548701775,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427562.6130648,1789427562.6130648,0.0,1.0,0.0,0.0,1789427562.6130648,1789427562.6130648,0.0]}"
2171,56511548883867,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294594,NaN,NaN,0.294594,1084.0,0.0,0.0,2500.0,89.0,3.81089,0.191189,0.479872,0.029686,0.023164,0.837205,1.521924,0.331834,NaN,4.185064,4.681036,1.0,0.9410912990570068,1.02629,0.188786,0.03716,0.5979523062705994]}"
2172,56511549024432,/amcl_particle_count,Int32,,,"{""value"":2500}"
2173,56511564471242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2174,56511564661850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
2175,56511565321511,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.968,"{""applied_command_sequence"":157,""applied_steering_norm"":-0.0141,""applied_throttle_norm"":0.104,""bridge_arrival_monotonic_ns"":56511564131913,""commanded_steering_norm"":-0.027,""commanded_throttle_norm"":0.104,""connection_generation"":2,""packet_sequence"":154,""request_monotonic_ns"":56511536378532,""request_sequence"":158,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.027,""sent_throttle_norm"":0.104,""simulation_frame"":377686,""simulation_physics_step"":98969,""simulation_render_frame"":377686,""simulation_time_s"":98.968,""simulator_angular_velocity_x"":-0.0003,""simulator_angular_velocity_y"":-0.0078,""simulator_angular_velocity_z"":-0.1053,""simulator_encoder_angles_left"":51.7937,""simulator_encoder_angles_right"":52.0719,""simulator_feedback_steering_norm"":-0.0141,""simulator_feedback_throttle_norm"":0.104,""simulator_linear_acceleration_x"":1.0629,""simulator_linear_acceleration_y"":-0.2749,""simulator_linear_acceleration_z"":0.0298,""simulator_linear_velocity_x"":2.5293,""simulator_linear_velocity_y"":-0.016,""simulator_linear_velocity_z"":0.0615,""simulator_orientation_euler_x"":6.2811,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":4.8503,""simulator_orientation_quaternion_w"":0.7541,""simulator_orientation_quaternion_x"":0.0072,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.6566,""simulator_position_x"":1.2804,""simulator_position_y"":0.2128,""simulator_position_z"":0.058,""telemetry_sequence"":158}"
2176,56511565634690,/autodrive/roboracer_1/imu,Imu,1789427562639064671,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0078,""ax_mps2"":1.0629,""ay_mps2"":-0.2749,""az_mps2"":0.0298,""orientation_w"":0.7541,""orientation_x"":0.0072,""orientation_y"":0.0099,""orientation_z"":-0.6566,""yaw_rate_radps"":-0.1053}"
2177,56511565819548,/autodrive/roboracer_1/left_encoder,JointState,1789427562639064671,,"{""position"":[51.7937],""velocity"":[]}"
2178,56511565967326,/autodrive/roboracer_1/right_encoder,JointState,1789427562639064671,,"{""position"":[52.0719],""velocity"":[]}"
2179,56511566291035,/odom,Odometry,1789427562639064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.512811433308944,""x_m"":2.847911327698588,""y_m"":0.4248427307344699,""yaw_rad"":0.13827021425656527,""yaw_rate_radps"":-0.1053}"
2180,56511566525306,/ekf_odom,Odometry,1789427562639064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.512811433308944,""x_m"":2.8479113276985903,""y_m"":0.42484273073447004,""yaw_rad"":0.13827021425656533,""yaw_rate_radps"":-0.1053}"
2181,56511566732335,/cmd/speed,AckermannDriveStamped,1789427562666826198,,"{""acceleration_mps2"":0.0,""speed_mps"":2.6822879314422607,""steering_angle_rad"":-0.02203037403523922}"
2182,56511566946919,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427562.6390648,0.026000022888183594,2.5454598444614946,2.5141043499607973,2.505484905615107,2.512811433308944,2.512811433308944,0.0,1.0629,-0.2749,-0.1053,1.0,0.0,0.0,0.0,0.0,0.0,2.847911327698588,0.4248427307344699,0.13827021425656527,0.0,51.7937,52.0719,0.13827021425656527,2.59531694607343,0.0,0.0]}"
2183,56511567646605,/current_map_pose,PoseWithCovarianceStamped,1789427562639064671,,"{""x_m"":1.2410257141275278,""y_m"":0.3892273792456311,""yaw_rad"":-1.4325261125383306}"
2184,56511568175210,/autodrive/roboracer_1/lidar,LaserScan,1789427562639064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.94609260559082,""min_range_m"":0.5868368148803711,""range_count"":1081}"
