event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5219,23021660456917,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025959,NaN,NaN,0.025959,1084.0,0.0,0.0,2500.0,273.0,3.284612,0.194631,0.215812,0.300514,0.031591,0.586039,0.764239,0.433328,0.174483,3.797412,4.248463,1.0,0.9931190013885498,1.073931,0.314009,0.337224,0.7485082745552063]}"
5220,23021660564783,/amcl_particle_count,Int32,,,"{""value"":2500}"
5221,23021678912230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
5222,23021679089739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
5223,23021679630512,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.3220005,"{""applied_command_sequence"":292,""applied_steering_norm"":-0.0482,""applied_throttle_norm"":0.188,""bridge_arrival_monotonic_ns"":23021678574566,""commanded_steering_norm"":-0.088,""commanded_throttle_norm"":0.191,""connection_generation"":2,""packet_sequence"":290,""request_monotonic_ns"":23021651149574,""request_sequence"":293,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.088,""sent_throttle_norm"":0.191,""simulation_frame"":31404,""simulation_physics_step"":7323,""simulation_render_frame"":31404,""simulation_time_s"":7.3220005,""simulator_angular_velocity_x"":0.0136,""simulator_angular_velocity_y"":0.0093,""simulator_angular_velocity_z"":-0.6305,""simulator_encoder_angles_left"":301.9791,""simulator_encoder_angles_right"":299.7472,""simulator_feedback_steering_norm"":-0.0482,""simulator_feedback_throttle_norm"":0.188,""simulator_linear_acceleration_x"":2.3799,""simulator_linear_acceleration_y"":-2.8116,""simulator_linear_acceleration_z"":-0.0321,""simulator_linear_velocity_x"":4.4338,""simulator_linear_velocity_y"":-0.0899,""simulator_linear_velocity_z"":0.0666,""simulator_orientation_euler_x"":6.2556,""simulator_orientation_euler_y"":0.0156,""simulator_orientation_euler_z"":1.6102,""simulator_orientation_quaternion_w"":-0.6929,""simulator_orientation_quaternion_x"":0.0152,""simulator_orientation_quaternion_y"":0.0046,""simulator_orientation_quaternion_z"":-0.7209,""simulator_position_x"":-3.1707,""simulator_position_y"":-7.2839,""simulator_position_z"":0.0566,""telemetry_sequence"":294}"
5224,23021679867284,/autodrive/roboracer_1/imu,Imu,1789394072752910712,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0093,""ax_mps2"":2.3799,""ay_mps2"":-2.8116,""az_mps2"":-0.0321,""orientation_w"":-0.6929,""orientation_x"":0.0152,""orientation_y"":0.0046,""orientation_z"":-0.7209,""yaw_rate_radps"":-0.6305}"
5225,23021680061285,/autodrive/roboracer_1/left_encoder,JointState,1789394072752910712,,"{""position"":[301.9791],""velocity"":[]}"
5226,23021680203156,/autodrive/roboracer_1/right_encoder,JointState,1789394072752910712,,"{""position"":[299.7472],""velocity"":[]}"
5227,23021680475245,/odom,Odometry,1789394072752910712,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.405673996196837,""x_m"":10.116705681366346,""y_m"":-3.950786733254885,""yaw_rad"":-3.102132915655022,""yaw_rate_radps"":-0.6305}"
5228,23021680692270,/ekf_odom,Odometry,1789394072752910712,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.405673996196837,""x_m"":10.116705681366344,""y_m"":-3.9507867332548945,""yaw_rad"":-3.102132915655022,""yaw_rate_radps"":-0.6305}"
5229,23021680885719,/cmd/speed,AckermannDriveStamped,1789394072781215554,,"{""acceleration_mps2"":0.0,""speed_mps"":4.922861576080322,""steering_angle_rad"":-0.048013657331466675}"
5230,23021681066554,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394072.7529106,0.025336265563964844,4.551316111773592,4.405673996196837,4.405673996196837,4.405673996196837,4.405673996196837,0.0,2.3799,-2.8116,-0.6305,1.0,1.0,0.0,0.0,0.0,0.0,10.116705681366346,-3.950786733254885,-3.102132915655022,0.0,301.9791,299.7472,-3.102132915655022,4.625685648270484,0.0]}"
5231,23021681507837,/current_map_pose,PoseWithCovarianceStamped,1789394072752910712,,"{""x_m"":-3.1621811544311584,""y_m"":-7.333788076601485,""yaw_rad"":1.6102560647296678}"
5232,23021681847786,/autodrive/roboracer_1/lidar,LaserScan,1789394072752910712,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1057,""max_range_m"":9.984514236450195,""min_range_m"":0.3936097025871277,""range_count"":1081}"
5233,23021681956864,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025336524,1.0,0.0,0.0,0.022843318458884692,0.003162108298878695,0.01109068450818033,0.01711069764340745,0.0015090290001839074,0.0,0.001972764706314578,-0.010913820700080734,0.0007072180313989485,-0.0013330458279670054,1789394072.7529106]}"
5234,23021682684925,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1367.0,7351.642185541453,2500.0,0.1,1.96,0.05,0.05,0.0523598776,160.0,0.0]}"
5235,23021682762343,/amcl_timing,Float64,,,"{""value"":2.354587}"
5236,23021683093545,/amcl_pose,PoseWithCovarianceStamped,1789394072752910712,,"{""x_m"":-3.1612402922080145,""y_m"":-7.335107512358015,""yaw_rad"":1.610256064729668}"
5237,23021683210679,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394072.7529106,1789394072.7529106,0.0,1.0,0.0,0.0,1789394072.7529106,1789394072.7529106,1.0]}"
5238,23021683311291,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023876,NaN,NaN,0.023876,1084.0,0.0,0.0,2500.0,274.0,2.066487,0.1934,0.215001,0.026931,0.02609,0.301766,0.418379,0.216112,0.161699,2.354587,2.661453,1.0,0.9896000623703003,0.786271,0.315553,0.040928,0.6186132431030273]}"
5239,23021683411683,/amcl_particle_count,Int32,,,"{""value"":2500}"
5240,23021704830805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
5241,23021704986423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
5242,23021705508329,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.347,"{""applied_command_sequence"":293,""applied_steering_norm"":-0.0461,""applied_throttle_norm"":0.191,""bridge_arrival_monotonic_ns"":23021704535251,""commanded_steering_norm"":-0.083,""commanded_throttle_norm"":0.194,""connection_generation"":2,""packet_sequence"":291,""request_monotonic_ns"":23021675830906,""request_sequence"":294,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.083,""sent_throttle_norm"":0.194,""simulation_frame"":31508,""simulation_physics_step"":7348,""simulation_render_frame"":31508,""simulation_time_s"":7.347,""simulator_angular_velocity_x"":0.0139,""simulator_angular_velocity_y"":0.0093,""simulator_angular_velocity_z"":-0.6125,""simulator_encoder_angles_left"":304.0015,""simulator_encoder_angles_right"":301.7631,""simulator_feedback_steering_norm"":-0.0461,""simulator_feedback_throttle_norm"":0.191,""simulator_linear_acceleration_x"":2.3927,""simulator_linear_acceleration_y"":-2.7747,""simulator_linear_acceleration_z"":-0.0286,""simulator_linear_velocity_x"":4.504,""simulator_linear_velocity_y"":-0.087,""simulator_linear_velocity_z"":0.0665,""simulator_orientation_euler_x"":6.2558,""simulator_orientation_euler_y"":0.0153,""simulator_orientation_euler_z"":1.5948,""simulator_orientation_quaternion_w"":-0.6984,""simulator_orientation_quaternion_x"":0.015,""simulator_orientation_quaternion_y"":0.0044,""simulator_orientation_quaternion_z"":-0.7155,""simulator_position_x"":-3.1745,""simulator_position_y"":-7.1722,""simulator_position_z"":0.0565,""telemetry_sequence"":295}"
5243,23021705786931,/autodrive/roboracer_1/imu,Imu,1789394072777597304,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":0.0093,""ax_mps2"":2.3927,""ay_mps2"":-2.7747,""az_mps2"":-0.0286,""orientation_w"":-0.6984,""orientation_x"":0.015,""orientation_y"":0.0044,""orientation_z"":-0.7155,""yaw_rate_radps"":-0.6125}"
5244,23021705963939,/autodrive/roboracer_1/left_encoder,JointState,1789394072777597304,,"{""position"":[304.0015],""velocity"":[]}"
5245,23021706108085,/autodrive/roboracer_1/right_encoder,JointState,1789394072777597304,,"{""position"":[301.7631],""velocity"":[]}"
5246,23021706382629,/odom,Odometry,1789394072777597304,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.458129845780938,""x_m"":10.007352163700158,""y_m"":-3.9542542143448234,""yaw_rad"":-3.117655808912508,""yaw_rate_radps"":-0.6125}"
5247,23021706612808,/ekf_odom,Odometry,1789394072777597304,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.458129845780938,""x_m"":10.007352163700157,""y_m"":-3.9542542143448323,""yaw_rad"":-3.117655808912508,""yaw_rate_radps"":-0.6125}"
5248,23021706750802,/cmd/speed,AckermannDriveStamped,1789394072807001976,,"{""acceleration_mps2"":0.0,""speed_mps"":5.000223636627197,""steering_angle_rad"":-0.047908417880535126}"
5249,23021706880279,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394072.7775972,0.024686574935913086,4.605506039029895,4.458129845780938,4.458129845780938,4.458129845780938,4.458129845780938,0.0,2.3927,-2.7747,-0.6125,1.0,1.0,0.0,0.0,0.0,0.0,10.007352163700158,-3.9542542143448234,-3.117655808912508,0.0,304.0015,301.7631,-3.117655808912508,4.825693734722763,0.0]}"
5250,23021707378711,/current_map_pose,PoseWithCovarianceStamped,1789394072777597304,,"{""x_m"":-3.1647077732979563,""y_m"":-7.225753994691825,""yaw_rad"":1.5947331714721813}"
5251,23021707846484,/autodrive/roboracer_1/lidar,LaserScan,1789394072777597304,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1058,""max_range_m"":9.898722648620605,""min_range_m"":0.3805769979953766,""range_count"":1081}"
5252,23021707984117,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024686592,1.0,0.0,0.0,0.022622979565353148,0.003292352467164491,0.011059643194970955,0.016626272736718795,0.0016205346150377253,0.0,0.0022938732159030195,-0.01081914290826358,0.0009408622231390495,-0.0013194357565282644,1789394072.7775972]}"
5253,23021711152608,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1372.0,7377.578910666932,2500.0,0.1,1.96,0.05,0.05,0.0523598776,161.0,0.0]}"
5254,23021711279510,/amcl_timing,Float64,,,"{""value"":4.824103}"
5255,23021711793762,/amcl_pose,PoseWithCovarianceStamped,1789394072777597304,,"{""x_m"":-3.1666526416488736,""y_m"":-7.228368446395285,""yaw_rad"":1.594733171472182}"
5256,23021711916176,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394072.7775972,1789394072.7775972,0.0,1.0,0.0,0.0,1789394072.7775972,1789394072.7775972,1.0]}"
5257,23021712033240,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.019207,NaN,NaN,0.019207,1084.0,0.0,0.0,2500.0,275.0,4.180694,0.188671,0.207236,0.323698,0.029176,0.587292,1.855223,0.577292,0.144696,4.824103,5.319509,1.0,0.9929262399673462,0.927291,0.317286,0.294312,0.5497461557388306]}"
5258,23021712133181,/amcl_particle_count,Int32,,,"{""value"":2500}"
5259,23021729675660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
5260,23021729840435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
5261,23021730434059,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.373,"{""applied_command_sequence"":294,""applied_steering_norm"":-0.0435,""applied_throttle_norm"":0.194,""bridge_arrival_monotonic_ns"":23021729314781,""commanded_steering_norm"":-0.092,""commanded_throttle_norm"":0.197,""connection_generation"":2,""packet_sequence"":292,""request_monotonic_ns"":23021701438137,""request_sequence"":295,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.092,""sent_throttle_norm"":0.197,""simulation_frame"":31620,""simulation_physics_step"":7374,""simulation_render_frame"":31620,""simulation_time_s"":7.373,""simulator_angular_velocity_x"":0.0156,""simulator_angular_velocity_y"":0.0097,""simulator_angular_velocity_z"":-0.5868,""simulator_encoder_angles_left"":306.1351,""simulator_encoder_angles_right"":303.8902,""simulator_feedback_steering_norm"":-0.0435,""simulator_feedback_throttle_norm"":0.194,""simulator_linear_acceleration_x"":2.3735,""simulator_linear_acceleration_y"":-2.6944,""simulator_linear_acceleration_z"":-0.0402,""simulator_linear_velocity_x"":4.5767,""simulator_linear_velocity_y"":-0.0832,""simulator_linear_velocity_z"":0.0665,""simulator_orientation_euler_x"":6.2561,""simulator_orientation_euler_y"":0.0151,""simulator_orientation_euler_z"":1.5795,""simulator_orientation_quaternion_w"":-0.7039,""simulator_orientation_quaternion_x"":0.0149,""simulator_orientation_quaternion_y"":0.0043,""simulator_orientation_quaternion_z"":-0.7102,""simulator_position_x"":-3.1766,""simulator_position_y"":-7.054,""simulator_position_z"":0.0565,""telemetry_sequence"":296}"
5262,23021730719113,/autodrive/roboracer_1/imu,Imu,1789394072803203382,,"{""angular_velocity_x_radps"":0.0156,""angular_velocity_y_radps"":0.0097,""ax_mps2"":2.3735,""ay_mps2"":-2.6944,""az_mps2"":-0.0402,""orientation_w"":-0.7039,""orientation_x"":0.0149,""orientation_y"":0.0043,""orientation_z"":-0.7102,""yaw_rate_radps"":-0.5868}"
5263,23021730871785,/autodrive/roboracer_1/left_encoder,JointState,1789394072803203382,,"{""position"":[306.1351],""velocity"":[]}"
5264,23021731017383,/autodrive/roboracer_1/right_encoder,JointState,1789394072803203382,,"{""position"":[303.8902],""velocity"":[]}"
5265,23021731270466,/odom,Odometry,1789394072803203382,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5979707308360265,""x_m"":9.89142175214967,""y_m"":-3.956152940397962,""yaw_rad"":-3.1327761200780633,""yaw_rate_radps"":-0.5868}"
5266,23021731469245,/ekf_odom,Odometry,1789394072803203382,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5979707308360265,""x_m"":9.891421752149668,""y_m"":-3.9561529403979705,""yaw_rad"":-3.1327761200780633,""yaw_rate_radps"":-0.5868}"
5267,23021731610575,/cmd/speed,AckermannDriveStamped,1789394072831828506,,"{""acceleration_mps2"":0.0,""speed_mps"":5.074698448181152,""steering_angle_rad"":-0.04846148192882538}"
5268,23021731773707,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394072.8032033,0.025606155395507812,4.749969763260358,4.5979707308360265,4.5979707308360265,4.5979707308360265,4.5979707308360265,0.0,2.3735,-2.6944,-0.5868,1.0,1.0,0.0,0.0,0.0,0.0,9.89142175214967,-3.956152940397962,-3.1327761200780633,0.0,306.1351,303.8902,-3.1327761200780633,4.908610764037228,0.0]}"
5269,23021732281517,/current_map_pose,PoseWithCovarianceStamped,1789394072803203382,,"{""x_m"":-3.1685513677020163,""y_m"":-7.112438034844797,""yaw_rad"":1.5796128603066262}"
5270,23021732668876,/autodrive/roboracer_1/lidar,LaserScan,1789394072803203382,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1059,""max_range_m"":9.964875221252441,""min_range_m"":0.3658072054386139,""range_count"":1081}"
5271,23021732785689,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025606078,1.0,0.0,0.0,0.02239238597414169,0.003235419019068254,0.020820447290879972,0.014802089528491491,0.0032585074209100285,0.0,-0.00341442325975283,-0.020538567116417106,-0.001944868350921336,-0.002614451703457199,1789394072.8032033]}"
5272,23021733958469,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1394.0,7491.6803467886775,2500.0,0.1,1.96,0.05,0.05,0.0523598776,162.0,0.0]}"
5273,23021734055394,/amcl_timing,Float64,,,"{""value"":2.87514}"
5274,23021734425190,/amcl_pose,PoseWithCovarianceStamped,1789394072803203382,,"{""x_m"":-3.16997408540462,""y_m"":-7.115683233473352,""yaw_rad"":1.5796128603066268}"
5275,23021734546622,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394072.8032033,1789394072.8032033,0.0,1.0,0.0,0.0,1789394072.8032033,1789394072.8032033,1.0]}"
5276,23021734636684,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026621,NaN,NaN,0.026621,1084.0,0.0,0.0,2500.0,276.0,2.610264,0.200102,0.215101,0.326664,0.022964,0.604685,0.417387,0.198259,0.145538,2.87514,3.16296,1.0,0.9937798976898193,0.767035,0.306035,0.30381,0.7380601167678833]}"
5277,23021734715955,/amcl_particle_count,Int32,,,"{""value"":2500}"
5278,23021754163263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
5279,23021754299623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
5280,23021754818324,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.39800024,"{""applied_command_sequence"":295,""applied_steering_norm"":-0.0482,""applied_throttle_norm"":0.197,""bridge_arrival_monotonic_ns"":23021753848963,""commanded_steering_norm"":-0.092,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":293,""request_monotonic_ns"":23021726341684,""request_sequence"":296,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.092,""sent_throttle_norm"":0.2,""simulation_frame"":31732,""simulation_physics_step"":7399,""simulation_render_frame"":31732,""simulation_time_s"":7.39800024,""simulator_angular_velocity_x"":-0.0033,""simulator_angular_velocity_y"":0.0134,""simulator_angular_velocity_z"":-0.6608,""simulator_encoder_angles_left"":308.2197,""simulator_encoder_angles_right"":305.9715,""simulator_feedback_steering_norm"":-0.0482,""simulator_feedback_throttle_norm"":0.197,""simulator_linear_acceleration_x"":2.3475,""simulator_linear_acceleration_y"":-3.138,""simulator_linear_acceleration_z"":-0.0425,""simulator_linear_velocity_x"":4.6447,""simulator_linear_velocity_y"":-0.0918,""simulator_linear_velocity_z"":0.0664,""simulator_orientation_euler_x"":6.2557,""simulator_orientation_euler_y"":0.0149,""simulator_orientation_euler_z"":1.5634,""simulator_orientation_quaternion_w"":-0.7096,""simulator_orientation_quaternion_x"":0.015,""simulator_orientation_quaternion_y"":0.0044,""simulator_orientation_quaternion_z"":-0.7045,""simulator_position_x"":-3.1769,""simulator_position_y"":-6.9387,""simulator_position_z"":0.0565,""telemetry_sequence"":297}"
5281,23021755095493,/autodrive/roboracer_1/imu,Imu,1789394072828103202,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0134,""ax_mps2"":2.3475,""ay_mps2"":-3.138,""az_mps2"":-0.0425,""orientation_w"":-0.7096,""orientation_x"":0.015,""orientation_y"":0.0044,""orientation_z"":-0.7045,""yaw_rate_radps"":-0.6608}"
5282,23021755252282,/autodrive/roboracer_1/left_encoder,JointState,1789394072828103202,,"{""position"":[308.2197],""velocity"":[]}"
5283,23021755381650,/autodrive/roboracer_1/right_encoder,JointState,1789394072828103202,,"{""position"":[305.9715],""velocity"":[]}"
5284,23021755718553,/odom,Odometry,1789394072828103202,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.669251352051126,""x_m"":9.776045057326916,""y_m"":-3.9562398663877727,""yaw_rad"":3.1342829403851784,""yaw_rate_radps"":-0.6608}"
5285,23021755937872,/ekf_odom,Odometry,1789394072828103202,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.669251352051126,""x_m"":9.776045057326916,""y_m"":-3.956239866387781,""yaw_rad"":3.134282940385178,""yaw_rate_radps"":-0.6608}"
