run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
80_e5_source_time_contract_track_40hz_20260914,553,556,557,13.897,13898,59196,-6.0177,1.3169,0.0566,0.0128,0.0031,-0.7632,-0.6461,6.2619,0.0155,1.7364,3.7017,-0.0674,0.0558,0.0343,0.0008,-0.4451,2.5718,-1.6422,-0.01,615.2973,613.1047
80_e5_source_time_contract_track_40hz_20260914,554,557,558,13.9220009,13923,59291,-6.0327,1.4092,0.0565,0.0123,0.0027,-0.76,-0.6498,6.263,0.0152,1.7266,3.777,-0.0586,0.0561,0.0384,0.0009,-0.3839,2.5342,-1.4247,0.0159,616.986,614.7868
80_e5_source_time_contract_track_40hz_20260914,555,558,559,13.9460011,13947,59385,-6.0465,1.4998,0.0565,0.0121,0.0025,-0.7568,-0.6535,6.2635,0.015,1.7169,3.8476,-0.0611,0.0564,0.0263,0.0026,-0.4092,2.5178,-1.603,0.0117,618.6385,616.4362
80_e5_source_time_contract_track_40hz_20260914,556,559,560,13.9720011,13973,59481,-6.0608,1.5999,0.0565,0.0116,0.0021,-0.7539,-0.6568,6.2647,0.0148,1.7081,3.924,-0.0498,0.0569,0.0377,0.002,-0.326,2.4619,-1.2393,-0.0079,620.4612,618.2557
80_e5_source_time_contract_track_40hz_20260914,557,560,561,13.9970007,13998,59590,-6.0741,1.6981,0.0564,0.0113,0.0018,-0.7514,-0.6597,6.2656,0.0146,1.7004,3.9959,-0.0466,0.0574,0.0331,0.0025,-0.3074,2.4542,-1.2217,0.0253,622.248,620.0359
80_e5_source_time_contract_track_40hz_20260914,558,561,562,14.022,14023,59693,-6.0868,1.7981,0.0564,0.0111,0.0016,-0.7488,-0.6627,6.2661,0.0145,1.6925,4.067,-0.0475,0.0578,0.0257,0.0034,-0.3193,2.4364,-1.3122,0.0076,624.0643,621.8488
80_e5_source_time_contract_track_40hz_20260914,559,562,563,14.0470009,14048,59795,-6.0989,1.9,0.0564,0.0107,0.0013,-0.7465,-0.6653,6.267,0.0143,1.6856,4.1383,-0.0405,0.0585,0.0324,0.0023,-0.2672,2.44,-1.0762,0.007,625.9166,623.6945
80_e5_source_time_contract_track_40hz_20260914,560,563,564,14.0720005,14073,59895,-6.1105,2.0038,0.0564,0.0106,0.0012,-0.7439,-0.6682,6.2673,0.0142,1.6778,4.2085,-0.0471,0.0589,0.0155,0.0039,-0.3241,2.4176,-1.4026,-0.0115,627.7949,625.5729
80_e5_source_time_contract_track_40hz_20260914,561,564,565,14.0970011,14098,60000,-6.1215,2.1094,0.0564,0.0105,0.0011,-0.7412,-0.6712,6.2676,0.0141,1.6698,4.2788,-0.0468,0.0594,0.0154,0.0039,-0.323,2.4229,-1.3926,0.0017,629.7094,627.4841
80_e5_source_time_contract_track_40hz_20260914,562,565,566,14.1220007,14123,60102,-6.1319,2.2168,0.0563,0.0103,0.0009,-0.7385,-0.6742,6.2679,0.014,1.6617,4.3491,-0.0463,0.06,0.0136,0.0039,-0.3216,2.4183,-1.4051,-0.0142,631.6565,629.4247
80_e5_source_time_contract_track_40hz_20260914,563,566,567,14.147,14148,60200,-6.1415,2.3262,0.0563,0.0104,0.0011,-0.7354,-0.6776,6.2676,0.0138,1.6525,4.4246,-0.0536,0.0601,-0.0006,0.0006,-0.3823,2.6409,-1.7427,0.026,633.6429,631.4078
80_e5_source_time_contract_track_40hz_20260914,564,567,568,14.1720009,14173,60300,-6.1502,2.4374,0.0563,0.0102,0.001,-0.7325,-0.6807,6.2679,0.0136,1.644,4.4997,-0.0474,0.0603,0.0109,0.0009,-0.3329,2.5988,-1.4849,0.0292,635.6588,633.4236
80_e5_source_time_contract_track_40hz_20260914,565,568,569,14.1970005,14198,60397,-6.1581,2.5506,0.0563,0.0101,0.001,-0.7295,-0.6839,6.2679,0.0134,1.6353,4.5729,-0.0494,0.0606,0.0033,0.0028,-0.3525,2.5471,-1.6337,0.0194,637.7106,635.4722
80_e5_source_time_contract_track_40hz_20260914,566,569,570,14.2220011,14223,60495,-6.1652,2.6657,0.0562,0.0102,0.001,-0.7264,-0.6872,6.2677,0.0133,1.6261,4.645,-0.0516,0.0609,-0.0013,0.0043,-0.3726,2.5047,-1.7543,-0.0103,639.7952,637.5502
80_e5_source_time_contract_track_40hz_20260914,567,570,571,14.2470007,14248,60597,-6.1713,2.7827,0.0562,0.0101,0.001,-0.7233,-0.6904,6.2678,0.0132,1.6173,4.7168,-0.0486,0.0615,0.0039,0.0043,-0.3491,2.5012,-1.6462,0.024,641.9092,639.6642
80_e5_source_time_contract_track_40hz_20260914,568,571,572,14.272,14273,60678,-6.1764,2.9014,0.0562,0.0103,0.0012,-0.7198,-0.6941,6.2671,0.0131,1.607,4.787,-0.0579,0.0618,-0.0148,0.0069,-0.4286,2.4594,-2.1099,0.0028,644.056,641.8077
80_e5_source_time_contract_track_40hz_20260914,569,572,573,14.2970009,14298,60771,-6.1803,3.022,0.0562,0.0105,0.0014,-0.7159,-0.6982,6.2665,0.0131,1.5957,4.8571,-0.0616,0.0623,-0.0174,0.0079,-0.4576,2.4448,-2.2586,-0.0015,646.2354,643.984
80_e5_source_time_contract_track_40hz_20260914,570,573,574,14.3220005,14323,60868,-6.1828,3.1439,0.0563,0.0109,0.0015,-0.7117,-0.7024,6.2658,0.0135,1.5838,4.8925,-0.065,0.0651,-0.0194,0.036,-0.4835,1.1454,-2.3938,-0.0336,648.3986,646.1406
80_e5_source_time_contract_track_40hz_20260914,571,574,575,14.3470011,14348,60968,-6.1839,3.2662,0.0564,0.0118,0.0014,-0.7068,-0.7073,6.2645,0.0146,1.57,4.8938,-0.0756,0.0706,-0.0329,0.0624,-0.5682,-0.0435,-2.8413,-0.0158,650.5224,648.2611
80_e5_source_time_contract_track_40hz_20260914,572,575,576,14.3720007,14373,61064,-6.1832,3.3885,0.0567,0.0126,0.0012,-0.7018,-0.7122,6.2637,0.016,1.5559,4.8881,-0.0753,0.077,-0.0231,0.0632,-0.5606,-0.253,-2.7515,-0.0415,652.6397,650.3719
80_e5_source_time_contract_track_40hz_20260914,573,576,577,14.397,14398,61167,-6.1808,3.5104,0.0569,0.0135,0.001,-0.6965,-0.7175,6.2625,0.0174,1.5409,4.8717,-0.0811,0.0833,-0.0273,0.0671,-0.6048,-0.6387,-2.9794,-0.054,654.7374,652.463
80_e5_source_time_contract_track_40hz_20260914,574,577,578,14.4220009,14423,61270,-6.1766,3.6318,0.0571,0.0143,0.0007,-0.691,-0.7227,6.2616,0.0188,1.5257,4.8477,-0.0823,0.0897,-0.0214,0.0678,-0.6098,-0.9146,-2.9656,-0.0789,656.8154,654.5345
80_e5_source_time_contract_track_40hz_20260914,575,578,579,14.4470005,14448,61374,-6.1705,3.7526,0.0573,0.0149,0.0002,-0.6858,-0.7277,6.2612,0.0201,1.5113,4.8238,-0.0769,0.0956,-0.0065,0.0609,-0.5617,-0.9014,-2.6858,-0.0944,658.8837,656.5929
80_e5_source_time_contract_track_40hz_20260914,576,579,580,14.4720011,14473,61467,-6.1628,3.8725,0.0575,0.0156,-0.0001,-0.6804,-0.7327,6.2605,0.0214,1.4965,4.7934,-0.0812,0.1009,-0.0111,0.0614,-0.5957,-1.13,-2.8648,-0.1166,660.9323,658.6349
80_e5_source_time_contract_track_40hz_20260914,577,580,581,14.4970007,14498,61575,-6.1534,3.9916,0.0577,0.0161,-0.0005,-0.6751,-0.7376,6.2602,0.0225,1.4821,4.7645,-0.0786,0.1056,-0.0011,0.0546,-0.5698,-1.0709,-2.707,-0.0781,662.9677,660.6639
80_e5_source_time_contract_track_40hz_20260914,578,581,582,14.522,14523,61676,-6.1423,4.1098,0.0579,0.0166,-0.0009,-0.6697,-0.7424,6.2597,0.0236,1.4676,4.7305,-0.0802,0.1098,-0.0009,0.0541,-0.5806,-1.2522,-2.7439,-0.1141,664.9835,662.6732
80_e5_source_time_contract_track_40hz_20260914,579,582,583,14.5470009,14548,61779,-6.1295,4.2268,0.0581,0.0172,-0.0011,-0.6638,-0.7477,6.2589,0.0246,1.4518,4.6918,-0.0882,0.1136,-0.0091,0.0551,-0.642,-1.4126,-3.0357,-0.1126,666.9831,664.6595
80_e5_source_time_contract_track_40hz_20260914,580,583,584,14.5720005,14573,61879,-6.115,4.3427,0.0582,0.0178,-0.0014,-0.6576,-0.7531,6.2582,0.0256,1.4353,4.6504,-0.091,0.1172,-0.0054,0.0538,-0.6581,-1.5184,-3.0658,-0.1137,668.9564,666.6263
80_e5_source_time_contract_track_40hz_20260914,581,584,585,14.5970011,14598,61980,-6.0987,4.4572,0.0584,0.0184,-0.0017,-0.6511,-0.7588,6.2574,0.0266,1.418,4.6063,-0.0962,0.1203,-0.0072,0.0533,-0.6951,-1.6103,-3.2175,-0.104,670.9133,668.5735
80_e5_source_time_contract_track_40hz_20260914,582,585,586,14.6220007,14623,62082,-6.0806,4.5704,0.0585,0.0189,-0.002,-0.6444,-0.7644,6.2568,0.0274,1.4006,4.5669,-0.097,0.1228,-0.0015,0.0462,-0.6963,-1.4373,-3.1709,-0.1518,672.8572,670.5076
80_e5_source_time_contract_track_40hz_20260914,583,586,587,14.647,14648,62189,-6.0607,4.6823,0.0586,0.0192,-0.0023,-0.638,-0.7698,6.2565,0.0281,1.3836,4.5257,-0.0941,0.125,0.0076,0.0439,-0.6686,-1.5217,-3.0068,-0.1089,674.7814,672.4219
80_e5_source_time_contract_track_40hz_20260914,584,587,588,14.6720009,14673,62291,-6.0391,4.7928,0.0588,0.0197,-0.0026,-0.6311,-0.7754,6.2559,0.0288,1.366,4.4813,-0.0998,0.1266,0.0023,0.0449,-0.7111,-1.6155,-3.196,-0.1364,676.6827,674.3134
80_e5_source_time_contract_track_40hz_20260914,585,588,589,14.6970005,14698,62392,-6.0157,4.9018,0.0589,0.02,-0.0029,-0.6242,-0.781,6.2555,0.0295,1.3481,4.4358,-0.1004,0.1283,0.0077,0.0434,-0.7107,-1.6669,-3.1441,-0.1338,678.5644,676.1853
80_e5_source_time_contract_track_40hz_20260914,586,589,590,14.7220011,14723,62472,-5.9907,5.0093,0.059,0.0203,-0.0032,-0.6173,-0.7865,6.2552,0.03,1.3304,4.3954,-0.1,0.1293,0.0121,0.0367,-0.7043,-1.4717,-3.0836,-0.146,680.433,678.0441
80_e5_source_time_contract_track_40hz_20260914,587,590,591,14.7470007,14748,62574,-5.964,5.1153,0.059,0.0206,-0.0034,-0.6101,-0.7921,6.2548,0.0305,1.3122,4.3523,-0.1039,0.1299,0.0101,0.0378,-0.7313,-1.5744,-3.1795,-0.1499,682.282,679.8832
80_e5_source_time_contract_track_40hz_20260914,588,591,592,14.772,14773,62683,-5.9356,5.2199,0.0591,0.0207,-0.0037,-0.603,-0.7975,6.2547,0.0309,1.2944,4.3144,-0.101,0.1305,0.0184,0.0313,-0.7046,-1.391,-3.0158,-0.1385,684.1211,681.7092
80_e5_source_time_contract_track_40hz_20260914,589,592,593,14.7970009,14798,62791,-5.9057,5.323,0.0591,0.0209,-0.004,-0.5957,-0.8029,6.2544,0.0312,1.2763,4.2731,-0.1038,0.1306,0.0163,0.0332,-0.7245,-1.5113,-3.0906,-0.1551,685.9373,683.5157
80_e5_source_time_contract_track_40hz_20260914,590,593,594,14.8220005,14823,62900,-5.8741,5.4245,0.0592,0.0211,-0.0041,-0.588,-0.8086,6.2539,0.0315,1.2571,4.2351,-0.1102,0.1304,0.0111,0.031,-0.7712,-1.3801,-3.2909,-0.1007,687.7405,685.309
80_e5_source_time_contract_track_40hz_20260914,591,594,595,14.8470011,14848,62996,-5.8409,5.5245,0.0592,0.0212,-0.0044,-0.5804,-0.8141,6.2538,0.0318,1.2382,4.195,-0.1082,0.1303,0.0195,0.0315,-0.7505,-1.4836,-3.1261,-0.1379,689.5273,687.0827
80_e5_source_time_contract_track_40hz_20260914,592,595,596,14.8720007,14873,63095,-5.8063,5.6224,0.0594,0.0217,-0.0048,-0.5721,-0.8199,6.2531,0.0327,1.2181,4.1113,-0.117,0.1313,0.0135,0.0668,-0.8108,-3.0546,-3.3315,-0.1819,691.2421,688.7811
80_e5_source_time_contract_track_40hz_20260914,593,596,597,14.897,14898,63193,-5.7706,5.7172,0.0597,0.0222,-0.0056,-0.5638,-0.8256,6.2529,0.0343,1.1978,3.9932,-0.1169,0.1341,0.025,0.0897,-0.7989,-4.2269,-3.1339,-0.22,692.875,690.3977
80_e5_source_time_contract_track_40hz_20260914,594,597,598,14.9210005,14922,63304,-5.7358,5.8045,0.06,0.0226,-0.0068,-0.556,-0.8309,6.2531,0.0365,1.1789,3.8406,-0.1117,0.1374,0.0386,0.1204,-0.7699,-6.5151,-2.816,-0.3592,692.9404,690.4631
80_e5_source_time_contract_track_40hz_20260914,595,598,599,14.9470005,14948,63415,-5.6979,5.8944,0.0604,0.0233,-0.008,-0.5472,-0.8366,6.253,0.0389,1.1578,3.6723,-0.1168,0.1401,0.0395,0.1136,-0.8007,-6.4977,-2.8405,-0.3352,692.9404,690.4631
80_e5_source_time_contract_track_40hz_20260914,596,599,600,14.9720011,14973,63495,-5.6613,5.9764,0.0607,0.0236,-0.0092,-0.539,-0.8419,6.2534,0.041,1.1384,3.5126,-0.112,0.1414,0.0531,0.1012,-0.7546,-6.4358,-2.5173,-0.3424,692.9404,690.4631
80_e5_source_time_contract_track_40hz_20260914,597,600,601,14.9970007,14998,63593,-5.6248,6.054,0.061,0.0238,-0.0104,-0.531,-0.847,6.2539,0.0429,1.1194,3.3538,-0.1111,0.1411,0.0584,0.0912,-0.7417,-6.3884,-2.3564,-0.3472,692.9404,690.4631
80_e5_source_time_contract_track_40hz_20260914,598,601,602,15.022,15023,63690,-5.5886,6.1274,0.0613,0.0239,-0.0114,-0.523,-0.8519,6.2544,0.0445,1.1006,3.196,-0.1114,0.1396,0.0628,0.0826,-0.7372,-6.3465,-2.2221,-0.3443,692.9404,690.4631
80_e5_source_time_contract_track_40hz_20260914,599,602,603,15.0470009,15048,63798,-5.5528,6.1966,0.0615,0.0238,-0.0125,-0.5152,-0.8566,6.2552,0.0459,1.0824,3.0396,-0.1087,0.1371,0.0691,0.0739,-0.7106,-6.3039,-2.0104,-0.3265,692.9404,690.4631
80_e5_source_time_contract_track_40hz_20260914,600,603,604,15.0720005,15073,63904,-5.5176,6.2618,0.0618,0.0237,-0.0134,-0.5074,-0.8613,6.2559,0.0472,1.0642,2.884,-0.1094,0.1336,0.071,0.0672,-0.7109,-6.2482,-1.8937,-0.3545,692.9404,690.4631
80_e5_source_time_contract_track_40hz_20260914,601,604,605,15.0970011,15098,64014,-5.4831,6.3229,0.0619,0.0234,-0.0144,-0.4999,-0.8657,6.2569,0.0483,1.0467,2.7299,-0.106,0.1296,0.0762,0.0598,-0.6814,-6.1936,-1.6831,-0.3588,692.9404,690.4631
80_e5_source_time_contract_track_40hz_20260914,602,605,606,15.1220007,15123,64122,-5.4484,6.3818,0.0617,0.0226,-0.0141,-0.4925,-0.8699,6.2577,0.0469,1.0296,2.7512,-0.1077,0.1257,0.0624,-0.0968,-0.6851,1.4802,-1.9261,-0.0149,694.0956,691.6053
80_e5_source_time_contract_track_40hz_20260914,603,606,607,15.147,15148,64227,-5.4122,6.4408,0.0613,0.0216,-0.0132,-0.4848,-0.8743,6.2583,0.0441,1.012,2.782,-0.1115,0.1192,0.0546,-0.0851,-0.7141,0.9153,-2.0236,-0.0187,695.3229,692.8161
80_e5_source_time_contract_track_40hz_20260914,604,607,608,15.1720009,15173,64333,-5.3747,6.4998,0.0609,0.0206,-0.0126,-0.477,-0.8786,6.2589,0.0418,0.9942,2.8025,-0.1113,0.1138,0.0514,-0.0663,-0.7148,0.581,-2.0164,-0.024,696.55,694.0302
80_e5_source_time_contract_track_40hz_20260914,605,608,609,15.1970005,15198,64444,-5.3358,6.5584,0.0606,0.02,-0.012,-0.4687,-0.883,6.2591,0.0399,0.9755,2.8153,-0.1165,0.1091,0.0435,-0.0501,-0.7536,0.3509,-2.1552,-0.0074,697.7805,695.2476
80_e5_source_time_contract_track_40hz_20260914,606,609,610,15.2220011,15223,64540,-5.2958,6.6165,0.0603,0.0194,-0.0115,-0.4603,-0.8875,6.2594,0.0384,0.9565,2.8242,-0.118,0.1051,0.0413,-0.0386,-0.7647,0.2037,-2.1721,-0.0411,699.0142,696.4617
80_e5_source_time_contract_track_40hz_20260914,607,610,611,15.2470007,15248,64647,-5.2545,6.6739,0.0601,0.019,-0.0112,-0.4514,-0.892,6.2594,0.0371,0.9365,2.8293,-0.1237,0.1016,0.035,-0.0282,-0.806,0.0926,-2.3097,-0.0449,700.2447,697.679
80_e5_source_time_contract_track_40hz_20260914,608,611,612,15.272,15273,64753,-5.212,6.7306,0.0599,0.0188,-0.0108,-0.4416,-0.8969,6.2589,0.036,0.9146,2.831,-0.1358,0.0983,0.0257,-0.0176,-0.8912,-0.0047,-2.5838,-0.0648,701.4784,698.8931
80_e5_source_time_contract_track_40hz_20260914,609,612,613,15.2970009,15298,64852,-5.1682,6.7862,0.0598,0.0189,-0.0105,-0.4306,-0.9023,6.258,0.0352,0.89,2.8301,-0.1518,0.0955,0.0166,-0.007,-1.0023,-0.0947,-2.9232,-0.0745,702.7121,700.1105
80_e5_source_time_contract_track_40hz_20260914,610,613,614,15.3220005,15323,64953,-5.1231,6.8407,0.0597,0.0191,-0.0102,-0.4184,-0.908,6.2571,0.0345,0.8631,2.8284,-0.165,0.0929,0.0137,0.0013,-1.0907,-0.1543,-3.1567,-0.0859,703.9491,701.3246
80_e5_source_time_contract_track_40hz_20260914,611,614,615,15.3470011,15348,65063,-5.0765,6.8938,0.0596,0.0193,-0.01,-0.4052,-0.914,6.256,0.0339,0.8341,2.8259,-0.1774,0.0907,0.0107,0.0091,-1.1744,-0.2047,-3.3886,-0.0798,705.1862,702.5387
80_e5_source_time_contract_track_40hz_20260914,612,615,616,15.3720007,15373,65167,-5.0283,6.9456,0.0595,0.0195,-0.0099,-0.3913,-0.92,6.2551,0.0334,0.8038,2.8243,-0.1842,0.0889,0.0129,0.0144,-1.2181,-0.2235,-3.4848,-0.0829,706.4231,703.7495
80_e5_source_time_contract_track_40hz_20260914,613,616,617,15.397,15398,65267,-4.9787,6.9957,0.0594,0.0196,-0.0098,-0.3771,-0.9259,6.2543,0.0329,0.773,2.8237,-0.1871,0.0873,0.0158,0.018,-1.2354,-0.2269,-3.5076,-0.1086,707.6602,704.9636
80_e5_source_time_contract_track_40hz_20260914,614,617,618,15.4220009,15423,65368,-4.9275,7.0444,0.0594,0.0196,-0.0098,-0.3626,-0.9317,6.2537,0.0325,0.7418,2.8232,-0.1892,0.086,0.0177,0.0214,-1.2484,-0.2318,-3.5443,-0.1107,708.8972,706.1744
80_e5_source_time_contract_track_40hz_20260914,615,618,619,15.4470005,15448,65480,-4.8747,7.0914,0.0593,0.0196,-0.0098,-0.3482,-0.9372,6.2533,0.032,0.711,2.8324,-0.1867,0.0849,0.0215,0.0163,-1.2297,0.0716,-3.49,-0.1122,710.1407,707.3951
80_e5_source_time_contract_track_40hz_20260914,616,619,620,15.4720011,15473,65571,-4.82,7.1372,0.0591,0.0196,-0.0096,-0.3334,-0.9425,6.2526,0.0311,0.6794,2.8681,-0.1922,0.0831,0.0137,-0.0003,-1.2726,1.0347,-3.7283,-0.1079,711.4202,708.6517
80_e5_source_time_contract_track_40hz_20260914,617,620,621,15.4970007,15498,65678,-4.7631,7.1819,0.0589,0.0197,-0.0092,-0.318,-0.9479,6.2517,0.03,0.6468,2.9152,-0.1981,0.0807,0.0083,-0.0022,-1.3163,1.3756,-3.9478,-0.076,712.7292,709.9345
80_e5_source_time_contract_track_40hz_20260914,618,621,622,15.5230007,15524,65785,-4.7013,7.2272,0.0587,0.0197,-0.0088,-0.3018,-0.9531,6.251,0.0287,0.6128,2.9732,-0.1981,0.0785,0.0081,-0.0019,-1.3184,1.5946,-4.013,-0.0771,714.1233,711.3024
80_e5_source_time_contract_track_40hz_20260914,619,622,623,15.5460005,15547,65881,-4.6444,7.2661,0.0586,0.0198,-0.0086,-0.2869,-0.9577,6.2501,0.0278,0.5817,3.0137,-0.2042,0.0767,0.0014,0.0131,-1.3648,1.2651,-4.2261,-0.1041,715.3669,712.5263
80_e5_source_time_contract_track_40hz_20260914,620,623,624,15.5720005,15573,66003,-4.5779,7.3083,0.0585,0.02,-0.0086,-0.2699,-0.9626,6.2493,0.0273,0.5463,3.0397,-0.2042,0.0759,0.0067,0.0345,-1.3617,0.5125,-4.1912,-0.0947,716.7708,713.9041
80_e5_source_time_contract_track_40hz_20260914,621,624,625,15.5970011,15598,66121,-4.5122,7.347,0.0585,0.0201,-0.0088,-0.2538,-0.967,6.2488,0.0271,0.5128,3.057,-0.2012,0.0759,0.0117,0.0422,-1.3403,0.2725,-4.1255,-0.1048,718.119,715.2294
80_e5_source_time_contract_track_40hz_20260914,622,625,626,15.6220007,15623,66224,-4.445,7.3836,0.0585,0.0203,-0.009,-0.2373,-0.9712,6.2481,0.0271,0.4789,3.0671,-0.2039,0.076,0.0107,0.0496,-1.3593,0.0726,-4.1935,-0.1698,719.4706,716.5547
80_e5_source_time_contract_track_40hz_20260914,623,626,627,15.647,15648,66338,-4.3762,7.4181,0.0585,0.0202,-0.0093,-0.2213,-0.975,6.2478,0.027,0.4459,3.084,-0.1975,0.0763,0.019,0.0438,-1.3129,0.2678,-4.0528,-0.1453,720.8319,717.8932
80_e5_source_time_contract_track_40hz_20260914,624,627,628,15.6720009,15673,66460,-4.306,7.4505,0.0584,0.0203,-0.0095,-0.2052,-0.9785,6.2473,0.0269,0.4129,3.1017,-0.199,0.0763,0.0158,0.0437,-1.3254,0.3481,-4.1502,-0.1396,722.2031,719.2382
80_e5_source_time_contract_track_40hz_20260914,625,628,629,15.6970005,15698,66565,-4.2343,7.4807,0.0584,0.0204,-0.0098,-0.1888,-0.9818,6.2468,0.0269,0.3795,3.1139,-0.2004,0.0764,0.0164,0.0496,-1.3355,0.1393,-4.1817,-0.1654,723.5743,720.5865
80_e5_source_time_contract_track_40hz_20260914,626,629,630,15.7220011,15723,66674,-4.1613,7.5086,0.0584,0.0203,-0.01,-0.1726,-0.9847,6.2465,0.0267,0.3466,3.138,-0.1976,0.0766,0.0195,0.0403,-1.3159,0.5546,-4.1586,-0.136,724.965,721.9543
80_e5_source_time_contract_track_40hz_20260914,627,630,631,15.7470007,15748,66779,-4.0868,7.5344,0.0583,0.0204,-0.0101,-0.1562,-0.9875,6.246,0.0264,0.3133,3.1683,-0.2003,0.076,0.0148,0.0373,-1.3386,0.7872,-4.302,-0.1526,726.3755,723.3419
80_e5_source_time_contract_track_40hz_20260914,628,631,632,15.772,15773,66882,-4.0106,7.5579,0.0583,0.0204,-0.0102,-0.1399,-0.9899,6.2457,0.026,0.2803,3.2052,-0.1981,0.0756,0.017,0.0339,-1.3235,0.9761,-4.2847,-0.1514,727.8056,724.7458
80_e5_source_time_contract_track_40hz_20260914,629,632,633,15.7970009,15798,66991,-3.9328,7.5791,0.0582,0.0203,-0.0104,-0.1238,-0.992,6.2455,0.0256,0.2478,3.2392,-0.1941,0.0754,0.0194,0.0371,-1.2964,0.8648,-4.2244,-0.1552,729.2455,726.1661
80_e5_source_time_contract_track_40hz_20260914,630,633,634,15.8210011,15822,67086,-3.8568,7.5973,0.0582,0.0203,-0.0105,-0.1082,-0.9939,6.2451,0.0252,0.2164,3.2745,-0.1962,0.0749,0.014,0.0368,-1.3158,1.0233,-4.3791,-0.1251,730.6461,727.5471
80_e5_source_time_contract_track_40hz_20260914,631,634,635,15.8470011,15848,67197,-3.773,7.6145,0.0581,0.0203,-0.0107,-0.0912,-0.9956,6.2447,0.025,0.1822,3.3022,-0.1962,0.075,0.015,0.0474,-1.3164,0.6211,-4.3959,-0.1301,732.1711,729.0458
80_e5_source_time_contract_track_40hz_20260914,632,635,636,15.8720007,15873,67307,-3.6912,7.6284,0.0581,0.0204,-0.011,-0.0746,-0.9969,6.2441,0.0249,0.1489,3.3266,-0.1989,0.0751,0.0125,0.0508,-1.3368,0.5842,-4.4986,-0.1577,733.647,730.4988
80_e5_source_time_contract_track_40hz_20260914,633,636,637,15.897,15898,67388,-3.6084,7.6396,0.0581,0.0205,-0.0112,-0.0578,-0.9981,6.2435,0.0248,0.1152,3.3575,-0.2011,0.0751,0.0108,0.0477,-1.3543,0.8062,-4.6015,-0.1746,735.1393,731.9715
80_e5_source_time_contract_track_40hz_20260914,634,637,638,15.9220009,15923,67496,-3.5246,7.6482,0.0581,0.0205,-0.0115,-0.0411,-0.9989,6.2432,0.0247,0.0818,3.3809,-0.1988,0.0755,0.015,0.0544,-1.337,0.5017,-4.556,-0.1443,736.638,733.4474
80_e5_source_time_contract_track_40hz_20260914,635,638,639,15.9470005,15948,67592,-3.44,7.6539,0.0581,0.0205,-0.0119,-0.0245,-0.9994,6.2428,0.0248,0.0485,3.3972,-0.1974,0.0763,0.017,0.0598,-1.3275,0.2741,-4.5331,-0.1562,738.1368,734.9232
80_e5_source_time_contract_track_40hz_20260914,636,639,640,15.9720011,15973,67693,-3.355,7.6569,0.0581,0.0204,-0.0123,-0.0082,-0.9997,6.2427,0.025,0.0159,3.4093,-0.1936,0.0773,0.0219,0.0617,-1.3001,0.1283,-4.4287,-0.2008,739.6357,736.4024
80_e5_source_time_contract_track_40hz_20260914,637,640,641,15.9970007,15998,67802,-3.2697,7.6571,0.0582,0.0203,-0.0128,0.008,-0.9997,6.2424,0.0254,6.2666,3.4098,-0.1936,0.0786,0.0223,0.0698,-1.3004,-0.2469,-4.4527,-0.1656,741.1279,737.8751
80_e5_source_time_contract_track_40hz_20260914,638,641,642,16.0220013,16023,67903,-3.1844,7.6546,0.0582,0.0202,-0.0133,0.0242,-0.9994,6.2422,0.0256,6.2342,3.4173,-0.1926,0.0797,0.0243,0.0626,-1.2926,0.0171,-4.4345,-0.1712,742.6267,739.351
80_e5_source_time_contract_track_40hz_20260914,639,642,643,16.047,16048,68003,-3.0991,7.6492,0.0583,0.0201,-0.0138,0.0406,-0.9989,6.2418,0.0259,6.2013,3.4217,-0.1957,0.0806,0.0216,0.065,-1.3159,-0.0842,-4.5348,-0.1714,744.1288,740.8334
80_e5_source_time_contract_track_40hz_20260914,640,643,644,16.072,16073,68106,-3.0139,7.6411,0.0583,0.0202,-0.0143,0.0576,-0.998,6.2412,0.0262,6.1674,3.4231,-0.2025,0.0812,0.017,0.0691,-1.3651,-0.1789,-4.711,-0.2192,745.6309,742.3126
80_e5_source_time_contract_track_40hz_20260914,641,644,645,16.097,16098,68215,-2.929,7.63,0.0583,0.0202,-0.0148,0.0746,-0.9969,6.2408,0.0265,6.1332,3.425,-0.203,0.0821,0.0215,0.0687,-1.3658,-0.2063,-4.6727,-0.2516,747.1329,743.7917
80_e5_source_time_contract_track_40hz_20260914,642,645,646,16.1220016,16123,68324,-2.8445,7.616,0.0584,0.0201,-0.0153,0.0917,-0.9955,6.2404,0.0267,6.0989,3.4261,-0.204,0.0829,0.0226,0.0689,-1.3716,-0.2299,-4.7142,-0.2027,748.635,745.2709
