stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394082.077358,24.318755,-1.179239,6.658278,-0.809018,-1.179600,6.658400,-0.809029,-1.293950,6.780598,-0.784107,0.167692,0.024910,nan,nan,0.167692,0.024910,-1.222357,6.707389,-0.809018,0.065353,0.000000,nan,nan,0.065353,0.000000,-1.378145,6.735112,-0.784107,0.213230,0.024910,nan,nan,0.213230,0.024910,-1.378145,6.735112,-0.784107,0.213230,0.024910,nan,nan,0.213230,0.024910,4.333363,0,relative_first_pair,
1789394082.077358,24.318755,-1.179239,6.658278,-0.809018,-1.179600,6.658400,-0.809029,-1.219809,6.709644,-0.809018,0.065455,0.000000,nan,nan,0.065455,0.000000,-1.222357,6.707389,-0.809018,0.065353,0.000000,nan,nan,0.065353,0.000000,-1.306545,6.661909,-0.809018,0.127358,0.000000,nan,nan,0.127358,0.000000,-1.306545,6.661909,-0.809018,0.127358,0.000000,nan,nan,0.127358,0.000000,4.333363,0,relative_first_pair,
1789394082.103129,24.344526,-1.106038,6.579979,-0.833228,-1.106400,6.580100,-0.833239,-1.219809,6.709644,-0.809018,0.172502,0.024211,nan,nan,0.172502,0.024211,-1.145029,6.629321,-0.833228,0.062888,0.000000,nan,nan,0.062888,0.000000,-1.231758,6.581593,-0.833228,0.125730,0.000000,nan,nan,0.125730,0.000000,-1.231758,6.581593,-0.833228,0.125730,0.000000,nan,nan,0.125730,0.000000,4.159201,0,relative_first_pair,
1789394082.103129,24.344526,-1.106038,6.579979,-0.833228,-1.106400,6.580100,-0.833239,-1.144354,6.631213,-0.833228,0.063977,0.000000,nan,nan,0.063977,0.000000,-1.145029,6.629321,-0.833228,0.062888,0.000000,nan,nan,0.062888,0.000000,-1.231758,6.581593,-0.833228,0.125730,0.000000,nan,nan,0.125730,0.000000,-1.231758,6.581593,-0.833228,0.125730,0.000000,nan,nan,0.125730,0.000000,4.159201,0,relative_first_pair,
1789394082.128061,24.369458,-1.033538,6.498779,-0.856680,-1.033900,6.498900,-0.856692,-1.144354,6.631213,-0.833228,0.172681,0.023452,nan,nan,0.172681,0.023452,-1.073068,6.550887,-0.856680,0.065406,0.000000,nan,nan,0.065406,0.000000,-1.160465,6.501274,-0.856680,0.126952,0.000000,nan,nan,0.126952,0.000000,-1.160465,6.501274,-0.856680,0.126952,0.000000,nan,nan,0.126952,0.000000,4.366102,0,relative_first_pair,
1789394082.128061,24.369458,-1.033538,6.498779,-0.856680,-1.033900,6.498900,-0.856692,-1.070165,6.552171,-0.856680,0.064747,0.000000,nan,nan,0.064747,0.000000,-1.073068,6.550887,-0.856680,0.065406,0.000000,nan,nan,0.065406,0.000000,-1.160465,6.501274,-0.856680,0.126952,0.000000,nan,nan,0.126952,0.000000,-1.160465,6.501274,-0.856680,0.126952,0.000000,nan,nan,0.126952,0.000000,4.366102,0,relative_first_pair,
1789394082.153260,24.394658,-0.959037,6.411280,-0.880925,-0.959400,6.411400,-0.880937,-1.070165,6.552171,-0.856680,0.179443,0.024245,nan,nan,0.179443,0.024245,-0.998418,6.467333,-0.880925,0.068504,0.000000,nan,nan,0.068504,0.000000,-1.160465,6.501274,-0.856680,0.220618,0.024245,nan,nan,0.220618,0.024245,-1.160465,6.501274,-0.856680,0.220618,0.024245,nan,nan,0.220618,0.024245,4.560405,0,relative_first_pair,
1789394082.153260,24.394658,-0.959037,6.411280,-0.880925,-0.959400,6.411400,-0.880937,-0.996870,6.468695,-0.880925,0.068759,0.000000,nan,nan,0.068759,0.000000,-0.998418,6.467333,-0.880925,0.068504,0.000000,nan,nan,0.068504,0.000000,-1.088709,6.416443,-0.880925,0.129776,0.000000,nan,nan,0.129776,0.000000,-1.088709,6.416443,-0.880925,0.129776,0.000000,nan,nan,0.129776,0.000000,4.560405,0,relative_first_pair,
1789394082.178152,24.419549,-0.891136,6.327681,-0.901979,-0.891500,6.327800,-0.901990,-0.996870,6.468695,-0.880925,0.176252,0.021054,nan,nan,0.176252,0.021054,-0.926648,6.381741,-0.901979,0.064681,0.000000,nan,nan,0.064681,0.000000,-1.018479,6.329495,-0.901979,0.127357,0.000000,nan,nan,0.127357,0.000000,-1.018479,6.329495,-0.901979,0.127357,0.000000,nan,nan,0.127357,0.000000,4.326815,0,relative_first_pair,
1789394082.178152,24.419549,-0.891136,6.327681,-0.901979,-0.891500,6.327800,-0.901990,-0.925476,6.384897,-0.901979,0.066730,0.000000,nan,nan,0.066730,0.000000,-0.926648,6.381741,-0.901979,0.064681,0.000000,nan,nan,0.064681,0.000000,-1.018479,6.329495,-0.901979,0.127357,0.000000,nan,nan,0.127357,0.000000,-1.018479,6.329495,-0.901979,0.127357,0.000000,nan,nan,0.127357,0.000000,4.326815,0,relative_first_pair,
1789394082.203051,24.444449,-0.821235,6.237782,-0.922661,-0.821600,6.237900,-0.922672,-0.925476,6.384897,-0.901979,0.180303,0.020681,nan,nan,0.180303,0.020681,-0.856696,6.295996,-0.922661,0.068164,0.000000,nan,nan,0.068164,0.000000,-0.949691,6.240601,-0.922661,0.128488,0.000000,nan,nan,0.128488,0.000000,-0.949691,6.240601,-0.922661,0.128488,0.000000,nan,nan,0.128488,0.000000,4.573477,0,relative_first_pair,
1789394082.203051,24.444449,-0.821235,6.237782,-0.922661,-0.821600,6.237900,-0.922672,-0.855339,6.297243,-0.922661,0.068548,0.000000,nan,nan,0.068548,0.000000,-0.856696,6.295996,-0.922661,0.068164,0.000000,nan,nan,0.068164,0.000000,-0.949691,6.240601,-0.922661,0.128488,0.000000,nan,nan,0.128488,0.000000,-0.949691,6.240601,-0.922661,0.128488,0.000000,nan,nan,0.128488,0.000000,4.573477,0,relative_first_pair,
1789394082.227748,24.469145,-0.752134,6.144983,-0.943255,-0.752500,6.145100,-0.943267,-0.855339,6.297243,-0.922661,0.183942,0.020595,nan,nan,0.183942,0.020595,-0.787768,6.206078,-0.943255,0.070728,0.000000,nan,nan,0.070728,0.000000,-0.882112,6.149441,-0.943255,0.130055,0.000000,nan,nan,0.130055,0.000000,-0.882112,6.149441,-0.943255,0.130055,0.000000,nan,nan,0.130055,0.000000,4.684886,0,relative_first_pair,
1789394082.227748,24.469145,-0.752134,6.144983,-0.943255,-0.752500,6.145100,-0.943267,-0.788241,6.206323,-0.943255,0.071179,0.000000,nan,nan,0.071179,0.000000,-0.787768,6.206078,-0.943255,0.070728,0.000000,nan,nan,0.070728,0.000000,-0.882112,6.149441,-0.943255,0.130055,0.000000,nan,nan,0.130055,0.000000,-0.882112,6.149441,-0.943255,0.130055,0.000000,nan,nan,0.130055,0.000000,4.684886,0,relative_first_pair,
1789394082.252452,24.493850,-0.683732,6.049283,-0.962609,-0.684100,6.049400,-0.962620,-0.788241,6.206323,-0.943255,0.188636,0.019353,nan,nan,0.188636,0.019353,-0.721042,6.111768,-0.962609,0.072776,0.000000,nan,nan,0.072776,0.000000,-0.882112,6.149441,-0.943255,0.222229,0.019353,nan,nan,0.222229,0.019353,-0.882112,6.149441,-0.943255,0.222229,0.019353,nan,nan,0.222229,0.019353,4.761529,0,relative_first_pair,
1789394082.252452,24.493850,-0.683732,6.049283,-0.962609,-0.684100,6.049400,-0.962620,-0.720066,6.112133,-0.962609,0.072596,0.000000,nan,nan,0.072596,0.000000,-0.721042,6.111768,-0.962609,0.072776,0.000000,nan,nan,0.072776,0.000000,-0.814904,6.054892,-0.962609,0.131291,0.000000,nan,nan,0.131291,0.000000,-0.814904,6.054892,-0.962609,0.131291,0.000000,nan,nan,0.131291,0.000000,4.761529,0,relative_first_pair,
1789394082.277354,24.518752,-0.616131,5.950784,-0.982021,-0.616500,5.950900,-0.982032,-0.720066,6.112133,-0.962609,0.191927,0.019412,nan,nan,0.191927,0.019412,-0.653216,6.014101,-0.982021,0.073378,0.000000,nan,nan,0.073378,0.000000,-0.814904,6.054892,-0.962609,0.224385,0.019412,nan,nan,0.224385,0.019412,-0.814904,6.054892,-0.962609,0.224385,0.019412,nan,nan,0.224385,0.019412,4.797452,0,relative_first_pair,
1789394082.277354,24.518752,-0.616131,5.950784,-0.982021,-0.616500,5.950900,-0.982032,-0.653998,6.015841,-0.982021,0.075275,0.000000,nan,nan,0.075275,0.000000,-0.653216,6.014101,-0.982021,0.073378,0.000000,nan,nan,0.073378,0.000000,-0.748045,5.956866,-0.982021,0.132054,0.000000,nan,nan,0.132054,0.000000,-0.748045,5.956866,-0.982021,0.132054,0.000000,nan,nan,0.132054,0.000000,4.797452,0,relative_first_pair,
1789394082.302962,24.544359,-0.549530,5.849485,-1.002059,-0.549900,5.849600,-1.002070,-0.653998,6.015841,-0.982021,0.196439,0.020038,nan,nan,0.196439,0.020038,-0.586277,5.912195,-1.002059,0.072683,0.000000,nan,nan,0.072683,0.000000,-0.680314,5.853226,-1.002059,0.130837,0.000000,nan,nan,0.130837,0.000000,-0.680314,5.853226,-1.002059,0.130837,0.000000,nan,nan,0.130837,0.000000,4.734231,0,relative_first_pair,
1789394082.302962,24.544359,-0.549530,5.849485,-1.002059,-0.549900,5.849600,-1.002070,-0.584186,5.913322,-1.002059,0.072638,0.000000,nan,nan,0.072638,0.000000,-0.586277,5.912195,-1.002059,0.072683,0.000000,nan,nan,0.072683,0.000000,-0.680314,5.853226,-1.002059,0.130837,0.000000,nan,nan,0.130837,0.000000,-0.680314,5.853226,-1.002059,0.130837,0.000000,nan,nan,0.130837,0.000000,4.734231,0,relative_first_pair,
1789394082.327893,24.569290,-0.484029,5.745286,-1.021690,-0.484400,5.745400,-1.021702,-0.584186,5.913322,-1.002059,0.195622,0.019631,nan,nan,0.195622,0.019631,-0.519024,5.809137,-1.021690,0.072813,0.000000,nan,nan,0.072813,0.000000,-0.615142,5.749047,-1.021690,0.131167,0.000000,nan,nan,0.131167,0.000000,-0.615142,5.749047,-1.021690,0.131167,0.000000,nan,nan,0.131167,0.000000,4.936658,0,relative_first_pair,
1789394082.327893,24.569290,-0.484029,5.745286,-1.021690,-0.484400,5.745400,-1.021702,-0.518724,5.811126,-1.021690,0.074423,0.000000,nan,nan,0.074423,0.000000,-0.519024,5.809137,-1.021690,0.072813,0.000000,nan,nan,0.072813,0.000000,-0.615142,5.749047,-1.021690,0.131167,0.000000,nan,nan,0.131167,0.000000,-0.615142,5.749047,-1.021690,0.131167,0.000000,nan,nan,0.131167,0.000000,4.936658,0,relative_first_pair,
1789394082.352563,24.593960,-0.419528,5.638386,-1.041236,-0.419900,5.638500,-1.041247,-0.518724,5.811126,-1.021690,0.199196,0.019546,nan,nan,0.199196,0.019546,-0.455166,5.704936,-1.041236,0.075491,0.000000,nan,nan,0.075491,0.000000,-0.551574,5.642862,-1.041236,0.132122,0.000000,nan,nan,0.132122,0.000000,-0.551574,5.642862,-1.041236,0.132122,0.000000,nan,nan,0.132122,0.000000,5.060881,0,relative_first_pair,
1789394082.352563,24.593960,-0.419528,5.638386,-1.041236,-0.419900,5.638500,-1.041247,-0.452853,5.707461,-1.041236,0.076693,0.000000,nan,nan,0.076693,0.000000,-0.455166,5.704936,-1.041236,0.075491,0.000000,nan,nan,0.075491,0.000000,-0.551574,5.642862,-1.041236,0.132122,0.000000,nan,nan,0.132122,0.000000,-0.551574,5.642862,-1.041236,0.132122,0.000000,nan,nan,0.132122,0.000000,5.060881,0,relative_first_pair,
1789394082.377508,24.618906,-0.356327,5.528687,-1.058780,-0.356700,5.528800,-1.058791,-0.452853,5.707461,-1.041236,0.203168,0.017544,nan,nan,0.203168,0.017544,-0.389689,5.597344,-1.058780,0.076334,0.000000,nan,nan,0.076334,0.000000,-0.488400,5.532751,-1.058780,0.132136,0.000000,nan,nan,0.132136,0.000000,-0.488400,5.532751,-1.058780,0.132136,0.000000,nan,nan,0.132136,0.000000,5.075235,0,relative_first_pair,
1789394082.377508,24.618906,-0.356327,5.528687,-1.058780,-0.356700,5.528800,-1.058791,-0.387721,5.599472,-1.058780,0.077435,0.000000,nan,nan,0.077435,0.000000,-0.389689,5.597344,-1.058780,0.076334,0.000000,nan,nan,0.076334,0.000000,-0.488400,5.532751,-1.058780,0.132136,0.000000,nan,nan,0.132136,0.000000,-0.488400,5.532751,-1.058780,0.132136,0.000000,nan,nan,0.132136,0.000000,5.075235,0,relative_first_pair,
1789394082.402416,24.643814,-0.296525,5.420988,-1.074345,-0.296900,5.421100,-1.074356,-0.387721,5.599472,-1.058780,0.200433,0.015565,nan,nan,0.200433,0.015565,-0.326085,5.487774,-1.074345,0.073035,0.000000,nan,nan,0.073035,0.000000,-0.488400,5.532751,-1.058780,0.222052,0.015565,nan,nan,0.222052,0.015565,-0.488400,5.532751,-1.058780,0.222052,0.015565,nan,nan,0.222052,0.015565,4.945620,0,relative_first_pair,
1789394082.402416,24.643814,-0.296525,5.420988,-1.074345,-0.296900,5.421100,-1.074356,-0.326071,5.489574,-1.074345,0.074679,0.000000,nan,nan,0.074679,0.000000,-0.326085,5.487774,-1.074345,0.073035,0.000000,nan,nan,0.073035,0.000000,-0.426753,5.421059,-1.074345,0.130228,0.000000,nan,nan,0.130228,0.000000,-0.426753,5.421059,-1.074345,0.130228,0.000000,nan,nan,0.130228,0.000000,4.945620,0,relative_first_pair,
1789394082.427567,24.668964,-0.232824,5.301688,-1.089225,-0.233200,5.301800,-1.089236,-0.326071,5.489574,-1.074345,0.209752,0.014880,nan,nan,0.209752,0.014880,-0.264819,5.374465,-1.089225,0.079499,0.000000,nan,nan,0.079499,0.000000,-0.426753,5.421059,-1.074345,0.227723,0.014880,nan,nan,0.227723,0.014880,-0.426753,5.421059,-1.074345,0.227723,0.014880,nan,nan,0.227723,0.014880,5.377370,0,relative_first_pair,
1789394082.427567,24.668964,-0.232824,5.301688,-1.089225,-0.233200,5.301800,-1.089236,-0.266418,5.375751,-1.089225,0.081325,0.000000,nan,nan,0.081325,0.000000,-0.264819,5.374465,-1.089225,0.079499,0.000000,nan,nan,0.079499,0.000000,-0.365491,5.305956,-1.089225,0.132736,0.000000,nan,nan,0.132736,0.000000,-0.365491,5.305956,-1.089225,0.132736,0.000000,nan,nan,0.132736,0.000000,5.377370,0,relative_first_pair,
1789394082.452909,24.694306,-0.172323,5.184589,-1.101885,-0.172700,5.184700,-1.101897,-0.266418,5.375751,-1.089225,0.213065,0.012660,nan,nan,0.213065,0.012660,-0.205130,5.256648,-1.101885,0.079176,0.000000,nan,nan,0.079176,0.000000,-0.304193,5.186859,-1.101885,0.131890,0.000000,nan,nan,0.131890,0.000000,-0.304193,5.186859,-1.101885,0.131890,0.000000,nan,nan,0.131890,0.000000,5.201067,0,relative_first_pair,
1789394082.452909,24.694306,-0.172323,5.184589,-1.101885,-0.172700,5.184700,-1.101897,-0.204285,5.257194,-1.101885,0.079329,0.000000,nan,nan,0.079329,0.000000,-0.205130,5.256648,-1.101885,0.079176,0.000000,nan,nan,0.079176,0.000000,-0.304193,5.186859,-1.101885,0.131890,0.000000,nan,nan,0.131890,0.000000,-0.304193,5.186859,-1.101885,0.131890,0.000000,nan,nan,0.131890,0.000000,5.201067,0,relative_first_pair,
1789394082.478045,24.719442,-0.112421,5.065090,-1.113824,-0.112800,5.065200,-1.113836,-0.204285,5.257194,-1.101885,0.212939,0.011939,nan,nan,0.212939,0.011939,-0.144202,5.136815,-1.113824,0.078450,0.000000,nan,nan,0.078450,0.000000,-0.244098,5.066486,-1.113824,0.131684,0.000000,nan,nan,0.131684,0.000000,-0.244098,5.066486,-1.113824,0.131684,0.000000,nan,nan,0.131684,0.000000,5.317960,0,relative_first_pair,
1789394082.478045,24.719442,-0.112421,5.065090,-1.113824,-0.112800,5.065200,-1.113836,-0.144408,5.136557,-1.113824,0.078299,0.000000,nan,nan,0.078299,0.000000,-0.144202,5.136815,-1.113824,0.078450,0.000000,nan,nan,0.078450,0.000000,-0.244098,5.066486,-1.113824,0.131684,0.000000,nan,nan,0.131684,0.000000,-0.244098,5.066486,-1.113824,0.131684,0.000000,nan,nan,0.131684,0.000000,5.317960,0,relative_first_pair,
1789394082.502344,24.743742,-0.053220,4.943290,-1.126063,-0.053600,4.943400,-1.126075,-0.144408,5.136557,-1.113824,0.213699,0.012239,nan,nan,0.213699,0.012239,-0.087013,5.017998,-1.126063,0.081995,0.000000,nan,nan,0.081995,0.000000,-0.244098,5.066486,-1.113824,0.227182,0.012239,nan,nan,0.227182,0.012239,-0.244098,5.066486,-1.113824,0.227182,0.012239,nan,nan,0.227182,0.012239,5.573179,0,relative_first_pair,
1789394082.502344,24.743742,-0.053220,4.943290,-1.126063,-0.053600,4.943400,-1.126075,-0.089619,5.016081,-1.126063,0.081384,0.000000,nan,nan,0.081384,0.000000,-0.087013,5.017998,-1.126063,0.081995,0.000000,nan,nan,0.081995,0.000000,-0.186692,4.947931,-1.126063,0.133552,0.000000,nan,nan,0.133552,0.000000,-0.186692,4.947931,-1.126063,0.133552,0.000000,nan,nan,0.133552,0.000000,5.573179,0,relative_first_pair,
1789394082.527570,24.768967,0.005281,4.819191,-1.139353,0.004900,4.819300,-1.139364,-0.089619,5.016081,-1.126063,0.218568,0.013290,nan,nan,0.218568,0.013290,-0.030623,4.890142,-1.139353,0.079518,0.000000,nan,nan,0.079518,0.000000,-0.127684,4.821998,-1.139353,0.132995,0.000000,nan,nan,0.132995,0.000000,-0.127684,4.821998,-1.139353,0.132995,0.000000,nan,nan,0.132995,0.000000,5.438798,0,relative_first_pair,
1789394082.527570,24.768967,0.005281,4.819191,-1.139353,0.004900,4.819300,-1.139364,-0.031437,4.888204,-1.139353,0.078173,0.000000,nan,nan,0.078173,0.000000,-0.030623,4.890142,-1.139353,0.079518,0.000000,nan,nan,0.079518,0.000000,-0.127684,4.821998,-1.139353,0.132995,0.000000,nan,nan,0.132995,0.000000,-0.127684,4.821998,-1.139353,0.132995,0.000000,nan,nan,0.132995,0.000000,5.438798,0,relative_first_pair,
1789394082.552633,24.794031,0.062883,4.692592,-1.153131,0.062500,4.692700,-1.153142,-0.031437,4.888204,-1.139353,0.217164,0.013778,nan,nan,0.217164,0.013778,0.026229,4.760639,-1.153131,0.077291,0.000000,nan,nan,0.077291,0.000000,-0.127684,4.821998,-1.139353,0.230351,0.013778,nan,nan,0.230351,0.013778,-0.127684,4.821998,-1.139353,0.230351,0.013778,nan,nan,0.230351,0.013778,5.549399,0,relative_first_pair,
1789394082.552633,24.794031,0.062883,4.692592,-1.153131,0.062500,4.692700,-1.153142,0.029316,4.763921,-1.153131,0.078833,0.000000,nan,nan,0.078833,0.000000,0.026229,4.760639,-1.153131,0.077291,0.000000,nan,nan,0.077291,0.000000,-0.070007,4.694437,-1.153131,0.132903,0.000000,nan,nan,0.132903,0.000000,-0.070007,4.694437,-1.153131,0.132903,0.000000,nan,nan,0.132903,0.000000,5.549399,0,relative_first_pair,
1789394082.578212,24.819610,0.119384,4.563692,-1.166540,0.119000,4.563800,-1.166552,0.029316,4.763921,-1.153131,0.219554,0.013409,nan,nan,0.219554,0.013409,0.087098,4.631325,-1.166540,0.074944,0.000000,nan,nan,0.074944,0.000000,-0.070007,4.694437,-1.153131,0.230138,0.013409,nan,nan,0.230138,0.013409,-0.070007,4.694437,-1.153131,0.230138,0.013409,nan,nan,0.230138,0.013409,5.502084,0,relative_first_pair,
1789394082.578212,24.819610,0.119384,4.563692,-1.166540,0.119000,4.563800,-1.166552,0.088559,4.634890,-1.166540,0.077585,0.000000,nan,nan,0.077585,0.000000,0.087098,4.631325,-1.166540,0.074944,0.000000,nan,nan,0.074944,0.000000,-0.012213,4.561847,-1.166540,0.131610,0.000000,nan,nan,0.131610,0.000000,-0.012213,4.561847,-1.166540,0.131610,0.000000,nan,nan,0.131610,0.000000,5.502084,0,relative_first_pair,
1789394082.602538,24.843936,0.174886,4.432493,-1.179259,0.174500,4.432600,-1.179270,0.088559,4.634890,-1.166540,0.220039,0.012719,nan,nan,0.220039,0.012719,0.142689,4.506105,-1.179259,0.080345,0.000000,nan,nan,0.080345,0.000000,-0.012213,4.561847,-1.166540,0.227460,0.012719,nan,nan,0.227460,0.012719,-0.012213,4.561847,-1.166540,0.227460,0.012719,nan,nan,0.227460,0.012719,5.856155,0,relative_first_pair,
1789394082.602538,24.843936,0.174886,4.432493,-1.179259,0.174500,4.432600,-1.179270,0.140438,4.502647,-1.179259,0.078155,0.000000,nan,nan,0.078155,0.000000,0.142689,4.506105,-1.179259,0.080345,0.000000,nan,nan,0.080345,0.000000,0.041930,4.433067,-1.179259,0.132957,0.000000,nan,nan,0.132957,0.000000,0.041930,4.433067,-1.179259,0.132957,0.000000,nan,nan,0.132957,0.000000,5.856155,0,relative_first_pair,
1789394082.627995,24.869393,0.229487,4.298894,-1.190096,0.229100,4.299000,-1.190108,0.140438,4.502647,-1.179259,0.222363,0.010837,nan,nan,0.222363,0.010837,0.196147,4.365610,-1.190096,0.074583,0.000000,nan,nan,0.074583,0.000000,0.041930,4.433067,-1.179259,0.230608,0.010837,nan,nan,0.230608,0.010837,0.041930,4.433067,-1.179259,0.230608,0.010837,nan,nan,0.230608,0.010837,5.669441,0,relative_first_pair,
1789394082.627995,24.869393,0.229487,4.298894,-1.190096,0.229100,4.299000,-1.190108,0.196072,4.367582,-1.190096,0.076385,0.000000,nan,nan,0.076385,0.000000,0.196147,4.365610,-1.190096,0.074583,0.000000,nan,nan,0.074583,0.000000,0.097651,4.296035,-1.190096,0.131867,0.000000,nan,nan,0.131867,0.000000,0.097651,4.296035,-1.190096,0.131867,0.000000,nan,nan,0.131867,0.000000,5.669441,0,relative_first_pair,
1789394082.652646,24.894043,0.283389,4.162894,-1.198288,0.283000,4.163000,-1.198300,0.196072,4.367582,-1.190096,0.222534,0.008192,nan,nan,0.222534,0.008192,0.249501,4.232481,-1.198288,0.077400,0.000000,nan,nan,0.077400,0.000000,0.151093,4.160940,-1.198288,0.132310,0.000000,nan,nan,0.132310,0.000000,0.151093,4.160940,-1.198288,0.132310,0.000000,nan,nan,0.132310,0.000000,5.934609,0,relative_first_pair,
1789394082.652646,24.894043,0.283389,4.162894,-1.198288,0.283000,4.163000,-1.198300,0.252248,4.240347,-1.198288,0.083478,0.000000,nan,nan,0.083478,0.000000,0.249501,4.232481,-1.198288,0.077400,0.000000,nan,nan,0.077400,0.000000,0.151093,4.160940,-1.198288,0.132310,0.000000,nan,nan,0.132310,0.000000,0.151093,4.160940,-1.198288,0.132310,0.000000,nan,nan,0.132310,0.000000,5.934609,0,relative_first_pair,
1789394082.677661,24.919059,0.332690,4.035995,-1.204322,0.332300,4.036100,-1.204333,0.252248,4.240347,-1.198288,0.219615,0.006033,nan,nan,0.219615,0.006033,0.305679,4.102379,-1.204322,0.071669,0.000000,nan,nan,0.071669,0.000000,0.151093,4.160940,-1.198288,0.220428,0.006033,nan,nan,0.220428,0.006033,0.151093,4.160940,-1.198288,0.220428,0.006033,nan,nan,0.220428,0.006033,5.442206,0,relative_first_pair,
1789394082.677661,24.919059,0.332690,4.035995,-1.204322,0.332300,4.036100,-1.204333,0.304183,4.103512,-1.204322,0.073288,0.000000,nan,nan,0.073288,0.000000,0.305679,4.102379,-1.204322,0.071669,0.000000,nan,nan,0.071669,0.000000,0.204538,4.022977,-1.204322,0.128812,0.000000,nan,nan,0.128812,0.000000,0.204538,4.022977,-1.204322,0.128812,0.000000,nan,nan,0.128812,0.000000,5.442206,0,relative_first_pair,
1789394082.703099,24.944496,0.390292,3.884695,-1.211574,0.389900,3.884800,-1.211585,0.304183,4.103512,-1.204322,0.235150,0.007252,nan,nan,0.235150,0.007252,0.358151,3.961363,-1.211574,0.083132,0.000000,nan,nan,0.083132,0.000000,0.258519,3.880833,-1.211574,0.131829,0.000000,nan,nan,0.131829,0.000000,0.258519,3.880833,-1.211574,0.131829,0.000000,nan,nan,0.131829,0.000000,6.364334,0,relative_first_pair,
1789394082.703099,24.944496,0.390292,3.884695,-1.211574,0.389900,3.884800,-1.211585,0.357212,3.962022,-1.211574,0.084105,0.000000,nan,nan,0.084105,0.000000,0.358151,3.961363,-1.211574,0.083132,0.000000,nan,nan,0.083132,0.000000,0.258519,3.880833,-1.211574,0.131829,0.000000,nan,nan,0.131829,0.000000,0.258519,3.880833,-1.211574,0.131829,0.000000,nan,nan,0.131829,0.000000,6.364334,0,relative_first_pair,
1789394082.727474,24.968872,0.443293,3.742496,-1.219368,0.442900,3.742600,-1.219379,0.357212,3.962022,-1.211574,0.235800,0.007794,nan,nan,0.235800,0.007794,0.409000,3.822460,-1.219368,0.087008,0.000000,nan,nan,0.087008,0.000000,0.310320,3.741276,-1.219368,0.132979,0.000000,nan,nan,0.132979,0.000000,0.310320,3.741276,-1.219368,0.132979,0.000000,nan,nan,0.132979,0.000000,6.225708,0,relative_first_pair,
