run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_multispeed_transportjitter_20260913,358,358,359,15.737,15738,35941,-1.3518,-2.3886,0.0588,0.0132,0.0175,-0.9966,0.0796,6.2504,0.0291,3.3005,2.9527,-0.1749,0.0802,0.0331,0.0379,-1.1502,-0.1966,-3.3964,-0.1288,129.0475,127.9643
open_plane_competition_steering_multispeed_transportjitter_20260913,359,359,360,15.7630005,15764,36013,-1.4278,-2.3997,0.0588,0.0135,0.0173,-0.9977,0.0647,6.2503,0.0291,3.2706,2.9527,-0.1749,0.0801,0.0331,0.0378,-1.1502,-0.1961,-3.4004,-0.1215,130.3892,129.2798
open_plane_competition_steering_multispeed_transportjitter_20260913,360,360,361,15.7870007,15788,36082,-1.4982,-2.408,0.0588,0.0137,0.0171,-0.9985,0.0509,6.2503,0.0291,3.2429,2.9527,-0.1749,0.0802,0.0332,0.0379,-1.1502,-0.1964,-3.3987,-0.1194,131.6262,130.4972
open_plane_competition_steering_multispeed_transportjitter_20260913,361,361,362,15.812,15813,36149,-1.5717,-2.4146,0.0588,0.0139,0.0169,-0.9991,0.0365,6.2503,0.0291,3.2142,2.9527,-0.1749,0.0801,0.0332,0.0379,-1.1502,-0.197,-3.3979,-0.1241,132.9156,131.7636
open_plane_competition_steering_multispeed_transportjitter_20260913,362,362,363,15.8370008,15838,36224,-1.6454,-2.419,0.0588,0.0142,0.0167,-0.9995,0.0221,6.2503,0.0291,3.1854,2.9527,-0.1749,0.0801,0.0333,0.0379,-1.1502,-0.196,-3.404,-0.1152,134.2049,133.0301
open_plane_competition_steering_multispeed_transportjitter_20260913,363,363,364,15.862,15863,36302,-1.7192,-2.4213,0.0588,0.0144,0.0165,-0.9997,0.0077,6.2503,0.0291,3.1566,2.9527,-0.1749,0.0802,0.0333,0.0379,-1.1502,-0.1966,-3.3955,-0.1326,135.4943,134.2965
open_plane_competition_steering_multispeed_transportjitter_20260913,364,364,365,15.887001,15888,36380,-1.793,-2.4215,0.0588,0.0147,0.0163,-0.9997,-0.0066,6.2503,0.0291,3.1278,2.9527,-0.1749,0.0802,0.0333,0.0379,-1.1502,-0.196,-3.4001,-0.1095,136.7836,135.5663
open_plane_competition_steering_multispeed_transportjitter_20260913,365,365,366,15.9130011,15914,36459,-1.8698,-2.4194,0.0588,0.0149,0.0161,-0.9995,-0.0216,6.2503,0.0291,3.0979,2.9527,-0.1749,0.0802,0.0333,0.0379,-1.1502,-0.1956,-3.4008,-0.1052,138.1254,136.8818
open_plane_competition_steering_multispeed_transportjitter_20260913,366,366,367,15.9370012,15938,36527,-1.9405,-2.4155,0.0588,0.0151,0.0159,-0.9991,-0.0354,6.2503,0.0291,3.0703,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1501,-0.1955,-3.4022,-0.1116,139.3624,138.0992
open_plane_competition_steering_multispeed_transportjitter_20260913,367,367,368,15.963,15964,36595,-2.017,-2.409,0.0588,0.0154,0.0157,-0.9985,-0.0504,6.2503,0.0291,3.0403,2.9527,-0.1749,0.0802,0.0333,0.0378,-1.1502,-0.1962,-3.4007,-0.1101,140.7008,139.418
open_plane_competition_steering_multispeed_transportjitter_20260913,368,368,369,15.9880009,15989,36667,-2.0904,-2.4006,0.0588,0.0156,0.0155,-0.9977,-0.0647,6.2503,0.0291,3.0115,2.9527,-0.1749,0.0802,0.0333,0.0379,-1.1502,-0.1951,-3.4037,-0.0948,141.9902,140.6845
open_plane_competition_steering_multispeed_transportjitter_20260913,369,369,370,16.012001,16013,36728,-2.1589,-2.3909,0.0591,0.0165,0.0131,-0.997,-0.074,6.2546,0.031,2.993,2.8154,-0.0687,0.0864,0.2814,0.1212,-0.3598,-5.8204,3.9898,-0.051,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,370,370,371,16.037,16038,36804,-2.2266,-2.3804,0.0596,0.0177,0.0102,-0.997,-0.0749,6.2601,0.0337,2.9912,2.6654,-0.0104,0.0909,0.136,0.109,0.0054,-6.1156,0.3562,-0.1848,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,371,371,372,16.062,16063,36867,-2.2905,-2.3706,0.06,0.0189,0.0087,-0.997,-0.0749,6.2629,0.0363,2.9913,2.5131,-0.0069,0.0922,0.0979,0.0982,0.0052,-6.0698,0.0573,-0.2137,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,372,372,373,16.087,16088,36942,-2.3507,-2.3614,0.0604,0.0199,0.0075,-0.997,-0.0748,6.2652,0.0386,2.9914,2.3618,-0.006,0.092,0.0854,0.0869,0.0046,-6.0245,0.0331,-0.2338,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,373,373,374,16.1120014,16113,37014,-2.4071,-2.3528,0.0607,0.0209,0.0064,-0.997,-0.0748,6.2672,0.0407,2.9915,2.2116,-0.0053,0.0906,0.0757,0.0768,0.0041,-5.9853,0.0276,-0.2397,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,374,374,375,16.137001,16138,37084,-2.4599,-2.3447,0.061,0.0217,0.0055,-0.9969,-0.0748,6.269,0.0425,2.9915,2.0624,-0.0047,0.0882,0.0672,0.0679,0.0036,-5.9325,0.0245,-0.2735,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,375,375,376,16.1610012,16162,37149,-2.5071,-2.3375,0.0612,0.0224,0.0047,-0.9969,-0.0748,6.2705,0.044,2.9916,1.9202,-0.0042,0.085,0.06,0.0604,0.0033,-5.9058,0.0208,-0.2546,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,376,376,377,16.1880016,16189,37226,-2.5562,-2.33,0.0615,0.0231,0.0039,-0.9969,-0.0747,6.272,0.0455,2.9917,1.7613,-0.0037,0.0806,0.0528,0.0528,0.0029,-5.867,0.0182,-0.2514,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,377,377,378,16.212,16213,37296,-2.5963,-2.3239,0.0617,0.0237,0.0032,-0.9969,-0.0747,6.2732,0.0467,2.9917,1.6211,-0.0033,0.0761,0.0471,0.0469,0.0026,-5.8147,0.0159,-0.2853,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,378,378,379,16.2370014,16238,37373,-2.6345,-2.3181,0.0619,0.0242,0.0026,-0.9969,-0.0747,6.2743,0.0478,2.9918,1.4761,-0.0029,0.0709,0.0419,0.0414,0.0023,-5.7537,0.015,-0.3332,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,379,379,380,16.262001,16263,37448,-2.6691,-2.3128,0.062,0.0246,0.0021,-0.9969,-0.0747,6.2753,0.0488,2.9918,1.332,-0.0026,0.0653,0.0372,0.0367,0.002,-5.7428,0.0125,-0.2781,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,380,380,381,16.287,16288,37524,-2.7003,-2.3081,0.0622,0.025,0.0016,-0.9969,-0.0747,6.2762,0.0497,2.9919,1.1889,-0.0023,0.0592,0.033,0.0324,0.0018,-5.6989,0.0112,-0.2902,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,381,381,382,16.3130016,16314,37602,-2.7289,-2.3037,0.0623,0.0254,0.0012,-0.9969,-0.0747,6.277,0.0505,2.9919,1.0412,-0.002,0.0527,0.0292,0.0286,0.0016,-5.6598,0.0101,-0.2897,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,382,382,383,16.337,16338,37675,-2.7519,-2.3002,0.0624,0.0257,0.0008,-0.9969,-0.0747,6.2777,0.0511,2.9919,0.9058,-0.0018,0.0464,0.0261,0.0253,0.0014,-5.6218,0.0088,-0.2931,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,383,383,384,16.363,16364,37752,-2.7733,-2.2969,0.0625,0.026,0.0005,-0.9969,-0.0747,6.2783,0.0517,2.992,0.76,-0.0016,0.0396,0.0231,0.0223,0.0013,-5.5955,0.0076,-0.2668,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,384,384,385,16.388,16389,37821,-2.7903,-2.2944,0.0626,0.0262,0.0002,-0.9969,-0.0747,6.2788,0.0522,2.992,0.6209,-0.0014,0.0326,0.0205,0.0198,0.0011,-5.5391,0.0069,-0.305,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,385,385,386,16.41,16411,37881,-2.8024,-2.2925,0.0627,0.0264,0.0,-0.9969,-0.0746,6.2793,0.0527,2.992,0.4992,-0.0013,0.0264,0.0184,0.0177,0.001,-5.5148,0.006,-0.2871,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,386,386,387,16.437,16438,37950,-2.8137,-2.2908,0.0627,0.0266,-0.0003,-0.9969,-0.0746,6.2797,0.0531,2.992,0.351,-0.0011,0.0187,0.0162,0.0154,0.0009,-5.4677,0.0049,-0.3004,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,387,387,388,16.462,16463,38021,-2.8206,-2.2897,0.0628,0.0268,-0.0005,-0.9969,-0.0746,6.2801,0.0535,2.9921,0.2147,-0.001,0.0115,0.0144,0.0137,0.0008,-5.439,0.0046,-0.283,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,388,388,389,16.488,16489,38098,-2.8217,-2.2895,0.0632,0.0279,-0.0007,-0.9968,-0.0746,6.2805,0.0558,2.9921,-0.003,-0.0009,0.0,0.0129,-0.0474,0.0007,-0.4927,0.0076,-0.085,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,389,389,390,16.513,16514,38169,-2.8215,-2.2895,0.0628,0.0268,-0.0008,-0.9969,-0.0746,6.2808,0.0535,2.9921,-0.007,-0.0008,-0.001,0.011,-0.103,0.0005,-0.0158,0.0041,-0.0411,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,390,390,391,16.537,16538,38236,-2.8214,-2.2895,0.0624,0.0256,-0.0008,-0.9969,-0.0746,6.281,0.0511,2.9921,-0.0067,-0.0007,-0.001,0.0098,-0.0977,0.0004,0.0262,0.003,0.0208,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,391,391,392,16.562,16563,38308,-2.8212,-2.2895,0.062,0.0244,-0.0009,-0.9969,-0.0746,6.2813,0.0488,2.9921,-0.006,-0.0006,-0.0008,0.0088,-0.0872,0.0004,0.0294,0.0029,-0.0051,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,392,392,393,16.587,16588,38379,-2.8211,-2.2895,0.0617,0.0234,-0.0009,-0.9969,-0.0746,6.2815,0.0468,2.9921,-0.0053,-0.0005,-0.0008,0.0078,-0.0771,0.0003,0.0263,0.0021,0.0112,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,393,393,394,16.6120014,16613,38449,-2.821,-2.2895,0.0614,0.0225,-0.0009,-0.997,-0.0746,6.2817,0.045,2.9921,-0.0047,-0.0005,-0.0007,0.007,-0.0682,0.0003,0.0222,0.0023,0.0115,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,394,394,395,16.638,16639,38524,-2.8209,-2.2895,0.0611,0.0216,-0.0009,-0.997,-0.0746,6.2818,0.0433,2.9921,-0.0041,-0.0004,-0.0006,0.0062,-0.06,0.0002,0.0196,0.0018,0.0181,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,395,395,396,16.663,16664,38594,-2.8208,-2.2896,0.0609,0.0209,-0.001,-0.997,-0.0746,6.282,0.0419,2.9922,-0.0036,-0.0004,-0.0005,0.0055,-0.053,0.0002,0.0174,0.0022,0.0231,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,396,396,397,16.6880016,16689,38671,-2.8207,-2.2896,0.0607,0.0203,-0.001,-0.997,-0.0746,6.2821,0.0406,2.9922,-0.0032,-0.0003,-0.0006,0.0049,-0.0467,0.0002,0.0154,0.0013,0.0201,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,397,397,398,16.712,16713,38745,-2.8206,-2.2896,0.0605,0.0198,-0.001,-0.997,-0.0746,6.2822,0.0396,2.9922,-0.0028,-0.0003,-0.0005,0.0044,-0.0415,0.0002,0.0141,0.001,-0.0019,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,398,398,399,16.738,16739,38817,-2.8206,-2.2896,0.0604,0.0193,-0.001,-0.997,-0.0746,6.2823,0.0386,2.9922,-0.0025,-0.0003,-0.0005,0.0039,-0.0364,0.0001,0.0131,0.001,-0.0069,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,399,399,400,16.763,16764,38885,-2.8205,-2.2896,0.0602,0.0188,-0.001,-0.997,-0.0746,6.2824,0.0377,2.9922,-0.0022,-0.0002,-0.0003,0.0035,-0.0321,0.0001,0.0104,0.0011,0.0065,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,400,400,401,16.788,16789,38940,-2.8205,-2.2896,0.0601,0.0185,-0.001,-0.997,-0.0746,6.2825,0.037,2.9922,-0.0019,-0.0002,-0.0003,0.0031,-0.0284,0.0001,0.0096,0.0012,0.0111,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,401,401,402,16.812,16813,39007,-2.8204,-2.2896,0.06,0.0181,-0.0011,-0.997,-0.0746,6.2826,0.0363,2.9922,-0.0017,-0.0002,-0.0002,0.0028,-0.0251,0.0001,0.0068,0.0004,0.0183,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,402,402,403,16.839,16840,39079,-2.8204,-2.2896,0.0599,0.0178,-0.0011,-0.9971,-0.0746,6.2827,0.0357,2.9922,-0.0015,-0.0002,-0.0003,0.0025,-0.022,0.0001,0.0069,0.0002,-0.0047,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,403,403,404,16.8620014,16863,39143,-2.8203,-2.2896,0.0598,0.0176,-0.0011,-0.9971,-0.0746,6.2827,0.0352,2.9922,-0.0013,-0.0002,-0.0003,0.0022,-0.0196,0.0001,0.0054,0.0007,0.0112,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,404,404,405,16.887001,16888,39211,-2.8203,-2.2896,0.0597,0.0174,-0.0011,-0.9971,-0.0746,6.2828,0.0348,2.9922,-0.0012,-0.0001,-0.0003,0.002,-0.0172,0.0001,0.0053,0.0005,0.0007,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,405,405,406,16.913,16914,39292,-2.8203,-2.2896,0.0597,0.0171,-0.0011,-0.9971,-0.0746,6.2828,0.0344,2.9922,-0.001,-0.0001,-0.0002,0.0017,-0.0151,0.0001,0.0032,0.0007,0.0376,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,406,406,407,16.9380016,16939,39368,-2.8203,-2.2896,0.0596,0.017,-0.0011,-0.9971,-0.0746,6.2829,0.034,2.9922,-0.0009,-0.0001,-0.0002,0.0015,-0.0133,0.0001,0.0042,0.0006,-0.0072,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,407,407,408,16.9630013,16964,39439,-2.8202,-2.2896,0.0596,0.0168,-0.0011,-0.9971,-0.0746,6.2829,0.0337,2.9922,-0.0008,-0.0001,-0.0002,0.0014,-0.0117,0.0,0.0046,0.0004,0.0057,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,408,408,409,16.9870014,16988,39508,-2.8202,-2.2896,0.0595,0.0167,-0.0011,-0.9971,-0.0746,6.2829,0.0334,2.9922,-0.0007,-0.0001,-0.0001,0.0013,-0.0105,0.0,0.0021,0.0002,0.0092,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,409,409,410,17.012001,17013,39583,-2.8202,-2.2896,0.0595,0.0165,-0.0011,-0.9971,-0.0746,6.283,0.0332,2.9922,-0.0006,-0.0001,-0.0001,0.0011,-0.0092,0.0,0.0032,0.0004,-0.0102,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,410,410,411,17.038,17039,39661,-2.8202,-2.2896,0.0595,0.0164,-0.0011,-0.9971,-0.0746,6.283,0.033,2.9922,-0.0006,-0.0001,-0.0002,0.001,-0.0081,0.0,0.0038,0.0008,-0.0156,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,411,411,412,17.062,17063,39733,-2.8202,-2.2896,0.0594,0.0163,-0.0011,-0.9971,-0.0746,6.283,0.0328,2.9922,-0.0005,-0.0001,-0.0002,0.0009,-0.0072,0.0,0.0009,0.0003,0.0054,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,412,412,413,17.0880013,17089,39811,-2.8201,-2.2896,0.0594,0.0163,-0.0011,-0.9971,-0.0746,6.283,0.0326,2.9922,-0.0004,-0.0001,-0.0001,0.0008,-0.0063,0.0,0.0033,0.0003,-0.0307,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,413,413,414,17.1120014,17113,39884,-2.8201,-2.2896,0.0594,0.0162,-0.0011,-0.9971,-0.0746,6.283,0.0325,2.9922,-0.0004,0.0,-0.0001,0.0007,-0.0056,0.0,0.0018,0.0005,0.0199,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,414,414,415,17.137001,17138,39952,-2.8201,-2.2896,0.0593,0.0161,-0.0011,-0.9971,-0.0746,6.2831,0.0323,2.9922,-0.0003,0.0,-0.0001,0.0006,-0.0049,0.0,0.003,0.0005,-0.0057,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,415,415,416,17.162,17163,40026,-2.8201,-2.2896,0.0593,0.0161,-0.0011,-0.9971,-0.0746,6.2831,0.0322,2.9922,-0.0003,0.0,0.0,0.0005,-0.0043,0.0,0.0007,0.0001,-0.0162,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,416,416,417,17.1880016,17189,40105,-2.8201,-2.2896,0.0593,0.016,-0.0011,-0.9971,-0.0746,6.2831,0.0321,2.9922,-0.0003,0.0,-0.0001,0.0005,-0.0038,0.0,0.0014,-0.0001,0.0139,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,417,417,418,17.212,17213,40177,-2.8201,-2.2896,0.0593,0.016,-0.0011,-0.9971,-0.0746,6.2831,0.032,2.9922,-0.0002,0.0,0.0,0.0004,-0.0034,0.0,-0.0006,-0.0003,0.022,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,418,418,419,17.238,17239,40252,-2.8201,-2.2896,0.0593,0.0159,-0.0012,-0.9971,-0.0746,0.0046,0.0319,2.9922,-0.0002,0.0,0.0001,0.0004,-0.003,0.0,-0.002,-0.0003,0.0181,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,419,419,420,17.262001,17263,40321,-2.82,-2.2896,0.0593,0.0159,-0.0012,-0.9971,-0.0746,0.0041,0.0319,2.9922,-0.0002,0.0,0.0,0.0003,-0.0025,0.0,0.0015,0.0005,-0.0143,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,420,420,421,17.288,17289,40400,-2.82,-2.2895,0.0593,0.0159,-0.0012,-0.9971,-0.0746,0.0036,0.0318,2.9922,-0.0001,0.0,-0.0001,0.0003,-0.0022,0.0,0.0012,-0.0003,-0.0145,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,421,421,422,17.312,17313,40471,-2.82,-2.2895,0.0593,0.0158,-0.0012,-0.9971,-0.0746,0.0032,0.0318,2.9922,-0.0001,0.0,0.0001,0.0003,-0.002,0.0,0.0004,0.0001,0.0101,142.0425,140.7336
open_plane_competition_steering_multispeed_transportjitter_20260913,422,422,423,17.337,17338,40550,0.8001,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,423,423,424,17.3620014,17363,40629,0.8001,3.16,0.1571,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2346,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,424,424,425,17.387001,17388,40702,0.8001,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0001,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,425,425,426,17.413,17414,40784,0.8001,3.16,0.1571,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2346,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,426,426,427,17.4380016,17439,40864,0.8001,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,427,427,428,17.4630013,17464,40941,0.8001,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,428,428,429,17.4870014,17488,41000,0.8,3.16,0.1575,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2151,0.0,0.0,0.0,0.0,0.0,-9.7512,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,429,429,430,17.512001,17513,41079,0.8001,3.16,0.1571,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2346,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,430,430,431,17.537,17538,41161,0.8004,3.16,0.1481,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.4774,0.0,0.0,0.0,0.0,0.0,-9.6796,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,431,431,432,17.562,17563,41242,0.8009,3.1601,0.1331,0.0,0.0,-0.7071,0.7071,0.0,0.0001,4.7124,0.0,0.0,-0.7186,0.0,0.0,0.0,0.0,0.0,-9.6138,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,432,432,433,17.587,17588,41320,0.8014,3.1602,0.1121,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.9581,0.0,0.0,0.0,0.0,0.0,-9.5484,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,433,433,434,17.6120014,17613,41394,0.8021,3.1603,0.0852,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-1.1959,0.0,0.0,0.0,0.0,0.0,-9.4835,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,434,434,435,17.637001,17638,41468,0.8021,3.159,0.0723,0.0082,0.0082,-0.7071,0.7071,0.003,0.0233,4.7124,0.0313,0.0001,-0.2143,-0.0014,0.3679,0.0,-3.0759,-0.012,16.9784,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,435,435,436,17.662,17663,41546,0.8021,3.1588,0.0701,0.0094,0.0095,-0.7071,0.707,0.0035,0.0268,4.7124,0.0053,0.0,-0.07,0.0001,0.0483,0.0,-0.2526,-0.0021,1.4156,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,436,436,437,17.687,17688,41625,0.8021,3.1588,0.0687,0.0097,0.0097,-0.7071,0.707,0.0033,0.0275,4.7124,0.0029,0.0,-0.0535,0.0002,0.0208,0.0,-0.0336,-0.0002,0.36,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,437,437,438,17.712,17713,41702,0.8021,3.1588,0.0675,0.0099,0.0099,-0.707,0.707,0.0029,0.028,4.7124,0.0024,0.0,-0.0465,0.0003,0.0167,0.0,-0.0147,-0.0004,0.266,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,438,438,439,17.7370014,17738,41776,0.8021,3.1587,0.0665,0.01,0.01,-0.707,0.707,0.0026,0.0283,4.7124,0.0022,0.0,-0.0408,0.0002,0.0146,0.0,-0.0117,0.002,0.2125,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,439,439,440,17.762001,17763,41850,0.8021,3.1587,0.0656,0.0101,0.0102,-0.707,0.707,0.0023,0.0287,4.7124,0.0019,0.0,-0.0358,0.0002,0.013,0.0,-0.0102,-0.0005,0.198,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,440,440,441,17.787,17788,41926,0.8021,3.1587,0.0648,0.0102,0.0103,-0.707,0.707,0.0021,0.029,4.7124,0.0017,0.0,-0.0314,0.0002,0.0115,0.0,-0.0086,-0.0006,0.1687,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,441,441,442,17.8130016,17814,41990,0.8021,3.1587,0.0641,0.0103,0.0104,-0.707,0.707,0.0019,0.0293,4.7124,0.0015,0.0,-0.0274,0.0002,0.0101,0.0,-0.0071,-0.0001,0.1469,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,442,442,443,17.8380013,17839,42060,0.8021,3.1587,0.0635,0.0104,0.0104,-0.707,0.707,0.0016,0.0295,4.7124,0.0013,0.0,-0.0241,0.0001,0.009,0.0,-0.0073,0.0002,0.1255,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,443,443,444,17.8620014,17863,42132,0.8021,3.1587,0.063,0.0105,0.0105,-0.707,0.707,0.0015,0.0297,4.7124,0.0012,0.0,-0.0212,0.0001,0.008,0.0,-0.0056,0.0003,0.1048,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,444,444,445,17.888,17889,42212,0.8021,3.1587,0.0625,0.0106,0.0106,-0.707,0.707,0.0013,0.0299,4.7124,0.001,0.0,-0.0186,0.0001,0.007,0.0,-0.0044,-0.0004,0.0903,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,445,445,446,17.912,17913,42268,0.8021,3.1586,0.0621,0.0106,0.0106,-0.707,0.707,0.0012,0.0301,4.7124,0.0009,0.0,-0.0163,0.0001,0.0063,0.0,-0.0045,0.001,0.0882,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,446,446,447,17.9380016,17939,42348,0.8021,3.1586,0.0617,0.0107,0.0107,-0.707,0.707,0.0011,0.0302,4.7124,0.0008,0.0,-0.0143,0.0001,0.0055,0.0,-0.0041,-0.0009,0.0686,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,447,447,448,17.9620018,17963,42417,0.8021,3.1586,0.0614,0.0107,0.0107,-0.707,0.707,0.001,0.0303,4.7124,0.0007,0.0,-0.0126,0.0001,0.0049,0.0,-0.0041,0.0,0.0717,0.0,0.0
