stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509716.4748678,9.180679632,speed_0.00,left_encoder,335,1788509716.4733064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007178708473822033,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.473716,1788509716.4735415,1788509716.4311633,1788509716.4733064,1788509716.4306853,502.825,502.825,0.0,0.0,0.042764902114868164,0.0417323112487793,0.0,-0.001,-0.002,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.007178708473822033,0.0,0.007178708473822033,-0.007178708473822033,0.04179024696350098,0.0,0,16.2554,0.0001,0.0597,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,334,39.96768812253733,335,39.96768812253733,335,39.96768812253733,334,39.96768812253733,356,39.96768812253733,334,39.96768812253733,335,39.96768812253733,339,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,339,39.96768812253733,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.4749727,9.180784561000001,speed_0.00,right_encoder,335,1788509716.4735415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007178708473822033,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.473716,1788509716.4735415,1788509716.4311633,1788509716.4733064,1788509716.4735415,502.825,502.825,0.0,0.0,0.042764902114868164,0.04285621643066406,0.0,-0.001,-0.002,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.007178708473822033,0.0,0.007178708473822033,-0.007178708473822033,0.04179024696350098,0.0,0,16.2554,0.0001,0.0597,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,334,39.96768812253733,335,39.96768812253733,335,39.96768812253733,335,39.96768812253733,356,39.96768812253733,334,39.96768812253733,335,39.96768812253733,339,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,339,39.96768812253733,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.4754612,9.181273037,speed_0.00,gt_odom,335,1788509716.4738965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680202637862929,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.473716,1788509716.4735415,1788509716.4738965,1788509716.4733064,1788509716.4735415,502.825,502.825,0.0,0.0,0.042764902114868164,0.04285621643066406,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.004680202637862929,0.0,0.004680202637862929,-0.004680202637862929,0.042733192443847656,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,334,39.96768812253733,335,39.96768812253733,335,39.96768812253733,335,39.96768812253733,356,39.96768812253733,335,39.96768812253733,335,39.96768812253733,339,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,340,39.96768812253733,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.4770787,9.18289026,speed_0.00,left_encoder,336,1788509716.476511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680202637862929,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.473716,1788509716.4735415,1788509716.4738965,1788509716.476511,1788509716.4735415,502.825,502.825,0.0,0.0,0.0032045841217041016,0.04285621643066406,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.004680202637862929,0.0,0.004680202637862929,-0.004680202637862929,0.042733192443847656,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,335,39.96768812253733,335,39.96768812253733,336,39.96768812253733,335,39.96768812253733,356,39.96768812253733,335,39.96768812253733,336,39.96768812253733,340,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,341,39.96768812253733,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.47717,9.182981681000001,speed_0.00,right_encoder,336,1788509716.476675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680202637862929,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.473716,1788509716.4735415,1788509716.4738965,1788509716.476511,1788509716.476675,502.825,502.825,0.0,0.0,0.0032045841217041016,0.003133535385131836,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.004680202637862929,0.0,0.004680202637862929,-0.004680202637862929,0.042733192443847656,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,335,39.96768812253733,335,39.96768812253733,336,39.96768812253733,336,39.96768812253733,356,39.96768812253733,335,39.96768812253733,336,39.96768812253733,340,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,341,39.96768812253733,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.4782348,9.184046331000001,speed_0.00,odom,357,1788509716.476675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680202637862929,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.473716,1788509716.476675,1788509716.4738965,1788509716.476511,1788509716.476675,502.825,502.825,0.0,0.0,0.0032045841217041016,0.003133535385131836,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.004680202637862929,0.0,0.004680202637862929,-0.004680202637862929,0.042733192443847656,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,335,39.96768812253733,335,39.96768812253733,336,39.96768812253733,336,39.96768812253733,357,39.96768812253733,335,39.96768812253733,336,39.96768812253733,340,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,341,39.96768812253733,341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.4791136,9.184925395,speed_0.00,gt_odom,336,1788509716.4769166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.473716,1788509716.476675,1788509716.4769166,1788509716.476511,1788509716.476675,502.825,502.825,0.0,0.0,0.0032045841217041016,0.003133535385131836,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.003020048141479492,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,335,39.96768812253733,335,39.96768812253733,336,39.96768812253733,336,39.96768812253733,357,39.96768812253733,336,39.96768812253733,336,39.96768812253733,340,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,341,39.96768812253733,341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.4795566,9.185368161000001,speed_0.00,imu,336,1788509716.4767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4767776,1788509716.476675,1788509716.4769166,1788509716.476511,1788509716.476675,502.825,502.825,0.0,0.0,0.0032045841217041016,0.003133535385131836,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.003020048141479492,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,335,39.96768812253733,336,39.96768812253733,336,39.96768812253733,336,39.96768812253733,357,39.96768812253733,336,39.96768812253733,336,39.96768812253733,340,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,341,39.96768812253733,341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.48292,9.188731865000001,speed_0.00,left_encoder,337,1788509716.481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4767776,1788509716.476675,1788509716.4769166,1788509716.481973,1788509716.476675,502.825,502.825,0.0,0.0,0.005461931228637695,0.003133535385131836,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.003020048141479492,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,336,39.96768812253733,336,39.96768812253733,337,39.96768812253733,336,39.96768812253733,357,39.96768812253733,336,39.96768812253733,336,39.96768812253733,341,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,341,39.96768812253733,341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.4830549,9.188866704,speed_0.00,right_encoder,337,1788509716.482292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4767776,1788509716.476675,1788509716.4769166,1788509716.481973,1788509716.482292,502.825,502.825,0.0,0.0,0.005461931228637695,0.005616903305053711,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.003020048141479492,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,336,39.96768812253733,336,39.96768812253733,337,39.96768812253733,337,39.96768812253733,357,39.96768812253733,336,39.96768812253733,336,39.96768812253733,341,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,341,39.96768812253733,341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.484022,9.189833533,speed_0.00,odom,358,1788509716.482292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4767776,1788509716.482292,1788509716.4769166,1788509716.481973,1788509716.482292,502.825,502.825,0.0,0.0,0.005461931228637695,0.005616903305053711,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.003020048141479492,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,336,39.96768812253733,336,39.96768812253733,337,39.96768812253733,337,39.96768812253733,358,39.96768812253733,336,39.96768812253733,336,39.96768812253733,341,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,342,39.96768812253733,342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.4843063,9.190118079000001,speed_0.00,gt_odom,337,1788509716.4828694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4767776,1788509716.482292,1788509716.4828694,1788509716.481973,1788509716.482292,502.825,502.825,0.0,0.0,0.005461931228637695,0.005616903305053711,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.0059528350830078125,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,336,39.96768812253733,336,39.96768812253733,337,39.96768812253733,337,39.96768812253733,358,39.96768812253733,337,39.96768812253733,336,39.96768812253733,341,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,342,39.96768812253733,342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.4844613,9.190273066000001,speed_0.00,imu,337,1788509716.4825895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4825895,1788509716.482292,1788509716.4828694,1788509716.481973,1788509716.482292,502.825,502.825,0.0,0.0,0.005461931228637695,0.005616903305053711,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.007178708473822033,0.237882623,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.0059528350830078125,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,336,39.96768812253733,337,39.96768812253733,337,39.96768812253733,337,39.96768812253733,358,39.96768812253733,337,39.96768812253733,337,39.96768812253733,341,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,342,39.96768812253733,342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.4914806,9.197292511,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4825895,1788509716.482292,1788509716.4828694,1788509716.481973,1788509716.482292,502.825,502.825,0.0,0.0,0.005461931228637695,0.005616903305053711,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.257687301,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.0059528350830078125,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,337,39.96768812253733,337,39.96768812253733,337,39.96768812253733,337,39.96768812253733,358,39.96768812253733,337,39.96768812253733,337,39.96768812253733,342,nan,nan,nan,nan,49.95961015317167,442,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,342,39.96768812253733,342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.4718928,0.0,0.0,0.0,1788509710.2922215
1788509716.5114927,9.217304295,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4825895,1788509716.482292,1788509716.4828694,1788509716.481973,1788509716.482292,502.825,502.825,0.0,0.0,0.005461931228637695,0.005616903305053711,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.277699085,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.0059528350830078125,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,337,39.96768812253733,337,39.96768812253733,337,39.96768812253733,337,39.96768812253733,358,39.96768812253733,337,39.96768812253733,337,39.96768812253733,342,nan,nan,nan,nan,49.95961015317167,443,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,342,39.96768812253733,342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.492549,0.0,0.0,0.0,1788509710.2922215
1788509716.5317876,9.237599235,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4825895,1788509716.482292,1788509716.4828694,1788509716.481973,1788509716.482292,502.825,502.825,0.0,0.0,0.005461931228637695,0.005616903305053711,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.297994025,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.0059528350830078125,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,337,39.96768812253733,337,39.96768812253733,337,39.96768812253733,337,39.96768812253733,358,39.96768812253733,337,39.96768812253733,337,39.96768812253733,342,nan,nan,nan,nan,49.95961015317167,444,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,342,39.96768812253733,342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5115721,0.0,0.0,0.0,1788509710.2922215
1788509716.5346856,9.240497344000001,speed_0.00,left_encoder,338,1788509716.5327523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4825895,1788509716.482292,1788509716.4828694,1788509716.5327523,1788509716.482292,502.825,502.825,0.0,0.0,0.05077934265136719,0.005616903305053711,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.297994025,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.0059528350830078125,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,337,39.96768812253733,337,39.96768812253733,338,39.96768812253733,337,39.96768812253733,358,39.96768812253733,337,39.96768812253733,338,39.96768812253733,342,nan,nan,nan,nan,49.95961015317167,444,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,342,39.96768812253733,342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5115721,0.0,0.0,0.0,1788509710.2922215
