stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175516.9618185,19.446722967,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6570518016815186,0.6110000014305115,0.0,0.0,10.833156008333397,0.0991,-0.0001,0.0,0.0,2637.907,2637.92,99.86206152595621,0.0,0.0,124.3452,0.002,0.0577,0.0,14.4638,0.0,0.3176,14.4638,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,nan,nan,nan,nan,49.967764196348476,968,9.993552839269697,196,9.993552839269697,196,11.49258576516015,225,11.49258576516015,225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.98192,19.466824544,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6570518016815186,0.6460000276565552,0.0,0.0,10.77823111641785,0.0684,0.0002,0.0,0.0,2662.411,2662.425,100.77659232365096,0.0,0.0,125.7055,0.0021,0.0571,0.0,14.4722,0.0,0.2706,14.4722,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,nan,nan,nan,nan,49.967764196348476,969,9.993552839269697,196,9.993552839269697,196,11.49258576516015,226,11.49258576516015,226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.0018966,19.48680101,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6570518016815186,0.6460000276565552,0.0,0.0,10.77823111641785,0.0684,0.0002,0.0,0.0,2662.411,2662.425,100.77659232365096,0.0,0.0,125.7055,0.0021,0.0571,0.0,14.4722,0.0,0.2706,14.4722,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,nan,nan,nan,nan,49.967764196348476,970,9.993552839269697,196,9.993552839269697,196,11.49258576516015,226,11.49258576516015,226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.021653,19.506557446,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6559015512466431,0.6460000276565552,0.0,0.0,10.77823111641785,0.0684,0.0002,0.0,0.0,2662.411,2662.425,100.77659232365096,0.0,0.0,125.7055,0.0021,0.0571,0.0,14.4722,0.0,0.2706,14.4722,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,11.49258576516015,226,nan,nan,nan,nan,49.967764196348476,971,9.993552839269697,197,9.993552839269697,197,11.49258576516015,226,11.49258576516015,226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.0417747,19.526679234,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6559015512466431,0.6460000276565552,0.0,0.0,10.80539655737814,2.4021,0.0002,0.0,0.0,2685.211,2685.224,101.47556651070492,0.0,0.0,126.9171,0.0021,0.0562,0.0,14.7037,0.0,0.1875,14.7037,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,nan,nan,nan,nan,49.967764196348476,972,9.993552839269697,197,9.993552839269697,197,11.49258576516015,227,11.49258576516015,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.0619385,19.54684315,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6559015512466431,0.6460000276565552,0.0,0.0,10.80539655737814,2.4021,0.0002,0.0,0.0,2685.211,2685.224,101.47556651070492,0.0,0.0,126.9171,0.0021,0.0562,0.0,14.7037,0.0,0.1875,14.7037,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,nan,nan,nan,nan,49.967764196348476,973,9.993552839269697,197,9.993552839269697,197,11.49258576516015,227,11.49258576516015,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.0818539,19.566758364,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6559015512466431,0.6460000276565552,0.0,0.0,10.80539655737814,2.4021,0.0002,0.0,0.0,2685.211,2685.224,101.47556651070492,0.0,0.0,126.9171,0.0021,0.0562,0.0,14.7037,0.0,0.1875,14.7037,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,nan,nan,nan,nan,49.967764196348476,974,9.993552839269697,197,9.993552839269697,197,11.49258576516015,227,11.49258576516015,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.1025314,19.58743608,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6559015512466431,0.6460000276565552,0.0,0.0,10.80539655737814,2.4021,0.0002,0.0,0.0,2685.211,2685.224,101.47556651070492,0.0,0.0,126.9171,0.0021,0.0562,0.0,14.7037,0.0,0.1875,14.7037,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,nan,nan,nan,nan,49.967764196348476,975,9.993552839269697,197,9.993552839269697,197,11.49258576516015,227,11.49258576516015,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.1217978,19.606702333,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6347630023956299,0.6460000276565552,0.0,0.0,10.80539655737814,2.4021,0.0002,0.0,0.0,2685.211,2685.224,101.47556651070492,0.0,0.0,126.9171,0.0021,0.0562,0.0,14.7037,0.0,0.1875,14.7037,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,11.49258576516015,227,nan,nan,nan,nan,49.967764196348476,976,9.993552839269697,198,9.993552839269697,198,11.49258576516015,227,11.49258576516015,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.1417494,19.626653922,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6347630023956299,0.656000018119812,0.0,0.0,11.228834277064063,2.4213,0.0003,0.0,0.0,2705.874,2705.89,102.60122030517533,0.0,0.0,128.0134,0.0022,0.0555,0.0,14.9122,0.0,0.1306,14.9122,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,nan,nan,nan,nan,49.967764196348476,977,9.993552839269697,198,9.993552839269697,198,11.49258576516015,228,11.49258576516015,228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.1617618,19.646666067,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6347630023956299,0.656000018119812,0.0,0.0,11.228834277064063,2.4213,0.0003,0.0,0.0,2705.874,2705.89,102.60122030517533,0.0,0.0,128.0134,0.0022,0.0555,0.0,14.9122,0.0,0.1306,14.9122,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,nan,nan,nan,nan,49.967764196348476,978,9.993552839269697,198,9.993552839269697,198,11.49258576516015,228,11.49258576516015,228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.1817758,19.666680322,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6347630023956299,0.656000018119812,0.0,0.0,11.228834277064063,2.4213,0.0003,0.0,0.0,2705.874,2705.89,102.60122030517533,0.0,0.0,128.0134,0.0022,0.0555,0.0,14.9122,0.0,0.1306,14.9122,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,11.49258576516015,228,nan,nan,nan,nan,49.967764196348476,979,9.993552839269697,198,9.993552839269697,198,11.49258576516015,228,11.49258576516015,228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.2017927,19.686697216,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6347630023956299,0.6349999904632568,0.0,0.0,11.264112414822112,-0.251,0.0002,0.0,0.0,2732.842,2732.858,103.22173279620182,0.0,0.0,129.47,0.0023,0.0552,0.0,15.0843,0.0,0.1029,15.0843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,nan,nan,nan,nan,49.967764196348476,980,9.993552839269697,198,9.993552839269697,198,11.49258576516015,229,11.49258576516015,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.2217546,19.706659031,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5825352668762207,0.6349999904632568,0.0,0.0,11.264112414822112,-0.251,0.0002,0.0,0.0,2732.842,2732.858,103.22173279620182,0.0,0.0,129.47,0.0023,0.0552,0.0,15.0843,0.0,0.1029,15.0843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,nan,nan,nan,nan,49.967764196348476,981,9.993552839269697,199,9.993552839269697,199,11.49258576516015,229,11.49258576516015,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.241811,19.726715712,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5825352668762207,0.6349999904632568,0.0,0.0,11.264112414822112,-0.251,0.0002,0.0,0.0,2732.842,2732.858,103.22173279620182,0.0,0.0,129.47,0.0023,0.0552,0.0,15.0843,0.0,0.1029,15.0843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,nan,nan,nan,nan,49.967764196348476,982,9.993552839269697,199,9.993552839269697,199,11.49258576516015,229,11.49258576516015,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.261836,19.746740574,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5825352668762207,0.6349999904632568,0.0,0.0,11.264112414822112,-0.251,0.0002,0.0,0.0,2732.842,2732.858,103.22173279620182,0.0,0.0,129.47,0.0023,0.0552,0.0,15.0843,0.0,0.1029,15.0843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,11.49258576516015,229,nan,nan,nan,nan,49.967764196348476,983,9.993552839269697,199,9.993552839269697,199,11.49258576516015,229,11.49258576516015,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.2816527,19.766557072,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5825352668762207,0.6349999904632568,0.0,0.0,10.887703763366503,-0.1955,0.0001,0.0,0.0,2748.55,2748.566,104.26646545937271,0.0,0.0,130.3445,0.0023,0.0554,0.0,15.0712,0.0,0.1271,15.0712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,nan,nan,nan,nan,49.967764196348476,984,9.993552839269697,199,9.993552839269697,199,11.49258576516015,230,11.49258576516015,230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.3017447,19.786649254,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5825352668762207,0.6349999904632568,0.0,0.0,10.887703763366503,-0.1955,0.0001,0.0,0.0,2748.55,2748.566,104.26646545937271,0.0,0.0,130.3445,0.0023,0.0554,0.0,15.0712,0.0,0.1271,15.0712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,nan,nan,nan,nan,49.967764196348476,985,9.993552839269697,199,9.993552839269697,199,11.49258576516015,230,11.49258576516015,230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.3217485,19.80665306,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6275915503501892,0.6349999904632568,0.0,0.0,10.887703763366503,-0.1955,0.0001,0.0,0.0,2748.55,2748.566,104.26646545937271,0.0,0.0,130.3445,0.0023,0.0554,0.0,15.0712,0.0,0.1271,15.0712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,nan,nan,nan,nan,49.967764196348476,986,9.993552839269697,200,9.993552839269697,200,11.49258576516015,230,11.49258576516015,230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.3418546,19.826759065,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6275915503501892,0.6349999904632568,0.0,0.0,10.887703763366503,-0.1955,0.0001,0.0,0.0,2748.55,2748.566,104.26646545937271,0.0,0.0,130.3445,0.0023,0.0554,0.0,15.0712,0.0,0.1271,15.0712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,nan,nan,nan,nan,49.967764196348476,987,9.993552839269697,200,9.993552839269697,200,11.49258576516015,230,11.49258576516015,230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.3617644,19.846668963,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6275915503501892,0.6349999904632568,0.0,0.0,10.887703763366503,-0.1955,0.0001,0.0,0.0,2748.55,2748.566,104.26646545937271,0.0,0.0,130.3445,0.0023,0.0554,0.0,15.0712,0.0,0.1271,15.0712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,11.49258576516015,230,nan,nan,nan,nan,49.967764196348476,988,9.993552839269697,200,9.993552839269697,200,11.49258576516015,230,11.49258576516015,230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.3816497,19.866554396,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6275915503501892,0.5830000042915344,0.0,0.0,10.727546787132324,-5.272,0.0002,0.0,0.0,2773.889,2773.905,105.32757421674592,0.0,0.0,131.7604,0.0024,0.0557,0.0,15.033,0.0,0.1558,15.033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,nan,nan,nan,nan,49.967764196348476,989,9.993552839269697,200,9.993552839269697,200,11.49258576516015,231,11.49258576516015,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.4018538,19.886758357,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6275915503501892,0.5830000042915344,0.0,0.0,10.727546787132324,-5.272,0.0002,0.0,0.0,2773.889,2773.905,105.32757421674592,0.0,0.0,131.7604,0.0024,0.0557,0.0,15.033,0.0,0.1558,15.033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,nan,nan,nan,nan,49.967764196348476,990,9.993552839269697,200,9.993552839269697,200,11.49258576516015,231,11.49258576516015,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.4218352,19.906739574,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6776231527328491,0.5830000042915344,0.0,0.0,10.727546787132324,-5.272,0.0002,0.0,0.0,2773.889,2773.905,105.32757421674592,0.0,0.0,131.7604,0.0024,0.0557,0.0,15.033,0.0,0.1558,15.033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,nan,nan,nan,nan,49.967764196348476,991,9.993552839269697,201,9.993552839269697,201,11.49258576516015,231,11.49258576516015,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.4419165,19.926821032,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6776231527328491,0.5830000042915344,0.0,0.0,10.727546787132324,-5.272,0.0002,0.0,0.0,2773.889,2773.905,105.32757421674592,0.0,0.0,131.7604,0.0024,0.0557,0.0,15.033,0.0,0.1558,15.033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,nan,nan,nan,nan,49.967764196348476,992,9.993552839269697,201,9.993552839269697,201,11.49258576516015,231,11.49258576516015,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.4617927,19.946697152,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6776231527328491,0.5830000042915344,0.0,0.0,10.727546787132324,-5.272,0.0002,0.0,0.0,2773.889,2773.905,105.32757421674592,0.0,0.0,131.7604,0.0024,0.0557,0.0,15.033,0.0,0.1558,15.033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,11.49258576516015,231,nan,nan,nan,nan,49.967764196348476,993,9.993552839269697,201,9.993552839269697,201,11.49258576516015,231,11.49258576516015,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.4816985,19.966603048,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6776231527328491,0.628000020980835,0.0,0.0,10.658731355231918,1.0516,0.0,0.0,0.0,2799.019,2799.035,106.3991161665642,0.0,0.0,133.2405,0.0025,0.0571,0.0,14.6367,0.0,0.2711,14.6367,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,nan,nan,nan,nan,49.967764196348476,994,9.993552839269697,201,9.993552839269697,201,11.49258576516015,232,11.49258576516015,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.5017943,19.986698939,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6776231527328491,0.628000020980835,0.0,0.0,10.658731355231918,1.0516,0.0,0.0,0.0,2799.019,2799.035,106.3991161665642,0.0,0.0,133.2405,0.0025,0.0571,0.0,14.6367,0.0,0.2711,14.6367,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,nan,nan,nan,nan,49.967764196348476,995,9.993552839269697,201,9.993552839269697,201,11.49258576516015,232,11.49258576516015,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.5217576,20.006662057,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6683666706085205,0.628000020980835,0.0,0.0,10.658731355231918,1.0516,0.0,0.0,0.0,2799.019,2799.035,106.3991161665642,0.0,0.0,133.2405,0.0025,0.0571,0.0,14.6367,0.0,0.2711,14.6367,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,nan,nan,nan,nan,49.967764196348476,996,9.993552839269697,202,9.993552839269697,202,11.49258576516015,232,11.49258576516015,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.5617793,20.046683906,speed_16.00,16.0,0.0,12.0,0.0,0.0,0.6683666706085205,0.628000020980835,0.0,0.0,10.658731355231918,1.0516,0.0,0.0,0.0,2799.019,2799.035,106.3991161665642,0.0,0.0,133.2405,0.0025,0.0571,0.0,14.6367,0.0,0.2711,14.6367,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,11.49258576516015,232,nan,nan,nan,nan,49.967764196348476,997,9.993552839269697,202,9.993552839269697,202,11.49258576516015,232,11.49258576516015,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.5816512,20.06655588,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.6683666706085205,0.6779999732971191,0.0,0.0,10.75798639107852,4.0978,0.0002,0.0,0.0,2825.925,2825.941,107.47859560768381,0.0,0.0,134.7091,0.0025,0.0565,0.0,14.7449,0.0,0.2179,14.7449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,nan,nan,nan,nan,49.967764196348476,998,9.993552839269697,202,9.993552839269697,202,11.49258576516015,233,11.49258576516015,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.6018627,20.086767387,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.6683666706085205,0.6779999732971191,0.0,0.0,10.75798639107852,4.0978,0.0002,0.0,0.0,2825.925,2825.941,107.47859560768381,0.0,0.0,134.7091,0.0025,0.0565,0.0,14.7449,0.0,0.2179,14.7449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,nan,nan,nan,nan,49.967764196348476,999,9.993552839269697,202,9.993552839269697,202,11.49258576516015,233,11.49258576516015,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.621804,20.106708495,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.6779999732971191,0.0,0.0,10.75798639107852,4.0978,0.0002,0.0,0.0,2825.925,2825.941,107.47859560768381,0.0,0.0,134.7091,0.0025,0.0565,0.0,14.7449,0.0,0.2179,14.7449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,nan,nan,nan,nan,49.55929889054572,1000,9.911859778109143,203,9.911859778109143,203,11.49258576516015,233,11.49258576516015,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.641955,20.1268596,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.6779999732971191,0.0,0.0,10.75798639107852,4.0978,0.0002,0.0,0.0,2825.925,2825.941,107.47859560768381,0.0,0.0,134.7091,0.0025,0.0565,0.0,14.7449,0.0,0.2179,14.7449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,nan,nan,nan,nan,49.55929889054572,1001,9.911859778109143,203,9.911859778109143,203,11.49258576516015,233,11.49258576516015,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175517.6621332,20.147037741,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.6779999732971191,0.0,0.0,10.75798639107852,4.0978,0.0002,0.0,0.0,2825.925,2825.941,107.47859560768381,0.0,0.0,134.7091,0.0025,0.0565,0.0,14.7449,0.0,0.2179,14.7449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,11.49258576516015,233,nan,nan,nan,nan,49.55929889054572,1002,9.911859778109143,203,9.911859778109143,203,11.49258576516015,233,11.49258576516015,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
