stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984554.625416,34.344275,1.269609,0.269501,-1.425132,1.269000,0.270600,-1.425135,1.230063,0.601660,-1.425128,0.334505,0.000004,0.334505,0.000004,0.333710,0.000000,1.230854,0.594224,-1.425128,0.327027,0.000004,0.327027,0.000004,0.326232,0.000000,1.266800,0.305346,-1.425132,0.035955,0.000000,0.035955,0.000000,0.035156,0.000004,1.266800,0.305346,-1.425132,0.035955,0.000000,0.035955,0.000000,0.035156,0.000004,0.508845,0,absolute,
1788984554.676778,34.395637,1.273209,0.244201,-1.427246,1.272600,0.245300,-1.427249,1.230063,0.601660,-1.425128,0.360053,0.002118,0.360053,0.002118,0.359259,0.002115,1.233763,0.576249,-1.427243,0.334383,0.000004,0.334383,0.000004,0.333588,0.000000,1.270497,0.279935,-1.427246,0.035836,0.000000,0.035836,0.000000,0.035038,0.000004,1.270497,0.279935,-1.427246,0.035836,0.000000,0.035836,0.000000,0.035038,0.000004,0.497539,0,absolute,
1788984554.676778,34.395637,1.273209,0.244201,-1.427246,1.272600,0.245300,-1.427249,1.233591,0.580326,-1.427243,0.338451,0.000004,0.338451,0.000004,0.337656,0.000000,1.233763,0.576249,-1.427243,0.334383,0.000004,0.334383,0.000004,0.333588,0.000000,1.270497,0.279935,-1.427246,0.035836,0.000000,0.035836,0.000000,0.035038,0.000004,1.270497,0.279935,-1.427246,0.035836,0.000000,0.035836,0.000000,0.035038,0.000004,0.497539,0,absolute,
1788984554.726874,34.445733,1.276809,0.219301,-1.429101,1.276200,0.220400,-1.429104,1.233591,0.580326,-1.427243,0.363602,0.001858,0.363602,0.001858,0.362807,0.001855,1.237163,0.555448,-1.429097,0.338476,0.000004,0.338476,0.000004,0.337681,0.000000,1.274066,0.255057,-1.429101,0.035860,0.000000,0.035860,0.000000,0.035062,0.000004,1.274066,0.255057,-1.429101,0.035860,0.000000,0.035860,0.000000,0.035062,0.000004,0.502213,0,absolute,
1788984554.726874,34.445733,1.276809,0.219301,-1.429101,1.276200,0.220400,-1.429104,1.236752,0.563688,-1.429097,0.346708,0.000004,0.346708,0.000004,0.345913,0.000000,1.237163,0.555448,-1.429097,0.338476,0.000004,0.338476,0.000004,0.337681,0.000000,1.274066,0.255057,-1.429101,0.035860,0.000000,0.035860,0.000000,0.035062,0.000004,1.274066,0.255057,-1.429101,0.035860,0.000000,0.035860,0.000000,0.035062,0.000004,0.502213,0,absolute,
1788984554.775537,34.494397,1.280209,0.195001,-1.430957,1.279600,0.196100,-1.430960,1.236752,0.563688,-1.429097,0.371239,0.001860,0.371239,0.001860,0.370444,0.001856,1.240176,0.539522,-1.430953,0.346839,0.000004,0.346839,0.000004,0.346044,0.000000,1.277487,0.230891,-1.430957,0.035992,0.000000,0.035992,0.000000,0.035194,0.000004,1.277487,0.230891,-1.430957,0.035992,0.000000,0.035992,0.000000,0.035194,0.000004,0.504213,0,absolute,
1788984554.775537,34.494397,1.280209,0.195001,-1.430957,1.279600,0.196100,-1.430960,1.241041,0.527575,-1.430953,0.334872,0.000004,0.334872,0.000004,0.334077,0.000000,1.240176,0.539522,-1.430953,0.346839,0.000004,0.346839,0.000004,0.346044,0.000000,1.277487,0.230891,-1.430957,0.035992,0.000000,0.035992,0.000000,0.035194,0.000004,1.277487,0.230891,-1.430957,0.035992,0.000000,0.035992,0.000000,0.035194,0.000004,0.504213,0,absolute,
1788984554.825256,34.544116,1.283709,0.170201,-1.433341,1.283100,0.171300,-1.433344,1.241041,0.527575,-1.430953,0.359911,0.002387,0.359911,0.002387,0.359117,0.002384,1.244489,0.502865,-1.433337,0.334968,0.000004,0.334968,0.000004,0.334173,0.000000,1.280932,0.206181,-1.433341,0.036086,0.000000,0.036086,0.000000,0.035288,0.000004,1.280932,0.206181,-1.433341,0.036086,0.000000,0.036086,0.000000,0.035288,0.000004,0.503748,0,absolute,
1788984554.825256,34.544116,1.283709,0.170201,-1.433341,1.283100,0.171300,-1.433344,1.244489,0.502865,-1.433337,0.334968,0.000004,0.334968,0.000004,0.334173,0.000000,1.244489,0.502865,-1.433337,0.334968,0.000004,0.334968,0.000004,0.334173,0.000000,1.280932,0.206181,-1.433341,0.036086,0.000000,0.036086,0.000000,0.035288,0.000004,1.280932,0.206181,-1.433341,0.036086,0.000000,0.036086,0.000000,0.035288,0.000004,0.503748,0,absolute,
1788984554.875421,34.594280,1.287109,0.145301,-1.435478,1.286500,0.146400,-1.435481,1.244489,0.502865,-1.433337,0.360095,0.002140,0.360095,0.002140,0.359300,0.002137,1.247915,0.477899,-1.435474,0.334899,0.000004,0.334899,0.000004,0.334104,0.000000,1.284355,0.181215,-1.435478,0.036018,0.000000,0.036018,0.000000,0.035220,0.000004,1.284355,0.181215,-1.435478,0.036018,0.000000,0.036018,0.000000,0.035220,0.000004,0.500976,0,absolute,
1788984554.875421,34.594280,1.287109,0.145301,-1.435478,1.286500,0.146400,-1.435481,1.248559,0.486575,-1.435474,0.343444,0.000004,0.343444,0.000004,0.342648,0.000000,1.247915,0.477899,-1.435474,0.334899,0.000004,0.334899,0.000004,0.334104,0.000000,1.284355,0.181215,-1.435478,0.036018,0.000000,0.036018,0.000000,0.035220,0.000004,1.284355,0.181215,-1.435478,0.036018,0.000000,0.036018,0.000000,0.035220,0.000004,0.500976,0,absolute,
1788984554.925640,34.644499,1.290409,0.120402,-1.437322,1.289800,0.121500,-1.437325,1.248559,0.486575,-1.435474,0.368557,0.001848,0.368557,0.001848,0.367762,0.001844,1.251931,0.461634,-1.437318,0.343395,0.000004,0.343395,0.000004,0.342600,0.000000,1.284355,0.181215,-1.435478,0.061114,0.001844,0.061114,0.001844,0.060317,0.001841,1.287725,0.156274,-1.437322,0.035973,0.000000,0.035973,0.000000,0.035174,0.000004,0.500161,0,absolute,
1788984554.925640,34.644499,1.290409,0.120402,-1.437322,1.289800,0.121500,-1.437325,1.251971,0.466195,-1.437318,0.347923,0.000004,0.347923,0.000004,0.347127,0.000000,1.251931,0.461634,-1.437318,0.343395,0.000004,0.343395,0.000004,0.342600,0.000000,1.287725,0.156274,-1.437322,0.035973,0.000000,0.035973,0.000000,0.035174,0.000004,1.287725,0.156274,-1.437322,0.035973,0.000000,0.035973,0.000000,0.035174,0.000004,0.500161,0,absolute,
1788984554.975915,34.694775,1.293709,0.095602,-1.439449,1.293100,0.096700,-1.439452,1.251971,0.466195,-1.437318,0.372936,0.002131,0.372936,0.002131,0.372141,0.002128,1.255286,0.441307,-1.439446,0.347834,0.000004,0.347834,0.000004,0.347039,0.000000,1.291036,0.131386,-1.439449,0.035884,0.000000,0.035884,0.000000,0.035085,0.000004,1.291036,0.131386,-1.439449,0.035884,0.000000,0.035884,0.000000,0.035085,0.000004,0.497629,0,absolute,
1788984554.975915,34.694775,1.293709,0.095602,-1.439449,1.293100,0.096700,-1.439452,1.255764,0.443586,-1.439446,0.350047,0.000004,0.350047,0.000004,0.349251,0.000000,1.255286,0.441307,-1.439446,0.347834,0.000004,0.347834,0.000004,0.347039,0.000000,1.291036,0.131386,-1.439449,0.035884,0.000000,0.035884,0.000000,0.035085,0.000004,1.291036,0.131386,-1.439449,0.035884,0.000000,0.035884,0.000000,0.035085,0.000004,0.497629,0,absolute,
1788984555.025196,34.744056,1.296909,0.071202,-1.441298,1.296300,0.072300,-1.441301,1.255764,0.443586,-1.439446,0.374651,0.001852,0.374651,0.001852,0.373855,0.001848,1.258961,0.419214,-1.441294,0.350075,0.000004,0.350075,0.000004,0.349279,0.000000,1.294230,0.107013,-1.441298,0.035912,0.000000,0.035912,0.000000,0.035113,0.000004,1.294230,0.107013,-1.441298,0.035912,0.000000,0.035912,0.000000,0.035113,0.000004,0.499361,0,absolute,
1788984555.025196,34.744056,1.296909,0.071202,-1.441298,1.296300,0.072300,-1.441301,1.258126,0.420923,-1.441294,0.351866,0.000004,0.351866,0.000004,0.351070,0.000000,1.258961,0.419214,-1.441294,0.350075,0.000004,0.350075,0.000004,0.349279,0.000000,1.294230,0.107013,-1.441298,0.035912,0.000000,0.035912,0.000000,0.035113,0.000004,1.294230,0.107013,-1.441298,0.035912,0.000000,0.035912,0.000000,0.035113,0.000004,0.499361,0,absolute,
1788984555.075438,34.794297,1.300210,0.045802,-1.443446,1.299600,0.046900,-1.443449,1.258126,0.420923,-1.441294,0.377475,0.002152,0.377475,0.002152,0.376680,0.002149,1.261347,0.395981,-1.443443,0.352329,0.000004,0.352329,0.000004,0.351534,0.000000,1.294230,0.107013,-1.441298,0.061503,0.002149,0.061503,0.002149,0.060706,0.002145,1.297448,0.082071,-1.443446,0.036374,0.000000,0.036374,0.000000,0.035575,0.000004,0.509810,0,absolute,
1788984555.075438,34.794297,1.300210,0.045802,-1.443446,1.299600,0.046900,-1.443449,1.261347,0.395981,-1.443443,0.352329,0.000004,0.352329,0.000004,0.351534,0.000000,1.261347,0.395981,-1.443443,0.352329,0.000004,0.352329,0.000004,0.351534,0.000000,1.297448,0.082071,-1.443446,0.036374,0.000000,0.036374,0.000000,0.035575,0.000004,1.297448,0.082071,-1.443446,0.036374,0.000000,0.036374,0.000000,0.035575,0.000004,0.509810,0,absolute,
1788984555.125660,34.844520,1.303310,0.020902,-1.445580,1.302700,0.022000,-1.445583,1.261347,0.395981,-1.443443,0.377419,0.002138,0.377419,0.002138,0.376624,0.002134,1.264515,0.371027,-1.445577,0.352269,0.000004,0.352269,0.000004,0.351473,0.000000,1.300613,0.057117,-1.445580,0.036315,0.000000,0.036315,0.000000,0.035517,0.000004,1.297448,0.082071,-1.443446,0.061449,0.002134,0.061449,0.002134,0.060652,0.002130,0.499618,0,absolute,
1788984555.125660,34.844520,1.303310,0.020902,-1.445580,1.302700,0.022000,-1.445583,1.262985,0.380164,-1.445577,0.361519,0.000004,0.361519,0.000004,0.360723,0.000000,1.264515,0.371027,-1.445577,0.352269,0.000004,0.352269,0.000004,0.351473,0.000000,1.300613,0.057117,-1.445580,0.036315,0.000000,0.036315,0.000000,0.035517,0.000004,1.300613,0.057117,-1.445580,0.036315,0.000000,0.036315,0.000000,0.035517,0.000004,0.499618,0,absolute,
1788984555.175289,34.894148,1.306410,-0.003998,-1.447716,1.305800,-0.002900,-1.447720,1.262985,0.380164,-1.445577,0.386609,0.002140,0.386609,0.002140,0.385814,0.002136,1.266083,0.355334,-1.447713,0.361588,0.000004,0.361588,0.000004,0.360792,0.000000,1.300613,0.057117,-1.445580,0.061389,0.002136,0.061389,0.002136,0.060592,0.002132,1.300613,0.057117,-1.445580,0.061389,0.002136,0.061389,0.002136,0.060592,0.002132,0.505604,0,absolute,
1788984555.175289,34.894148,1.306410,-0.003998,-1.447716,1.305800,-0.002900,-1.447720,1.266707,0.367868,-1.447713,0.373980,0.000004,0.373980,0.000004,0.373184,0.000000,1.266083,0.355334,-1.447713,0.361588,0.000004,0.361588,0.000004,0.360792,0.000000,1.303708,0.032286,-1.447716,0.036385,0.000000,0.036385,0.000000,0.035586,0.000004,1.303708,0.032286,-1.447716,0.036385,0.000000,0.036385,0.000000,0.035586,0.000004,0.505604,0,absolute,
1788984555.225759,34.944618,1.309410,-0.028198,-1.449843,1.308800,-0.027100,-1.449846,1.266707,0.367868,-1.447713,0.398362,0.002130,0.398362,0.002130,0.397566,0.002126,1.269743,0.343105,-1.449839,0.373416,0.000004,0.373416,0.000004,0.372620,0.000000,1.306742,0.007522,-1.449843,0.035820,0.000000,0.035820,0.000000,0.035021,0.000004,1.306742,0.007522,-1.449843,0.035820,0.000000,0.035820,0.000000,0.035021,0.000004,0.483162,0,absolute,
1788984555.225759,34.944618,1.309410,-0.028198,-1.449843,1.308800,-0.027100,-1.449846,1.269743,0.343105,-1.449839,0.373416,0.000004,0.373416,0.000004,0.372620,0.000000,1.269743,0.343105,-1.449839,0.373416,0.000004,0.373416,0.000004,0.372620,0.000000,1.306742,0.007522,-1.449843,0.035820,0.000000,0.035820,0.000000,0.035021,0.000004,1.306742,0.007522,-1.449843,0.035820,0.000000,0.035820,0.000000,0.035021,0.000004,0.483162,0,absolute,
1788984555.275209,34.994069,1.312310,-0.052598,-1.451995,1.311700,-0.051500,-1.451999,1.269743,0.343105,-1.449839,0.397986,0.002156,0.397986,0.002156,0.397190,0.002153,1.272682,0.318712,-1.451992,0.373419,0.000004,0.373419,0.000004,0.372623,0.000000,1.306742,0.007522,-1.449843,0.060378,0.002153,0.060378,0.002153,0.059580,0.002149,1.306742,0.007522,-1.449843,0.060378,0.002153,0.060378,0.002153,0.059580,0.002149,0.496894,0,absolute,
1788984555.275209,34.994069,1.312310,-0.052598,-1.451995,1.311700,-0.051500,-1.451999,1.272682,0.318712,-1.451992,0.373419,0.000004,0.373419,0.000004,0.372623,0.000000,1.272682,0.318712,-1.451992,0.373419,0.000004,0.373419,0.000004,0.372623,0.000000,1.309677,-0.016871,-1.451995,0.035824,0.000000,0.035824,0.000000,0.035025,0.000004,1.309677,-0.016871,-1.451995,0.035824,0.000000,0.035824,0.000000,0.035025,0.000004,0.496894,0,absolute,
1788984555.325452,35.044311,1.315310,-0.077498,-1.453852,1.314700,-0.076400,-1.453855,1.272682,0.318712,-1.451992,0.398497,0.001861,0.398497,0.001861,0.397701,0.001857,1.275596,0.294104,-1.453849,0.373719,0.000004,0.373719,0.000004,0.372923,0.000000,1.312588,-0.041480,-1.453852,0.036121,0.000000,0.036121,0.000000,0.035323,0.000004,1.312588,-0.041480,-1.453852,0.036121,0.000000,0.036121,0.000000,0.035323,0.000004,0.499181,0,absolute,
1788984555.325452,35.044311,1.315310,-0.077498,-1.453852,1.314700,-0.076400,-1.453855,1.275596,0.294104,-1.453849,0.373719,0.000004,0.373719,0.000004,0.372923,0.000000,1.275596,0.294104,-1.453849,0.373719,0.000004,0.373719,0.000004,0.372923,0.000000,1.312588,-0.041480,-1.453852,0.036121,0.000000,0.036121,0.000000,0.035323,0.000004,1.312588,-0.041480,-1.453852,0.036121,0.000000,0.036121,0.000000,0.035323,0.000004,0.499181,0,absolute,
1788984555.376713,35.095572,1.318210,-0.102898,-1.455997,1.317600,-0.101800,-1.456000,1.275596,0.294104,-1.453849,0.399283,0.002149,0.399283,0.002149,0.398487,0.002145,1.278550,0.268724,-1.455994,0.373732,0.000004,0.373732,0.000004,0.372936,0.000000,1.315539,-0.066860,-1.455997,0.036137,0.000000,0.036137,0.000000,0.035338,0.000004,1.315539,-0.066860,-1.455997,0.036137,0.000000,0.036137,0.000000,0.035338,0.000004,0.498721,0,absolute,
1788984555.376713,35.095572,1.318210,-0.102898,-1.455997,1.317600,-0.101800,-1.456000,1.278208,0.271157,-1.455994,0.376189,0.000004,0.376189,0.000004,0.375393,0.000000,1.278550,0.268724,-1.455994,0.373732,0.000004,0.373732,0.000004,0.372936,0.000000,1.315539,-0.066860,-1.455997,0.036137,0.000000,0.036137,0.000000,0.035338,0.000004,1.315539,-0.066860,-1.455997,0.036137,0.000000,0.036137,0.000000,0.035338,0.000004,0.498721,0,absolute,
1788984555.426782,35.145641,1.321010,-0.127098,-1.457886,1.320400,-0.126000,-1.457889,1.278208,0.271157,-1.455994,0.400549,0.001892,0.400549,0.001892,0.399753,0.001889,1.281007,0.246675,-1.457883,0.375908,0.000004,0.375908,0.000004,0.375112,0.000000,1.318335,-0.091343,-1.457886,0.035856,0.000000,0.035856,0.000000,0.035057,0.000004,1.318335,-0.091343,-1.457886,0.035856,0.000000,0.035856,0.000000,0.035057,0.000004,0.486561,0,absolute,
1788984555.426782,35.145641,1.321010,-0.127098,-1.457886,1.320400,-0.126000,-1.457889,1.280584,0.243911,-1.457883,0.373205,0.000004,0.373205,0.000004,0.372409,0.000000,1.281007,0.246675,-1.457883,0.375908,0.000004,0.375908,0.000004,0.375112,0.000000,1.318335,-0.091343,-1.457886,0.035856,0.000000,0.035856,0.000000,0.035057,0.000004,1.318335,-0.091343,-1.457886,0.035856,0.000000,0.035856,0.000000,0.035057,0.000004,0.486561,0,absolute,
1788984555.478927,35.197787,1.323710,-0.151798,-1.460031,1.323100,-0.150700,-1.460034,1.280584,0.243911,-1.457883,0.398052,0.002148,0.398052,0.002148,0.397257,0.002145,1.283412,0.218734,-1.460027,0.372717,0.000004,0.372717,0.000004,0.371921,0.000000,1.321160,-0.116520,-1.460031,0.035370,0.000000,0.035370,0.000000,0.034571,0.000004,1.321160,-0.116520,-1.460031,0.035370,0.000000,0.035370,0.000000,0.034571,0.000004,0.476494,0,absolute,
1788984555.478927,35.197787,1.323710,-0.151798,-1.460031,1.323100,-0.150700,-1.460034,1.284167,0.213444,-1.460027,0.367377,0.000004,0.367377,0.000004,0.366581,0.000000,1.283412,0.218734,-1.460027,0.372717,0.000004,0.372717,0.000004,0.371921,0.000000,1.321160,-0.116520,-1.460031,0.035370,0.000000,0.035370,0.000000,0.034571,0.000004,1.321160,-0.116520,-1.460031,0.035370,0.000000,0.035370,0.000000,0.034571,0.000004,0.476494,0,absolute,
1788984555.527833,35.246692,1.326310,-0.174998,-1.461915,1.325700,-0.173900,-1.461918,1.284167,0.213444,-1.460027,0.390722,0.001888,0.390722,0.001888,0.389926,0.001884,1.286737,0.190132,-1.461911,0.367269,0.000004,0.367269,0.000004,0.366473,0.000000,1.323727,-0.139832,-1.461915,0.035261,0.000000,0.035261,0.000000,0.034462,0.000004,1.323727,-0.139832,-1.461915,0.035261,0.000000,0.035261,0.000000,0.034462,0.000004,0.477358,0,absolute,
1788984555.527833,35.246692,1.326310,-0.174998,-1.461915,1.325700,-0.173900,-1.461918,1.287703,0.193019,-1.461911,0.370037,0.000004,0.370037,0.000004,0.369241,0.000000,1.286737,0.190132,-1.461911,0.367269,0.000004,0.367269,0.000004,0.366473,0.000000,1.323727,-0.139832,-1.461915,0.035261,0.000000,0.035261,0.000000,0.034462,0.000004,1.323727,-0.139832,-1.461915,0.035261,0.000000,0.035261,0.000000,0.034462,0.000004,0.477358,0,absolute,
1788984555.577457,35.296316,1.328810,-0.198698,-1.463787,1.328200,-0.197600,-1.463790,1.287703,0.193019,-1.461911,0.393868,0.001875,0.393868,0.001875,0.393072,0.001871,1.290257,0.169453,-1.463783,0.370165,0.000004,0.370165,0.000004,0.369369,0.000000,1.326278,-0.163398,-1.463787,0.035391,0.000000,0.035391,0.000000,0.034592,0.000004,1.326278,-0.163398,-1.463787,0.035391,0.000000,0.035391,0.000000,0.034592,0.000004,0.480237,0,absolute,
1788984555.577457,35.296316,1.328810,-0.198698,-1.463787,1.328200,-0.197600,-1.463790,1.290257,0.169453,-1.463783,0.370165,0.000004,0.370165,0.000004,0.369369,0.000000,1.290257,0.169453,-1.463783,0.370165,0.000004,0.370165,0.000004,0.369369,0.000000,1.326278,-0.163398,-1.463787,0.035391,0.000000,0.035391,0.000000,0.034592,0.000004,1.326278,-0.163398,-1.463787,0.035391,0.000000,0.035391,0.000000,0.034592,0.000004,0.480237,0,absolute,
1788984555.627159,35.346019,1.331310,-0.222398,-1.465674,1.330700,-0.221300,-1.465677,1.290257,0.169453,-1.463783,0.393996,0.001891,0.393996,0.001891,0.393200,0.001888,1.292774,0.145814,-1.465670,0.370224,0.000004,0.370224,0.000004,0.369427,0.000000,1.328792,-0.187038,-1.465674,0.035450,0.000000,0.035450,0.000000,0.034651,0.000004,1.328792,-0.187038,-1.465674,0.035450,0.000000,0.035450,0.000000,0.034651,0.000004,0.479484,0,absolute,
1788984555.627159,35.346019,1.331310,-0.222398,-1.465674,1.330700,-0.221300,-1.465677,1.292774,0.145814,-1.465670,0.370224,0.000004,0.370224,0.000004,0.369427,0.000000,1.292774,0.145814,-1.465670,0.370224,0.000004,0.370224,0.000004,0.369427,0.000000,1.328792,-0.187038,-1.465674,0.035450,0.000000,0.035450,0.000000,0.034651,0.000004,1.328792,-0.187038,-1.465674,0.035450,0.000000,0.035450,0.000000,0.034651,0.000004,0.479484,0,absolute,
1788984555.677073,35.395932,1.333810,-0.246398,-1.467555,1.333200,-0.245300,-1.467558,1.292774,0.145814,-1.465670,0.394353,0.001885,0.394353,0.001885,0.393557,0.001881,1.295274,0.121907,-1.467551,0.370316,0.000004,0.370316,0.000004,0.369520,0.000000,1.328792,-0.187038,-1.465674,0.059572,0.001881,0.059572,0.001881,0.058774,0.001877,1.328792,-0.187038,-1.465674,0.059572,0.001881,0.059572,0.001881,0.058774,0.001877,0.483430,0,absolute,
1788984555.677073,35.395932,1.333810,-0.246398,-1.467555,1.333200,-0.245300,-1.467558,1.296254,0.103772,-1.467551,0.352178,0.000004,0.352178,0.000004,0.351382,0.000000,1.295274,0.121907,-1.467551,0.370316,0.000004,0.370316,0.000004,0.369520,0.000000,1.331289,-0.210946,-1.467555,0.035542,0.000000,0.035542,0.000000,0.034743,0.000004,1.331289,-0.210946,-1.467555,0.035542,0.000000,0.035542,0.000000,0.034743,0.000004,0.483430,0,absolute,
1788984555.725245,35.444105,1.336411,-0.271198,-1.469432,1.335800,-0.270100,-1.469435,1.296254,0.103772,-1.467551,0.377114,0.001881,0.377114,0.001881,0.376318,0.001877,1.298627,0.080662,-1.469429,0.353883,0.000004,0.353883,0.000004,0.353087,0.000000,1.331289,-0.210946,-1.467555,0.060470,0.001877,0.060470,0.001877,0.059672,0.001874,1.331289,-0.210946,-1.467555,0.060470,0.001877,0.060470,0.001877,0.059672,0.001874,0.517641,0,absolute,
1788984555.725245,35.444105,1.336411,-0.271198,-1.469432,1.335800,-0.270100,-1.469435,1.298627,0.080662,-1.469429,0.353883,0.000004,0.353883,0.000004,0.353087,0.000000,1.298627,0.080662,-1.469429,0.353883,0.000004,0.353883,0.000004,0.353087,0.000000,1.333658,-0.234056,-1.469432,0.037244,0.000000,0.037244,0.000000,0.036446,0.000004,1.333658,-0.234056,-1.469432,0.037244,0.000000,0.037244,0.000000,0.036446,0.000004,0.517641,0,absolute,
1788984555.776080,35.494940,1.338811,-0.294898,-1.471329,1.338200,-0.293800,-1.471332,1.298627,0.080662,-1.469429,0.377704,0.001900,0.377704,0.001900,0.376908,0.001897,1.301100,0.056115,-1.471325,0.353033,0.000004,0.353033,0.000004,0.352237,0.000000,1.333658,-0.234056,-1.469432,0.061060,0.001897,0.061060,0.001897,0.060262,0.001893,1.333658,-0.234056,-1.469432,0.061060,0.001897,0.061060,0.001897,0.060262,0.001893,0.468600,0,absolute,
1788984555.776080,35.494940,1.338811,-0.294898,-1.471329,1.338200,-0.293800,-1.471332,1.301100,0.056115,-1.471325,0.353033,0.000004,0.353033,0.000004,0.352237,0.000000,1.301100,0.056115,-1.471325,0.353033,0.000004,0.353033,0.000004,0.352237,0.000000,1.336128,-0.258603,-1.471329,0.036394,0.000000,0.036394,0.000000,0.035596,0.000004,1.336128,-0.258603,-1.471329,0.036394,0.000000,0.036394,0.000000,0.035596,0.000004,0.468600,0,absolute,
1788984555.826101,35.544960,1.341111,-0.319198,-1.473210,1.340500,-0.318100,-1.473213,1.301100,0.056115,-1.471325,0.377440,0.001885,0.377440,0.001885,0.376644,0.001881,1.303499,0.031843,-1.473207,0.353051,0.000004,0.353051,0.000004,0.352255,0.000000,1.338524,-0.282875,-1.473210,0.036415,0.000000,0.036415,0.000000,0.035616,0.000004,1.338524,-0.282875,-1.473210,0.036415,0.000000,0.036415,0.000000,0.035616,0.000004,0.487972,0,absolute,
