event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8822,4960965204659,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.5910015,"{""applied_command_sequence"":861,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4960964101515,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":862,""request_monotonic_ns"":4960961349271,""request_sequence"":862,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89758,""simulation_physics_step"":27592,""simulation_render_frame"":89758,""simulation_time_s"":27.5910015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0018,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":100.6422,""simulator_encoder_angles_right"":100.6422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.001,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0138,""simulator_linear_velocity_x"":-0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0317,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0112,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":-2.8012,""simulator_position_z"":0.0593,""telemetry_sequence"":863}"
8823,4960965602828,/autodrive/roboracer_1/imu,Imu,1789293705898668904,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.001,""ay_mps2"":-0.0002,""az_mps2"":-0.0138,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8824,4960965877855,/autodrive/roboracer_1/left_encoder,JointState,1789293705898668904,,"{""position"":[100.6422],""velocity"":[]}"
8825,4960966085245,/autodrive/roboracer_1/right_encoder,JointState,1789293705898668904,,"{""position"":[100.6422],""velocity"":[]}"
8826,4960966221030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8827,4960967081768,/odom,Odometry,1789293705898668904,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.940540165877003,""y_m"":0.00023121801767361867,""yaw_rate_radps"":0.0}"
8828,4960967662761,/autodrive/roboracer_1/lidar,LaserScan,1789293705898668904,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8829,4960967872685,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.898669,0.02501845359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940540165877003,0.00023121801767361867,3.1967910938846e-05,0.0,100.6422,100.6422,3.1967910938846e-05,0.0,0.0]}"
8830,4960978458516,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8831,4960989901279,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.6160011,"{""applied_command_sequence"":862,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4960989099752,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":863,""request_monotonic_ns"":4960986676506,""request_sequence"":863,""schema_version"":2,""sent_reset"":""True"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89831,""simulation_physics_step"":27617,""simulation_render_frame"":89831,""simulation_time_s"":27.6160011,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0016,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":100.6422,""simulator_encoder_angles_right"":100.6422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0011,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0104,""simulator_linear_velocity_x"":-0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0317,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0112,""simulator_orientation_quaternion_y"":0.0112,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8044,""simulator_position_y"":-2.8012,""simulator_position_z"":0.0592,""telemetry_sequence"":864}"
8832,4960990311229,/autodrive/roboracer_1/left_encoder,JointState,1789293705923996179,,"{""position"":[100.6422],""velocity"":[]}"
8833,4960990514071,/autodrive/roboracer_1/right_encoder,JointState,1789293705923996179,,"{""position"":[100.6422],""velocity"":[]}"
8834,4960990645798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8835,4960990746658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8836,4960991375610,/autodrive/roboracer_1/imu,Imu,1789293705923996179,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.0011,""ay_mps2"":0.001,""az_mps2"":-0.0104,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8837,4960991703176,/odom,Odometry,1789293705923996179,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
8838,4960991902100,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.9239962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6422,100.6422,0.0,0.0,0.0]}"
8839,4960992818533,/autodrive/roboracer_1/lidar,LaserScan,1789293705923996179,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8840,4960998308193,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8841,4961014383365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8842,4961014606674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8843,4961015459077,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.641,"{""applied_command_sequence"":863,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4961013992780,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":864,""request_monotonic_ns"":4961011576558,""request_sequence"":864,""schema_version"":2,""sent_reset"":""True"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89914,""simulation_physics_step"":27642,""simulation_render_frame"":89914,""simulation_time_s"":27.641,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.7459,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.2346,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.16,""simulator_position_z"":0.1571,""telemetry_sequence"":865}"
8844,4961015921226,/autodrive/roboracer_1/imu,Imu,1789293705948887284,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
8845,4961016241919,/autodrive/roboracer_1/left_encoder,JointState,1789293705948887284,,"{""position"":[0.0],""velocity"":[]}"
8846,4961016487901,/autodrive/roboracer_1/right_encoder,JointState,1789293705948887284,,"{""position"":[0.0],""velocity"":[]}"
8847,4961016838691,/odom,Odometry,1789293705948887284,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
8848,4961017057081,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.9488873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
8849,4961017972462,/autodrive/roboracer_1/lidar,LaserScan,1789293705948887284,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8850,4961020393173,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8851,4961038071969,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8852,4961041295659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8853,4961042059055,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.666,"{""applied_command_sequence"":864,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4961040951923,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":865,""request_monotonic_ns"":4961036428339,""request_sequence"":865,""schema_version"":2,""sent_reset"":""True"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":89995,""simulation_physics_step"":27667,""simulation_render_frame"":89995,""simulation_time_s"":27.666,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.7459,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.2346,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0001,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.16,""simulator_position_z"":0.1571,""telemetry_sequence"":866}"
8854,4961042465348,/autodrive/roboracer_1/imu,Imu,1789293705973737381,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
8855,4961042732691,/autodrive/roboracer_1/left_encoder,JointState,1789293705973737381,,"{""position"":[0.0],""velocity"":[]}"
8856,4961042930192,/autodrive/roboracer_1/right_encoder,JointState,1789293705973737381,,"{""position"":[0.0],""velocity"":[]}"
8857,4961043294327,/odom,Odometry,1789293705973737381,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
8858,4961043448527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8859,4961044299547,/autodrive/roboracer_1/lidar,LaserScan,1789293705973737381,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8860,4961044521594,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.9737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
8861,4961058760724,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8862,4961064825375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8863,4961065158411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8864,4961065860761,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.6910019,"{""applied_command_sequence"":865,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4961064416226,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":866,""request_monotonic_ns"":4961061503871,""request_sequence"":866,""schema_version"":2,""sent_reset"":""True"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":90074,""simulation_physics_step"":27692,""simulation_render_frame"":90074,""simulation_time_s"":27.6910019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.7486,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.2249,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.16,""simulator_position_z"":0.1573,""telemetry_sequence"":867}"
8865,4961066246677,/autodrive/roboracer_1/imu,Imu,1789293705998823653,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
8866,4961066483933,/autodrive/roboracer_1/left_encoder,JointState,1789293705998823653,,"{""position"":[0.0],""velocity"":[]}"
8867,4961066663991,/autodrive/roboracer_1/right_encoder,JointState,1789293705998823653,,"{""position"":[0.0],""velocity"":[]}"
8868,4961066981478,/odom,Odometry,1789293705998823653,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
8869,4961067218233,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293705.998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
8870,4961068089962,/autodrive/roboracer_1/lidar,LaserScan,1789293705998823653,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8871,4961078590553,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8872,4961090129206,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.7160015,"{""applied_command_sequence"":866,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4961089165644,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":867,""request_monotonic_ns"":4961086291331,""request_sequence"":867,""schema_version"":2,""sent_reset"":""True"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":90144,""simulation_physics_step"":27717,""simulation_render_frame"":90144,""simulation_time_s"":27.7160015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.7486,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.2249,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.16,""simulator_position_z"":0.1573,""telemetry_sequence"":868}"
8873,4961090603197,/autodrive/roboracer_1/left_encoder,JointState,1789293706023613468,,"{""position"":[0.0],""velocity"":[]}"
8874,4961090869137,/autodrive/roboracer_1/right_encoder,JointState,1789293706023613468,,"{""position"":[0.0],""velocity"":[]}"
8875,4961091052131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8876,4961091202694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8877,4961092115520,/autodrive/roboracer_1/imu,Imu,1789293706023613468,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
8878,4961092532915,/odom,Odometry,1789293706023613468,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
8879,4961092827549,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293706.0236135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
8880,4961093731478,/autodrive/roboracer_1/lidar,LaserScan,1789293706023613468,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
8881,4961098379396,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8882,4961115844540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8883,4961116104419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8884,4961116909923,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.742,"{""applied_command_sequence"":867,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4961115437896,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":868,""request_monotonic_ns"":4961112252628,""request_sequence"":868,""schema_version"":2,""sent_reset"":""True"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":90228,""simulation_physics_step"":27743,""simulation_render_frame"":90228,""simulation_time_s"":27.742,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.7459,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.2346,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.16,""simulator_position_z"":0.1571,""telemetry_sequence"":869}"
