stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788186287.745731,299.487426686,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,nan,nan,nan,nan,49.49737037795262,14935,31.998300042312806,7065,31.998300042312806,7065,10.49944220138389,3442,10.49944220138389,3442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.7659025,299.507597917,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,nan,nan,nan,nan,49.49737037795262,14936,31.998300042312806,7065,31.998300042312806,7065,10.49944220138389,3442,10.49944220138389,3442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.785844,299.527539639,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,nan,nan,nan,nan,49.49737037795262,14937,31.998300042312806,7065,31.998300042312806,7065,10.49944220138389,3442,10.49944220138389,3442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.8059006,299.547596271,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,nan,nan,nan,nan,49.49737037795262,14938,31.998300042312806,7065,31.998300042312806,7065,10.49944220138389,3442,10.49944220138389,3442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.8259342,299.567629689,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,10.49944220138389,3442,nan,nan,nan,nan,49.49737037795262,14939,31.998300042312806,7065,31.998300042312806,7065,10.49944220138389,3442,10.49944220138389,3442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.8457086,299.587404205,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,nan,nan,nan,nan,49.49737037795262,14940,31.998300042312806,7066,31.998300042312806,7066,10.49944220138389,3443,10.49944220138389,3443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.8658235,299.60751914,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,nan,nan,nan,nan,49.49737037795262,14941,31.998300042312806,7066,31.998300042312806,7066,10.49944220138389,3443,10.49944220138389,3443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.8862367,299.627932413,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,nan,nan,nan,nan,49.49737037795262,14942,31.998300042312806,7066,31.998300042312806,7066,10.49944220138389,3443,10.49944220138389,3443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.9058104,299.64750596,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,10.49944220138389,3443,nan,nan,nan,nan,49.49737037795262,14943,31.998300042312806,7066,31.998300042312806,7066,10.49944220138389,3443,10.49944220138389,3443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.925809,299.667504587,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3443,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3443,nan,nan,nan,nan,49.49737037795262,14944,31.998300042312806,7066,31.998300042312806,7066,10.49944220138389,3444,10.49944220138389,3444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.9458756,299.687571002,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,nan,nan,nan,nan,49.49737037795262,14945,31.998300042312806,7067,31.998300042312806,7067,10.49944220138389,3444,10.49944220138389,3444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.9658911,299.707586657,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,nan,nan,nan,nan,49.49737037795262,14946,31.998300042312806,7067,31.998300042312806,7067,10.49944220138389,3444,10.49944220138389,3444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186287.9859738,299.727669548,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,nan,nan,nan,nan,49.49737037795262,14947,31.998300042312806,7067,31.998300042312806,7067,10.49944220138389,3444,10.49944220138389,3444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.0061235,299.747819319,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,nan,nan,nan,nan,49.49737037795262,14948,31.998300042312806,7067,31.998300042312806,7067,10.49944220138389,3444,10.49944220138389,3444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.0258904,299.767586045,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,10.49944220138389,3444,nan,nan,nan,nan,49.49737037795262,14949,31.998300042312806,7067,31.998300042312806,7067,10.49944220138389,3444,10.49944220138389,3444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.0458322,299.787527499,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,nan,nan,nan,nan,49.49737037795262,14950,31.998300042312806,7068,31.998300042312806,7068,10.49944220138389,3445,10.49944220138389,3445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.0658844,299.807579913,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,10.49944220138389,3445,nan,nan,nan,nan,49.49737037795262,14951,31.998300042312806,7068,31.998300042312806,7068,10.49944220138389,3445,10.49944220138389,3445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.0860655,299.827761151,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,nan,nan,nan,nan,49.49737037795262,14952,31.998300042312806,7068,31.998300042312806,7068,10.49944220138389,3446,10.49944220138389,3446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.1057794,299.847474904,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,nan,nan,nan,nan,49.49737037795262,14953,31.998300042312806,7068,31.998300042312806,7068,10.49944220138389,3446,10.49944220138389,3446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.125817,299.867512462,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,nan,nan,nan,nan,49.49737037795262,14954,31.998300042312806,7068,31.998300042312806,7068,10.49944220138389,3446,10.49944220138389,3446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.146075,299.887770601,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,nan,nan,nan,nan,49.49737037795262,14955,31.998300042312806,7069,31.998300042312806,7069,10.49944220138389,3446,10.49944220138389,3446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.1661448,299.907840402,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,10.49944220138389,3446,nan,nan,nan,nan,49.49737037795262,14956,31.998300042312806,7069,31.998300042312806,7069,10.49944220138389,3446,10.49944220138389,3446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.1859336,299.927629142,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,nan,nan,nan,nan,49.49737037795262,14957,31.998300042312806,7069,31.998300042312806,7069,10.49944220138389,3447,10.49944220138389,3447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.2058182,299.947513838,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,nan,nan,nan,nan,49.49737037795262,14958,31.998300042312806,7069,31.998300042312806,7069,10.49944220138389,3447,10.49944220138389,3447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.2257924,299.967487849,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,10.49944220138389,3447,nan,nan,nan,nan,49.49737037795262,14959,31.998300042312806,7069,31.998300042312806,7069,10.49944220138389,3447,10.49944220138389,3447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.2457476,299.987443136,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,49.49737037795262,14960,31.998300042312806,7070,31.998300042312806,7070,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.265919,300.007614717,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,49.49737037795262,14961,31.998300042312806,7070,31.998300042312806,7070,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.2859254,300.027621105,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,49.49737037795262,14962,31.998300042312806,7070,31.998300042312806,7070,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.3061564,300.047851854,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,49.49737037795262,14963,31.998300042312806,7070,31.998300042312806,7070,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.3261938,300.06788933,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,49.49737037795262,14964,31.998300042312806,7070,31.998300042312806,7070,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.3462586,300.087954154,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,49.49737037795262,14965,31.998300042312806,7071,31.998300042312806,7071,10.49944220138389,3448,10.49944220138389,3448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.3660035,300.107699051,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,nan,nan,nan,nan,49.49737037795262,14966,31.998300042312806,7071,31.998300042312806,7071,10.49944220138389,3449,10.49944220138389,3449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.3858268,300.127522504,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,nan,nan,nan,nan,49.49737037795262,14967,31.998300042312806,7071,31.998300042312806,7071,10.49944220138389,3449,10.49944220138389,3449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.4058015,300.147497043,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,10.49944220138389,3449,nan,nan,nan,nan,49.49737037795262,14968,31.998300042312806,7071,31.998300042312806,7071,10.49944220138389,3449,10.49944220138389,3449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.42621,300.167905357,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3449,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3449,nan,nan,nan,nan,49.49737037795262,14969,31.998300042312806,7071,31.998300042312806,7071,10.49944220138389,3450,10.49944220138389,3450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.4457836,300.187479148,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,nan,nan,nan,nan,49.49737037795262,14970,31.998300042312806,7072,31.998300042312806,7072,10.49944220138389,3450,10.49944220138389,3450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186288.465875,300.207570327,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,10.49944220138389,3450,nan,nan,nan,nan,49.49737037795262,14971,31.998300042312806,7072,31.998300042312806,7072,10.49944220138389,3450,10.49944220138389,3450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
