time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
27.21254812,record,1.0199977159500122,0.0,1.0199977159500122,0.0,-0.29452553391456604,0.037595659494400024,0.035999998450279236,-0.5371968746185303,-0.262800008058548,1.0416485009772254,-0.9235,-0.8901,-0.7148,-2.6438305457617526,665.9456,655.2119,10.189103235040912,-1.7751715445975884,-1.073089829464708,10.707790870765065,-1.6051076894775376,-1.0463659225392719,0.04,0.02,10.709126179671053,-1.601868912683826,-1.0442030834129865,0.03531117414525662,0.01074060460499225,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,278,20.830417322889286,559,10.415208661444643,282,10.415208661444643,271,9.919246344232993,271,9.919246344232993,282,10.415208661444643,282,1.490741,0.029579,1.490741,2.3471,1.0,0.9755055904388428,2500.0,1545.0,8273.998060622122,2500.0
27.233567024,record,1.0199977159500122,0.0,1.0199977159500122,0.0,-0.29452553391456604,0.03788604587316513,0.035999998450279236,-0.5625010132789612,-0.262800008058548,1.0416485009772254,-0.9235,-0.8901,-0.7148,-2.6438305457617526,665.9456,655.2119,10.189103235040912,-1.7751715445975884,-1.073089829464708,10.707790870765065,-1.6051076894775376,-1.0463659225392719,0.04,0.02,10.709126179671053,-1.601868912683826,-1.0442030834129865,0.03531117414525662,0.01074060460499225,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,278,20.830417322889286,559,10.415208661444643,282,10.415208661444643,272,9.919246344232993,272,9.919246344232993,282,10.415208661444643,282,1.490741,0.029579,1.490741,2.3471,1.0,0.9755055904388428,2500.0,1545.0,8273.998060622122,2500.0
27.252513651,record,1.0199977159500122,0.0,1.0199977159500122,0.0,-0.29452553391456604,0.03788604587316513,0.035999998450279236,-0.5625010132789612,-0.262800008058548,1.0416485009772254,-0.9235,-0.8901,-0.7148,-2.6438305457617526,665.9456,655.2119,10.189103235040912,-1.7751715445975884,-1.073089829464708,10.707790870765065,-1.6051076894775376,-1.0463659225392719,0.04,0.02,10.709126179671053,-1.601868912683826,-1.0442030834129865,0.03531117414525662,0.01074060460499225,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,282,10.415208661444643,278,20.830417322889286,559,10.415208661444643,282,10.415208661444643,272,9.919246344232993,272,9.919246344232993,282,10.415208661444643,282,1.490741,0.029579,1.490741,2.3471,1.0,0.9755055904388428,2500.0,1545.0,8273.998060622122,2500.0
27.272369768,record,1.0375527143478394,0.0,1.0375527143478394,0.0,-0.30064141750335693,0.03788604587316513,0.03799999877810478,-0.5625010132789612,-0.28119999170303345,1.053190614977444,0.8539,-0.9182,-0.7693,-2.6940758494685513,667.0648,656.2427,10.218609688063115,-1.8328891825975833,-1.1233351331715067,10.738829045342806,-1.662016284831241,-1.0966112262460708,0.04,0.02,10.740145384306677,-1.6589416770991143,-1.0946355095009406,0.0347667408473061,0.010843860867191567,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,279,20.830417322889286,561,10.415208661444643,283,10.415208661444643,272,9.919246344232993,272,9.919246344232993,283,10.415208661444643,283,0.768305,0.011257,0.768305,1.071588,1.0,0.979799747467041,2500.0,1559.0,8346.461723159608,2500.0
27.29244899,record,1.0375527143478394,0.0,1.0375527143478394,0.0,-0.30064141750335693,0.03788604587316513,0.03799999877810478,-0.5625010132789612,-0.28119999170303345,1.053190614977444,0.8539,-0.9182,-0.7693,-2.6940758494685513,667.0648,656.2427,10.218609688063115,-1.8328891825975833,-1.1233351331715067,10.738829045342806,-1.662016284831241,-1.0966112262460708,0.04,0.02,10.740145384306677,-1.6589416770991143,-1.0946355095009406,0.0347667408473061,0.010843860867191567,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,279,20.830417322889286,561,10.415208661444643,283,10.415208661444643,272,9.919246344232993,272,9.919246344232993,283,10.415208661444643,283,0.768305,0.011257,0.768305,1.071588,1.0,0.979799747467041,2500.0,1559.0,8346.461723159608,2500.0
27.312448459,record,1.0375527143478394,0.0,1.0375527143478394,0.0,-0.30064141750335693,0.03788604587316513,0.03799999877810478,-0.5625010132789612,-0.28119999170303345,1.053190614977444,0.8539,-0.9182,-0.7693,-2.6940758494685513,667.0648,656.2427,10.218609688063115,-1.8328891825975833,-1.1233351331715067,10.738829045342806,-1.662016284831241,-1.0966112262460708,0.04,0.02,10.740145384306677,-1.6589416770991143,-1.0946355095009406,0.0347667408473061,0.010843860867191567,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,279,20.830417322889286,561,10.415208661444643,283,10.415208661444643,272,9.919246344232993,272,9.919246344232993,283,10.415208661444643,283,0.768305,0.011257,0.768305,1.071588,1.0,0.979799747467041,2500.0,1559.0,8346.461723159608,2500.0
27.332330728,record,1.0375527143478394,0.0,1.0375527143478394,0.0,-0.30064141750335693,0.03879557177424431,0.03799999877810478,-0.5741814970970154,-0.28119999170303345,1.053190614977444,0.8539,-0.9182,-0.7693,-2.6940758494685513,667.0648,656.2427,10.218609688063115,-1.8328891825975833,-1.1233351331715067,10.738829045342806,-1.662016284831241,-1.0966112262460708,0.04,0.02,10.740145384306677,-1.6589416770991143,-1.0946355095009406,0.0347667408473061,0.010843860867191567,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,279,20.830417322889286,561,10.415208661444643,283,10.415208661444643,273,9.919246344232993,273,9.919246344232993,283,10.415208661444643,283,0.768305,0.011257,0.768305,1.071588,1.0,0.979799747467041,2500.0,1559.0,8346.461723159608,2500.0
27.352399529,record,1.0375527143478394,0.0,1.0375527143478394,0.0,-0.30064141750335693,0.03879557177424431,0.03799999877810478,-0.5741814970970154,-0.28119999170303345,1.053190614977444,0.8539,-0.9182,-0.7693,-2.6940758494685513,667.0648,656.2427,10.218609688063115,-1.8328891825975833,-1.1233351331715067,10.738829045342806,-1.662016284831241,-1.0966112262460708,0.04,0.02,10.740145384306677,-1.6589416770991143,-1.0946355095009406,0.0347667408473061,0.010843860867191567,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,283,10.415208661444643,279,20.830417322889286,561,10.415208661444643,283,10.415208661444643,273,9.919246344232993,273,9.919246344232993,283,10.415208661444643,283,0.768305,0.011257,0.768305,1.071588,1.0,0.979799747467041,2500.0,1559.0,8346.461723159608,2500.0
27.372347409,record,1.1030488014221191,0.0,1.1030488014221191,0.0,-0.3039860427379608,0.03879557177424431,0.03799999877810478,-0.5741814970970154,-0.2948000133037567,1.0418502938517327,-0.182,-0.9783,-0.8287,-2.7719182733953,668.7109,657.7513,10.256395697858038,-1.9201756618286776,-1.2011775570982555,10.778933921284361,-1.7482619277269529,-1.174453650172819,0.04,0.02,10.780279055153828,-1.7453220052509708,-1.1726514170645812,0.03434186771476057,0.010920616271089695,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,280,20.830417322889286,563,10.415208661444643,284,10.415208661444643,273,9.919246344232993,273,9.919246344232993,284,10.415208661444643,284,0.781126,0.013112,0.781126,1.114717,1.0,0.9331077933311462,2500.0,1566.0,8382.68940257152,2500.0
27.392559511,record,1.1030488014221191,0.0,1.1030488014221191,0.0,-0.3039860427379608,0.03879557177424431,0.03799999877810478,-0.5741814970970154,-0.2948000133037567,1.0418502938517327,-0.182,-0.9783,-0.8287,-2.7719182733953,668.7109,657.7513,10.256395697858038,-1.9201756618286776,-1.2011775570982555,10.778933921284361,-1.7482619277269529,-1.174453650172819,0.04,0.02,10.780279055153828,-1.7453220052509708,-1.1726514170645812,0.03434186771476057,0.010920616271089695,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,280,20.830417322889286,563,10.415208661444643,284,10.415208661444643,273,9.919246344232993,273,9.919246344232993,284,10.415208661444643,284,0.781126,0.013112,0.781126,1.114717,1.0,0.9331077933311462,2500.0,1566.0,8382.68940257152,2500.0
27.412538735,record,1.1030488014221191,0.0,1.1030488014221191,0.0,-0.3039860427379608,0.03879557177424431,0.03799999877810478,-0.5741814970970154,-0.2948000133037567,1.0418502938517327,-0.182,-0.9783,-0.8287,-2.7719182733953,668.7109,657.7513,10.256395697858038,-1.9201756618286776,-1.2011775570982555,10.778933921284361,-1.7482619277269529,-1.174453650172819,0.04,0.02,10.780279055153828,-1.7453220052509708,-1.1726514170645812,0.03434186771476057,0.010920616271089695,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,280,20.830417322889286,563,10.415208661444643,284,10.415208661444643,273,9.919246344232993,273,9.919246344232993,284,10.415208661444643,284,0.781126,0.013112,0.781126,1.114717,1.0,0.9331077933311462,2500.0,1566.0,8382.68940257152,2500.0
27.432675949,record,1.1030488014221191,0.0,1.1030488014221191,0.0,-0.3039860427379608,0.044101689010858536,0.03799999877810478,-0.5805692076683044,-0.2948000133037567,1.0418502938517327,-0.182,-0.9783,-0.8287,-2.7719182733953,668.7109,657.7513,10.256395697858038,-1.9201756618286776,-1.2011775570982555,10.778933921284361,-1.7482619277269529,-1.174453650172819,0.04,0.02,10.780279055153828,-1.7453220052509708,-1.1726514170645812,0.03434186771476057,0.010920616271089695,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,280,20.830417322889286,563,10.415208661444643,284,10.415208661444643,274,9.919246344232993,274,9.919246344232993,284,10.415208661444643,284,0.781126,0.013112,0.781126,1.114717,1.0,0.9331077933311462,2500.0,1566.0,8382.68940257152,2500.0
27.452567419,record,1.1030488014221191,0.0,1.1030488014221191,0.0,-0.3039860427379608,0.044101689010858536,0.03799999877810478,-0.5805692076683044,-0.2948000133037567,1.0418502938517327,-0.182,-0.9783,-0.8287,-2.7719182733953,668.7109,657.7513,10.256395697858038,-1.9201756618286776,-1.2011775570982555,10.778933921284361,-1.7482619277269529,-1.174453650172819,0.04,0.02,10.780279055153828,-1.7453220052509708,-1.1726514170645812,0.03434186771476057,0.010920616271089695,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,284,10.415208661444643,280,20.830417322889286,563,10.415208661444643,284,10.415208661444643,274,9.919246344232993,274,9.919246344232993,284,10.415208661444643,284,0.781126,0.013112,0.781126,1.114717,1.0,0.9331077933311462,2500.0,1566.0,8382.68940257152,2500.0
27.473236086,record,1.182432770729065,0.0,1.182432770729065,0.0,-0.3042166233062744,0.044101689010858536,0.039000000804662704,-0.5805692076683044,-0.3005000054836273,1.0042016864003982,0.4628,-0.9141,-0.8534,-2.8559164400042003,670.4028,659.2927,10.287765095523808,-2.012474579326371,-1.285175723707156,10.812758412217631,-1.8396896756717882,-1.2584518167817198,0.04,0.02,10.814127408297843,-1.8368859246730862,-1.2568102314817404,0.033912662765849116,0.011000427037880978,10.415208661444643,285,10.415208661444643,285,10.415208661444643,285,10.415208661444643,285,10.415208661444643,285,10.415208661444643,281,20.830417322889286,565,10.415208661444643,285,10.415208661444643,274,9.919246344232993,274,9.919246344232993,285,10.415208661444643,285,1.600797,0.054246,1.600797,2.883124,1.0,0.9642614126205444,2500.0,1531.0,8201.523200590944,2500.0
27.492426944,record,1.182432770729065,0.0,1.182432770729065,0.0,-0.3042166233062744,0.044101689010858536,0.039000000804662704,-0.5805692076683044,-0.3005000054836273,1.0042016864003982,0.4628,-0.9141,-0.8534,-2.8559164400042003,670.4028,659.2927,10.287765095523808,-2.012474579326371,-1.285175723707156,10.812758412217631,-1.8396896756717882,-1.2584518167817198,0.04,0.02,10.814127408297843,-1.8368859246730862,-1.2568102314817404,0.033912662765849116,0.011000427037880978,10.415208661444643,285,10.415208661444643,285,10.415208661444643,285,10.415208661444643,285,10.415208661444643,285,10.415208661444643,281,20.830417322889286,565,10.415208661444643,285,10.415208661444643,274,9.919246344232993,274,9.919246344232993,285,10.415208661444643,285,1.600797,0.054246,1.600797,2.883124,1.0,0.9642614126205444,2500.0,1531.0,8201.523200590944,2500.0
27.512448895,record,1.182432770729065,0.0,1.182432770729065,0.0,-0.3042166233062744,0.044101689010858536,0.039000000804662704,-0.5805692076683044,-0.3005000054836273,1.0042016864003982,0.4628,-0.9141,-0.8534,-2.8559164400042003,670.4028,659.2927,10.287765095523808,-2.012474579326371,-1.285175723707156,10.812758412217631,-1.8396896756717882,-1.2584518167817198,0.04,0.02,10.814127408297843,-1.8368859246730862,-1.2568102314817404,0.033912662765849116,0.011000427037880978,10.415208661444643,285,10.415208661444643,285,10.415208661444643,285,10.415208661444643,285,10.415208661444643,285,10.415208661444643,281,20.830417322889286,565,10.415208661444643,285,10.415208661444643,274,9.919246344232993,274,9.919246344232993,285,10.415208661444643,285,1.600797,0.054246,1.600797,2.883124,1.0,0.9642614126205444,2500.0,1531.0,8201.523200590944,2500.0
27.53387503,record,1.182432770729065,0.0,1.182432770729065,0.0,-0.3042166233062744,0.044101689010858536,0.04399999976158142,-0.5805692076683044,-0.3041999936103821,0.9816125219295975,2.4952,-1.2803,-0.918,-2.945396428923167,672.1863,660.9224,10.312314607409093,-2.112411428455584,-1.3746557126261225,10.812758412217631,-1.8396896756717882,-1.2584518167817198,0.04,0.02,10.8415014223533,-1.9360863062357225,-1.346290220400707,0.034818743691795724,0.011654832287880978,10.415208661444643,285,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,281,20.830417322889286,566,10.415208661444643,285,10.415208661444643,274,9.919246344232993,274,9.919246344232993,286,10.415208661444643,286,1.600797,0.054246,1.600797,2.883124,1.0,0.9642614126205444,2500.0,1531.0,8201.523200590944,2500.0
27.552454174,record,1.2636058330535889,0.0,1.2636058330535889,0.0,-0.30284667015075684,0.05180731043219566,0.04399999976158142,-0.581009566783905,-0.3041999936103821,0.9816125219295975,2.4952,-1.2803,-0.918,-2.945396428923167,672.1863,660.9224,10.312314607409093,-2.112411428455584,-1.3746557126261225,10.83996954357433,-1.9389348603306384,-1.3479318057006864,0.04,0.02,10.841361483107573,-1.9362662288761994,-1.346435269928084,0.03312317827763819,0.010745092686510922,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,282,20.830417322889286,567,10.415208661444643,286,10.415208661444643,275,9.919246344232993,275,9.919246344232993,286,10.415208661444643,286,2.499874,0.139143,2.499874,3.906019,1.0,0.9634420275688171,2500.0,1585.0,8481.00790016328,2500.0
27.572610536,record,1.2636058330535889,0.0,1.2636058330535889,0.0,-0.30284667015075684,0.05180731043219566,0.04399999976158142,-0.581009566783905,-0.3041999936103821,0.9816125219295975,2.4952,-1.2803,-0.918,-2.945396428923167,672.1863,660.9224,10.312314607409093,-2.112411428455584,-1.3746557126261225,10.83996954357433,-1.9389348603306384,-1.3479318057006864,0.04,0.02,10.841361483107573,-1.9362662288761994,-1.346435269928084,0.03312317827763819,0.010745092686510922,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,282,20.830417322889286,567,10.415208661444643,286,10.415208661444643,275,9.919246344232993,275,9.919246344232993,286,10.415208661444643,286,2.499874,0.139143,2.499874,3.906019,1.0,0.9634420275688171,2500.0,1585.0,8481.00790016328,2500.0
27.592735934,record,1.2636058330535889,0.0,1.2636058330535889,0.0,-0.30284667015075684,0.05180731043219566,0.04399999976158142,-0.581009566783905,-0.3041999936103821,0.9816125219295975,2.4952,-1.2803,-0.918,-2.945396428923167,672.1863,660.9224,10.312314607409093,-2.112411428455584,-1.3746557126261225,10.83996954357433,-1.9389348603306384,-1.3479318057006864,0.04,0.02,10.841361483107573,-1.9362662288761994,-1.346435269928084,0.03312317827763819,0.010745092686510922,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,282,20.830417322889286,567,10.415208661444643,286,10.415208661444643,275,9.919246344232993,275,9.919246344232993,286,10.415208661444643,286,2.499874,0.139143,2.499874,3.906019,1.0,0.9634420275688171,2500.0,1585.0,8481.00790016328,2500.0
27.612435578,record,1.2636058330535889,0.0,1.2636058330535889,0.0,-0.30284667015075684,0.05180731043219566,0.04399999976158142,-0.581009566783905,-0.3041999936103821,0.9816125219295975,2.4952,-1.2803,-0.918,-2.945396428923167,672.1863,660.9224,10.312314607409093,-2.112411428455584,-1.3746557126261225,10.83996954357433,-1.9389348603306384,-1.3479318057006864,0.04,0.02,10.841361483107573,-1.9362662288761994,-1.346435269928084,0.03312317827763819,0.010745092686510922,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,286,10.415208661444643,282,20.830417322889286,567,10.415208661444643,286,10.415208661444643,275,9.919246344232993,275,9.919246344232993,286,10.415208661444643,286,2.499874,0.139143,2.499874,3.906019,1.0,0.9634420275688171,2500.0,1585.0,8481.00790016328,2500.0
27.632363685,record,1.3235430717468262,0.0,1.3235430717468262,0.0,-0.29701411724090576,0.06232621520757675,0.04399999976158142,-0.567253828048706,-0.3041999936103821,0.9653236954473245,0.1538,-1.0877,-0.9821,-3.0107956208498057,673.4855,662.1103,10.32451591426656,-2.186398170883903,-1.4400549045527609,10.83996954357433,-1.9389348603306384,-1.3479318057006864,0.04,0.02,10.855645593266827,-2.009879231403897,-1.4118344618547218,0.03424041341386798,0.011740772576510922,10.415208661444643,287,10.415208661444643,287,10.415208661444643,287,10.415208661444643,287,10.415208661444643,287,10.415208661444643,282,20.830417322889286,568,10.415208661444643,287,10.415208661444643,276,9.919246344232993,276,9.919246344232993,287,10.415208661444643,287,2.499874,0.139143,2.499874,3.906019,1.0,0.9634420275688171,2500.0,1585.0,8481.00790016328,2500.0
