event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3986,28209259207345,/odom,Odometry,1789070940057169182,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10679146693321938,""x_m"":1.286631626411453,""y_m"":0.0009881198574951653,""yaw_rate_radps"":6.9691}"
4004,28209392139612,/odom,Odometry,1789070940082322363,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10496096609655056,""x_m"":1.289271748511759,""y_m"":0.0009920386089616465,""yaw_rate_radps"":6.9781}"
4014,28209403769277,/odom,Odometry,1789070940106901664,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09020598713964839,""x_m"":1.2914889448780482,""y_m"":0.0009953296088403513,""yaw_rate_radps"":6.9781}"
4020,28209404992798,/odom,Odometry,1789070940132362704,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10490404249324359,""x_m"":1.2941598994061627,""y_m"":0.000999294125092361,""yaw_rate_radps"":6.9781}"
4029,28209406534406,/odom,Odometry,1789070940156900007,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09018557320334988,""x_m"":1.2963728096799285,""y_m"":0.0010025787630943328,""yaw_rate_radps"":6.9781}"
4038,28209408269949,/odom,Odometry,1789070940207236946,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10510087403000624,""x_m"":1.3016632494974523,""y_m"":0.0010104313994518893,""yaw_rate_radps"":6.9781}"
4056,28209547786025,/odom,Odometry,1789070940231634676,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1769329841648974,""x_m"":1.305980029119557,""y_m"":0.001016863564769005,""yaw_rate_radps"":6.9756}"
4066,28209554798639,/odom,Odometry,1789070940257160608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1004696543777003,""x_m"":1.308544619345544,""y_m"":0.0010206995991430413,""yaw_rate_radps"":6.9756}"
4072,28209556216064,/odom,Odometry,1789070940282603814,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10048161207090743,""x_m"":1.3111011778874062,""y_m"":0.0010245236199735216,""yaw_rate_radps"":6.9756}"
4081,28209557823616,/odom,Odometry,1789070940307099278,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10050952442731191,""x_m"":1.3135632164060276,""y_m"":0.001028206260690129,""yaw_rate_radps"":6.9756}"
4090,28209559341089,/odom,Odometry,1789070940357534001,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10044415414181464,""x_m"":1.3186290704094157,""y_m"":0.001035783607704063,""yaw_rate_radps"":6.9756}"
4110,28209701144475,/odom,Odometry,1789070940381718871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10056722581129265,""x_m"":1.3210612562803714,""y_m"":0.0010394076568734558,""yaw_rate_radps"":6.9689}"
4119,28209704833932,/odom,Odometry,1789070940407219856,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10058384336958583,""x_m"":1.3236262673133108,""y_m"":0.0010432149204639188,""yaw_rate_radps"":6.9689}"
4128,28209706714999,/odom,Odometry,1789070940431675525,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08648857260666738,""x_m"":1.325741390364453,""y_m"":0.0010463544122160202,""yaw_rate_radps"":6.9689}"
4135,28209708201062,/odom,Odometry,1789070940457116617,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10061197790552258,""x_m"":1.328301073952397,""y_m"":0.0010501537682430847,""yaw_rate_radps"":6.9689}"
4146,28209710065428,/odom,Odometry,1789070940508491017,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09998573425278184,""x_m"":1.3334377551032315,""y_m"":0.0010577781795497987,""yaw_rate_radps"":6.9689}"
4161,28209857881689,/odom,Odometry,1789070940532390731,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09826373736557405,""x_m"":1.335786235560032,""y_m"":0.001061264045310713,""yaw_rate_radps"":6.9782}"
4173,28209880111784,/odom,Odometry,1789070940556956487,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08448863200067706,""x_m"":1.3378617553833794,""y_m"":0.001064344753718294,""yaw_rate_radps"":6.9782}"
4182,28209882426235,/odom,Odometry,1789070940582529217,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09814539709210249,""x_m"":1.3403716029518116,""y_m"":0.0010680701377974236,""yaw_rate_radps"":6.9782}"
4191,28209884505715,/odom,Odometry,1789070940607116954,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09870371236054155,""x_m"":1.3427985142912837,""y_m"":0.0010716724190591403,""yaw_rate_radps"":6.9782}"
4200,28209886683159,/odom,Odometry,1789070940682469906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3427985142912837,""y_m"":0.0010716724190591403,""yaw_rate_radps"":6.9782}"
4215,28210022483999,/odom,Odometry,1789070940707411880,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09779973519956814,""x_m"":1.345237824875457,""y_m"":0.0010753070843213767,""yaw_rate_radps"":6.9756}"
4224,28210030018685,/odom,Odometry,1789070940731953852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08408405760831325,""x_m"":1.3473014213519208,""y_m"":0.0010783937478115676,""yaw_rate_radps"":6.9756}"
4233,28210032051747,/odom,Odometry,1789070940757387961,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09791983540081847,""x_m"":1.3497919133418868,""y_m"":0.0010821189483465165,""yaw_rate_radps"":6.9756}"
4240,28210033554293,/odom,Odometry,1789070940781934100,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0841708668097293,""x_m"":1.3518579814493779,""y_m"":0.0010852093088256007,""yaw_rate_radps"":6.9756}"
4248,28210034972278,/odom,Odometry,1789070940832057878,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0654150208232362,""x_m"":1.3551368201085254,""y_m"":0.0010901136938130966,""yaw_rate_radps"":6.9756}"
4268,28210180602099,/odom,Odometry,1789070940856662197,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16946853570841458,""x_m"":1.359306473651431,""y_m"":0.0010963266356935975,""yaw_rate_radps"":6.9688}"
4277,28210203441249,/odom,Odometry,1789070940882265915,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0984990887844389,""x_m"":1.3618284190069017,""y_m"":0.0011000699766015767,""yaw_rate_radps"":6.9688}"
4284,28210204883250,/odom,Odometry,1789070940906805702,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08467514773426725,""x_m"":1.3639063202105735,""y_m"":0.0011031542197084193,""yaw_rate_radps"":6.9688}"
4293,28210206491033,/odom,Odometry,1789070940932274657,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09848034413170326,""x_m"":1.3664145197051858,""y_m"":0.0011068771575401962,""yaw_rate_radps"":6.9688}"
4305,28210208853795,/odom,Odometry,1789070941006905150,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3664145197051858,""y_m"":0.0011068771575401962,""yaw_rate_radps"":6.9688}"
4320,28210329133464,/odom,Odometry,1789070941032118304,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16057810643978754,""x_m"":1.3704631715501236,""y_m"":0.0011128865994341083,""yaw_rate_radps"":6.9781}"
4330,28210354294369,/odom,Odometry,1789070941056685663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1615322652801618,""x_m"":1.3744315894034054,""y_m"":0.0011187769494600997,""yaw_rate_radps"":6.9781}"
4336,28210355573655,/odom,Odometry,1789070941082178583,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16065429495714556,""x_m"":1.3785271298233097,""y_m"":0.0011248559883896526,""yaw_rate_radps"":6.9781}"
4345,28210357128147,/odom,Odometry,1789070941106684406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16154153951767014,""x_m"":1.3824858387887566,""y_m"":0.00113073192744638,""yaw_rate_radps"":6.9781}"
4354,28210358773400,/odom,Odometry,1789070941157529351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1870511533260775,""x_m"":1.3919964269494374,""y_m"":0.0011448485591345307,""yaw_rate_radps"":6.9781}"
4373,28210481655933,/odom,Odometry,1789070941182129161,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20383760680176843,""x_m"":1.3970107839773866,""y_m"":0.001152214588157943,""yaw_rate_radps"":6.9755}"
4383,28210504022926,/odom,Odometry,1789070941206631809,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.175217343559535,""x_m"":1.4013041287190315,""y_m"":0.001158455688532118,""yaw_rate_radps"":6.9755}"
4392,28210505967972,/odom,Odometry,1789070941232065397,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17435220917624822,""x_m"":1.405738476411193,""y_m"":0.0011649017604658074,""yaw_rate_radps"":6.9755}"
4401,28210508063312,/odom,Odometry,1789070941257578314,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20264465300122686,""x_m"":1.4109085305516178,""y_m"":0.001172417305750891,""yaw_rate_radps"":6.9755}"
4408,28210509523677,/odom,Odometry,1789070941306839109,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15277100649332526,""x_m"":1.418434152956688,""y_m"":0.0011833570666213834,""yaw_rate_radps"":6.9755}"
4425,28210636351177,/odom,Odometry,1789070941331895969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3589703199502679,""x_m"":1.4274288049045063,""y_m"":0.00119647185164658,""yaw_rate_radps"":6.9731}"
4435,28210654476855,/odom,Odometry,1789070941357375704,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2123778461933795,""x_m"":1.4328401427929467,""y_m"":0.0012043857219064032,""yaw_rate_radps"":6.9731}"
4444,28210656962268,/odom,Odometry,1789070941381821304,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18274309628844032,""x_m"":1.4373073905440372,""y_m"":0.0012109188972226478,""yaw_rate_radps"":6.9731}"
4453,28210659518855,/odom,Odometry,1789070941407309224,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18268591347454866,""x_m"":1.4419637093742141,""y_m"":0.0012177285816057115,""yaw_rate_radps"":6.9731}"
4459,28210661174378,/odom,Odometry,1789070941457286507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21279619240447573,""x_m"":1.4525986269562727,""y_m"":0.001233281733100486,""yaw_rate_radps"":6.9731}"
4478,28210795099101,/odom,Odometry,1789070941481720145,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32602613805566466,""x_m"":1.4605646132913783,""y_m"":0.0012459621615801457,""yaw_rate_radps"":6.9692}"
4488,28210804071881,/odom,Odometry,1789070941507258981,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1425680941435372,""x_m"":1.464205609251568,""y_m"":0.0012522289788737513,""yaw_rate_radps"":6.9692}"
4500,28210806649056,/odom,Odometry,1789070941531733736,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14338960776595072,""x_m"":1.4677150787061894,""y_m"":0.0012582694150923225,""yaw_rate_radps"":6.9692}"
4509,28210808211073,/odom,Odometry,1789070941557363082,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16661460004500556,""x_m"":1.4719852849505035,""y_m"":0.001265619217902248,""yaw_rate_radps"":6.9692}"
4515,28210809389048,/odom,Odometry,1789070941607555890,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16637562563155,""x_m"":1.4803360968977057,""y_m"":0.0012799924864525505,""yaw_rate_radps"":6.9692}"
4531,28210946637550,/odom,Odometry,1789070941632255999,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22102497848557465,""x_m"":1.4857954422446653,""y_m"":0.0012893650852003754,""yaw_rate_radps"":6.9785}"
4539,28210954331485,/odom,Odometry,1789070941656720856,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19012574027351573,""x_m"":1.4904468776455995,""y_m"":0.0012973302770538794,""yaw_rate_radps"":6.9785}"
4546,28210956462802,/odom,Odometry,1789070941682167248,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.221175606558455,""x_m"":1.4960749429222056,""y_m"":0.0013069678654170779,""yaw_rate_radps"":6.9785}"
4555,28210958971028,/odom,Odometry,1789070941706656971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19021021975619165,""x_m"":1.5007331614744743,""y_m"":0.0013149446728466557,""yaw_rate_radps"":6.9785}"
4564,28210960673178,/odom,Odometry,1789070941756834110,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16680207811817052,""x_m"":1.509102793310069,""y_m"":0.0013292769633263468,""yaw_rate_radps"":6.9785}"
4583,28211095533711,/odom,Odometry,1789070941782564856,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21619813175471508,""x_m"":1.5146656949417858,""y_m"":0.001338802964429124,""yaw_rate_radps"":6.9775}"
4593,28211103517762,/odom,Odometry,1789070941807120093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2160682387710826,""x_m"":1.5199713388550717,""y_m"":0.0013478884333291568,""yaw_rate_radps"":6.9775}"
4602,28211105331221,/odom,Odometry,1789070941832551667,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21608947707611215,""x_m"":1.5254667875532042,""y_m"":0.0013572989269571933,""yaw_rate_radps"":6.9775}"
4609,28211107074509,/odom,Odometry,1789070941857071848,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21604597728837163,""x_m"":1.5307642614503718,""y_m"":0.001366370405391871,""yaw_rate_radps"":6.9775}"
4617,28211108510529,/odom,Odometry,1789070941907097532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2162633083986766,""x_m"":1.5415830208655728,""y_m"":0.0013848966208353168,""yaw_rate_radps"":6.9775}"
4635,28211247773609,/odom,Odometry,1789070941932617622,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16596921866457426,""x_m"":1.5458185634687083,""y_m"":0.0013921311137811586,""yaw_rate_radps"":6.9759}"
4645,28211253474637,/odom,Odometry,1789070941957147761,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1659974401917261,""x_m"":1.5498904637997302,""y_m"":0.0013990682964895268,""yaw_rate_radps"":6.9759}"
4651,28211254859070,/odom,Odometry,1789070941982629851,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16594127035030165,""x_m"":1.5541190026076055,""y_m"":0.0014062723397899415,""yaw_rate_radps"":6.9759}"
4660,28211256744074,/odom,Odometry,1789070942007202620,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1658832944453747,""x_m"":1.5581951823338258,""y_m"":0.00141321681318422,""yaw_rate_radps"":6.9759}"
4672,28211260314647,/odom,Odometry,1789070942056922790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12461373075420977,""x_m"":1.5643910038396414,""y_m"":0.0014237724609948556,""yaw_rate_radps"":6.9759}"
4687,28211398609798,/odom,Odometry,1789070942081950835,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2689115505412994,""x_m"":1.571121309696212,""y_m"":0.0014352771744665037,""yaw_rate_radps"":6.9777}"
4698,28211403713623,/odom,Odometry,1789070942107422204,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14716954087413733,""x_m"":1.5748699256225323,""y_m"":0.001441706450994839,""yaw_rate_radps"":6.9777}"
4704,28211405675211,/odom,Odometry,1789070942131868987,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12657780630312748,""x_m"":1.5779643340000902,""y_m"":0.0014470136917316741,""yaw_rate_radps"":6.9777}"
4713,28211408154823,/odom,Odometry,1789070942157359532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1472845088628165,""x_m"":1.581718722663598,""y_m"":0.0014534528691206028,""yaw_rate_radps"":6.9777}"
4722,28211410600271,/odom,Odometry,1789070942206942603,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1474193339854745,""x_m"":1.5890281985908945,""y_m"":0.0014659894007198614,""yaw_rate_radps"":6.9777}"
4741,28211549562285,/odom,Odometry,1789070942232514141,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1787938967760884,""x_m"":1.5936001925141718,""y_m"":0.0014738308584195496,""yaw_rate_radps"":6.9755}"
4750,28211553492454,/odom,Odometry,1789070942257072383,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15372059604836677,""x_m"":1.5973753043581036,""y_m"":0.0014803055782753808,""yaw_rate_radps"":6.9755}"
4756,28211554639651,/odom,Odometry,1789070942282554762,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17864820768433115,""x_m"":1.6019277282286668,""y_m"":0.0014881134712453005,""yaw_rate_radps"":6.9755}"
4765,28211556045464,/odom,Odometry,1789070942307037102,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15367958765344378,""x_m"":1.605690144812583,""y_m"":0.0014945664173748171,""yaw_rate_radps"":6.9755}"
4777,28211557970724,/odom,Odometry,1789070942356998846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1793981327133708,""x_m"":1.6146531434436417,""y_m"":0.0015099389169466078,""yaw_rate_radps"":6.9755}"
4794,28211705013981,/odom,Odometry,1789070942382564011,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26274391670810743,""x_m"":1.6213702832319687,""y_m"":0.0015214211244807963,""yaw_rate_radps"":6.97}"
4804,28211729608902,/odom,Odometry,1789070942407090574,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2627994533635097,""x_m"":1.627815849917741,""y_m"":0.0015324022561694864,""yaw_rate_radps"":6.97}"
4811,28211730979068,/odom,Odometry,1789070942432548067,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22467348521363162,""x_m"":1.633535440400968,""y_m"":0.0015421465625064814,""yaw_rate_radps"":6.97}"
4823,28211734565061,/odom,Odometry,1789070942457092773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26273431500534283,""x_m"":1.6399841701563476,""y_m"":0.0015531330830283944,""yaw_rate_radps"":6.97}"
4831,28211736470022,/odom,Odometry,1789070942532617087,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.6399841701563476,""y_m"":0.0015531330830283944,""yaw_rate_radps"":6.97}"
4847,28211860187214,/odom,Odometry,1789070942556725764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2390554326926827,""x_m"":1.6457475221385833,""y_m"":0.0015629519446073,""yaw_rate_radps"":6.9776}"
4857,28211881384167,/odom,Odometry,1789070942582301149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23762445584945108,""x_m"":1.6518248536841402,""y_m"":0.0015733057243866486,""yaw_rate_radps"":6.9776}"
4866,28211884629368,/odom,Odometry,1789070942606741219,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23901224285349779,""x_m"":1.6576663164025855,""y_m"":0.001583257661042182,""yaw_rate_radps"":6.9776}"
4875,28211886786554,/odom,Odometry,1789070942632209161,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2377522472860521,""x_m"":1.6637213515641387,""y_m"":0.001593573455095703,""yaw_rate_radps"":6.9776}"
4883,28211888436917,/odom,Odometry,1789070942682595864,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18462858560053172,""x_m"":1.6730241571712445,""y_m"":0.0016094223848215263,""yaw_rate_radps"":6.9776}"
4900,28212023663097,/odom,Odometry,1789070942707339935,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28534516542914545,""x_m"":1.6800848053253143,""y_m"":0.0016214822822301549,""yaw_rate_radps"":6.9755}"
4909,28212028357763,/odom,Odometry,1789070942732525708,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2860856018220192,""x_m"":1.68729002800939,""y_m"":0.0016338206199859272,""yaw_rate_radps"":6.9755}"
4918,28212030051688,/odom,Odometry,1789070942757041911,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28594083589818403,""x_m"":1.6943001734742937,""y_m"":0.0016458249044134213,""yaw_rate_radps"":6.9755}"
4928,28212032643120,/odom,Odometry,1789070942782518840,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2859236008197883,""x_m"":1.7015846190795356,""y_m"":0.0016582989047575975,""yaw_rate_radps"":6.9755}"
4936,28212034645515,/odom,Odometry,1789070942831664139,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.215472394698898,""x_m"":1.7121740935359566,""y_m"":0.001676432488996182,""yaw_rate_radps"":6.9755}"
4952,28212182920498,/odom,Odometry,1789070942856698716,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3319049720910084,""x_m"":1.7204831323614904,""y_m"":0.0016906610190431219,""yaw_rate_radps"":6.9755}"
4963,28212203762524,/odom,Odometry,1789070942882202957,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08468652440935899,""x_m"":1.7226430040096252,""y_m"":0.0016943596175559342,""yaw_rate_radps"":6.9755}"
4972,28212206806737,/odom,Odometry,1789070942906712959,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08501502643671771,""x_m"":1.72472671132644,""y_m"":0.001697927791058171,""yaw_rate_radps"":6.9755}"
4978,28212209267824,/odom,Odometry,1789070942932260371,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08451459781269709,""x_m"":1.7268858452223557,""y_m"":0.0017016251262323664,""yaw_rate_radps"":6.9755}"
4990,28212211900384,/odom,Odometry,1789070943006661333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0846215665103623,""x_m"":1.7331817568510257,""y_m"":0.001712406345295409,""yaw_rate_radps"":6.9755}"
5005,28212336263430,/odom,Odometry,1789070943032240875,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23327315403575563,""x_m"":1.7391488032854974,""y_m"":0.0017226244103769515,""yaw_rate_radps"":6.9701}"
