run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_clean_20260910,720,68,28200149488994,68,68,True,28200252182058,68,50.9330025,50934,40025,0.0,0.0,False,0.0,0.0,70,0.0,0.0,-0.2248,-0.536,6.9758,438.0329,415.9469,0.0,0.0,0.2808,1.2954,6.717,0.4613,-0.0305,-0.0347,0.0005,6.1967,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0793,26.4972,0.1046
open_plane_clean_20260910,726,69,28200174961916,69,69,True,28200253916169,69,50.9330025,50934,40025,0.0,0.0,False,0.0,0.0,70,0.0,0.0,-0.2248,-0.536,6.9758,438.0329,415.9469,0.0,0.0,0.2808,1.2954,6.717,0.4613,-0.0305,-0.0347,0.0005,6.1967,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0793,26.4972,0.1046
open_plane_clean_20260910,735,70,28200199514788,70,70,True,28200255339485,70,50.9330025,50934,40025,0.0,0.0,False,0.0,0.0,70,0.0,0.0,-0.2248,-0.536,6.9758,438.0329,415.9469,0.0,0.0,0.2808,1.2954,6.717,0.4613,-0.0305,-0.0347,0.0005,6.1967,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0793,26.4972,0.1046
open_plane_clean_20260910,744,71,28200249665066,71,71,True,28200257394188,71,50.9330025,50934,40025,0.0,0.0,False,0.0,0.0,70,0.0,0.0,-0.2248,-0.536,6.9758,438.0329,415.9469,0.0,0.0,0.2808,1.2954,6.717,0.4613,-0.0305,-0.0347,0.0005,6.1967,1.1843,-0.829,-0.0243,0.0357,-0.5576,-6.0793,26.4972,0.1046
open_plane_clean_20260910,761,72,28200275086702,72,72,True,28200357363331,72,51.033,51034,40026,0.0,0.0,False,0.0,0.0,75,0.0,0.0,-0.2151,-0.6298,6.9683,438.3275,416.1661,0.0,0.0,0.4114,1.5493,-1.6324,0.4599,-0.0342,-0.0438,0.0005,6.1968,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0588,26.5386,0.1045
open_plane_clean_20260910,771,73,28200299627030,73,73,True,28200376562067,73,51.033,51034,40026,0.0,0.0,False,0.0,0.0,75,0.0,0.0,-0.2151,-0.6298,6.9683,438.3275,416.1661,0.0,0.0,0.4114,1.5493,-1.6324,0.4599,-0.0342,-0.0438,0.0005,6.1968,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0588,26.5386,0.1045
open_plane_clean_20260910,781,74,28200325152481,74,74,True,28200379320934,74,51.033,51034,40026,0.0,0.0,False,0.0,0.0,75,0.0,0.0,-0.2151,-0.6298,6.9683,438.3275,416.1661,0.0,0.0,0.4114,1.5493,-1.6324,0.4599,-0.0342,-0.0438,0.0005,6.1968,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0588,26.5386,0.1045
open_plane_clean_20260910,790,75,28200349753934,75,75,True,28200381894452,75,51.033,51034,40026,0.0,0.0,False,0.0,0.0,75,0.0,0.0,-0.2151,-0.6298,6.9683,438.3275,416.1661,0.0,0.0,0.4114,1.5493,-1.6324,0.4599,-0.0342,-0.0438,0.0005,6.1968,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0588,26.5386,0.1045
open_plane_clean_20260910,796,76,28200374141175,76,76,True,28200383700538,76,51.033,51034,40026,0.0,0.0,False,0.0,0.0,75,0.0,0.0,-0.2151,-0.6298,6.9683,438.3275,416.1661,0.0,0.0,0.4114,1.5493,-1.6324,0.4599,-0.0342,-0.0438,0.0005,6.1968,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0588,26.5386,0.1045
open_plane_clean_20260910,813,77,28200399204016,77,77,True,28200489804906,77,51.1330032,51134,40027,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.2279,-0.4964,6.9787,438.6122,416.3854,0.0,0.0,-0.135,-3.9524,-3.1025,0.4573,-0.0434,-0.04,0.0005,6.1967,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0379,26.5798,0.1045
open_plane_clean_20260910,822,78,28200424722343,78,78,True,28200502601855,78,51.1330032,51134,40027,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.2279,-0.4964,6.9787,438.6122,416.3854,0.0,0.0,-0.135,-3.9524,-3.1025,0.4573,-0.0434,-0.04,0.0005,6.1967,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0379,26.5798,0.1045
open_plane_clean_20260910,829,79,28200449214281,79,79,True,28200504675775,79,51.1330032,51134,40027,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.2279,-0.4964,6.9787,438.6122,416.3854,0.0,0.0,-0.135,-3.9524,-3.1025,0.4573,-0.0434,-0.04,0.0005,6.1967,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0379,26.5798,0.1045
open_plane_clean_20260910,838,80,28200474719053,80,80,True,28200506219958,80,51.1330032,51134,40027,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.2279,-0.4964,6.9787,438.6122,416.3854,0.0,0.0,-0.135,-3.9524,-3.1025,0.4573,-0.0434,-0.04,0.0005,6.1967,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0379,26.5798,0.1045
open_plane_clean_20260910,847,81,28200499967412,81,81,True,28200507715299,81,51.1330032,51134,40027,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.2279,-0.4964,6.9787,438.6122,416.3854,0.0,0.0,-0.135,-3.9524,-3.1025,0.4573,-0.0434,-0.04,0.0005,6.1967,1.1844,-0.8289,-0.0243,0.0357,-0.5577,-6.0379,26.5798,0.1045
open_plane_clean_20260910,866,82,28200524133207,82,82,True,28200637763013,82,51.233,51234,40028,0.0,0.0,False,0.0,0.0,85,0.0,0.0,-0.2253,-0.5373,6.9757,438.874,416.6144,0.0,0.0,0.268,1.3197,6.6693,0.4561,-0.0413,-0.0346,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-6.0168,26.6209,0.1046
open_plane_clean_20260910,874,83,28200549658938,83,83,True,28200651937172,83,51.233,51234,40028,0.0,0.0,False,0.0,0.0,85,0.0,0.0,-0.2253,-0.5373,6.9757,438.874,416.6144,0.0,0.0,0.268,1.3197,6.6693,0.4561,-0.0413,-0.0346,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-6.0168,26.6209,0.1046
open_plane_clean_20260910,882,84,28200574195610,84,84,True,28200654760851,84,51.233,51234,40028,0.0,0.0,False,0.0,0.0,85,0.0,0.0,-0.2253,-0.5373,6.9757,438.874,416.6144,0.0,0.0,0.268,1.3197,6.6693,0.4561,-0.0413,-0.0346,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-6.0168,26.6209,0.1046
open_plane_clean_20260910,891,85,28200599742511,85,85,True,28200657296008,85,51.233,51234,40028,0.0,0.0,False,0.0,0.0,85,0.0,0.0,-0.2253,-0.5373,6.9757,438.874,416.6144,0.0,0.0,0.268,1.3197,6.6693,0.4561,-0.0413,-0.0346,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-6.0168,26.6209,0.1046
open_plane_clean_20260910,900,86,28200649181111,86,86,True,28200659980565,86,51.233,51234,40028,0.0,0.0,False,0.0,0.0,85,0.0,0.0,-0.2253,-0.5373,6.9757,438.874,416.6144,0.0,0.0,0.268,1.3197,6.6693,0.4561,-0.0413,-0.0346,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-6.0168,26.6209,0.1046
open_plane_clean_20260910,918,87,28200674524940,87,87,True,28200783628026,87,51.333004,51334,40029,0.0,0.0,False,0.0,0.0,90,0.0,0.0,-0.2153,-0.6305,6.9682,439.1358,416.8436,0.0,0.0,0.413,1.5365,-1.6274,0.4546,-0.0411,-0.0436,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9957,26.6616,0.1046
open_plane_clean_20260910,928,88,28200699131112,88,88,True,28200803050132,88,51.333004,51334,40029,0.0,0.0,False,0.0,0.0,90,0.0,0.0,-0.2153,-0.6305,6.9682,439.1358,416.8436,0.0,0.0,0.413,1.5365,-1.6274,0.4546,-0.0411,-0.0436,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9957,26.6616,0.1046
open_plane_clean_20260910,934,89,28200724601630,89,89,True,28200805055291,89,51.333004,51334,40029,0.0,0.0,False,0.0,0.0,90,0.0,0.0,-0.2153,-0.6305,6.9682,439.1358,416.8436,0.0,0.0,0.413,1.5365,-1.6274,0.4546,-0.0411,-0.0436,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9957,26.6616,0.1046
open_plane_clean_20260910,943,90,28200749185620,90,90,True,28200806679666,90,51.333004,51334,40029,0.0,0.0,False,0.0,0.0,90,0.0,0.0,-0.2153,-0.6305,6.9682,439.1358,416.8436,0.0,0.0,0.413,1.5365,-1.6274,0.4546,-0.0411,-0.0436,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9957,26.6616,0.1046
open_plane_clean_20260910,952,91,28200799768371,91,91,True,28200808405881,91,51.333004,51334,40029,0.0,0.0,False,0.0,0.0,90,0.0,0.0,-0.2153,-0.6305,6.9682,439.1358,416.8436,0.0,0.0,0.413,1.5365,-1.6274,0.4546,-0.0411,-0.0436,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9957,26.6616,0.1046
open_plane_clean_20260910,970,92,28200825023985,92,92,True,28200931079160,92,51.4330025,51434,40030,0.0,0.0,False,0.0,0.0,95,0.0,0.0,-0.2278,-0.4969,6.9786,439.3943,417.0726,0.0,0.0,-0.1801,-3.869,-3.0732,0.4521,-0.0475,-0.0398,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9745,26.7021,0.1046
open_plane_clean_20260910,980,93,28200849614718,93,93,True,28200951594161,93,51.4330025,51434,40030,0.0,0.0,False,0.0,0.0,95,0.0,0.0,-0.2278,-0.4969,6.9786,439.3943,417.0726,0.0,0.0,-0.1801,-3.869,-3.0732,0.4521,-0.0475,-0.0398,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9745,26.7021,0.1046
open_plane_clean_20260910,986,94,28200874087951,94,94,True,28200953626312,94,51.4330025,51434,40030,0.0,0.0,False,0.0,0.0,95,0.0,0.0,-0.2278,-0.4969,6.9786,439.3943,417.0726,0.0,0.0,-0.1801,-3.869,-3.0732,0.4521,-0.0475,-0.0398,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9745,26.7021,0.1046
open_plane_clean_20260910,994,95,28200899569729,95,95,True,28200955385329,95,51.4330025,51434,40030,0.0,0.0,False,0.0,0.0,95,0.0,0.0,-0.2278,-0.4969,6.9786,439.3943,417.0726,0.0,0.0,-0.1801,-3.869,-3.0732,0.4521,-0.0475,-0.0398,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9745,26.7021,0.1046
open_plane_clean_20260910,1004,96,28200949115911,96,96,True,28200957091446,96,51.4330025,51434,40030,0.0,0.0,False,0.0,0.0,95,0.0,0.0,-0.2278,-0.4969,6.9786,439.3943,417.0726,0.0,0.0,-0.1801,-3.869,-3.0732,0.4521,-0.0475,-0.0398,0.0005,6.1966,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9745,26.7021,0.1046
open_plane_clean_20260910,1022,97,28200974817884,97,97,True,28201066396923,97,51.533,51534,40031,0.0,0.0,False,0.0,0.0,100,0.0,0.0,-0.2258,-0.5383,6.9756,439.6397,417.3017,0.0,0.0,0.2611,1.3322,6.6361,0.4509,-0.0438,-0.0344,0.0005,6.1964,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9533,26.7425,0.1046
open_plane_clean_20260910,1030,98,28200999306556,98,98,True,28201077186639,98,51.533,51534,40031,0.0,0.0,False,0.0,0.0,100,0.0,0.0,-0.2258,-0.5383,6.9756,439.6397,417.3017,0.0,0.0,0.2611,1.3322,6.6361,0.4509,-0.0438,-0.0344,0.0005,6.1964,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9533,26.7425,0.1046
open_plane_clean_20260910,1039,99,28201024783014,99,99,True,28201079914628,99,51.533,51534,40031,0.0,0.0,False,0.0,0.0,100,0.0,0.0,-0.2258,-0.5383,6.9756,439.6397,417.3017,0.0,0.0,0.2611,1.3322,6.6361,0.4509,-0.0438,-0.0344,0.0005,6.1964,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9533,26.7425,0.1046
open_plane_clean_20260910,1050,100,28201049346526,100,100,True,28201082720283,100,51.533,51534,40031,0.0,0.0,False,0.0,0.0,100,0.0,0.0,-0.2258,-0.5383,6.9756,439.6397,417.3017,0.0,0.0,0.2611,1.3322,6.6361,0.4509,-0.0438,-0.0344,0.0005,6.1964,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9533,26.7425,0.1046
open_plane_clean_20260910,1056,101,28201074241281,101,101,True,28201084769315,101,51.533,51534,40031,0.0,0.0,False,0.0,0.0,100,0.0,0.0,-0.2258,-0.5383,6.9756,439.6397,417.3017,0.0,0.0,0.2611,1.3322,6.6361,0.4509,-0.0438,-0.0344,0.0005,6.1964,1.1844,-0.8289,-0.0244,0.0358,-0.5577,-5.9533,26.7425,0.1046
open_plane_clean_20260910,1074,102,28201099313991,102,102,True,28201204271232,102,51.6330032,51634,40032,0.0,0.0,False,0.0,0.0,105,0.0,0.0,-0.2154,-0.6315,6.9681,439.8885,417.5373,0.0,0.0,0.413,1.5292,-1.6213,0.4485,-0.0424,-0.0432,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9322,26.7826,0.1045
open_plane_clean_20260910,1084,103,28201124826427,103,103,True,28201226607226,103,51.6330032,51634,40032,0.0,0.0,False,0.0,0.0,105,0.0,0.0,-0.2154,-0.6315,6.9681,439.8885,417.5373,0.0,0.0,0.413,1.5292,-1.6213,0.4485,-0.0424,-0.0432,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9322,26.7826,0.1045
open_plane_clean_20260910,1090,104,28201149286234,104,104,True,28201228454950,104,51.6330032,51634,40032,0.0,0.0,False,0.0,0.0,105,0.0,0.0,-0.2154,-0.6315,6.9681,439.8885,417.5373,0.0,0.0,0.413,1.5292,-1.6213,0.4485,-0.0424,-0.0432,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9322,26.7826,0.1045
open_plane_clean_20260910,1099,105,28201174779424,105,105,True,28201229983193,105,51.6330032,51634,40032,0.0,0.0,False,0.0,0.0,105,0.0,0.0,-0.2154,-0.6315,6.9681,439.8885,417.5373,0.0,0.0,0.413,1.5292,-1.6213,0.4485,-0.0424,-0.0432,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9322,26.7826,0.1045
open_plane_clean_20260910,1108,106,28201224145027,106,106,True,28201231699761,106,51.6330032,51634,40032,0.0,0.0,False,0.0,0.0,105,0.0,0.0,-0.2154,-0.6315,6.9681,439.8885,417.5373,0.0,0.0,0.413,1.5292,-1.6213,0.4485,-0.0424,-0.0432,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9322,26.7826,0.1045
open_plane_clean_20260910,1126,107,28201249295913,107,107,True,28201345104093,107,51.733,51734,40033,0.0,0.0,False,0.0,0.0,110,0.0,0.0,-0.2272,-0.4969,6.9786,440.1371,417.7893,0.0,0.0,0.1639,-3.7357,-3.0895,0.4407,-0.0481,-0.0388,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9112,26.8222,0.1045
open_plane_clean_20260910,1134,108,28201274965355,108,108,True,28201352282510,108,51.733,51734,40033,0.0,0.0,False,0.0,0.0,110,0.0,0.0,-0.2272,-0.4969,6.9786,440.1371,417.7893,0.0,0.0,0.1639,-3.7357,-3.0895,0.4407,-0.0481,-0.0388,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9112,26.8222,0.1045
open_plane_clean_20260910,1142,109,28201299630297,109,109,True,28201353988337,109,51.733,51734,40033,0.0,0.0,False,0.0,0.0,110,0.0,0.0,-0.2272,-0.4969,6.9786,440.1371,417.7893,0.0,0.0,0.1639,-3.7357,-3.0895,0.4407,-0.0481,-0.0388,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9112,26.8222,0.1045
open_plane_clean_20260910,1150,110,28201324168763,110,110,True,28201355466335,110,51.733,51734,40033,0.0,0.0,False,0.0,0.0,110,0.0,0.0,-0.2272,-0.4969,6.9786,440.1371,417.7893,0.0,0.0,0.1639,-3.7357,-3.0895,0.4407,-0.0481,-0.0388,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9112,26.8222,0.1045
open_plane_clean_20260910,1159,111,28201349825470,111,111,True,28201357289894,111,51.733,51734,40033,0.0,0.0,False,0.0,0.0,110,0.0,0.0,-0.2272,-0.4969,6.9786,440.1371,417.7893,0.0,0.0,0.1639,-3.7357,-3.0895,0.4407,-0.0481,-0.0388,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.9112,26.8222,0.1045
open_plane_clean_20260910,1178,112,28201374610188,112,112,True,28201485017045,112,51.833004,51834,40034,0.0,0.0,False,0.0,0.0,115,0.0,0.0,-0.2261,-0.5381,6.9756,440.3629,418.0609,0.0,0.0,0.2581,1.3356,6.6129,0.4361,-0.0446,-0.0333,0.0005,6.1964,1.1845,-0.8289,-0.0244,0.0359,-0.5577,-5.8904,26.8614,0.1046
open_plane_clean_20260910,1187,113,28201399186464,113,113,True,28201502704750,113,51.833004,51834,40034,0.0,0.0,False,0.0,0.0,115,0.0,0.0,-0.2261,-0.5381,6.9756,440.3629,418.0609,0.0,0.0,0.2581,1.3356,6.6129,0.4361,-0.0446,-0.0333,0.0005,6.1964,1.1845,-0.8289,-0.0244,0.0359,-0.5577,-5.8904,26.8614,0.1046
open_plane_clean_20260910,1194,114,28201424685836,114,114,True,28201504538247,114,51.833004,51834,40034,0.0,0.0,False,0.0,0.0,115,0.0,0.0,-0.2261,-0.5381,6.9756,440.3629,418.0609,0.0,0.0,0.2581,1.3356,6.6129,0.4361,-0.0446,-0.0333,0.0005,6.1964,1.1845,-0.8289,-0.0244,0.0359,-0.5577,-5.8904,26.8614,0.1046
open_plane_clean_20260910,1203,115,28201449285817,115,115,True,28201506016777,115,51.833004,51834,40034,0.0,0.0,False,0.0,0.0,115,0.0,0.0,-0.2261,-0.5381,6.9756,440.3629,418.0609,0.0,0.0,0.2581,1.3356,6.6129,0.4361,-0.0446,-0.0333,0.0005,6.1964,1.1845,-0.8289,-0.0244,0.0359,-0.5577,-5.8904,26.8614,0.1046
open_plane_clean_20260910,1212,116,28201499834504,116,116,True,28201507721903,116,51.833004,51834,40034,0.0,0.0,False,0.0,0.0,115,0.0,0.0,-0.2261,-0.5381,6.9756,440.3629,418.0609,0.0,0.0,0.2581,1.3356,6.6129,0.4361,-0.0446,-0.0333,0.0005,6.1964,1.1845,-0.8289,-0.0244,0.0359,-0.5577,-5.8904,26.8614,0.1046
open_plane_clean_20260910,1230,117,28201524926299,117,117,True,28201623661492,117,51.9330025,51934,40035,0.0,0.0,False,0.0,0.0,120,0.0,0.0,-0.2164,-0.6339,6.9679,440.5822,418.3489,0.0,0.0,0.1751,1.4082,-1.6003,0.4346,-0.0444,-0.0422,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.8698,26.9001,0.1044
open_plane_clean_20260910,1239,118,28201549598345,118,118,True,28201627801867,118,51.9330025,51934,40035,0.0,0.0,False,0.0,0.0,120,0.0,0.0,-0.2164,-0.6339,6.9679,440.5822,418.3489,0.0,0.0,0.1751,1.4082,-1.6003,0.4346,-0.0444,-0.0422,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.8698,26.9001,0.1044
open_plane_clean_20260910,1245,119,28201575084141,119,119,True,28201629425229,119,51.9330025,51934,40035,0.0,0.0,False,0.0,0.0,120,0.0,0.0,-0.2164,-0.6339,6.9679,440.5822,418.3489,0.0,0.0,0.1751,1.4082,-1.6003,0.4346,-0.0444,-0.0422,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.8698,26.9001,0.1044
open_plane_clean_20260910,1254,120,28201599568715,120,120,True,28201630882919,120,51.9330025,51934,40035,0.0,0.0,False,0.0,0.0,120,0.0,0.0,-0.2164,-0.6339,6.9679,440.5822,418.3489,0.0,0.0,0.1751,1.4082,-1.6003,0.4346,-0.0444,-0.0422,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.8698,26.9001,0.1044
open_plane_clean_20260910,1263,121,28201625449464,121,121,True,28201632592043,121,51.9330025,51934,40035,0.0,0.0,False,0.0,0.0,120,0.0,0.0,-0.2164,-0.6339,6.9679,440.5822,418.3489,0.0,0.0,0.1751,1.4082,-1.6003,0.4346,-0.0444,-0.0422,0.0005,6.1965,1.1845,-0.8289,-0.0244,0.0358,-0.5577,-5.8698,26.9001,0.1044
open_plane_clean_20260910,1282,122,28201649110429,122,122,True,28201764729215,122,52.033,52034,40036,0.0,0.0,False,0.0,0.0,125,0.0,0.0,-0.2263,-0.4961,6.9787,440.808,418.6369,0.0,0.0,0.2438,-3.3305,-3.0995,0.4338,-0.05,-0.0382,0.0005,6.1965,1.1846,-0.8289,-0.0244,0.0358,-0.5577,-5.849,26.9387,0.1044
open_plane_clean_20260910,1291,123,28201674639406,123,123,True,28201778160658,123,52.033,52034,40036,0.0,0.0,False,0.0,0.0,125,0.0,0.0,-0.2263,-0.4961,6.9787,440.808,418.6369,0.0,0.0,0.2438,-3.3305,-3.0995,0.4338,-0.05,-0.0382,0.0005,6.1965,1.1846,-0.8289,-0.0244,0.0358,-0.5577,-5.849,26.9387,0.1044
open_plane_clean_20260910,1301,124,28201699086550,124,124,True,28201781608831,124,52.033,52034,40036,0.0,0.0,False,0.0,0.0,125,0.0,0.0,-0.2263,-0.4961,6.9787,440.808,418.6369,0.0,0.0,0.2438,-3.3305,-3.0995,0.4338,-0.05,-0.0382,0.0005,6.1965,1.1846,-0.8289,-0.0244,0.0358,-0.5577,-5.849,26.9387,0.1044
open_plane_clean_20260910,1310,125,28201724625816,125,125,True,28201784528370,125,52.033,52034,40036,0.0,0.0,False,0.0,0.0,125,0.0,0.0,-0.2263,-0.4961,6.9787,440.808,418.6369,0.0,0.0,0.2438,-3.3305,-3.0995,0.4338,-0.05,-0.0382,0.0005,6.1965,1.1846,-0.8289,-0.0244,0.0358,-0.5577,-5.849,26.9387,0.1044
open_plane_clean_20260910,1319,126,28201774712124,126,126,True,28201787682991,126,52.033,52034,40036,0.0,0.0,False,0.0,0.0,125,0.0,0.0,-0.2263,-0.4961,6.9787,440.808,418.6369,0.0,0.0,0.2438,-3.3305,-3.0995,0.4338,-0.05,-0.0382,0.0005,6.1965,1.1846,-0.8289,-0.0244,0.0358,-0.5577,-5.849,26.9387,0.1044
open_plane_clean_20260910,1334,127,28201799851429,127,127,True,28201907148639,127,52.1330032,52134,40037,0.0,0.0,False,0.0,0.0,130,0.0,0.0,-0.2262,-0.5381,6.9756,441.024,418.9281,0.0,0.0,0.2597,1.3333,6.6175,0.4341,-0.0465,-0.0326,0.0005,6.1964,1.1846,-0.8289,-0.0244,0.0359,-0.5577,-5.8282,26.9774,0.1045
open_plane_clean_20260910,1344,128,28201824891988,128,128,True,28201927561698,128,52.1330032,52134,40037,0.0,0.0,False,0.0,0.0,130,0.0,0.0,-0.2262,-0.5381,6.9756,441.024,418.9281,0.0,0.0,0.2597,1.3333,6.6175,0.4341,-0.0465,-0.0326,0.0005,6.1964,1.1846,-0.8289,-0.0244,0.0359,-0.5577,-5.8282,26.9774,0.1045
open_plane_clean_20260910,1350,129,28201849382833,129,129,True,28201929693967,129,52.1330032,52134,40037,0.0,0.0,False,0.0,0.0,130,0.0,0.0,-0.2262,-0.5381,6.9756,441.024,418.9281,0.0,0.0,0.2597,1.3333,6.6175,0.4341,-0.0465,-0.0326,0.0005,6.1964,1.1846,-0.8289,-0.0244,0.0359,-0.5577,-5.8282,26.9774,0.1045
open_plane_clean_20260910,1359,130,28201874907633,130,130,True,28201931624828,130,52.1330032,52134,40037,0.0,0.0,False,0.0,0.0,130,0.0,0.0,-0.2262,-0.5381,6.9756,441.024,418.9281,0.0,0.0,0.2597,1.3333,6.6175,0.4341,-0.0465,-0.0326,0.0005,6.1964,1.1846,-0.8289,-0.0244,0.0359,-0.5577,-5.8282,26.9774,0.1045
open_plane_clean_20260910,1368,131,28201924742438,131,131,True,28201933659262,131,52.1330032,52134,40037,0.0,0.0,False,0.0,0.0,130,0.0,0.0,-0.2262,-0.5381,6.9756,441.024,418.9281,0.0,0.0,0.2597,1.3333,6.6175,0.4341,-0.0465,-0.0326,0.0005,6.1964,1.1846,-0.8289,-0.0244,0.0359,-0.5577,-5.8282,26.9774,0.1045
open_plane_clean_20260910,1386,132,28201949326729,132,132,True,28202047039440,132,52.233,52234,40038,0.0,0.0,False,0.0,0.0,135,0.0,0.0,-0.2164,-0.6336,6.9679,441.24,419.2227,0.0,0.0,0.1657,1.3952,-1.6062,0.4335,-0.0439,-0.0415,0.0005,6.1965,1.1846,-0.8289,-0.0244,0.0358,-0.5578,-5.8076,27.0158,0.1044
open_plane_clean_20260910,1394,133,28201974899980,133,133,True,28202052633477,133,52.233,52234,40038,0.0,0.0,False,0.0,0.0,135,0.0,0.0,-0.2164,-0.6336,6.9679,441.24,419.2227,0.0,0.0,0.1657,1.3952,-1.6062,0.4335,-0.0439,-0.0415,0.0005,6.1965,1.1846,-0.8289,-0.0244,0.0358,-0.5578,-5.8076,27.0158,0.1044
open_plane_clean_20260910,1404,134,28201999468030,134,134,True,28202055418473,134,52.233,52234,40038,0.0,0.0,False,0.0,0.0,135,0.0,0.0,-0.2164,-0.6336,6.9679,441.24,419.2227,0.0,0.0,0.1657,1.3952,-1.6062,0.4335,-0.0439,-0.0415,0.0005,6.1965,1.1846,-0.8289,-0.0244,0.0358,-0.5578,-5.8076,27.0158,0.1044
open_plane_clean_20260910,1413,135,28202025027415,135,135,True,28202057952748,135,52.233,52234,40038,0.0,0.0,False,0.0,0.0,135,0.0,0.0,-0.2164,-0.6336,6.9679,441.24,419.2227,0.0,0.0,0.1657,1.3952,-1.6062,0.4335,-0.0439,-0.0415,0.0005,6.1965,1.1846,-0.8289,-0.0244,0.0358,-0.5578,-5.8076,27.0158,0.1044
