run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_clean_20260910,321,321,321,55.9330025,55934,40075,-5.0861,28.5104,0.1046,-0.0245,0.0359,-0.5581,-0.8286,0.0005,6.1963,1.1854,0.4968,-0.0288,-0.0314,-0.2259,-0.5429,6.9753,0.2628,1.3111,6.8828,454.3856,431.0854
open_plane_clean_20260910,322,322,322,56.033,56034,40076,-5.0656,28.5567,0.1051,-0.0245,0.0359,-0.5581,-0.8286,0.0005,6.1961,1.1854,0.5143,-0.0017,-0.0371,-0.2247,-0.54,6.9755,0.8474,1.0809,10.6513,454.9223,431.5174
open_plane_clean_20260910,323,323,323,56.033,56034,40076,-5.0656,28.5567,0.1051,-0.0245,0.0359,-0.5581,-0.8286,0.0005,6.1961,1.1854,0.5143,-0.0017,-0.0371,-0.2247,-0.54,6.9755,0.8474,1.0809,10.6513,454.9223,431.5174
open_plane_clean_20260910,324,324,324,56.033,56034,40076,-5.0656,28.5567,0.1051,-0.0245,0.0359,-0.5581,-0.8286,0.0005,6.1961,1.1854,0.5143,-0.0017,-0.0371,-0.2247,-0.54,6.9755,0.8474,1.0809,10.6513,454.9223,431.5174
open_plane_clean_20260910,325,325,325,56.033,56034,40076,-5.0656,28.5567,0.1051,-0.0245,0.0359,-0.5581,-0.8286,0.0005,6.1961,1.1854,0.5143,-0.0017,-0.0371,-0.2247,-0.54,6.9755,0.8474,1.0809,10.6513,454.9223,431.5174
open_plane_clean_20260910,326,326,326,56.033,56034,40076,-5.0656,28.5567,0.1051,-0.0245,0.0359,-0.5581,-0.8286,0.0005,6.1961,1.1854,0.5143,-0.0017,-0.0371,-0.2247,-0.54,6.9755,0.8474,1.0809,10.6513,454.9223,431.5174
open_plane_clean_20260910,327,327,327,56.1330032,56134,40077,-5.0476,28.6048,0.1045,-0.0244,0.0357,-0.5581,-0.8286,0.0005,6.1967,1.1855,0.5246,0.0371,-0.0627,-0.2249,-0.5319,6.9761,0.5744,-2.9422,-2.7594,455.436,431.8185
open_plane_clean_20260910,328,328,328,56.1330032,56134,40077,-5.0476,28.6048,0.1045,-0.0244,0.0357,-0.5581,-0.8286,0.0005,6.1967,1.1855,0.5246,0.0371,-0.0627,-0.2249,-0.5319,6.9761,0.5744,-2.9422,-2.7594,455.436,431.8185
open_plane_clean_20260910,329,329,329,56.1330032,56134,40077,-5.0476,28.6048,0.1045,-0.0244,0.0357,-0.5581,-0.8286,0.0005,6.1967,1.1855,0.5246,0.0371,-0.0627,-0.2249,-0.5319,6.9761,0.5744,-2.9422,-2.7594,455.436,431.8185
open_plane_clean_20260910,330,330,330,56.1330032,56134,40077,-5.0476,28.6048,0.1045,-0.0244,0.0357,-0.5581,-0.8286,0.0005,6.1967,1.1855,0.5246,0.0371,-0.0627,-0.2249,-0.5319,6.9761,0.5744,-2.9422,-2.7594,455.436,431.8185
open_plane_clean_20260910,331,331,331,56.1330032,56134,40077,-5.0476,28.6048,0.1045,-0.0244,0.0357,-0.5581,-0.8286,0.0005,6.1967,1.1855,0.5246,0.0371,-0.0627,-0.2249,-0.5319,6.9761,0.5744,-2.9422,-2.7594,455.436,431.8185
open_plane_clean_20260910,332,332,332,56.233,56234,40078,-5.032,28.6559,0.1036,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1965,1.1855,0.5376,0.0563,-0.0452,-0.2236,-0.5384,6.9757,0.3706,1.2139,7.2276,455.5637,431.8937
open_plane_clean_20260910,333,333,333,56.233,56234,40078,-5.032,28.6559,0.1036,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1965,1.1855,0.5376,0.0563,-0.0452,-0.2236,-0.5384,6.9757,0.3706,1.2139,7.2276,455.5637,431.8937
open_plane_clean_20260910,334,334,334,56.233,56234,40078,-5.032,28.6559,0.1036,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1965,1.1855,0.5376,0.0563,-0.0452,-0.2236,-0.5384,6.9757,0.3706,1.2139,7.2276,455.5637,431.8937
open_plane_clean_20260910,335,335,335,56.233,56234,40078,-5.032,28.6559,0.1036,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1965,1.1855,0.5376,0.0563,-0.0452,-0.2236,-0.5384,6.9757,0.3706,1.2139,7.2276,455.5637,431.8937
open_plane_clean_20260910,336,336,336,56.233,56234,40078,-5.032,28.6559,0.1036,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1965,1.1855,0.5376,0.0563,-0.0452,-0.2236,-0.5384,6.9757,0.3706,1.2139,7.2276,455.5637,431.8937
open_plane_clean_20260910,337,337,337,56.333004,56334,40079,-5.017,28.7087,0.1037,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1966,1.1855,0.5475,0.0553,-0.0437,-0.2278,-0.507,6.9779,-0.1275,-4.4152,-3.1147,455.8287,432.1555
open_plane_clean_20260910,338,338,338,56.333004,56334,40079,-5.017,28.7087,0.1037,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1966,1.1855,0.5475,0.0553,-0.0437,-0.2278,-0.507,6.9779,-0.1275,-4.4152,-3.1147,455.8287,432.1555
open_plane_clean_20260910,339,339,339,56.333004,56334,40079,-5.017,28.7087,0.1037,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1966,1.1855,0.5475,0.0553,-0.0437,-0.2278,-0.507,6.9779,-0.1275,-4.4152,-3.1147,455.8287,432.1555
open_plane_clean_20260910,340,340,340,56.333004,56334,40079,-5.017,28.7087,0.1037,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1966,1.1855,0.5475,0.0553,-0.0437,-0.2278,-0.507,6.9779,-0.1275,-4.4152,-3.1147,455.8287,432.1555
open_plane_clean_20260910,341,341,341,56.333004,56334,40079,-5.017,28.7087,0.1037,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1966,1.1855,0.5475,0.0553,-0.0437,-0.2278,-0.507,6.9779,-0.1275,-4.4152,-3.1147,455.8287,432.1555
open_plane_clean_20260910,342,342,342,56.4330025,56434,40080,-5.0012,28.7611,0.1041,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1966,1.1855,0.5384,0.0443,-0.0372,-0.2241,-0.5405,6.9755,0.2604,1.3019,6.6716,456.048,432.3028
open_plane_clean_20260910,343,343,343,56.4330025,56434,40080,-5.0012,28.7611,0.1041,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1966,1.1855,0.5384,0.0443,-0.0372,-0.2241,-0.5405,6.9755,0.2604,1.3019,6.6716,456.048,432.3028
open_plane_clean_20260910,344,344,344,56.4330025,56434,40080,-5.0012,28.7611,0.1041,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1966,1.1855,0.5384,0.0443,-0.0372,-0.2241,-0.5405,6.9755,0.2604,1.3019,6.6716,456.048,432.3028
open_plane_clean_20260910,345,345,345,56.4330025,56434,40080,-5.0012,28.7611,0.1041,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1966,1.1855,0.5384,0.0443,-0.0372,-0.2241,-0.5405,6.9755,0.2604,1.3019,6.6716,456.048,432.3028
open_plane_clean_20260910,346,346,346,56.4330025,56434,40080,-5.0012,28.7611,0.1041,-0.0244,0.0358,-0.5581,-0.8286,0.0005,6.1966,1.1855,0.5384,0.0443,-0.0372,-0.2241,-0.5405,6.9755,0.2604,1.3019,6.6716,456.048,432.3028
open_plane_clean_20260910,347,347,347,56.533,56534,40081,-4.9846,28.8119,0.1043,-0.0243,0.0357,-0.5581,-0.8286,0.0005,6.1967,1.1855,0.5296,0.0317,-0.0479,-0.2153,-0.6182,6.9693,0.4162,1.5017,-1.6618,456.3556,432.4533
open_plane_clean_20260910,348,348,348,56.533,56534,40081,-4.9846,28.8119,0.1043,-0.0243,0.0357,-0.5581,-0.8286,0.0005,6.1967,1.1855,0.5296,0.0317,-0.0479,-0.2153,-0.6182,6.9693,0.4162,1.5017,-1.6618,456.3556,432.4533
open_plane_clean_20260910,349,349,349,56.533,56534,40081,-4.9846,28.8119,0.1043,-0.0243,0.0357,-0.5581,-0.8286,0.0005,6.1967,1.1855,0.5296,0.0317,-0.0479,-0.2153,-0.6182,6.9693,0.4162,1.5017,-1.6618,456.3556,432.4533
open_plane_clean_20260910,350,350,350,56.533,56534,40081,-4.9846,28.8119,0.1043,-0.0243,0.0357,-0.5581,-0.8286,0.0005,6.1967,1.1855,0.5296,0.0317,-0.0479,-0.2153,-0.6182,6.9693,0.4162,1.5017,-1.6618,456.3556,432.4533
open_plane_clean_20260910,351,351,351,56.533,56534,40081,-4.9846,28.8119,0.1043,-0.0243,0.0357,-0.5581,-0.8286,0.0005,6.1967,1.1855,0.5296,0.0317,-0.0479,-0.2153,-0.6182,6.9693,0.4162,1.5017,-1.6618,456.3556,432.4533
open_plane_clean_20260910,352,352,352,56.6330032,56634,40082,-4.967,28.8615,0.1045,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1855,0.5206,0.0128,-0.0446,-0.2277,-0.5053,6.978,0.1327,-4.4127,-3.1319,456.7614,432.5973
open_plane_clean_20260910,353,353,353,56.6330032,56634,40082,-4.967,28.8615,0.1045,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1855,0.5206,0.0128,-0.0446,-0.2277,-0.5053,6.978,0.1327,-4.4127,-3.1319,456.7614,432.5973
open_plane_clean_20260910,354,354,354,56.6330032,56634,40082,-4.967,28.8615,0.1045,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1855,0.5206,0.0128,-0.0446,-0.2277,-0.5053,6.978,0.1327,-4.4127,-3.1319,456.7614,432.5973
open_plane_clean_20260910,355,355,355,56.6330032,56634,40082,-4.967,28.8615,0.1045,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1855,0.5206,0.0128,-0.0446,-0.2277,-0.5053,6.978,0.1327,-4.4127,-3.1319,456.7614,432.5973
open_plane_clean_20260910,356,356,356,56.6330032,56634,40082,-4.967,28.8615,0.1045,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1855,0.5206,0.0128,-0.0446,-0.2277,-0.5053,6.978,0.1327,-4.4127,-3.1319,456.7614,432.5973
open_plane_clean_20260910,357,357,357,56.733,56734,40083,-4.9482,28.9103,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1856,0.5191,0.003,-0.0401,-0.2238,-0.5389,6.9756,0.2695,1.3024,6.7179,457.1836,432.7511
open_plane_clean_20260910,358,358,358,56.733,56734,40083,-4.9482,28.9103,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1856,0.5191,0.003,-0.0401,-0.2238,-0.5389,6.9756,0.2695,1.3024,6.7179,457.1836,432.7511
open_plane_clean_20260910,359,359,359,56.733,56734,40083,-4.9482,28.9103,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1856,0.5191,0.003,-0.0401,-0.2238,-0.5389,6.9756,0.2695,1.3024,6.7179,457.1836,432.7511
open_plane_clean_20260910,360,360,360,56.733,56734,40083,-4.9482,28.9103,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1856,0.5191,0.003,-0.0401,-0.2238,-0.5389,6.9756,0.2695,1.3024,6.7179,457.1836,432.7511
open_plane_clean_20260910,361,361,361,56.733,56734,40083,-4.9482,28.9103,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1856,0.5191,0.003,-0.0401,-0.2238,-0.5389,6.9756,0.2695,1.3024,6.7179,457.1836,432.7511
open_plane_clean_20260910,362,362,362,56.833004,56834,40084,-4.9282,28.9582,0.1044,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1856,0.5186,-0.0094,-0.0493,-0.2152,-0.6206,6.9691,0.4184,1.5273,-1.6427,457.6122,432.9082
open_plane_clean_20260910,363,363,363,56.833004,56834,40084,-4.9282,28.9582,0.1044,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1856,0.5186,-0.0094,-0.0493,-0.2152,-0.6206,6.9691,0.4184,1.5273,-1.6427,457.6122,432.9082
open_plane_clean_20260910,364,364,364,56.833004,56834,40084,-4.9282,28.9582,0.1044,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1856,0.5186,-0.0094,-0.0493,-0.2152,-0.6206,6.9691,0.4184,1.5273,-1.6427,457.6122,432.9082
open_plane_clean_20260910,365,365,365,56.833004,56834,40084,-4.9282,28.9582,0.1044,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1856,0.5186,-0.0094,-0.0493,-0.2152,-0.6206,6.9691,0.4184,1.5273,-1.6427,457.6122,432.9082
open_plane_clean_20260910,366,366,366,56.833004,56834,40084,-4.9282,28.9582,0.1044,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1856,0.5186,-0.0094,-0.0493,-0.2152,-0.6206,6.9691,0.4184,1.5273,-1.6427,457.6122,432.9082
open_plane_clean_20260910,367,367,367,56.9330025,56934,40085,-4.907,29.0058,0.1044,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1856,0.5177,-0.0273,-0.0453,-0.227,-0.5063,6.978,0.4964,-4.1995,-3.1611,458.0311,433.0555
open_plane_clean_20260910,368,368,368,56.9330025,56934,40085,-4.907,29.0058,0.1044,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1856,0.5177,-0.0273,-0.0453,-0.227,-0.5063,6.978,0.4964,-4.1995,-3.1611,458.0311,433.0555
open_plane_clean_20260910,369,369,369,56.9330025,56934,40085,-4.907,29.0058,0.1044,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1856,0.5177,-0.0273,-0.0453,-0.227,-0.5063,6.978,0.4964,-4.1995,-3.1611,458.0311,433.0555
open_plane_clean_20260910,370,370,370,56.9330025,56934,40085,-4.907,29.0058,0.1044,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1856,0.5177,-0.0273,-0.0453,-0.227,-0.5063,6.978,0.4964,-4.1995,-3.1611,458.0311,433.0555
open_plane_clean_20260910,371,371,371,56.9330025,56934,40085,-4.907,29.0058,0.1044,-0.0243,0.0357,-0.5582,-0.8286,0.0005,6.1968,1.1856,0.5177,-0.0273,-0.0453,-0.227,-0.5063,6.978,0.4964,-4.1995,-3.1611,458.0311,433.0555
open_plane_clean_20260910,372,372,372,57.033,57034,40086,-4.8848,29.0529,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1856,0.5171,-0.0341,-0.0395,-0.2239,-0.5392,6.9756,0.2693,1.3104,6.7136,458.4206,433.206
open_plane_clean_20260910,373,373,373,57.033,57034,40086,-4.8848,29.0529,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1856,0.5171,-0.0341,-0.0395,-0.2239,-0.5392,6.9756,0.2693,1.3104,6.7136,458.4206,433.206
open_plane_clean_20260910,374,374,374,57.033,57034,40086,-4.8848,29.0529,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1856,0.5171,-0.0341,-0.0395,-0.2239,-0.5392,6.9756,0.2693,1.3104,6.7136,458.4206,433.206
open_plane_clean_20260910,375,375,375,57.033,57034,40086,-4.8848,29.0529,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1856,0.5171,-0.0341,-0.0395,-0.2239,-0.5392,6.9756,0.2693,1.3104,6.7136,458.4206,433.206
open_plane_clean_20260910,376,376,376,57.033,57034,40086,-4.8848,29.0529,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1856,0.5171,-0.0341,-0.0395,-0.2239,-0.5392,6.9756,0.2693,1.3104,6.7136,458.4206,433.206
open_plane_clean_20260910,377,377,377,57.1330032,57134,40087,-4.8616,29.0994,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1856,0.5159,-0.0429,-0.0485,-0.2152,-0.6212,6.9691,0.4185,1.5325,-1.6388,458.8067,433.3663
open_plane_clean_20260910,378,378,378,57.1330032,57134,40087,-4.8616,29.0994,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1856,0.5159,-0.0429,-0.0485,-0.2152,-0.6212,6.9691,0.4185,1.5325,-1.6388,458.8067,433.3663
open_plane_clean_20260910,379,379,379,57.1330032,57134,40087,-4.8616,29.0994,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1856,0.5159,-0.0429,-0.0485,-0.2152,-0.6212,6.9691,0.4185,1.5325,-1.6388,458.8067,433.3663
open_plane_clean_20260910,380,380,380,57.1330032,57134,40087,-4.8616,29.0994,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1856,0.5159,-0.0429,-0.0485,-0.2152,-0.6212,6.9691,0.4185,1.5325,-1.6388,458.8067,433.3663
open_plane_clean_20260910,381,381,381,57.1330032,57134,40087,-4.8616,29.0994,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1856,0.5159,-0.0429,-0.0485,-0.2152,-0.6212,6.9691,0.4185,1.5325,-1.6388,458.8067,433.3663
open_plane_clean_20260910,382,382,382,57.233,57234,40088,-4.8376,29.1454,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.5137,-0.0579,-0.0447,-0.227,-0.5052,6.9781,0.23,-4.117,-3.1341,459.1765,433.5333
open_plane_clean_20260910,383,383,383,57.233,57234,40088,-4.8376,29.1454,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.5137,-0.0579,-0.0447,-0.227,-0.5052,6.9781,0.23,-4.117,-3.1341,459.1765,433.5333
open_plane_clean_20260910,384,384,384,57.233,57234,40088,-4.8376,29.1454,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.5137,-0.0579,-0.0447,-0.227,-0.5052,6.9781,0.23,-4.117,-3.1341,459.1765,433.5333
open_plane_clean_20260910,385,385,385,57.233,57234,40088,-4.8376,29.1454,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.5137,-0.0579,-0.0447,-0.227,-0.5052,6.9781,0.23,-4.117,-3.1341,459.1765,433.5333
open_plane_clean_20260910,386,386,386,57.233,57234,40088,-4.8376,29.1454,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.5137,-0.0579,-0.0447,-0.227,-0.5052,6.9781,0.23,-4.117,-3.1341,459.1765,433.5333
open_plane_clean_20260910,387,387,387,57.333004,57334,40089,-4.8129,29.191,0.1045,-0.0244,0.0358,-0.5582,-0.8286,0.0005,6.1966,1.1857,0.5099,-0.0592,-0.0387,-0.2241,-0.5394,6.9756,0.2719,1.317,6.7189,459.5103,433.7133
open_plane_clean_20260910,388,388,388,57.333004,57334,40089,-4.8129,29.191,0.1045,-0.0244,0.0358,-0.5582,-0.8286,0.0005,6.1966,1.1857,0.5099,-0.0592,-0.0387,-0.2241,-0.5394,6.9756,0.2719,1.317,6.7189,459.5103,433.7133
open_plane_clean_20260910,389,389,389,57.333004,57334,40089,-4.8129,29.191,0.1045,-0.0244,0.0358,-0.5582,-0.8286,0.0005,6.1966,1.1857,0.5099,-0.0592,-0.0387,-0.2241,-0.5394,6.9756,0.2719,1.317,6.7189,459.5103,433.7133
open_plane_clean_20260910,390,390,390,57.333004,57334,40089,-4.8129,29.191,0.1045,-0.0244,0.0358,-0.5582,-0.8286,0.0005,6.1966,1.1857,0.5099,-0.0592,-0.0387,-0.2241,-0.5394,6.9756,0.2719,1.317,6.7189,459.5103,433.7133
open_plane_clean_20260910,391,391,391,57.333004,57334,40089,-4.8129,29.191,0.1045,-0.0244,0.0358,-0.5582,-0.8286,0.0005,6.1966,1.1857,0.5099,-0.0592,-0.0387,-0.2241,-0.5394,6.9756,0.2719,1.317,6.7189,459.5103,433.7133
open_plane_clean_20260910,392,392,392,57.4330025,57434,40090,-4.7881,29.2358,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.5065,-0.0624,-0.0477,-0.2151,-0.6225,6.9689,0.4191,1.5336,-1.6352,459.831,433.9063
open_plane_clean_20260910,393,393,393,57.4330025,57434,40090,-4.7881,29.2358,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.5065,-0.0624,-0.0477,-0.2151,-0.6225,6.9689,0.4191,1.5336,-1.6352,459.831,433.9063
open_plane_clean_20260910,394,394,394,57.4330025,57434,40090,-4.7881,29.2358,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.5065,-0.0624,-0.0477,-0.2151,-0.6225,6.9689,0.4191,1.5336,-1.6352,459.831,433.9063
open_plane_clean_20260910,395,395,395,57.4330025,57434,40090,-4.7881,29.2358,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.5065,-0.0624,-0.0477,-0.2151,-0.6225,6.9689,0.4191,1.5336,-1.6352,459.831,433.9063
open_plane_clean_20260910,396,396,396,57.4330025,57434,40090,-4.7881,29.2358,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.5065,-0.0624,-0.0477,-0.2151,-0.6225,6.9689,0.4191,1.5336,-1.6352,459.831,433.9063
open_plane_clean_20260910,397,397,397,57.533,57534,40091,-4.7628,29.2801,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.502,-0.0743,-0.0443,-0.2269,-0.503,6.9782,-0.1273,-3.9653,-3.0892,460.132,434.1092
open_plane_clean_20260910,398,398,398,57.533,57534,40091,-4.7628,29.2801,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.502,-0.0743,-0.0443,-0.2269,-0.503,6.9782,-0.1273,-3.9653,-3.0892,460.132,434.1092
open_plane_clean_20260910,399,399,399,57.533,57534,40091,-4.7628,29.2801,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.502,-0.0743,-0.0443,-0.2269,-0.503,6.9782,-0.1273,-3.9653,-3.0892,460.132,434.1092
open_plane_clean_20260910,400,400,400,57.533,57534,40091,-4.7628,29.2801,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.502,-0.0743,-0.0443,-0.2269,-0.503,6.9782,-0.1273,-3.9653,-3.0892,460.132,434.1092
open_plane_clean_20260910,401,401,401,57.533,57534,40091,-4.7628,29.2801,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1967,1.1857,0.502,-0.0743,-0.0443,-0.2269,-0.503,6.9782,-0.1273,-3.9653,-3.0892,460.132,434.1092
open_plane_clean_20260910,402,402,402,57.6330032,57634,40092,-4.737,29.3242,0.1045,-0.0244,0.0358,-0.5582,-0.8286,0.0005,6.1965,1.1857,0.5024,-0.0756,-0.0388,-0.2243,-0.5397,6.9756,0.2684,1.3262,6.71,460.407,434.335
open_plane_clean_20260910,403,403,403,57.6330032,57634,40092,-4.737,29.3242,0.1045,-0.0244,0.0358,-0.5582,-0.8286,0.0005,6.1965,1.1857,0.5024,-0.0756,-0.0388,-0.2243,-0.5397,6.9756,0.2684,1.3262,6.71,460.407,434.335
open_plane_clean_20260910,404,404,404,57.6330032,57634,40092,-4.737,29.3242,0.1045,-0.0244,0.0358,-0.5582,-0.8286,0.0005,6.1965,1.1857,0.5024,-0.0756,-0.0388,-0.2243,-0.5397,6.9756,0.2684,1.3262,6.71,460.407,434.335
open_plane_clean_20260910,405,405,405,57.6330032,57634,40092,-4.737,29.3242,0.1045,-0.0244,0.0358,-0.5582,-0.8286,0.0005,6.1965,1.1857,0.5024,-0.0756,-0.0388,-0.2243,-0.5397,6.9756,0.2684,1.3262,6.71,460.407,434.335
open_plane_clean_20260910,406,406,406,57.6330032,57634,40092,-4.737,29.3242,0.1045,-0.0244,0.0358,-0.5582,-0.8286,0.0005,6.1965,1.1857,0.5024,-0.0756,-0.0388,-0.2243,-0.5397,6.9756,0.2684,1.3262,6.71,460.407,434.335
open_plane_clean_20260910,407,407,407,57.733,57734,40093,-4.7108,29.3679,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1857,0.5019,-0.0786,-0.0475,-0.2162,-0.624,6.9688,0.1736,1.4171,-1.6042,460.6753,434.5706
open_plane_clean_20260910,408,408,408,57.733,57734,40093,-4.7108,29.3679,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1857,0.5019,-0.0786,-0.0475,-0.2162,-0.624,6.9688,0.1736,1.4171,-1.6042,460.6753,434.5706
open_plane_clean_20260910,409,409,409,57.733,57734,40093,-4.7108,29.3679,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1857,0.5019,-0.0786,-0.0475,-0.2162,-0.624,6.9688,0.1736,1.4171,-1.6042,460.6753,434.5706
open_plane_clean_20260910,410,410,410,57.733,57734,40093,-4.7108,29.3679,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1857,0.5019,-0.0786,-0.0475,-0.2162,-0.624,6.9688,0.1736,1.4171,-1.6042,460.6753,434.5706
open_plane_clean_20260910,411,411,411,57.733,57734,40093,-4.7108,29.3679,0.1045,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1857,0.5019,-0.0786,-0.0475,-0.2162,-0.624,6.9688,0.1736,1.4171,-1.6042,460.6753,434.5706
open_plane_clean_20260910,412,412,412,57.833004,57834,40094,-4.6841,29.4116,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1858,0.506,-0.0898,-0.0446,-0.2261,-0.5056,6.9781,0.4245,-3.7921,-3.129,461.2382,434.9666
open_plane_clean_20260910,413,413,413,57.833004,57834,40094,-4.6841,29.4116,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1858,0.506,-0.0898,-0.0446,-0.2261,-0.5056,6.9781,0.4245,-3.7921,-3.129,461.2382,434.9666
open_plane_clean_20260910,414,414,414,57.833004,57834,40094,-4.6841,29.4116,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1858,0.506,-0.0898,-0.0446,-0.2261,-0.5056,6.9781,0.4245,-3.7921,-3.129,461.2382,434.9666
open_plane_clean_20260910,415,415,415,57.833004,57834,40094,-4.6841,29.4116,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1858,0.506,-0.0898,-0.0446,-0.2261,-0.5056,6.9781,0.4245,-3.7921,-3.129,461.2382,434.9666
open_plane_clean_20260910,416,416,416,57.833004,57834,40094,-4.6841,29.4116,0.1044,-0.0244,0.0357,-0.5582,-0.8286,0.0005,6.1966,1.1858,0.506,-0.0898,-0.0446,-0.2261,-0.5056,6.9781,0.4245,-3.7921,-3.129,461.2382,434.9666
