run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_16_single_20260915,3354,349,5302294538207,346,346,True,5302322121258,349,8.709001,8710,37456,0.0,0.0,False,0.0,0.0,348,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.001,0.0007,0.0045,0.0,0.0,-0.0003,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3611,-7.5369,0.0592
lateral_yaw_16_single_20260915,3363,350,5302318995655,347,347,True,5302347610051,350,8.733001,8734,37568,0.0,0.0,False,0.0,0.0,349,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0004,-0.0009,0.0033,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3611,-7.5369,0.0592
lateral_yaw_16_single_20260915,3373,351,5302344401783,348,348,True,5302372645338,351,8.758,8759,37670,0.0,0.0,False,0.0,0.0,350,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,0.0,-0.002,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3612,-7.5369,0.0592
lateral_yaw_16_single_20260915,3382,352,5302369109047,349,349,True,5302397222559,352,8.783,8784,37790,0.0,0.0,False,0.0,0.0,351,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0009,-0.0001,0.0045,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3612,-7.5369,0.0592
lateral_yaw_16_single_20260915,3391,353,5302394132161,350,350,True,5302422440877,353,8.808001,8809,37886,0.0,0.0,False,0.0,0.0,352,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0009,0.0152,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3612,-7.5369,0.0592
lateral_yaw_16_single_20260915,3400,354,5302419424558,351,351,True,5302446593326,354,8.833,8834,37995,0.0,0.0,False,0.0,0.0,353,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,0.0009,-0.001,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3612,-7.5369,0.0592
lateral_yaw_16_single_20260915,3408,355,5302443546810,352,352,True,5302474308614,355,8.858001,8859,38103,0.0,0.0,False,0.0,0.0,354,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.001,-0.0008,0.0059,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3612,-7.5369,0.0592
lateral_yaw_16_single_20260915,3418,356,5302469479030,353,353,True,5302497217813,356,8.884001,8885,38221,0.0,0.0,False,0.0,0.0,355,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0,-0.0032,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3612,-7.5369,0.0592
lateral_yaw_16_single_20260915,3426,357,5302494172829,354,354,True,5302522535416,357,8.908,8909,38333,0.0,0.0,False,0.0,0.0,356,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0011,-0.0007,0.0008,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3613,-7.5369,0.0592
lateral_yaw_16_single_20260915,3436,358,5302519305508,355,355,True,5302547214738,358,8.933001,8934,38438,0.0,0.0,False,0.0,0.0,357,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.001,-0.0012,0.0,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3613,-7.5369,0.0592
lateral_yaw_16_single_20260915,3445,359,5302543938533,356,356,True,5302572509308,359,8.958,8959,38537,0.0,0.0,False,0.0,0.0,358,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,0.0002,0.006,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3613,-7.5369,0.0592
lateral_yaw_16_single_20260915,3453,360,5302569445350,357,357,True,5302597966803,360,8.983001,8984,38636,0.0,0.0,False,0.0,0.0,359,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.001,0.0004,0.0006,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3613,-7.5369,0.0592
lateral_yaw_16_single_20260915,3462,361,5302594520160,358,358,True,5302622699965,361,9.009001,9010,38742,0.0,0.0,False,0.0,0.0,360,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,0.0004,-0.0033,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3613,-7.5369,0.0592
lateral_yaw_16_single_20260915,3471,362,5302619417078,359,359,True,5302646991574,362,9.033,9034,38839,0.0,0.0,False,0.0,0.0,361,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.0007,0.0077,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3613,-7.5369,0.0592
lateral_yaw_16_single_20260915,3481,363,5302643923327,360,360,True,5302672290602,363,9.058001,9059,38931,0.0,0.0,False,0.0,0.0,362,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,0.0002,-0.0094,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3613,-7.5369,0.0592
lateral_yaw_16_single_20260915,3490,364,5302669082665,361,361,True,5302697631349,364,9.083,9084,39023,0.0,0.0,False,0.0,0.0,363,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.001,-0.0002,-0.0041,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3613,-7.5369,0.0592
lateral_yaw_16_single_20260915,3498,365,5302694366125,362,362,True,5302723018803,365,9.108001,9109,39133,0.0,0.0,False,0.0,0.0,364,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0006,0.0005,-0.0104,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3614,-7.5369,0.0592
lateral_yaw_16_single_20260915,3508,366,5302718731741,363,363,True,5302747212338,366,9.133,9134,39224,0.0,0.0,False,0.0,0.0,365,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,0.0004,-0.0147,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3614,-7.5369,0.0592
lateral_yaw_16_single_20260915,3517,367,5302744222578,364,364,True,5302772285205,367,9.158,9159,39314,0.0,0.0,False,0.0,0.0,366,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0007,0.0005,-0.0209,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3614,-7.5369,0.0592
lateral_yaw_16_single_20260915,3526,368,5302769123143,365,365,True,5302797468517,368,9.183001,9184,39400,0.0,0.0,False,0.0,0.0,367,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,0.0001,0.0027,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3614,-7.5369,0.0592
lateral_yaw_16_single_20260915,3535,369,5302794356299,366,366,True,5302822300875,369,9.208,9209,39500,0.0,0.0,False,0.0,0.0,368,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.001,0.0,-0.0229,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3614,-7.5369,0.0592
lateral_yaw_16_single_20260915,3544,370,5302819207281,367,367,True,5302847758900,370,9.233001,9234,39594,0.0,0.0,False,0.0,0.0,369,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,-0.0002,-0.0072,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3614,-7.5369,0.0592
lateral_yaw_16_single_20260915,3552,371,5302844451447,368,368,True,5302872077269,371,9.258,9259,39695,0.0,0.0,False,0.0,0.0,370,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,0.0007,0.0056,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3614,-7.5369,0.0592
lateral_yaw_16_single_20260915,3562,372,5302868895721,369,369,True,5302897596488,372,9.283,9284,39803,0.0,0.0,False,0.0,0.0,371,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0007,0.0005,-0.0146,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3614,-7.5369,0.0592
lateral_yaw_16_single_20260915,3570,373,5302894330132,370,370,True,5302922192365,373,9.308001,9309,39906,0.0,0.0,False,0.0,0.0,372,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0,-0.001,-0.0142,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3615,-7.5369,0.0592
lateral_yaw_16_single_20260915,3580,374,5302919253429,371,371,True,5302947257347,374,9.333,9334,39983,0.0,0.0,False,0.0,0.0,373,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,-0.001,-0.0068,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3615,-7.5369,0.0592
lateral_yaw_16_single_20260915,3589,375,5302944236949,372,372,True,5302973744964,375,9.358001,9359,40088,0.0,0.0,False,0.0,0.0,374,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,-0.0014,-0.004,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3615,-7.5369,0.0592
lateral_yaw_16_single_20260915,3598,376,5302969489952,373,373,True,5302996836021,376,9.384001,9385,40201,0.0,0.0,False,0.0,0.0,375,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,-0.0006,-0.0042,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3615,-7.5369,0.0592
lateral_yaw_16_single_20260915,3606,377,5302993864215,374,374,True,5303021783775,377,9.408,9409,40308,0.0,0.0,False,0.0,0.0,376,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0008,-0.0006,-0.0071,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3615,-7.5369,0.0592
lateral_yaw_16_single_20260915,3616,378,5303018770961,375,375,True,5303046821948,378,9.432,9433,40385,0.0,0.0,False,0.0,0.0,377,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0007,0.0003,0.0138,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3615,-7.5369,0.0592
lateral_yaw_16_single_20260915,3624,379,5303043737892,376,376,True,5303072144272,379,9.458,9459,40500,0.0,0.0,False,0.0,0.0,378,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.0003,0.0046,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3615,-7.5369,0.0592
lateral_yaw_16_single_20260915,3634,380,5303069030810,377,377,True,5303097380244,380,9.483001,9484,40604,0.0,0.0,False,0.0,0.0,379,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,-0.0001,-0.0022,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3615,-7.5369,0.0592
lateral_yaw_16_single_20260915,3643,381,5303094310925,378,378,True,5303122251806,381,9.508,9509,40708,0.0,0.0,False,0.0,0.0,380,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0012,0.0002,0.0093,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3616,-7.5369,0.0592
lateral_yaw_16_single_20260915,3652,382,5303119247629,379,379,True,5303147135972,382,9.533,9534,40807,0.0,0.0,False,0.0,0.0,381,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,-0.0007,0.0016,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3616,-7.5369,0.0592
lateral_yaw_16_single_20260915,3661,383,5303144115304,380,380,True,5303172378386,383,9.558001,9559,40900,0.0,0.0,False,0.0,0.0,382,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.001,-0.0003,-0.0174,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3616,-7.5369,0.0592
lateral_yaw_16_single_20260915,3670,384,5303169291465,381,381,True,5303196747711,384,9.583,9584,40999,0.0,0.0,False,0.0,0.0,383,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,-0.0004,-0.0177,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3616,-7.5369,0.0592
lateral_yaw_16_single_20260915,3678,385,5303193561214,382,382,True,5303223313145,385,9.608001,9609,41110,0.0,0.0,False,0.0,0.0,384,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.001,0.0003,0.008,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3616,-7.5369,0.0592
lateral_yaw_16_single_20260915,3687,386,5303218641425,383,383,True,5303246782700,386,9.633,9634,41209,0.0,0.0,False,0.0,0.0,385,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,0.0,0.0051,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3616,-7.5369,0.0592
lateral_yaw_16_single_20260915,3696,387,5303243528927,384,384,True,5303272413640,387,9.658,9659,41304,0.0,0.0,False,0.0,0.0,386,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,-0.0006,-0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3616,-7.5369,0.0592
lateral_yaw_16_single_20260915,3706,388,5303269036467,385,385,True,5303296658543,388,9.683001,9684,41408,0.0,0.0,False,0.0,0.0,387,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0003,-0.003,-0.0028,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3617,-7.5369,0.0592
lateral_yaw_16_single_20260915,3714,389,5303293667450,386,386,True,5303322693146,389,9.708,9709,41510,0.0,0.0,False,0.0,0.0,388,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,0.0003,-0.0055,0.0,0.0,-0.0002,0.0,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3617,-7.5369,0.0592
lateral_yaw_16_single_20260915,3724,390,5303319351198,387,387,True,5303346950211,390,9.733001,9734,41609,0.0,0.0,False,0.0,0.0,389,0.0,0.0,0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0005,0.0002,-0.0018,0.0,0.0,-0.0002,0.0,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3617,-7.5369,0.0592
lateral_yaw_16_single_20260915,3733,391,5303343850716,388,388,True,5303372253880,391,9.758,9759,41715,0.0,0.0,False,0.0,0.0,390,0.0,0.0,0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0002,0.0004,-0.0075,0.0,0.0,-0.0002,0.0,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3617,-7.5369,0.0592
lateral_yaw_16_single_20260915,3741,392,5303369234033,389,389,True,5303397659819,392,9.783,9784,41822,0.0,0.0,False,0.0,0.0,391,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,-0.0005,-0.0054,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3617,-7.5369,0.0592
lateral_yaw_16_single_20260915,3750,393,5303394463183,390,390,True,5303421923377,393,9.809,9810,41932,0.0,0.0,False,0.0,0.0,392,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,0.0021,-0.0045,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3617,-7.5369,0.0592
lateral_yaw_16_single_20260915,3759,394,5303418793906,391,391,True,5303447212278,394,9.833,9834,42011,0.0,0.0,False,0.0,0.0,393,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,-0.0005,-0.0041,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3617,-7.5369,0.0592
lateral_yaw_16_single_20260915,3768,395,5303444057640,392,392,True,5303473707110,395,9.858001,9859,42128,0.0,0.0,False,0.0,0.0,394,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0008,0.0002,0.0103,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3617,-7.5369,0.0592
lateral_yaw_16_single_20260915,3778,396,5303468819417,393,393,True,5303496480376,396,9.883,9884,42224,0.0,0.0,False,0.0,0.0,395,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0015,-0.0003,-0.0069,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3618,-7.5369,0.0592
lateral_yaw_16_single_20260915,3787,397,5303493676883,394,394,True,5303522256667,397,9.908001,9909,42324,0.0,0.0,False,0.0,0.0,396,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0016,0.0006,-0.0216,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3618,-7.5369,0.0592
lateral_yaw_16_single_20260915,3795,398,5303518994287,395,395,True,5303547972785,398,9.933001,9934,42422,0.0,0.0,False,0.0,0.0,397,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0006,0.0003,-0.0057,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3618,-7.5369,0.0592
lateral_yaw_16_single_20260915,3804,399,5303544494002,396,396,True,5303572395960,399,9.959001,9960,42522,0.0,0.0,False,0.0,0.0,398,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,-0.0013,-0.0049,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3618,-7.5369,0.0592
lateral_yaw_16_single_20260915,3813,400,5303569220874,397,397,True,5303596592583,400,9.983001,9984,42623,0.0,0.0,False,0.0,0.0,399,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,0.0001,-0.0074,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3618,-7.5369,0.0592
lateral_yaw_16_single_20260915,3822,401,5303593551637,398,398,True,5303621465147,401,10.008,10009,42726,0.0,0.0,False,0.0,0.0,400,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,-0.0007,-0.001,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3618,-7.5369,0.0592
lateral_yaw_16_single_20260915,3832,402,5303618534086,399,399,True,5303646955875,402,10.0330009,10034,42832,0.0,0.0,False,0.0,0.0,401,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,0.0002,-0.0086,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3618,-7.5369,0.0592
lateral_yaw_16_single_20260915,3841,403,5303643760711,400,400,True,5303672395117,403,10.0580006,10059,42942,0.0,0.0,False,0.0,0.0,402,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0011,0.0008,0.0029,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3619,-7.5369,0.0592
lateral_yaw_16_single_20260915,3850,404,5303669318654,401,401,True,5303697493933,404,10.083,10084,43035,0.0,0.0,False,0.0,0.0,403,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0007,-0.0017,-0.0066,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3619,-7.5369,0.0592
lateral_yaw_16_single_20260915,3859,405,5303694380322,402,402,True,5303722476102,405,10.1080008,10109,43149,0.0,0.0,False,0.0,0.0,404,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,-0.0008,-0.0113,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3619,-7.5369,0.0592
lateral_yaw_16_single_20260915,3868,406,5303718618692,403,403,True,5303747512882,406,10.133,10134,43258,0.0,0.0,False,0.0,0.0,405,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,-0.0002,-0.024,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3619,-7.5369,0.0592
lateral_yaw_16_single_20260915,3877,407,5303744413828,404,404,True,5303772367363,407,10.1580009,10159,43368,0.0,0.0,False,0.0,0.0,406,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0005,-0.0001,0.0082,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3619,-7.5369,0.0592
lateral_yaw_16_single_20260915,3886,408,5303769086900,405,405,True,5303796476812,408,10.1830006,10184,43482,0.0,0.0,False,0.0,0.0,407,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0007,-0.0001,-0.0096,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3619,-7.5369,0.0592
lateral_yaw_16_single_20260915,3894,409,5303793559598,406,406,True,5303821711753,409,10.208,10209,43594,0.0,0.0,False,0.0,0.0,408,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0007,-0.0016,0.0071,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.362,-7.5369,0.0592
lateral_yaw_16_single_20260915,3904,410,5303818610344,407,407,True,5303846917198,410,10.2330008,10234,43697,0.0,0.0,False,0.0,0.0,409,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,0.0005,0.0049,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.362,-7.5369,0.0592
lateral_yaw_16_single_20260915,3913,411,5303843897101,408,408,True,5303871803308,411,10.258,10259,43805,0.0,0.0,False,0.0,0.0,410,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0007,0.0006,-0.0148,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.362,-7.5369,0.0592
lateral_yaw_16_single_20260915,3921,412,5303868890180,409,409,True,5303897222262,412,10.2830009,10284,43908,0.0,0.0,False,0.0,0.0,411,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0002,-0.0004,-0.0049,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.362,-7.5369,0.0592
lateral_yaw_16_single_20260915,3930,413,5303893959572,410,410,True,5303922376772,413,10.3080006,10309,44013,0.0,0.0,False,0.0,0.0,412,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,0.0006,-0.0064,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.362,-7.5369,0.0592
lateral_yaw_16_single_20260915,3940,414,5303919464306,411,411,True,5303947049032,414,10.333,10334,44110,0.0,0.0,False,0.0,0.0,413,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,-0.0013,-0.0242,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.362,-7.5369,0.0592
lateral_yaw_16_single_20260915,3948,415,5303943697467,412,412,True,5303974662682,415,10.3580008,10359,44217,0.0,0.0,False,0.0,0.0,414,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,0.0019,-0.0089,0.0,0.0,-0.0003,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.362,-7.5369,0.0592
lateral_yaw_16_single_20260915,3957,416,5303969464140,413,413,True,5303997251063,416,10.3840008,10385,44325,0.0,0.0,False,0.0,0.0,415,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0014,-0.0005,-0.0161,0.0,0.0,-0.0003,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3621,-7.5369,0.0592
lateral_yaw_16_single_20260915,3966,417,5303994026194,414,414,True,5304022408660,417,10.4080009,10409,44421,0.0,0.0,False,0.0,0.0,416,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0011,0.0007,0.0049,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3621,-7.5369,0.0592
