event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4223,5304727031813,/odom,Odometry,1789487700681913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4231,5304750270428,/odom,Odometry,1789487700706912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4241,5304774506576,/odom,Odometry,1789487700731913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4250,5304799887530,/odom,Odometry,1789487700756913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4259,5304825111512,/odom,Odometry,1789487700781912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4268,5304850021637,/odom,Odometry,1789487700806913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4277,5304874137440,/odom,Odometry,1789487700831912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4285,5304898859845,/odom,Odometry,1789487700856913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4294,5304924210033,/odom,Odometry,1789487700881913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4304,5304949648524,/odom,Odometry,1789487700906912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4312,5304976138369,/odom,Odometry,1789487700931913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4322,5305000021417,/odom,Odometry,1789487700956912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4331,5305023981450,/odom,Odometry,1789487700982912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4340,5305049677624,/odom,Odometry,1789487701006913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4348,5305074457428,/odom,Odometry,1789487701031912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4358,5305100256764,/odom,Odometry,1789487701056913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4366,5305124622515,/odom,Odometry,1789487701082913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4376,5305148817297,/odom,Odometry,1789487701104912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4385,5305173901309,/odom,Odometry,1789487701131913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4393,5305198661956,/odom,Odometry,1789487701156912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4403,5305225345343,/odom,Odometry,1789487701181913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4411,5305249530367,/odom,Odometry,1789487701206912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4421,5305274496248,/odom,Odometry,1789487701232912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4429,5305298667606,/odom,Odometry,1789487701256913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4439,5305323659345,/odom,Odometry,1789487701281912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4448,5305349735529,/odom,Odometry,1789487701306913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4456,5305374937971,/odom,Odometry,1789487701331912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4465,5305400057750,/odom,Odometry,1789487701356913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4475,5305425120031,/odom,Odometry,1789487701381913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4483,5305449771515,/odom,Odometry,1789487701406912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4492,5305478856024,/odom,Odometry,1789487701431913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4501,5305499842947,/odom,Odometry,1789487701457913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4511,5305524939362,/odom,Odometry,1789487701481913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4519,5305550137547,/odom,Odometry,1789487701506913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4529,5305574154988,/odom,Odometry,1789487701532913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4537,5305600214961,/odom,Odometry,1789487701556913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4547,5305625495068,/odom,Odometry,1789487701582913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4555,5305649524421,/odom,Odometry,1789487701607912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4565,5305674628270,/odom,Odometry,1789487701631913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4574,5305700028091,/odom,Odometry,1789487701656912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4583,5305727147712,/odom,Odometry,1789487701681913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4592,5305750637949,/odom,Odometry,1789487701707913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4600,5305773827434,/odom,Odometry,1789487701731913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4610,5305800740109,/odom,Odometry,1789487701756913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4619,5305825225964,/odom,Odometry,1789487701781912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4628,5305851092426,/odom,Odometry,1789487701806913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4637,5305875676154,/odom,Odometry,1789487701832913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4646,5305899810913,/odom,Odometry,1789487701857912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4655,5305924262023,/odom,Odometry,1789487701881913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4663,5305949944392,/odom,Odometry,1789487701906912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4673,5305976020966,/odom,Odometry,1789487701932912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4681,5306000593833,/odom,Odometry,1789487701957913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4690,5306025310240,/odom,Odometry,1789487701981913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4699,5306049933202,/odom,Odometry,1789487702007913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4708,5306075022725,/odom,Odometry,1789487702031912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4718,5306099194114,/odom,Odometry,1789487702056913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4727,5306124657525,/odom,Odometry,1789487702081912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4736,5306150511065,/odom,Odometry,1789487702106913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4745,5306175438065,/odom,Odometry,1789487702132913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4754,5306199755547,/odom,Odometry,1789487702157913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4763,5306226713909,/odom,Odometry,1789487702180912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4771,5306250101304,/odom,Odometry,1789487702207913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4781,5306275113553,/odom,Odometry,1789487702231913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4790,5306299996210,/odom,Odometry,1789487702256913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4799,5306324916277,/odom,Odometry,1789487702281912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4808,5306351060529,/odom,Odometry,1789487702306913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4816,5306375870811,/odom,Odometry,1789487702331912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4825,5306400376214,/odom,Odometry,1789487702357912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4834,5306424743880,/odom,Odometry,1789487702382913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4843,5306450295756,/odom,Odometry,1789487702407913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4853,5306477081736,/odom,Odometry,1789487702431913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4861,5306500474242,/odom,Odometry,1789487702457913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4871,5306525446416,/odom,Odometry,1789487702481913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4880,5306550488971,/odom,Odometry,1789487702507913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4888,5306575423044,/odom,Odometry,1789487702531912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4897,5306599959134,/odom,Odometry,1789487702557912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4907,5306624150561,/odom,Odometry,1789487702581912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4915,5306649670808,/odom,Odometry,1789487702606913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4924,5306674624718,/odom,Odometry,1789487702632913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4933,5306699931447,/odom,Odometry,1789487702656912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4942,5306726753454,/odom,Odometry,1789487702681913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4951,5306749758607,/odom,Odometry,1789487702707913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4960,5306775970054,/odom,Odometry,1789487702729913973,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4969,5306800108843,/odom,Odometry,1789487702756913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4978,5306824295631,/odom,Odometry,1789487702781912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4987,5306850515253,/odom,Odometry,1789487702806913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4997,5306874645276,/odom,Odometry,1789487702832913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5005,5306900758770,/odom,Odometry,1789487702856913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5014,5306924990252,/odom,Odometry,1789487702882913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5024,5306949356835,/odom,Odometry,1789487702906912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5033,5306975715377,/odom,Odometry,1789487702931913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5042,5306999055475,/odom,Odometry,1789487702956912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5050,5307024074928,/odom,Odometry,1789487702981913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5059,5307048579130,/odom,Odometry,1789487703006913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5068,5307073910326,/odom,Odometry,1789487703031912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5078,5307099513750,/odom,Odometry,1789487703056913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5086,5307124408711,/odom,Odometry,1789487703081912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5096,5307150010833,/odom,Odometry,1789487703106913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5105,5307174621984,/odom,Odometry,1789487703131913473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5114,5307199251630,/odom,Odometry,1789487703156912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5123,5307225496642,/odom,Odometry,1789487703181913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5132,5307248706498,/odom,Odometry,1789487703206912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5140,5307274947612,/odom,Odometry,1789487703231913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5150,5307299188743,/odom,Odometry,1789487703257913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5159,5307324139839,/odom,Odometry,1789487703281912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5167,5307349445968,/odom,Odometry,1789487703306913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5177,5307374574455,/odom,Odometry,1789487703331912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5185,5307399719544,/odom,Odometry,1789487703356913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5195,5307423451895,/odom,Odometry,1789487703382913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5204,5307449715230,/odom,Odometry,1789487703406912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5213,5307475187339,/odom,Odometry,1789487703432912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
5221,5307499521353,/odom,Odometry,1789487703456912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
