run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
lateral_yaw_16_single_20260915,588,591,591,14.758,14759,61857,0.3644,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0007,-0.0005,-0.0115,902.0626,902.0789
lateral_yaw_16_single_20260915,589,592,592,14.7830009,14784,61960,0.3644,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,-0.0012,-0.0108,902.0626,902.0789
lateral_yaw_16_single_20260915,590,593,593,14.8080006,14809,62079,0.3645,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0004,-0.0004,-0.0005,902.0626,902.0789
lateral_yaw_16_single_20260915,591,594,594,14.8330011,14834,62163,0.3645,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,0.0005,0.0127,902.0626,902.0789
lateral_yaw_16_single_20260915,592,595,595,14.8580008,14859,62276,0.3645,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,-0.0016,0.0064,902.0626,902.0789
lateral_yaw_16_single_20260915,593,596,596,14.883,14884,62377,0.3645,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0001,0.0,-0.0028,902.0626,902.0789
lateral_yaw_16_single_20260915,594,597,597,14.9080009,14909,62467,0.3645,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0005,0.0009,0.0092,902.0626,902.0789
lateral_yaw_16_single_20260915,595,598,598,14.9330006,14934,62572,0.3645,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0007,-0.0006,-0.0176,902.0626,902.0789
lateral_yaw_16_single_20260915,596,599,599,14.9580011,14959,62673,0.3645,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0007,0.0011,-0.0193,902.0626,902.0789
lateral_yaw_16_single_20260915,597,600,600,14.9830008,14984,62776,0.3646,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,0.0009,-0.022,902.0626,902.0789
lateral_yaw_16_single_20260915,598,601,601,15.008,15009,62878,0.3646,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,0.001,-0.0035,902.0626,902.0789
lateral_yaw_16_single_20260915,599,602,602,15.0330009,15034,62998,0.3646,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0005,-0.0002,-0.0054,902.0626,902.0789
lateral_yaw_16_single_20260915,600,603,603,15.059001,15060,63117,0.3646,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0003,-0.0008,-0.0017,902.0626,902.0789
lateral_yaw_16_single_20260915,601,604,604,15.0830011,15084,63211,0.3646,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0003,0.0008,-0.007,902.0626,902.0789
lateral_yaw_16_single_20260915,602,605,605,15.1080008,15109,63306,0.3646,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0,0.0006,-0.0004,902.0626,902.0789
lateral_yaw_16_single_20260915,603,606,606,15.133,15134,63410,0.3646,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0006,-0.0007,-0.0176,902.0626,902.0789
lateral_yaw_16_single_20260915,604,607,607,15.1580009,15159,63502,0.3647,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0001,-0.0009,0.0046,902.0626,902.0789
lateral_yaw_16_single_20260915,605,608,608,15.184001,15185,63615,0.3647,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0007,0.0002,0.006,902.0626,902.0789
lateral_yaw_16_single_20260915,606,609,609,15.2080011,15209,63702,0.3647,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0001,-0.0002,-0.0155,902.0626,902.0789
lateral_yaw_16_single_20260915,607,610,610,15.2330008,15234,63807,0.3647,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,-0.001,0.0012,902.0626,902.0789
