stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174232.8014894,63.367666713,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621764051437992,0.0055,0.0034,-0.1214,-2.7977384950728075,24491.54,24491.78,155.95010373802404,-31.176209910959656,-2.7977384950728075,512.0894,1.92,-830.5912,-2.7977384950728075,23.829,16.5637,21.1449,29.02029287739874,-0.1214,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,nan,nan,nan,nan,50.0414187124898,3157,9.909191824255407,636,9.909191824255407,636,12.386489780319257,727,12.386489780319257,727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.8212514,63.387428714,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621764051437992,0.0055,0.0034,-0.1214,-2.7977384950728075,24491.54,24491.78,155.95010373802404,-31.176209910959656,-2.7977384950728075,512.0894,1.92,-830.5912,-2.7977384950728075,23.829,16.5637,21.1449,29.02029287739874,-0.1214,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,12.386489780319257,727,nan,nan,nan,nan,50.0414187124898,3158,9.909191824255407,637,9.909191824255407,637,12.386489780319257,727,12.386489780319257,727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.8410766,63.407253943,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0053,0.0034,-0.1202,-2.8207347947833656,24532.63,24532.87,154.83970001800625,-31.55947621693089,-2.8207347947833656,512.0948,1.9189,-834.041,-2.8207347947833656,22.6829,16.7993,22.1946,28.226413744930472,-0.1202,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,nan,nan,nan,nan,50.0414187124898,3159,9.909191824255407,637,9.909191824255407,637,12.386489780319257,728,12.386489780319257,728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.8612301,63.427407659,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0053,0.0034,-0.1202,-2.8207347947833656,24532.63,24532.87,154.83970001800625,-31.55947621693089,-2.8207347947833656,512.0948,1.9189,-834.041,-2.8207347947833656,22.6829,16.7993,22.1946,28.226413744930472,-0.1202,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,nan,nan,nan,nan,50.0414187124898,3160,9.909191824255407,637,9.909191824255407,637,12.386489780319257,728,12.386489780319257,728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.88137,63.447547223,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0053,0.0034,-0.1202,-2.8207347947833656,24532.63,24532.87,154.83970001800625,-31.55947621693089,-2.8207347947833656,512.0948,1.9189,-834.041,-2.8207347947833656,22.6829,16.7993,22.1946,28.226413744930472,-0.1202,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,nan,nan,nan,nan,50.0414187124898,3161,9.909191824255407,637,9.909191824255407,637,12.386489780319257,728,12.386489780319257,728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.9014058,63.467583153,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0053,0.0034,-0.1202,-2.8207347947833656,24532.63,24532.87,154.83970001800625,-31.55947621693089,-2.8207347947833656,512.0948,1.9189,-834.041,-2.8207347947833656,22.6829,16.7993,22.1946,28.226413744930472,-0.1202,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,nan,nan,nan,nan,50.0414187124898,3162,9.909191824255407,637,9.909191824255407,637,12.386489780319257,728,12.386489780319257,728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.9212008,63.48737817,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,0.0053,0.0034,-0.1202,-2.8207347947833656,24532.63,24532.87,154.83970001800625,-31.55947621693089,-2.8207347947833656,512.0948,1.9189,-834.041,-2.8207347947833656,22.6829,16.7993,22.1946,28.226413744930472,-0.1202,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,12.386489780319257,728,nan,nan,nan,nan,50.0414187124898,3163,9.909191824255407,638,9.909191824255407,638,12.386489780319257,728,12.386489780319257,728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.941573,63.50775035,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.017949782341544,0.0051,0.0035,-0.1194,-2.83689205831598,24563.01,24563.25,153.3407630713471,-32.044224400560175,-2.83689205831598,512.0986,1.9181,-836.5927,-2.83689205831598,21.8119,16.9626,22.9322,27.63130073612171,-0.1194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,728,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,728,nan,nan,nan,nan,50.0414187124898,3164,9.909191824255407,638,9.909191824255407,638,12.386489780319257,729,12.386489780319257,729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.9611235,63.527300887,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.017949782341544,0.0051,0.0035,-0.1194,-2.83689205831598,24563.01,24563.25,153.3407630713471,-32.044224400560175,-2.83689205831598,512.0986,1.9181,-836.5927,-2.83689205831598,21.8119,16.9626,22.9322,27.63130073612171,-0.1194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,nan,nan,nan,nan,50.0414187124898,3165,9.909191824255407,638,9.909191824255407,638,12.386489780319257,729,12.386489780319257,729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174232.9811156,63.547292831,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.017949782341544,0.0051,0.0035,-0.1194,-2.83689205831598,24563.01,24563.25,153.3407630713471,-32.044224400560175,-2.83689205831598,512.0986,1.9181,-836.5927,-2.83689205831598,21.8119,16.9626,22.9322,27.63130073612171,-0.1194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,12.386489780319257,729,nan,nan,nan,nan,50.0414187124898,3166,9.909191824255407,638,9.909191824255407,638,12.386489780319257,729,12.386489780319257,729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.001072,63.567249457,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.206702582341546,0.0048,0.0035,-0.1182,-2.856620253267822,24603.24,24603.49,152.41481872728164,-32.325422243539414,-2.856620253267822,512.1033,1.917,-839.9709,-2.856620253267822,20.6309,17.1641,23.8575,26.83729426786538,-0.1182,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,nan,nan,nan,nan,50.0414187124898,3167,9.909191824255407,638,9.909191824255407,638,12.386489780319257,730,12.386489780319257,730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.0210671,63.587244395,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.206702582341546,0.0048,0.0035,-0.1182,-2.856620253267822,24603.24,24603.49,152.41481872728164,-32.325422243539414,-2.856620253267822,512.1033,1.917,-839.9709,-2.856620253267822,20.6309,17.1641,23.8575,26.83729426786538,-0.1182,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,nan,nan,nan,nan,50.0414187124898,3168,9.909191824255407,639,9.909191824255407,639,12.386489780319257,730,12.386489780319257,730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.04138,63.607557247,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.206702582341546,0.0048,0.0035,-0.1182,-2.856620253267822,24603.24,24603.49,152.41481872728164,-32.325422243539414,-2.856620253267822,512.1033,1.917,-839.9709,-2.856620253267822,20.6309,17.1641,23.8575,26.83729426786538,-0.1182,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,nan,nan,nan,nan,50.0414187124898,3169,9.909191824255407,639,9.909191824255407,639,12.386489780319257,730,12.386489780319257,730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.0613427,63.627520149,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.206702582341546,0.0048,0.0035,-0.1182,-2.856620253267822,24603.24,24603.49,152.41481872728164,-32.325422243539414,-2.856620253267822,512.1033,1.917,-839.9709,-2.856620253267822,20.6309,17.1641,23.8575,26.83729426786538,-0.1182,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,nan,nan,nan,nan,50.0414187124898,3170,9.909191824255407,639,9.909191824255407,639,12.386489780319257,730,12.386489780319257,730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.0812879,63.647465107,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.206702582341546,0.0048,0.0035,-0.1182,-2.856620253267822,24603.24,24603.49,152.41481872728164,-32.325422243539414,-2.856620253267822,512.1033,1.917,-839.9709,-2.856620253267822,20.6309,17.1641,23.8575,26.83729426786538,-0.1182,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,12.386489780319257,730,nan,nan,nan,nan,50.0414187124898,3171,9.909191824255407,639,9.909191824255407,639,12.386489780319257,730,12.386489780319257,730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.1012516,63.667428965,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,14.77921677625723,0.0047,0.0036,-0.1175,-2.8684906167662128,24628.92,24629.16,151.10867708707042,-32.699647787803826,-2.8684906167662128,512.1063,1.9163,-842.1273,-2.8684906167662128,19.8619,17.2842,24.4176,26.3294253877672,-0.1175,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,nan,nan,nan,nan,50.0414187124898,3172,9.909191824255407,639,9.909191824255407,639,12.386489780319257,731,12.386489780319257,731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.1210103,63.687187564,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,14.77921677625723,0.0047,0.0036,-0.1175,-2.8684906167662128,24628.92,24629.16,151.10867708707042,-32.699647787803826,-2.8684906167662128,512.1063,1.9163,-842.1273,-2.8684906167662128,19.8619,17.2842,24.4176,26.3294253877672,-0.1175,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,12.386489780319257,731,nan,nan,nan,nan,50.0414187124898,3173,9.909191824255407,640,9.909191824255407,640,12.386489780319257,731,12.386489780319257,731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.141301,63.707478322,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,16.77829597625723,0.0044,0.0036,-0.1165,-2.885157338303857,24667.01,24667.25,150.255634621024,-32.930936782428795,-2.885157338303857,512.1104,1.9151,-845.3261,-2.885157338303857,18.7014,17.45,25.2044,25.578210687223606,-0.1165,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,nan,nan,nan,nan,50.0414187124898,3174,9.909191824255407,640,9.909191824255407,640,12.386489780319257,732,12.386489780319257,732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.1612813,63.727458839,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,16.77829597625723,0.0044,0.0036,-0.1165,-2.885157338303857,24667.01,24667.25,150.255634621024,-32.930936782428795,-2.885157338303857,512.1104,1.9151,-845.3261,-2.885157338303857,18.7014,17.45,25.2044,25.578210687223606,-0.1165,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,nan,nan,nan,nan,50.0414187124898,3175,9.909191824255407,640,9.909191824255407,640,12.386489780319257,732,12.386489780319257,732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.1813698,63.747547189,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,16.77829597625723,0.0044,0.0036,-0.1165,-2.885157338303857,24667.01,24667.25,150.255634621024,-32.930936782428795,-2.885157338303857,512.1104,1.9151,-845.3261,-2.885157338303857,18.7014,17.45,25.2044,25.578210687223606,-0.1165,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,nan,nan,nan,nan,50.0414187124898,3176,9.909191824255407,640,9.909191824255407,640,12.386489780319257,732,12.386489780319257,732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.2012804,63.767457725,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,16.77829597625723,0.0044,0.0036,-0.1165,-2.885157338303857,24667.01,24667.25,150.255634621024,-32.930936782428795,-2.885157338303857,512.1104,1.9151,-845.3261,-2.885157338303857,18.7014,17.45,25.2044,25.578210687223606,-0.1165,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,nan,nan,nan,nan,50.0414187124898,3177,9.909191824255407,640,9.909191824255407,640,12.386489780319257,732,12.386489780319257,732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.221036,63.787213325,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,16.77829597625723,0.0044,0.0036,-0.1165,-2.885157338303857,24667.01,24667.25,150.255634621024,-32.930936782428795,-2.885157338303857,512.1104,1.9151,-845.3261,-2.885157338303857,18.7014,17.45,25.2044,25.578210687223606,-0.1165,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,12.386489780319257,732,nan,nan,nan,nan,50.0414187124898,3178,9.909191824255407,641,9.909191824255407,641,12.386489780319257,732,12.386489780319257,732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.241012,63.807189408,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,14.386318008391607,0.0023,0.0018,-0.1158,-2.89576841571825,24692.26,24692.5,148.86759237456994,-33.2870330611187,-2.89576841571825,512.113,1.9143,-847.4467,-2.89576841571825,17.9202,17.5518,25.6969,25.08384442783841,-0.1158,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,nan,nan,nan,nan,50.0414187124898,3179,9.909191824255407,641,9.909191824255407,641,12.386489780319257,733,12.386489780319257,733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.2611778,63.827355166,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,14.386318008391607,0.0023,0.0018,-0.1158,-2.89576841571825,24692.26,24692.5,148.86759237456994,-33.2870330611187,-2.89576841571825,512.113,1.9143,-847.4467,-2.89576841571825,17.9202,17.5518,25.6969,25.08384442783841,-0.1158,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,nan,nan,nan,nan,50.0414187124898,3180,9.909191824255407,641,9.909191824255407,641,12.386489780319257,733,12.386489780319257,733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.2811522,63.847329803,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,14.386318008391607,0.0023,0.0018,-0.1158,-2.89576841571825,24692.26,24692.5,148.86759237456994,-33.2870330611187,-2.89576841571825,512.113,1.9143,-847.4467,-2.89576841571825,17.9202,17.5518,25.6969,25.08384442783841,-0.1158,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,12.386489780319257,733,nan,nan,nan,nan,50.0414187124898,3181,9.909191824255407,641,9.909191824255407,641,12.386489780319257,733,12.386489780319257,733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.3016064,63.867783827,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.020075568391608,0.0022,0.0018,-0.1148,-2.9111617565732155,24730.78,24731.02,147.73600311709797,-33.56170716590734,-2.9111617565732155,512.1168,1.9131,-850.6816,-2.9111617565732155,16.7124,17.6947,26.4036,24.339406768653998,-0.1148,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,733,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,733,nan,nan,nan,nan,50.0414187124898,3182,9.909191824255407,641,9.909191824255407,641,12.386489780319257,734,12.386489780319257,734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.3210413,63.887218735,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.020075568391608,0.0022,0.0018,-0.1148,-2.9111617565732155,24730.78,24731.02,147.73600311709797,-33.56170716590734,-2.9111617565732155,512.1168,1.9131,-850.6816,-2.9111617565732155,16.7124,17.6947,26.4036,24.339406768653998,-0.1148,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,nan,nan,nan,nan,50.0414187124898,3183,9.909191824255407,642,9.909191824255407,642,12.386489780319257,734,12.386489780319257,734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.3413239,63.907501363,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.020075568391608,0.0022,0.0018,-0.1148,-2.9111617565732155,24730.78,24731.02,147.73600311709797,-33.56170716590734,-2.9111617565732155,512.1168,1.9131,-850.6816,-2.9111617565732155,16.7124,17.6947,26.4036,24.339406768653998,-0.1148,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,nan,nan,nan,nan,50.0414187124898,3184,9.909191824255407,642,9.909191824255407,642,12.386489780319257,734,12.386489780319257,734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.3616786,63.927856034,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.020075568391608,0.0022,0.0018,-0.1148,-2.9111617565732155,24730.78,24731.02,147.73600311709797,-33.56170716590734,-2.9111617565732155,512.1168,1.9131,-850.6816,-2.9111617565732155,16.7124,17.6947,26.4036,24.339406768653998,-0.1148,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,nan,nan,nan,nan,50.0414187124898,3185,9.909191824255407,642,9.909191824255407,642,12.386489780319257,734,12.386489780319257,734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174233.3812788,63.947456111,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.020075568391608,0.0022,0.0018,-0.1148,-2.9111617565732155,24730.78,24731.02,147.73600311709797,-33.56170716590734,-2.9111617565732155,512.1168,1.9131,-850.6816,-2.9111617565732155,16.7124,17.6947,26.4036,24.339406768653998,-0.1148,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,12.386489780319257,734,nan,nan,nan,nan,50.0414187124898,3186,9.909191824255407,642,9.909191824255407,642,12.386489780319257,734,12.386489780319257,734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
