event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
980,13290795940132,/odom,Odometry,1789466151966197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.999351685667039,""x_m"":14.530661759924566,""y_m"":-0.000709297181353172,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
988,13290820623256,/odom,Odometry,1789466151991198180,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.064941935873032,""x_m"":14.781466386656758,""y_m"":-0.0007210875675363245,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
997,13290844567761,/odom,Odometry,1789466152015198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.127587173986434,""x_m"":15.023778430331804,""y_m"":-0.0007324787153352379,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1007,13290870180623,/odom,Odometry,1789466152040198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.192342421007156,""x_m"":15.277778518918307,""y_m"":-0.0007444193209532819,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1016,13290894752318,/odom,Odometry,1789466152065197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.256430831861495,""x_m"":15.533381846319026,""y_m"":-0.0007564352952158749,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1025,13290919987369,/odom,Odometry,1789466152090198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.32056168808937,""x_m"":15.790597686690315,""y_m"":-0.000768527074103351,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1034,13290945311439,/odom,Odometry,1789466152115198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.383724429035187,""x_m"":16.049402250125695,""y_m"":-0.0007806935392464506,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1042,13290970641800,/odom,Odometry,1789466152141198280,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.449184686660766,""x_m"":16.320230306744207,""y_m"":-0.0007934252317130916,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1052,13290994997037,/odom,Odometry,1789466152165198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.509266706848145,""x_m"":16.57173348209165,""y_m"":-0.0008052484568356561,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1061,13291020185552,/odom,Odometry,1789466152190197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.571610755538941,""x_m"":16.835240429222036,""y_m"":-0.0008176359821739677,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1070,13291044701331,/odom,Odometry,1789466152215198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.633478491544725,""x_m"":17.10030505565514,""y_m"":-0.0008300967343931701,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1078,13291069892661,/odom,Odometry,1789466152240198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.694683725023271,""x_m"":17.366908100073676,""y_m"":-0.0008426298080140772,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1088,13291095024268,/odom,Odometry,1789466152265198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.755341456413271,""x_m"":17.635034437362265,""y_m"":-0.0008552344920013559,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1096,13291119914782,/odom,Odometry,1789466152290198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.8158991874218,""x_m"":17.904675973709164,""y_m"":-0.0008679104058629578,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1106,13291145903802,/odom,Odometry,1789466152316198470,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.878775042772295,""x_m"":18.186706986665893,""y_m"":-0.0008811687520175373,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1115,13291170845572,/odom,Odometry,1789466152341197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.939083547353746,""x_m"":18.459423456423426,""y_m"":-0.0008939892192427323,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1124,13291195966900,/odom,Odometry,1789466152365198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.996458918571474,""x_m"":18.722654421548082,""y_m"":-0.0009063637706001826,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1133,13291220314753,/odom,Odometry,1789466152390198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.055724144649506,""x_m"":18.99830776106378,""y_m"":-0.0009193223007832648,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1142,13291245031010,/odom,Odometry,1789466152415198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.113456864881517,""x_m"":19.27542358048564,""y_m"":-0.0009323495825005725,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1151,13291269530388,/odom,Odometry,1789466152438198210,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.166609318304063,""x_m"":19.531641706566223,""y_m"":-0.0009443944585978523,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1160,13291294826896,/odom,Odometry,1789466152465198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.228744304180147,""x_m"":19.83397842483097,""y_m"":-0.0009586073808717891,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1169,13291321256023,/odom,Odometry,1789466152491198180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.288817357063294,""x_m"":20.12670698379672,""y_m"":-0.0009723686212524511,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1178,13291344742397,/odom,Odometry,1789466152515198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.343204137420654,""x_m"":20.39829314078526,""y_m"":-0.0009851359522009043,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1187,13291370053321,/odom,Odometry,1789466152540198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.399429351902008,""x_m"":20.682577143540936,""y_m"":-0.0009985002119510282,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1196,13291394883602,/odom,Odometry,1789466152565197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.455175469613074,""x_m"":20.968252619843078,""y_m"":-0.0010119298852092288,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1205,13291420815634,/odom,Odometry,1789466152591197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.513488320946692,""x_m"":21.26684551164591,""y_m"":-0.0010259668092953977,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1214,13291445854517,/odom,Odometry,1789466152616198180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.569881573867796,""x_m"":21.55539148746523,""y_m"":-0.0010395314254303986,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1223,13291469893480,/odom,Odometry,1789466152640198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.622571542358397,""x_m"":21.833702870940538,""y_m"":-0.0010526149109031178,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1232,13291494753136,/odom,Odometry,1789466152665198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.67686424946785,""x_m"":22.124946929020222,""y_m"":-0.0010663063645379612,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1240,13291519462259,/odom,Odometry,1789466152690197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.730563430070877,""x_m"":22.417535310078634,""y_m"":-0.0010800610151212842,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1250,13291545880435,/odom,Odometry,1789466152716197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.786650165128707,""x_m"":22.723256552141237,""y_m"":-0.0010944330446778208,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1258,13291569824810,/odom,Odometry,1789466152740198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.83808063571453,""x_m"":23.00675812039178,""y_m"":-0.0011077605219925533,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1268,13291595483178,/odom,Odometry,1789466152765198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.890848337006567,""x_m"":23.303370863706547,""y_m"":-0.0011217043588192149,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1276,13291620759017,/odom,Odometry,1789466152791198370,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.94637918589115,""x_m"":23.61325509395722,""y_m"":-0.0011362720914576791,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1285,13291644766721,/odom,Odometry,1789466152815197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.996979631733893,""x_m"":23.900568846045502,""y_m"":-0.0011497787804569557,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1294,13291669681240,/odom,Odometry,1789466152840198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.04909782757759,""x_m"":24.201148827076896,""y_m"":-0.001163909118088522,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1304,13291695057247,/odom,Odometry,1789466152865198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.100645524215697,""x_m"":24.503021770190248,""y_m"":-0.0011781002381803843,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1313,13291719912564,/odom,Odometry,1789466152890198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.152423221731185,""x_m"":24.806186285656032,""y_m"":-0.0011923520754010216,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1321,13291744809060,/odom,Odometry,1789466152915198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.203890918064117,""x_m"":25.110641373466617,""y_m"":-0.0012066645827398333,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1330,13291769713901,/odom,Odometry,1789466152940197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.254812155413626,""x_m"":25.416367580715264,""y_m"":-0.001221036845710967,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1339,13291794906473,/odom,Odometry,1789466152965198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.305120327091215,""x_m"":25.723370835288286,""y_m"":-0.0012354691429857924,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1349,13291819619713,/odom,Odometry,1789466152990198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.354600515842435,""x_m"":26.03161852135147,""y_m"":-0.001249959941286052,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1358,13291844875454,/odom,Odometry,1789466153015198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.403605702781675,""x_m"":26.341097279305572,""y_m"":-0.0012645086125737533,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1366,13291869539362,/odom,Odometry,1789466153040198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.452440889072417,""x_m"":26.65179904658909,""y_m"":-0.0012791147778259291,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1376,13291894455173,/odom,Odometry,1789466153065197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.501762166094778,""x_m"":26.96371885002469,""y_m"":-0.00129377820325231,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1385,13291919758444,/odom,Odometry,1789466153090198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.550470316410063,""x_m"":27.27687593675234,""y_m"":-0.001308499793665602,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1394,13291945090187,/odom,Odometry,1789466153115198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.598703000402448,""x_m"":27.59124180207116,""y_m"":-0.001323278209052921,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1403,13291971009386,/odom,Odometry,1789466153141198280,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.648370844125745,""x_m"":27.919454050617187,""y_m"":-0.0013387075462657893,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1412,13291995962648,/odom,Odometry,1789466153166198370,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.696336027097699,""x_m"":28.23626409468721,""y_m"":-0.0013536008630875547,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1421,13292019739588,/odom,Odometry,1789466153190197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.741904240417478,""x_m"":28.541519047473077,""y_m"":-0.0013679509722723763,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1430,13292044543829,/odom,Odometry,1789466153215198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.789366921472547,""x_m"":28.860661154069934,""y_m"":-0.001382953919917755,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1438,13292070991541,/odom,Odometry,1789466153241198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.837868698406217,""x_m"":29.19382467505431,""y_m"":-0.0013986160176458766,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1448,13292094918253,/odom,Odometry,1789466153265197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.882271603345869,""x_m"":29.50245318645612,""y_m"":-0.0014131247186374432,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1457,13292121063467,/odom,Odometry,1789466153291197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.93010384545326,""x_m"":29.838014362318912,""y_m"":-0.0014288995307014955,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1465,13292144551533,/odom,Odometry,1789466153315197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.974160515904424,""x_m"":30.14886462025515,""y_m"":-0.0014435126765351821,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1474,13292170387866,/odom,Odometry,1789466153340198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.01981493155956,""x_m"":30.47380294737212,""y_m"":-0.0014587881059095673,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1484,13292195043338,/odom,Odometry,1789466153365197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.064780458879468,""x_m"":30.799846085572348,""y_m"":-0.0014741154727202779,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1493,13292220930205,/odom,Odometry,1789466153390197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.110073563599585,""x_m"":31.12703612889185,""y_m"":-0.0014894967558181315,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1502,13292244830587,/odom,Odometry,1789466153415198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.154540005373953,""x_m"":31.455354443493373,""y_m"":-0.0015049310792219306,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1510,13292270105675,/odom,Odometry,1789466153440197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.198788064169882,""x_m"":31.78475659281571,""y_m"":-0.0015204163539581815,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1520,13292298731092,/odom,Odometry,1789466153466197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.244704525637625,""x_m"":32.128525451035074,""y_m"":-0.001536577011155609,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1529,13292320797666,/odom,Odometry,1789466153491198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.288123433446883,""x_m"":32.46019655421968,""y_m"":-0.001552168949961883,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1538,13292346112478,/odom,Odometry,1789466153516197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.331746519660948,""x_m"":32.79293033092125,""y_m"":-0.0015678108453072964,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1546,13292369816601,/odom,Odometry,1789466153540198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.37297084598541,""x_m"":33.113401913905506,""y_m"":-0.0015828762919593042,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1556,13292396599914,/odom,Odometry,1789466153566198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.418015472579,""x_m"":33.46168184852606,""y_m"":-0.0015992490159497759,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1565,13292419900608,/odom,Odometry,1789466153590198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.458914158606527,""x_m"":33.78420725934561,""y_m"":-0.0016144110135452303,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1574,13292445763150,/odom,Odometry,1789466153616198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.50282559726238,""x_m"":34.13471018433723,""y_m"":-0.0016308882408508833,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1583,13292469738974,/odom,Odometry,1789466153640197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.542992682981488,""x_m"":34.459246152553035,""y_m"":-0.0016461447552359768,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1592,13292495074856,/odom,Odometry,1789466153665198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.584409420824048,""x_m"":34.79835290736456,""y_m"":-0.0016620862458242376,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1601,13292521294940,/odom,Odometry,1789466153691198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.62737965865135,""x_m"":35.15210647642106,""y_m"":-0.0016787162866938518,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1609,13292545600023,/odom,Odometry,1789466153716197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.668385359692572,""x_m"":35.493288570793084,""y_m"":-0.001694755339496966,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1619,13292571148694,/odom,Odometry,1789466153741198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.708379537844657,""x_m"":35.8355124913188,""y_m"":-0.0017108433687996279,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1628,13292595052523,/odom,Odometry,1789466153765197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.747512267708776,""x_m"":36.164969131824755,""y_m"":-0.0017263312051796044,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1637,13292621367976,/odom,Odometry,1789466153791197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.789806504940985,""x_m"":36.52295459061324,""y_m"":-0.001743160188209396,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1646,13292646516235,/odom,Odometry,1789466153816198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.829883186554907,""x_m"":36.868215198479206,""y_m"":-0.0017593909729186291,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1655,13292670136140,/odom,Odometry,1789466153840198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.868307073569296,""x_m"":37.20059250387648,""y_m"":-0.0017750161104617814,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1664,13292696248161,/odom,Odometry,1789466153866198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.908949936652181,""x_m"":37.56169385118875,""y_m"":-0.0017919915721649443,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1673,13292720904474,/odom,Odometry,1789466153891197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.948143964791296,""x_m"":37.909898890428664,""y_m"":-0.0018083607753054517,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1682,13292744926165,/odom,Odometry,1789466153915198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.986444574046132,""x_m"":38.24512628707562,""y_m"":-0.001824119896327812,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1691,13292769949518,/odom,Odometry,1789466153940197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.024595400333402,""x_m"":38.59524892615808,""y_m"":-0.0018405792463008677,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1700,13292794840113,/odom,Odometry,1789466153965198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.063122016906735,""x_m"":38.946360126079696,""y_m"":-0.001857085068758148,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1708,13292819582658,/odom,Odometry,1789466153990197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.10159569597244,""x_m"":39.29840701011612,""y_m"":-0.0018736348779520473,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1718,13292844901929,/odom,Odometry,1789466154015197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.140560473012922,""x_m"":39.65143194180193,""y_m"":-0.0018902306654025763,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1727,13292870039848,/odom,Odometry,1789466154040198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.178612069654463,""x_m"":40.00543645219124,""y_m"":-0.001906872503084959,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1735,13292895215288,/odom,Odometry,1789466154065197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.216897890019414,""x_m"":40.36036475525556,""y_m"":-0.0019235577684844996,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1745,13292919860069,/odom,Odometry,1789466154090198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255309501767156,""x_m"":40.716282281526716,""y_m"":-0.0019402895375063294,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1753,13292944838268,/odom,Odometry,1789466154115197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.294055671477315,""x_m"":41.07313709373961,""y_m"":-0.00195706536856705,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
