run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3072,344,13296615518084,340,340,True,13296621128394,344,12.5650005,12566,47133,0.75,0.0,False,0.75,0.0,343,0.75,0.0,-0.0002,0.0,0.0,2692.423,2692.427,0.0,0.75,0.0,-0.0053,0.0018,17.5684,0.0001,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7947,-100.4992,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3082,345,13296640597062,341,341,True,13296643169569,345,12.59,12591,47196,0.75,0.0,False,0.75,0.0,344,0.75,0.0,-0.0001,0.0,0.0,2700.418,2700.422,0.0,0.75,0.0056,-0.003,0.0129,17.5684,0.0001,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7946,-100.9384,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3091,346,13296665568037,342,342,True,13296668164059,346,12.6150007,12616,47276,0.75,0.0,False,0.75,0.0,345,0.75,0.0,0.0,0.0001,0.0,2708.416,2708.419,0.0,0.75,0.0,-0.0015,-0.0032,17.5684,0.0001,0.1627,0.0005,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7946,-101.3777,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3100,347,13296690552157,343,343,True,13296692941480,347,12.64,12641,47358,0.75,0.0,False,0.75,0.0,346,0.75,0.0,0.0001,0.0,0.0,2716.411,2716.414,0.0,0.75,-0.013,0.0007,-0.0348,17.5684,0.0,0.1627,0.0004,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7946,-101.817,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3109,348,13296716407355,344,344,True,13296719118152,348,12.666,12667,47436,0.75,0.0,False,0.75,0.0,347,0.75,0.0,0.0001,0.0,0.0,2724.726,2724.73,0.0,0.75,0.0131,0.0004,0.0323,17.5684,0.0,0.1628,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7945,-102.2738,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3117,349,13296741157745,345,345,True,13296744080251,349,12.6910009,12692,47507,0.75,0.0,False,0.75,0.0,348,0.75,0.0,0.0001,0.0,0.0,2732.721,2732.724,0.0,0.75,0.0075,-0.0003,0.0172,17.5684,0.0,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7945,-102.7131,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3127,350,13296765524044,346,346,True,13296767773433,350,12.715,12716,47577,0.75,0.0,False,0.75,0.0,349,0.75,0.0,0.0,0.0,0.0,2740.398,2740.402,0.0,0.75,0.0093,-0.0009,0.0256,17.5685,0.0001,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7944,-103.1348,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3135,351,13296791039593,347,347,True,13296794094978,351,12.741,12742,47650,0.75,0.0,False,0.75,0.0,350,0.75,0.0,0.0001,0.0,0.0,2748.714,2748.717,0.0,0.75,-0.0186,0.0019,-0.0499,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7944,-103.5916,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3145,352,13296816309330,348,348,True,13296819172433,352,12.7660007,12767,47730,0.75,0.0,False,0.75,0.0,351,0.75,0.0,0.0001,0.0,0.0,2756.712,2756.715,0.0,0.75,0.0186,0.0057,0.0511,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7944,-104.0308,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3154,353,13296841512121,349,349,True,13296844032380,353,12.791,12792,47802,0.75,0.0,False,0.75,0.0,352,0.75,0.0,0.0,0.0001,0.0,2764.706,2764.71,0.0,0.75,0.0,-0.002,-0.0031,17.5684,0.0,0.1627,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7943,-104.4701,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3163,354,13296866252363,350,350,True,13296869188313,354,12.8160009,12817,47873,0.75,0.0,False,0.75,0.0,353,0.75,0.0,0.0001,0.0,0.0,2772.701,2772.704,0.0,0.75,-0.013,0.0035,-0.0328,17.5684,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7943,-104.9094,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3171,355,13296890748846,351,351,True,13296893133500,355,12.84,12841,47940,0.75,0.0,False,0.75,0.0,354,0.75,0.0,-0.0001,0.0,0.0,2780.378,2780.382,0.0,0.75,0.0019,-0.0023,0.0054,17.5684,0.0001,0.1627,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7943,-105.3311,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3181,356,13296915663315,352,352,True,13296918095498,356,12.8650007,12866,48015,0.75,0.0,False,0.75,0.0,355,0.75,0.0,0.0,-0.0001,0.0,2788.373,2788.376,0.0,0.75,0.0168,0.0014,0.0425,17.5685,0.0001,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7942,-105.7703,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3189,357,13296941480341,353,353,True,13296944350548,357,12.8910007,12892,48094,0.75,0.0,False,0.75,0.0,356,0.75,0.0,0.0001,0.0,0.0,2796.688,2796.692,0.0,0.75,0.0074,0.0019,0.0194,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7942,-106.2272,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3198,358,13296965636995,354,354,True,13296968049892,358,12.9150009,12916,48151,0.75,0.0,False,0.75,0.0,357,0.75,0.0,0.0,0.0,0.0,2804.366,2804.369,0.0,0.75,-0.0149,0.0006,-0.038,17.5684,0.0,0.1627,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7942,-106.6488,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3208,359,13296991438783,355,355,True,13296994191659,359,12.9410009,12942,48236,0.75,0.0,False,0.75,0.0,358,0.75,0.0,0.0,0.0,0.0,2812.681,2812.684,0.0,0.75,0.0056,0.0002,0.013,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7941,-107.1057,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3216,360,13297016088604,356,356,True,13297019290385,360,12.9660006,12967,48302,0.75,0.0,False,0.75,0.0,359,0.75,0.0,0.0001,0.0001,0.0,2820.676,2820.679,0.0,0.75,0.0056,-0.0013,0.014,17.5684,0.0,0.1627,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7941,-107.5449,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3226,361,13297041129180,357,357,True,13297044085589,361,12.991,12992,48376,0.75,0.0,False,0.75,0.0,360,0.75,0.0,0.0001,0.0,0.0,2828.674,2828.677,0.0,0.75,0.0019,0.002,0.0025,17.5684,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7941,-107.9842,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3235,362,13297065770726,358,358,True,13297068644690,362,13.015,13016,48446,0.75,0.0,False,0.75,0.0,361,0.75,0.0,0.0,0.0,0.0,2836.348,2836.351,0.0,0.75,-0.0019,0.0008,-0.0046,17.5685,0.0001,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.794,-108.4059,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3243,363,13297090929615,359,359,True,13297093100547,363,13.0400009,13041,48515,0.75,0.0,False,0.75,0.0,362,0.75,0.0,0.0,0.0,0.0,2844.346,2844.349,0.0,0.75,-0.0056,0.0,-0.0129,17.5684,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.794,-108.8452,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3253,364,13297115594815,360,360,True,13297118375524,364,13.0650005,13066,48584,0.75,0.0,False,0.75,0.0,363,0.75,0.0,-0.0001,0.0,0.0,2852.34,2852.344,0.0,0.75,0.0075,-0.0033,0.0192,17.5685,0.0001,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.794,-109.2844,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3261,365,13297140846819,361,361,True,13297142910510,365,13.09,13091,48661,0.75,0.0,False,0.75,0.0,364,0.75,0.0,-0.0001,0.0,0.0,2860.335,2860.342,0.0,0.75,0.0075,0.0004,0.0176,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7939,-109.7237,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3271,366,13297166189543,362,362,True,13297169109554,366,13.116,13117,48737,0.75,0.0,False,0.75,0.0,365,0.75,0.0,0.0,0.0,0.0,2868.654,2868.657,0.0,0.75,0.0,0.0012,-0.0002,17.5684,0.0,0.1627,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7939,-110.1805,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3279,367,13297191372126,363,363,True,13297193924265,367,13.1410007,13142,48820,0.75,0.0,False,0.75,0.0,366,0.75,0.0,0.0,0.0,0.0,2876.648,2876.652,0.0,0.75,-0.0019,0.0005,-0.0044,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7939,-110.6198,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3287,368,13297216151701,364,364,True,13297219129160,368,13.166,13167,48891,0.75,0.0,False,0.75,0.0,367,0.75,0.0,-0.0001,0.0,0.0,2884.643,2884.646,0.0,0.75,-0.0056,0.0001,-0.0142,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7938,-111.059,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3298,369,13297240755266,365,365,True,13297243128218,369,13.1900005,13191,48962,0.75,0.0,False,0.75,0.0,368,0.75,0.0,-0.0001,-0.0001,0.0,2892.321,2892.324,0.0,0.75,0.0205,-0.0004,0.0555,17.5685,0.0001,0.1629,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7938,-111.4807,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3307,370,13297265993394,366,366,True,13297268999246,370,13.2160006,13217,49038,0.75,0.0,False,0.75,0.0,369,0.75,0.0,-0.0001,0.0,0.0,2900.636,2900.639,0.0,0.75,-0.0074,-0.0017,-0.0209,17.5684,0.0,0.1627,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7938,-111.9376,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3315,371,13297291129680,367,367,True,13297293893958,371,13.241,13242,49114,0.75,0.0,False,0.75,0.0,370,0.75,0.0,0.0,-0.0001,0.0,2908.63,2908.634,0.0,0.75,0.0149,0.0014,0.0394,17.5685,0.0001,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7937,-112.3768,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3324,372,13297316141071,368,368,True,13297319093362,372,13.2660007,13267,49174,0.75,0.0,False,0.75,0.0,371,0.75,0.0,0.0,-0.0001,0.0,2916.629,2916.632,0.0,0.75,0.0075,-0.0001,0.0188,17.5685,0.0001,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7937,-112.8161,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3334,373,13297341252340,369,369,True,13297344219770,373,13.291,13292,49244,0.75,0.0,False,0.75,0.0,372,0.75,0.0,0.0,0.0,0.0,2924.623,2924.626,0.0,0.75,-0.013,-0.0019,-0.0355,17.5684,0.0,0.1627,0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7937,-113.2554,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3343,374,13297366388686,370,370,True,13297369113850,374,13.3160009,13317,49315,0.75,0.0,False,0.75,0.0,373,0.75,0.0,0.0001,0.0,0.0,2932.618,2932.621,0.0,0.75,-0.0018,0.0002,-0.0066,17.5684,0.0,0.1627,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7936,-113.6946,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3351,375,13297390703157,371,371,True,13297393206444,375,13.3400011,13341,49386,0.75,0.0,False,0.75,0.0,374,0.75,0.0,0.0,0.0,0.0,2940.295,2940.298,0.0,0.75,0.0019,0.0031,0.0048,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7936,-114.1163,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3361,376,13297416213196,372,372,True,13297419170547,376,13.366,13367,49463,0.75,0.0,False,0.75,0.0,375,0.75,0.0,0.0001,0.0,0.0,2948.611,2948.614,0.0,0.75,0.0167,0.0052,0.045,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7936,-114.5731,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3370,377,13297440653794,373,373,True,13297443253352,377,13.39,13391,49533,0.75,0.0,False,0.75,0.0,376,0.75,0.0,0.0001,0.0,0.0,2956.288,2956.291,0.0,0.75,0.0,0.0051,0.0022,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7935,-114.9948,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3378,378,13297465940082,374,374,True,13297469549449,378,13.416,13417,49607,0.75,0.0,False,0.75,0.0,377,0.75,0.0,-0.0001,0.0,0.0,2964.603,2964.606,0.0,0.75,0.0037,-0.0029,0.0082,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7935,-115.4517,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3387,379,13297490833562,375,375,True,13297492987983,379,13.4400005,13441,49681,0.75,0.0,False,0.75,0.0,378,0.75,0.0,0.0,0.0,0.0,2972.277,2972.284,0.0,0.75,0.0019,-0.0016,0.0042,17.5685,0.0001,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7935,-115.8734,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3396,380,13297516356104,376,376,True,13297519071951,380,13.4660006,13467,49762,0.75,0.0,False,0.75,0.0,379,0.75,0.0,-0.0002,0.0001,0.0,2980.596,2980.599,0.0,0.75,0.0,-0.0046,-0.0008,17.5684,0.0001,0.1627,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7934,-116.3302,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3406,381,13297541332680,377,377,True,13297544261297,381,13.491,13492,49839,0.75,0.0,False,0.75,0.0,380,0.75,0.0,0.0,0.0,0.0,2988.591,2988.594,0.0,0.75,-0.0112,0.0007,-0.0285,17.5684,0.0,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7934,-116.7695,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3415,382,13297565665024,378,378,True,13297568099802,382,13.515,13516,49912,0.75,0.0,False,0.75,0.0,381,0.75,0.0,-0.0001,0.0,0.0,2996.268,2996.271,0.0,0.75,-0.0056,-0.0008,-0.0148,17.5684,0.0,0.1627,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7934,-117.1911,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3424,383,13297591403012,379,379,True,13297594040481,383,13.541,13542,49994,0.75,0.0,False,0.75,0.0,382,0.75,0.0,0.0001,0.0,0.0,3004.583,3004.586,0.0,0.75,-0.013,-0.0002,-0.0339,17.5684,0.0,0.1627,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7933,-117.648,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3432,384,13297615561199,380,380,True,13297618056351,384,13.5650005,13566,50068,0.75,0.0,False,0.75,0.0,383,0.75,0.0,0.0,0.0,0.0,3012.257,3012.261,0.0,0.75,0.0261,-0.0005,0.0699,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7933,-118.0697,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3442,385,13297641254122,381,381,True,13297644105022,385,13.5910006,13592,50148,0.75,0.0,False,0.75,0.0,384,0.75,0.0,0.0,-0.0001,0.0,3020.573,3020.576,0.0,0.75,0.0186,0.0035,0.0503,17.5685,0.0001,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7933,-118.5265,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3451,386,13297665880930,382,382,True,13297667934982,386,13.6150007,13616,50207,0.75,0.0,False,0.75,0.0,385,0.75,0.0,0.0,0.0,0.0,3028.25,3028.253,0.0,0.75,-0.0261,-0.0015,-0.0676,17.5684,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7932,-118.9482,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3459,387,13297691448958,383,383,True,13297694162220,387,13.6410007,13642,50288,0.75,0.0,False,0.75,0.0,386,0.75,0.0,0.0,0.0,0.0,3036.565,3036.569,0.0,0.75,-0.0019,0.0003,-0.0042,17.5685,0.0001,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7932,-119.405,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3468,388,13297716387542,384,384,True,13297718930955,388,13.666,13667,50366,0.75,0.0,False,0.75,0.0,387,0.75,0.0,0.0,0.0,0.0,3044.56,3044.567,0.0,0.75,0.0112,-0.0003,0.0285,17.5684,0.0001,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7932,-119.8443,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3478,389,13297741389876,385,385,True,13297744031594,389,13.6910009,13692,50447,0.75,0.0,False,0.75,0.0,388,0.75,0.0,0.0,0.0,0.0,3052.558,3052.561,0.0,0.75,0.0019,-0.0002,0.003,17.5685,0.0001,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7931,-120.2836,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3487,390,13297766403452,386,386,True,13297769101856,390,13.7160006,13717,50521,0.75,0.0,False,0.75,0.0,389,0.75,0.0,0.0,0.0001,0.0,3060.553,3060.556,0.0,0.75,-0.0037,0.0008,-0.0078,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7931,-120.7228,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3495,391,13297791323191,387,387,True,13297795049368,391,13.7410011,13742,50595,0.75,0.0,False,0.75,0.0,390,0.75,0.0,0.0,-0.0001,0.0,3068.551,3068.554,0.0,0.75,-0.0056,0.0018,-0.0163,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7931,-121.1621,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3505,392,13297815960509,388,388,True,13297819232251,392,13.7660007,13767,50665,0.75,0.0,False,0.75,0.0,391,0.75,0.0,0.0,0.0,0.0,3076.545,3076.549,0.0,0.75,0.0,0.0,-0.0001,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.793,-121.6013,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3514,393,13297841334572,389,389,True,13297844218275,393,13.791,13792,50743,0.75,0.0,False,0.75,0.0,392,0.75,0.0,0.0,0.0,0.0,3084.54,3084.543,0.0,0.75,-0.0019,-0.0005,-0.0043,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.793,-122.0406,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3523,394,13297865803724,390,390,True,13297867940812,394,13.8150005,13816,50804,0.75,0.0,False,0.75,0.0,393,0.75,0.0,0.0001,0.0,0.0,3092.218,3092.22,0.0,0.75,0.0,0.0017,0.0009,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.793,-122.4623,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3531,395,13297891145857,391,391,True,13297894047203,395,13.8410006,13842,50878,0.75,0.0,False,0.75,0.0,394,0.75,0.0,0.0001,0.0,0.0,3100.533,3100.536,0.0,0.75,0.0074,0.0029,0.0208,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7929,-122.9191,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3541,396,13297916190050,392,392,True,13297919083701,396,13.8660011,13867,50950,0.75,0.0,False,0.75,0.0,395,0.75,0.0,0.0,0.0,0.0,3108.528,3108.531,0.0,0.75,-0.0074,-0.0001,-0.0221,17.5684,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7929,-123.3584,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3550,397,13297940923699,393,393,True,13297943147971,397,13.89,13891,51024,0.75,0.0,False,0.75,0.0,396,0.75,0.0,-0.0001,0.0,0.0,3116.205,3116.208,0.0,0.75,0.0075,0.0005,0.0169,17.5685,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7929,-123.7801,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3558,398,13297965988320,394,394,True,13297969149485,398,13.916,13917,51105,0.75,0.0,False,0.75,0.0,397,0.75,0.0,-0.0001,0.0,0.0,3124.52,3124.523,0.0,0.75,0.0093,0.0021,0.0253,17.5685,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7928,-124.2369,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3567,399,13297990625258,395,395,True,13297993175233,399,13.9400005,13941,51175,0.75,0.0,False,0.75,0.0,398,0.75,0.0,0.0,0.0,0.0,3132.198,3132.201,0.0,0.75,0.0018,-0.0024,0.0064,17.5685,0.0001,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7928,-124.6586,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3577,400,13298015640025,396,396,True,13298018166726,400,13.9650011,13966,51241,0.75,0.0,False,0.75,0.0,399,0.75,0.0,-0.0001,0.0001,0.0,3140.192,3140.195,0.0,0.75,-0.0112,-0.0033,-0.0308,17.5684,0.0001,0.1627,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7928,-125.0979,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3586,401,13298040853847,397,397,True,13298043953185,401,13.9910011,13992,51317,0.75,0.0,False,0.75,0.0,400,0.75,0.0,-0.0002,0.0,0.0,3148.508,3148.511,0.0,0.75,-0.0037,-0.0022,-0.0105,17.5684,0.0,0.1627,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7927,-125.5547,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3594,402,13298066384605,398,398,True,13298069067510,402,14.0160007,14017,51394,0.75,0.0,False,0.75,0.0,401,0.75,0.0,0.0001,0.0,0.0,3156.502,3156.509,0.0,0.75,0.0093,-0.0005,0.0245,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7927,-125.994,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3603,403,13298090970897,399,399,True,13298094306159,403,14.041,14042,51463,0.75,0.0,False,0.75,0.0,402,0.75,0.0,0.0,0.0,0.0,3164.5,3164.503,0.0,0.75,0.0056,0.0003,0.014,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7927,-126.4332,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3612,404,13298115771352,400,400,True,13298117979474,404,14.0650005,14066,51528,0.75,0.0,False,0.75,0.0,403,0.75,0.0,0.0,0.0,0.0,3172.174,3172.181,0.0,0.75,-0.0019,-0.0038,-0.004,17.5684,0.0001,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7926,-126.8549,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3622,405,13298141269458,401,401,True,13298144197925,405,14.0910006,14092,51593,0.75,0.0,False,0.75,0.0,404,0.75,0.0,0.0,0.0,0.0,3180.493,3180.496,0.0,0.75,0.0,0.0012,0.0024,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7926,-127.3118,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3631,406,13298165983460,402,402,True,13298168045859,406,14.1150007,14116,51661,0.75,0.0,False,0.75,0.0,405,0.75,0.0,0.0,0.0,0.0,3188.167,3188.17,0.0,0.75,0.0112,-0.0006,0.0273,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7926,-127.7334,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3640,407,13298190534045,403,403,True,13298193203194,407,14.14,14141,51730,0.75,0.0,False,0.75,0.0,406,0.75,0.0,0.0,0.0001,0.0,3196.165,3196.168,0.0,0.75,-0.0205,-0.0013,-0.0572,17.5684,0.0001,0.1627,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7925,-128.1726,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,3649,408,13298215710076,404,404,True,13298217927035,408,14.1650009,14166,51798,0.75,0.0,False,0.75,0.0,407,0.75,0.0,0.0,0.0,0.0,3204.16,3204.163,0.0,0.75,-0.0037,-0.0005,-0.0118,17.5684,0.0,0.1627,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7925,-128.6116,0.0556
