stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789466171.5638688,22.708646961,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0049,0.004910193478876367,0.0,0.0,0.0,-1.5707451785160806,1789466171.5412,1789466171.5412,1789466171.5412,1789466171.5412,1789466171.5412,6075.0,6075.002,0.0,0.0,0.025002002716064453,0.025002002716064453,0.0,-0.0001,-0.0002,312.15122770690255,-0.017427220104475897,-4.46221903604993e-06,0.0,0.0,0.0,0.0,1789466171.5412,0.0,5.0,1789466171.5412,0.025002002716064453,0.0,0.0,0.0,0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-4.46221903604993e-06,0.0,6075.0,6075.002,-4.46221903604993e-06,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.784,-304.6242,0.0593,-1.5707451785160806,-0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,0.784,-304.6242,0.0593,-1.5707451785160806,0.784,-304.6242,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,890,39.98932127164228,890,39.98932127164228,890,39.98932127164228,890,39.98932127164228,890,39.98932127164228,890,39.98932127164228,890,39.98932127164228,890,39.98932127164228,890,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,927,39.98932127164228,927,39.98932127164228,890,39.489454755746756,890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466171.6837127,22.828490665,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0042,0.004237924020083418,0.0,0.0,0.0,-1.5707451785160806,1789466171.6662,1789466171.6662,1789466171.6662,1789466171.6662,1789466171.6662,6075.0,6075.002,0.0,0.0,0.025002002716064453,0.025002002716064453,0.0,-0.0001,-0.0002,312.15122770690255,-0.017427220104475897,-4.46221903604993e-06,0.0,0.0,0.0,0.0,1789466171.6662,0.0,5.0,1789466171.6662,0.025002002716064453,0.0,0.0,0.0,0.0004,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-4.46221903604993e-06,0.0,6075.0,6075.002,-4.46221903604993e-06,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.784,-304.6242,0.0592,-1.5707451785160806,-0.0001,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,0.784,-304.6242,0.0592,-1.5707451785160806,0.784,-304.6242,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,895,39.98932127164228,895,39.98932127164228,895,39.98932127164228,895,39.98932127164228,895,39.98932127164228,895,39.98932127164228,895,39.98932127164228,895,39.98932127164228,895,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,932,39.98932127164228,932,39.98932127164228,895,39.489454755746756,895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466171.7836874,22.928465267,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0067,0.006709694478886502,0.0,0.0,0.0,-1.5707407162970446,1789466171.766198,1789466171.766198,1789466171.766198,1789466171.766198,1789466171.766198,6075.0,6075.002,0.0,0.0,0.025998592376708984,0.025998592376708984,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,0.0,0.0,0.0,1789466171.7661982,0.0,5.0,1789466171.7661982,0.025998830795288086,0.0,0.0,0.0,0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841,-304.6242,0.0592,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025998592376708984,0.0,0,0.7841,-304.6242,0.0592,-1.5707407162970446,0.7841,-304.6242,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,899,39.98932127164228,899,39.98932127164228,899,39.98932127164228,899,39.98932127164228,899,39.98932127164228,899,39.98932127164228,899,39.98932127164228,899,39.98932127164228,899,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,936,39.98932127164228,936,39.98932127164228,899,39.489454755746756,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466171.903653,23.048431061,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0085,0.00850235261559999,0.0,0.0,0.0,-1.5707407162970446,1789466171.890198,1789466171.890198,1789466171.890198,1789466171.890198,1789466171.890198,6075.0,6075.002,0.0,0.0,0.02499866485595703,0.02499866485595703,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,0.0,0.0,0.0,1789466171.8901982,0.0,5.0,1789466171.8901982,0.024998903274536133,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841,-304.6242,0.0592,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499866485595703,0.0,0,0.7841,-304.6242,0.0592,-1.5707407162970446,0.7841,-304.6242,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,904,39.98932127164228,904,39.98932127164228,904,39.98932127164228,904,39.98932127164228,904,39.98932127164228,904,39.98932127164228,904,39.98932127164228,904,39.98932127164228,904,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,941,39.98932127164228,941,39.98932127164228,904,39.489454755746756,904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466172.023947,23.168725181,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,-0.0066,0.0066302337817003105,0.0,0.0,0.0,-1.5707407162970446,1789466172.015198,1789466172.015198,1789466172.015198,1789466172.015198,1789466172.015198,6075.0,6075.002,0.0,0.0,0.02499866485595703,0.02499866485595703,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,0.0,0.0,0.0,1789466172.015198,0.0,5.0,1789466172.015198,0.02499866485595703,0.0,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841,-304.6242,0.0592,-1.5707407162970446,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02499866485595703,0.0,0,0.7841,-304.6242,0.0592,-1.5707407162970446,0.7841,-304.6242,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,909,39.98932127164228,909,39.98932127164228,909,39.98932127164228,909,39.98932127164228,909,39.98932127164228,909,39.98932127164228,909,39.98932127164228,909,39.98932127164228,909,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,945,39.98932127164228,945,39.98932127164228,909,39.489454755746756,909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466172.1252851,23.270063287,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0003,0.0034,0.003484250278036869,0.0,0.0,0.0,-1.5707407162970446,1789466172.1161978,1789466172.1161978,1789466172.1161978,1789466172.1161978,1789466172.1161978,6075.0,6075.002,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,0.0,0.0,0.0,1789466172.116198,0.0,5.0,1789466172.116198,0.024998903274536133,0.0,0.0,0.0,-0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841,-304.6242,0.0592,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024998903274536133,0.0,0,0.7841,-304.6242,0.0592,-1.5707407162970446,0.7841,-304.6242,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,913,39.98932127164228,913,39.98932127164228,913,39.98932127164228,913,39.98932127164228,913,39.98932127164228,913,39.98932127164228,913,39.98932127164228,913,39.98932127164228,913,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,949,39.98932127164228,949,39.98932127164228,913,39.489454755746756,913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466172.2446272,23.389405358,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0007,-0.0023,0.0025337718918639856,0.0,0.0,0.0,-1.5707407162970446,1789466172.2151997,1789466172.2151997,1789466172.2151997,1789466172.2151997,1789466172.2151997,6075.0,6075.002,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,0.0,0.0,0.0,1789466172.2151997,0.0,5.0,1789466172.2151997,0.024999618530273438,0.0,0.0,0.0,-0.0008,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841,-304.6242,0.0592,-1.5707407162970446,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.7841,-304.6242,0.0592,-1.5707407162970446,0.7841,-304.6242,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,917,39.98932127164228,917,39.98932127164228,917,39.98932127164228,917,39.98932127164228,917,39.98932127164228,917,39.98932127164228,917,39.98932127164228,917,39.98932127164228,917,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,954,39.98932127164228,954,39.98932127164228,918,39.489454755746756,917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466172.363855,23.508633074,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.001,0.001004987562112089,0.0,0.0,0.0,-1.5707407162970446,1789466172.341199,1789466172.341199,1789466172.341199,1789466172.341199,1789466172.341199,6075.0,6075.002,0.0,0.0,0.025998830795288086,0.025998830795288086,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,0.0,0.0,0.0,1789466172.3411992,0.0,5.0,1789466172.3411992,0.025999069213867188,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841,-304.6242,0.0592,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025998830795288086,0.0,0,0.7841,-304.6242,0.0592,-1.5707407162970446,0.7841,-304.6242,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,922,39.98932127164228,922,39.98932127164228,922,39.98932127164228,922,39.98932127164228,922,39.98932127164228,922,39.98932127164228,922,39.98932127164228,922,39.98932127164228,922,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,959,39.98932127164228,959,39.98932127164228,922,39.489454755746756,922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466172.4837275,23.628505531,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,0.0061,0.0,0.0,0.0,-1.5707407162970446,1789466172.466199,1789466172.466199,1789466172.466199,1789466172.466199,1789466172.466199,6075.0,6075.002,0.0,0.0,0.025998830795288086,0.025998830795288086,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,0.0,0.0,0.0,1789466172.4661992,0.0,5.0,1789466172.4661992,0.025999069213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841,-304.6242,0.0592,-1.5707407162970446,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.025998830795288086,0.0,0,0.7841,-304.6242,0.0592,-1.5707407162970446,0.7841,-304.6242,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,927,39.98932127164228,927,39.98932127164228,927,39.98932127164228,927,39.98932127164228,927,39.98932127164228,927,39.98932127164228,927,39.98932127164228,927,39.98932127164228,927,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,964,39.98932127164228,964,39.98932127164228,927,39.489454755746756,927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466172.5837677,23.728545777,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0025,0.0026267851073127394,0.0,0.0,0.0,-1.5707407162970446,1789466172.5652,1789466172.5652,1789466172.5652,1789466172.5652,1789466172.5652,6075.0,6075.002,0.0,0.0,0.025002241134643555,0.025002241134643555,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,0.0,0.0,0.0,1789466172.5652003,0.0,5.0,1789466172.5652003,0.025002241134643555,0.0,0.0,0.0,-0.0007,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841,-304.6242,0.0592,-1.5707407162970446,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.025002241134643555,0.0,0,0.7841,-304.6242,0.0592,-1.5707407162970446,0.7841,-304.6242,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,931,39.98932127164228,931,39.98932127164228,931,39.98932127164228,931,39.98932127164228,931,39.98932127164228,931,39.98932127164228,931,39.98932127164228,931,39.98932127164228,931,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,968,39.98932127164228,968,39.98932127164228,931,39.489454755746756,931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466172.7036452,23.848423525,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0008,0.0066,0.006649060083951715,0.0,0.0,0.0,-1.5707407241635707,1789466172.6902,1789466172.6902,1789466172.6902,1789466172.6902,1789466172.6902,6075.0,6075.002,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789466172.6902,0.0,5.0,1789466172.6902,0.024000167846679688,0.0,0.0,0.0,0.0001,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-7.866526097188853e-09,0.0,6075.0,6075.002,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841,-304.6242,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024000167846679688,0.0,0,0.7841,-304.6242,0.0592,-1.5707407241635707,0.7841,-304.6242,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98932127164228,936,39.98932127164228,936,39.98932127164228,936,39.98932127164228,936,39.98932127164228,936,39.98932127164228,936,39.98932127164228,936,39.98932127164228,936,39.98932127164228,936,nan,nan,nan,nan,nan,nan,nan,20,39.98932127164228,973,39.98932127164228,973,39.98932127164228,936,39.489454755746756,936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
