run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_repeat2_nolidar_40hz_20260915,335,339,339,12.4410009,12442,46760,0.7948,-98.3204,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0,0.0,-0.0056,0.0002,-0.0165,2652.764,2652.767
high_speed_constant_075_repeat2_nolidar_40hz_20260915,336,340,340,12.4660006,12467,46837,0.7948,-98.7597,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7123,17.5684,0.0,0.1628,0.0,-0.0001,0.0,-0.0019,0.0005,-0.0032,2660.759,2660.762
high_speed_constant_075_repeat2_nolidar_40hz_20260915,337,341,341,12.4900007,12491,46915,0.7948,-99.1814,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,-0.0001,0.0,0.0149,0.0036,0.039,2668.436,2668.439
high_speed_constant_075_repeat2_nolidar_40hz_20260915,338,342,342,12.515,12516,46996,0.7947,-99.6207,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0,0.0043,0.0002,2676.431,2676.434
high_speed_constant_075_repeat2_nolidar_40hz_20260915,339,343,343,12.5400009,12541,47071,0.7947,-100.0599,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0001,0.1628,0.0,0.0,0.0,-0.0037,-0.0004,-0.0112,2684.429,2684.432
high_speed_constant_075_repeat2_nolidar_40hz_20260915,340,344,344,12.5650005,12566,47133,0.7947,-100.4992,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0001,0.1628,-0.0002,0.0,0.0,0.0,-0.0053,0.0018,2692.423,2692.427
high_speed_constant_075_repeat2_nolidar_40hz_20260915,341,345,345,12.59,12591,47196,0.7946,-100.9384,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,0.0056,-0.003,0.0129,2700.418,2700.422
high_speed_constant_075_repeat2_nolidar_40hz_20260915,342,346,346,12.6150007,12616,47276,0.7946,-101.3777,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0005,0.0093,4.7123,17.5684,0.0001,0.1627,0.0,0.0001,0.0,0.0,-0.0015,-0.0032,2708.416,2708.419
high_speed_constant_075_repeat2_nolidar_40hz_20260915,343,347,347,12.64,12641,47358,0.7946,-101.817,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7123,17.5684,0.0,0.1627,0.0001,0.0,0.0,-0.013,0.0007,-0.0348,2716.411,2716.414
high_speed_constant_075_repeat2_nolidar_40hz_20260915,344,348,348,12.666,12667,47436,0.7945,-102.2738,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0131,0.0004,0.0323,2724.726,2724.73
high_speed_constant_075_repeat2_nolidar_40hz_20260915,345,349,349,12.6910009,12692,47507,0.7945,-102.7131,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0075,-0.0003,0.0172,2732.721,2732.724
high_speed_constant_075_repeat2_nolidar_40hz_20260915,346,350,350,12.715,12716,47577,0.7944,-103.1348,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0093,-0.0009,0.0256,2740.398,2740.402
high_speed_constant_075_repeat2_nolidar_40hz_20260915,347,351,351,12.741,12742,47650,0.7944,-103.5916,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0186,0.0019,-0.0499,2748.714,2748.717
high_speed_constant_075_repeat2_nolidar_40hz_20260915,348,352,352,12.7660007,12767,47730,0.7944,-104.0308,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0186,0.0057,0.0511,2756.712,2756.715
high_speed_constant_075_repeat2_nolidar_40hz_20260915,349,353,353,12.791,12792,47802,0.7943,-104.4701,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0001,0.0,0.0,-0.002,-0.0031,2764.706,2764.71
high_speed_constant_075_repeat2_nolidar_40hz_20260915,350,354,354,12.8160009,12817,47873,0.7943,-104.9094,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.013,0.0035,-0.0328,2772.701,2772.704
high_speed_constant_075_repeat2_nolidar_40hz_20260915,351,355,355,12.84,12841,47940,0.7943,-105.3311,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0001,0.1627,-0.0001,0.0,0.0,0.0019,-0.0023,0.0054,2780.378,2780.382
high_speed_constant_075_repeat2_nolidar_40hz_20260915,352,356,356,12.8650007,12866,48015,0.7942,-105.7703,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,-0.0001,0.0,0.0168,0.0014,0.0425,2788.373,2788.376
high_speed_constant_075_repeat2_nolidar_40hz_20260915,353,357,357,12.8910007,12892,48094,0.7942,-106.2272,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0074,0.0019,0.0194,2796.688,2796.692
high_speed_constant_075_repeat2_nolidar_40hz_20260915,354,358,358,12.9150009,12916,48151,0.7942,-106.6488,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0,0.0,-0.0149,0.0006,-0.038,2804.366,2804.369
high_speed_constant_075_repeat2_nolidar_40hz_20260915,355,359,359,12.9410009,12942,48236,0.7941,-107.1057,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0056,0.0002,0.013,2812.681,2812.684
high_speed_constant_075_repeat2_nolidar_40hz_20260915,356,360,360,12.9660006,12967,48302,0.7941,-107.5449,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1627,0.0001,0.0001,0.0,0.0056,-0.0013,0.014,2820.676,2820.679
high_speed_constant_075_repeat2_nolidar_40hz_20260915,357,361,361,12.991,12992,48376,0.7941,-107.9842,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0019,0.002,0.0025,2828.674,2828.677
high_speed_constant_075_repeat2_nolidar_40hz_20260915,358,362,362,13.015,13016,48446,0.794,-108.4059,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0019,0.0008,-0.0046,2836.348,2836.351
high_speed_constant_075_repeat2_nolidar_40hz_20260915,359,363,363,13.0400009,13041,48515,0.794,-108.8452,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0056,0.0,-0.0129,2844.346,2844.349
high_speed_constant_075_repeat2_nolidar_40hz_20260915,360,364,364,13.0650005,13066,48584,0.794,-109.2844,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0075,-0.0033,0.0192,2852.34,2852.344
high_speed_constant_075_repeat2_nolidar_40hz_20260915,361,365,365,13.09,13091,48661,0.7939,-109.7237,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0075,0.0004,0.0176,2860.335,2860.342
high_speed_constant_075_repeat2_nolidar_40hz_20260915,362,366,366,13.116,13117,48737,0.7939,-110.1805,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0,0.0,0.0,0.0012,-0.0002,2868.654,2868.657
high_speed_constant_075_repeat2_nolidar_40hz_20260915,363,367,367,13.1410007,13142,48820,0.7939,-110.6198,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,0.0005,-0.0044,2876.648,2876.652
high_speed_constant_075_repeat2_nolidar_40hz_20260915,364,368,368,13.166,13167,48891,0.7938,-111.059,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,-0.0001,0.0,0.0,-0.0056,0.0001,-0.0142,2884.643,2884.646
high_speed_constant_075_repeat2_nolidar_40hz_20260915,365,369,369,13.1900005,13191,48962,0.7938,-111.4807,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0001,0.1629,-0.0001,-0.0001,0.0,0.0205,-0.0004,0.0555,2892.321,2892.324
high_speed_constant_075_repeat2_nolidar_40hz_20260915,366,370,370,13.2160006,13217,49038,0.7938,-111.9376,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0,0.1627,-0.0001,0.0,0.0,-0.0074,-0.0017,-0.0209,2900.636,2900.639
high_speed_constant_075_repeat2_nolidar_40hz_20260915,367,371,371,13.241,13242,49114,0.7937,-112.3768,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,-0.0001,0.0,0.0149,0.0014,0.0394,2908.63,2908.634
high_speed_constant_075_repeat2_nolidar_40hz_20260915,368,372,372,13.2660007,13267,49174,0.7937,-112.8161,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,-0.0001,0.0,0.0075,-0.0001,0.0188,2916.629,2916.632
high_speed_constant_075_repeat2_nolidar_40hz_20260915,369,373,373,13.291,13292,49244,0.7937,-113.2554,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0,0.0,-0.013,-0.0019,-0.0355,2924.623,2924.626
high_speed_constant_075_repeat2_nolidar_40hz_20260915,370,374,374,13.3160009,13317,49315,0.7936,-113.6946,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1627,0.0001,0.0,0.0,-0.0018,0.0002,-0.0066,2932.618,2932.621
high_speed_constant_075_repeat2_nolidar_40hz_20260915,371,375,375,13.3400011,13341,49386,0.7936,-114.1163,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0031,0.0048,2940.295,2940.298
high_speed_constant_075_repeat2_nolidar_40hz_20260915,372,376,376,13.366,13367,49463,0.7936,-114.5731,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0167,0.0052,0.045,2948.611,2948.614
high_speed_constant_075_repeat2_nolidar_40hz_20260915,373,377,377,13.39,13391,49533,0.7935,-114.9948,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0,0.0051,0.0022,2956.288,2956.291
high_speed_constant_075_repeat2_nolidar_40hz_20260915,374,378,378,13.416,13417,49607,0.7935,-115.4517,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0037,-0.0029,0.0082,2964.603,2964.606
high_speed_constant_075_repeat2_nolidar_40hz_20260915,375,379,379,13.4400005,13441,49681,0.7935,-115.8734,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0019,-0.0016,0.0042,2972.277,2972.284
high_speed_constant_075_repeat2_nolidar_40hz_20260915,376,380,380,13.4660006,13467,49762,0.7934,-116.3302,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0001,0.1627,-0.0002,0.0001,0.0,0.0,-0.0046,-0.0008,2980.596,2980.599
high_speed_constant_075_repeat2_nolidar_40hz_20260915,377,381,381,13.491,13492,49839,0.7934,-116.7695,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0112,0.0007,-0.0285,2988.591,2988.594
high_speed_constant_075_repeat2_nolidar_40hz_20260915,378,382,382,13.515,13516,49912,0.7934,-117.1911,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0,0.1627,-0.0001,0.0,0.0,-0.0056,-0.0008,-0.0148,2996.268,2996.271
high_speed_constant_075_repeat2_nolidar_40hz_20260915,379,383,383,13.541,13542,49994,0.7933,-117.648,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1627,0.0001,0.0,0.0,-0.013,-0.0002,-0.0339,3004.583,3004.586
high_speed_constant_075_repeat2_nolidar_40hz_20260915,380,384,384,13.5650005,13566,50068,0.7933,-118.0697,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0261,-0.0005,0.0699,3012.257,3012.261
high_speed_constant_075_repeat2_nolidar_40hz_20260915,381,385,385,13.5910006,13592,50148,0.7933,-118.5265,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,-0.0001,0.0,0.0186,0.0035,0.0503,3020.573,3020.576
high_speed_constant_075_repeat2_nolidar_40hz_20260915,382,386,386,13.6150007,13616,50207,0.7932,-118.9482,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0261,-0.0015,-0.0676,3028.25,3028.253
high_speed_constant_075_repeat2_nolidar_40hz_20260915,383,387,387,13.6410007,13642,50288,0.7932,-119.405,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0019,0.0003,-0.0042,3036.565,3036.569
high_speed_constant_075_repeat2_nolidar_40hz_20260915,384,388,388,13.666,13667,50366,0.7932,-119.8443,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0001,0.1628,0.0,0.0,0.0,0.0112,-0.0003,0.0285,3044.56,3044.567
high_speed_constant_075_repeat2_nolidar_40hz_20260915,385,389,389,13.6910009,13692,50447,0.7931,-120.2836,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0019,-0.0002,0.003,3052.558,3052.561
high_speed_constant_075_repeat2_nolidar_40hz_20260915,386,390,390,13.7160006,13717,50521,0.7931,-120.7228,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0001,0.0,-0.0037,0.0008,-0.0078,3060.553,3060.556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,387,391,391,13.7410011,13742,50595,0.7931,-121.1621,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0,-0.0001,0.0,-0.0056,0.0018,-0.0163,3068.551,3068.554
high_speed_constant_075_repeat2_nolidar_40hz_20260915,388,392,392,13.7660007,13767,50665,0.793,-121.6013,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,0.0,-0.0001,3076.545,3076.549
high_speed_constant_075_repeat2_nolidar_40hz_20260915,389,393,393,13.791,13792,50743,0.793,-122.0406,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,-0.0005,-0.0043,3084.54,3084.543
high_speed_constant_075_repeat2_nolidar_40hz_20260915,390,394,394,13.8150005,13816,50804,0.793,-122.4623,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0,0.0017,0.0009,3092.218,3092.22
high_speed_constant_075_repeat2_nolidar_40hz_20260915,391,395,395,13.8410006,13842,50878,0.7929,-122.9191,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0074,0.0029,0.0208,3100.533,3100.536
high_speed_constant_075_repeat2_nolidar_40hz_20260915,392,396,396,13.8660011,13867,50950,0.7929,-123.3584,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0074,-0.0001,-0.0221,3108.528,3108.531
high_speed_constant_075_repeat2_nolidar_40hz_20260915,393,397,397,13.89,13891,51024,0.7929,-123.7801,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0075,0.0005,0.0169,3116.205,3116.208
high_speed_constant_075_repeat2_nolidar_40hz_20260915,394,398,398,13.916,13917,51105,0.7928,-124.2369,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0093,0.0021,0.0253,3124.52,3124.523
high_speed_constant_075_repeat2_nolidar_40hz_20260915,395,399,399,13.9400005,13941,51175,0.7928,-124.6586,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0018,-0.0024,0.0064,3132.198,3132.201
high_speed_constant_075_repeat2_nolidar_40hz_20260915,396,400,400,13.9650011,13966,51241,0.7928,-125.0979,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0001,0.1627,-0.0001,0.0001,0.0,-0.0112,-0.0033,-0.0308,3140.192,3140.195
high_speed_constant_075_repeat2_nolidar_40hz_20260915,397,401,401,13.9910011,13992,51317,0.7927,-125.5547,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1627,-0.0002,0.0,0.0,-0.0037,-0.0022,-0.0105,3148.508,3148.511
high_speed_constant_075_repeat2_nolidar_40hz_20260915,398,402,402,14.0160007,14017,51394,0.7927,-125.994,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0093,-0.0005,0.0245,3156.502,3156.509
high_speed_constant_075_repeat2_nolidar_40hz_20260915,399,403,403,14.041,14042,51463,0.7927,-126.4332,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0056,0.0003,0.014,3164.5,3164.503
high_speed_constant_075_repeat2_nolidar_40hz_20260915,400,404,404,14.0650005,14066,51528,0.7926,-126.8549,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0001,0.1628,0.0,0.0,0.0,-0.0019,-0.0038,-0.004,3172.174,3172.181
high_speed_constant_075_repeat2_nolidar_40hz_20260915,401,405,405,14.0910006,14092,51593,0.7926,-127.3118,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,0.0012,0.0024,3180.493,3180.496
high_speed_constant_075_repeat2_nolidar_40hz_20260915,402,406,406,14.1150007,14116,51661,0.7926,-127.7334,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0112,-0.0006,0.0273,3188.167,3188.17
high_speed_constant_075_repeat2_nolidar_40hz_20260915,403,407,407,14.14,14141,51730,0.7925,-128.1726,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0001,0.1627,0.0,0.0001,0.0,-0.0205,-0.0013,-0.0572,3196.165,3196.168
high_speed_constant_075_repeat2_nolidar_40hz_20260915,404,408,408,14.1650009,14166,51798,0.7925,-128.6116,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0,0.0,-0.0037,-0.0005,-0.0118,3204.16,3204.163
high_speed_constant_075_repeat2_nolidar_40hz_20260915,405,409,409,14.1910009,14192,51879,0.7925,-129.0683,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0149,0.0019,0.0428,3212.475,3212.478
high_speed_constant_075_repeat2_nolidar_40hz_20260915,406,410,410,14.2160006,14217,51957,0.7924,-129.5074,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0075,0.0002,0.019,3220.469,3220.473
high_speed_constant_075_repeat2_nolidar_40hz_20260915,407,411,411,14.2410011,14242,52040,0.7924,-129.9464,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1627,-0.0001,0.0001,0.0,-0.0167,-0.0007,-0.0478,3228.468,3228.471
high_speed_constant_075_repeat2_nolidar_40hz_20260915,408,412,412,14.2660007,14267,52115,0.7924,-130.3855,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0,-0.0007,0.0,3236.462,3236.466
high_speed_constant_075_repeat2_nolidar_40hz_20260915,409,413,413,14.2900009,14291,52184,0.7924,-130.807,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0056,0.0025,-0.013,3244.14,3244.143
high_speed_constant_075_repeat2_nolidar_40hz_20260915,410,414,414,14.3160009,14317,52245,0.7923,-131.2636,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0037,-0.001,0.0108,3252.455,3252.458
high_speed_constant_075_repeat2_nolidar_40hz_20260915,411,415,415,14.3400011,14341,52306,0.7923,-131.6852,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0093,-0.0007,-0.0255,3260.129,3260.132
high_speed_constant_075_repeat2_nolidar_40hz_20260915,412,416,416,14.3660011,14367,52382,0.7923,-132.1418,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0056,0.0001,-0.0154,3268.448,3268.451
high_speed_constant_075_repeat2_nolidar_40hz_20260915,413,417,417,14.39,14391,52450,0.7922,-132.5633,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0037,0.0011,-0.0099,3276.122,3276.125
high_speed_constant_075_repeat2_nolidar_40hz_20260915,414,418,418,14.416,14417,52524,0.7922,-133.0199,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1628,-0.0001,0.0,0.0,0.0075,-0.0004,0.0168,3284.437,3284.44
high_speed_constant_075_repeat2_nolidar_40hz_20260915,415,419,419,14.4410009,14442,52590,0.7922,-133.459,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0019,0.0031,-0.0059,3292.435,3292.438
high_speed_constant_075_repeat2_nolidar_40hz_20260915,416,420,420,14.4660006,14467,52662,0.7921,-133.8981,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0205,0.0006,0.0523,3300.43,3300.433
high_speed_constant_075_repeat2_nolidar_40hz_20260915,417,421,421,14.4910011,14492,52735,0.7921,-134.3371,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,-0.0001,-0.0001,0.0,-0.0093,-0.0028,-0.0231,3308.425,3308.427
high_speed_constant_075_repeat2_nolidar_40hz_20260915,418,422,422,14.515,14516,52802,0.7921,-134.7587,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0001,0.0,-0.0056,0.0007,-0.012,3316.102,3316.105
high_speed_constant_075_repeat2_nolidar_40hz_20260915,419,423,423,14.5400009,14541,52871,0.792,-135.1977,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0,0.0049,0.0019,3324.096,3324.1
high_speed_constant_075_repeat2_nolidar_40hz_20260915,420,424,424,14.5660009,14567,52936,0.792,-135.6544,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,-0.0056,-0.0008,-0.013,3332.412,3332.415
high_speed_constant_075_repeat2_nolidar_40hz_20260915,421,425,425,14.5910006,14592,53005,0.792,-136.0934,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.013,0.0018,0.0342,3340.41,3340.413
high_speed_constant_075_repeat2_nolidar_40hz_20260915,422,426,426,14.6160011,14617,53076,0.7919,-136.5325,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0001,0.1628,0.0,0.0001,0.0,-0.0074,-0.0039,-0.0208,3348.405,3348.408
high_speed_constant_075_repeat2_nolidar_40hz_20260915,423,427,427,14.6410007,14642,53149,0.7919,-136.9716,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0001,0.1627,-0.0001,0.0,0.0,-0.0037,-0.0047,-0.0093,3356.399,3356.406
high_speed_constant_075_repeat2_nolidar_40hz_20260915,424,428,428,14.6650009,14666,53213,0.7919,-137.3931,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0,0.0,-0.0037,0.0003,-0.0079,3364.076,3364.08
