run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
60_e1_corner_throttle_40hz_20260913,327,330,331,15.1720009,15173,40704,9.7158,-23.5508,0.058,0.0254,0.0176,0.1979,0.9797,0.0567,0.0245,0.3993,6.0927,0.1228,0.1425,-0.023,0.0536,0.9441,-0.1035,5.7616,-0.3117,648.5197,649.1185
60_e1_corner_throttle_40hz_20260913,328,331,332,15.1980009,15199,40763,9.8613,-23.4881,0.058,0.0252,0.0179,0.2099,0.9772,0.0567,0.0245,0.4239,6.0928,0.1228,0.1425,-0.023,0.0536,0.9441,-0.1029,5.7673,-0.3077,651.2881,651.8936
60_e1_corner_throttle_40hz_20260913,329,332,333,15.2220011,15223,40838,9.9943,-23.4271,0.058,0.0249,0.0182,0.221,0.9748,0.0567,0.0245,0.4466,6.0927,0.1228,0.1425,-0.0233,0.0537,0.9441,-0.1051,5.7608,-0.332,653.844,654.4559
60_e1_corner_throttle_40hz_20260913,330,333,334,15.2480011,15249,40917,10.1367,-23.3576,0.058,0.0247,0.0185,0.233,0.972,0.0567,0.0245,0.4712,6.0928,0.1228,0.1425,-0.0229,0.0536,0.9441,-0.1019,5.7668,-0.3011,656.6125,657.231
60_e1_corner_throttle_40hz_20260913,331,334,335,15.2730007,15274,40975,10.2719,-23.2875,0.058,0.0245,0.0188,0.2445,0.9692,0.0567,0.0245,0.4949,6.0927,0.1228,0.1425,-0.0233,0.0536,0.9441,-0.1065,5.7563,-0.3377,659.2731,659.9014
60_e1_corner_throttle_40hz_20260913,332,335,336,15.298,15299,41046,10.4055,-23.2142,0.058,0.0243,0.0191,0.2559,0.9662,0.0567,0.0245,0.5185,6.0927,0.1228,0.1425,-0.0234,0.0536,0.9441,-0.1083,5.7501,-0.3531,661.9368,662.5684
60_e1_corner_throttle_40hz_20260913,333,336,337,15.3230009,15324,41123,10.5373,-23.1378,0.058,0.024,0.0194,0.2673,0.9631,0.0567,0.0245,0.5422,6.0928,0.1228,0.1425,-0.023,0.0536,0.9441,-0.101,5.7774,-0.2962,664.5974,665.2388
60_e1_corner_throttle_40hz_20260913,334,337,338,15.3490009,15350,41201,10.6724,-23.055,0.058,0.0238,0.0197,0.2791,0.9598,0.0567,0.0245,0.5668,6.0927,0.1228,0.1425,-0.0234,0.0536,0.9441,-0.1114,5.7305,-0.3726,667.366,668.0139
60_e1_corner_throttle_40hz_20260913,335,338,339,15.3730011,15374,41276,10.7953,-22.9757,0.058,0.0236,0.02,0.29,0.9565,0.0567,0.0245,0.5895,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1048,5.7647,-0.325,669.9218,670.5762
60_e1_corner_throttle_40hz_20260913,336,339,340,15.3980007,15399,41348,10.9213,-22.8901,0.058,0.0233,0.0202,0.3013,0.953,0.0567,0.0245,0.6131,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1072,5.7514,-0.3402,672.5823,673.2433
60_e1_corner_throttle_40hz_20260913,337,340,341,15.423,15424,41421,11.0453,-22.8016,0.058,0.0231,0.0205,0.3126,0.9494,0.0567,0.0245,0.6368,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1031,5.7669,-0.3129,675.2429,675.9137
60_e1_corner_throttle_40hz_20260913,338,341,342,15.4480009,15449,41496,11.1672,-22.7102,0.058,0.0229,0.0208,0.3238,0.9456,0.0567,0.0245,0.6604,6.0927,0.1228,0.1425,-0.0234,0.0536,0.9441,-0.111,5.7368,-0.3695,677.9066,678.584
60_e1_corner_throttle_40hz_20260913,339,342,343,15.4730005,15474,41572,11.2868,-22.6159,0.058,0.0226,0.021,0.3349,0.9417,0.0567,0.0245,0.6841,6.0927,0.1228,0.1425,-0.0233,0.0536,0.9441,-0.1079,5.7472,-0.3494,680.5672,681.2511
60_e1_corner_throttle_40hz_20260913,340,343,344,15.4980011,15499,41633,11.4042,-22.5188,0.058,0.0224,0.0213,0.346,0.9377,0.0567,0.0245,0.7077,6.0928,0.1228,0.1425,-0.0231,0.0537,0.9441,-0.1032,5.7663,-0.314,683.2277,683.9215
60_e1_corner_throttle_40hz_20260913,341,344,345,15.5230007,15524,41699,11.5193,-22.419,0.058,0.0221,0.0216,0.3571,0.9336,0.0567,0.0245,0.7314,6.0927,0.1228,0.1425,-0.0232,0.0537,0.9441,-0.1054,5.7605,-0.3268,685.8915,686.5886
60_e1_corner_throttle_40hz_20260913,342,345,346,15.548,15549,41759,11.632,-22.3164,0.058,0.0219,0.0218,0.3681,0.9293,0.0567,0.0245,0.755,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1086,5.7428,-0.3465,688.552,689.2589
60_e1_corner_throttle_40hz_20260913,343,346,347,15.5730009,15574,41821,11.7422,-22.2113,0.058,0.0216,0.0221,0.3791,0.9249,0.0567,0.0245,0.7787,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1027,5.7682,-0.3121,691.2159,691.926
60_e1_corner_throttle_40hz_20260913,344,347,348,15.5980005,15599,41887,11.8499,-22.1035,0.058,0.0213,0.0223,0.39,0.9203,0.0567,0.0245,0.8023,6.0927,0.1228,0.1425,-0.0233,0.0537,0.9441,-0.1091,5.7387,-0.3531,693.8763,694.5964
60_e1_corner_throttle_40hz_20260913,345,348,349,15.6230011,15624,41953,11.955,-21.9932,0.058,0.0211,0.0226,0.4008,0.9156,0.0567,0.0245,0.826,6.0927,0.1228,0.1425,-0.0233,0.0537,0.9441,-0.1077,5.7465,-0.347,696.5369,697.2634
60_e1_corner_throttle_40hz_20260913,346,349,350,15.6480007,15649,42018,12.0575,-21.8805,0.058,0.0208,0.0228,0.4116,0.9108,0.0567,0.0245,0.8496,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1026,5.7682,-0.3147,699.2007,699.9338
60_e1_corner_throttle_40hz_20260913,347,350,351,15.673,15674,42090,12.1573,-21.7654,0.058,0.0205,0.0231,0.4224,0.9059,0.0567,0.0245,0.8733,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1055,5.7532,-0.3285,701.8613,702.6041
60_e1_corner_throttle_40hz_20260913,348,351,352,15.6980009,15699,42163,12.2543,-21.6479,0.058,0.0203,0.0233,0.4331,0.9008,0.0567,0.0245,0.8969,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1041,5.7597,-0.3229,704.5218,705.2712
60_e1_corner_throttle_40hz_20260913,349,352,353,15.7230005,15724,42233,12.3486,-21.5282,0.058,0.02,0.0236,0.4437,0.8957,0.0567,0.0245,0.9206,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1032,5.7633,-0.3114,707.1856,707.9415
60_e1_corner_throttle_40hz_20260913,350,353,354,15.7480011,15749,42309,12.44,-21.4063,0.058,0.0197,0.0238,0.4542,0.8903,0.0567,0.0245,0.9442,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.106,5.7569,-0.3332,709.8461,710.6086
60_e1_corner_throttle_40hz_20260913,351,354,355,15.7730007,15774,42376,12.5285,-21.2823,0.058,0.0194,0.024,0.4647,0.8849,0.0567,0.0245,0.9679,6.0927,0.1228,0.1425,-0.0234,0.0536,0.9441,-0.111,5.7346,-0.3676,712.5067,713.279
60_e1_corner_throttle_40hz_20260913,352,355,356,15.7970009,15798,42443,12.6106,-21.1613,0.058,0.0191,0.0243,0.4747,0.8796,0.0567,0.0245,0.9906,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1059,5.7544,-0.333,715.0625,715.8414
60_e1_corner_throttle_40hz_20260913,353,356,357,15.8230009,15824,42508,12.6965,-21.0282,0.058,0.0188,0.0245,0.4855,0.8737,0.0567,0.0245,1.0152,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1021,5.7727,-0.3042,717.8311,718.6164
60_e1_corner_throttle_40hz_20260913,354,357,358,15.8480005,15849,42573,12.776,-20.8982,0.058,0.0185,0.0247,0.4958,0.8679,0.0567,0.0245,1.0388,6.0928,0.1228,0.1425,-0.023,0.0536,0.9441,-0.1033,5.7643,-0.3106,720.4916,721.2835
60_e1_corner_throttle_40hz_20260913,355,358,359,15.8730011,15874,42644,12.8523,-20.7664,0.058,0.0183,0.0249,0.506,0.862,0.0567,0.0245,1.0625,6.0927,0.1228,0.1425,-0.023,0.0536,0.9441,-0.1005,5.78,-0.2974,723.1554,723.9539
60_e1_corner_throttle_40hz_20260913,356,359,360,15.8980007,15899,42722,12.9256,-20.6328,0.058,0.018,0.0251,0.5162,0.8559,0.0567,0.0245,1.0861,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1056,5.7605,-0.3272,725.8159,726.621
60_e1_corner_throttle_40hz_20260913,357,360,361,15.923,15924,42796,12.9956,-20.4975,0.058,0.0177,0.0253,0.5263,0.8497,0.0567,0.0245,1.1098,6.0927,0.1228,0.1425,-0.0232,0.0537,0.9441,-0.1062,5.7521,-0.3346,728.4797,729.2913
60_e1_corner_throttle_40hz_20260913,358,361,362,15.9480009,15949,42868,13.0624,-20.3606,0.058,0.0174,0.0256,0.5363,0.8435,0.0567,0.0245,1.1334,6.0927,0.1228,0.1425,-0.0233,0.0536,0.9441,-0.1118,5.7275,-0.3715,731.1403,731.9617
60_e1_corner_throttle_40hz_20260913,359,362,363,15.9730005,15974,42940,13.126,-20.2221,0.058,0.0171,0.0258,0.5462,0.8371,0.0567,0.0245,1.1571,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1034,5.7686,-0.3135,733.8008,734.6287
60_e1_corner_throttle_40hz_20260913,360,363,364,15.996,15997,43001,13.1816,-20.0935,0.058,0.0168,0.0259,0.5553,0.8311,0.0567,0.0245,1.1788,6.0927,0.1228,0.1425,-0.0232,0.0537,0.9441,-0.1059,5.7552,-0.336,736.2519,737.0831
60_e1_corner_throttle_40hz_20260913,361,364,365,16.0220013,16023,43064,13.2411,-19.9466,0.058,0.0165,0.0261,0.5655,0.8242,0.0567,0.0245,1.2034,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1077,5.7509,-0.3427,739.0172,739.8615
60_e1_corner_throttle_40hz_20260913,362,365,366,16.048,16049,43131,13.2969,-19.7983,0.058,0.0161,0.0263,0.5756,0.8172,0.0567,0.0245,1.228,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1066,5.7529,-0.3389,741.7857,742.6365
60_e1_corner_throttle_40hz_20260913,363,366,367,16.073,16074,43203,13.3471,-19.6545,0.058,0.0158,0.0265,0.5852,0.8103,0.0567,0.0245,1.2517,6.0927,0.1228,0.1425,-0.0233,0.0536,0.9441,-0.1066,5.7543,-0.3399,744.4495,745.3036
60_e1_corner_throttle_40hz_20260913,364,367,368,16.097,16098,43253,13.3921,-19.5153,0.058,0.0155,0.0267,0.5944,0.8036,0.0567,0.0245,1.2744,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1062,5.7529,-0.3319,747.002,747.866
60_e1_corner_throttle_40hz_20260913,365,368,369,16.1230011,16124,43320,13.4372,-19.3635,0.058,0.0152,0.0269,0.6042,0.7962,0.0567,0.0245,1.299,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1071,5.7511,-0.3414,749.7706,750.641
60_e1_corner_throttle_40hz_20260913,366,369,370,16.1470013,16148,43394,13.4756,-19.2223,0.058,0.0149,0.0271,0.6132,0.7893,0.0567,0.0245,1.3217,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.107,5.7512,-0.3354,752.3264,753.2034
60_e1_corner_throttle_40hz_20260913,367,370,371,16.173,16174,43479,13.5135,-19.0685,0.058,0.0145,0.0273,0.6229,0.7817,0.0567,0.0245,1.3463,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1035,5.765,-0.3163,755.0949,755.9818
60_e1_corner_throttle_40hz_20260913,368,371,372,16.197,16198,43553,13.5452,-18.9257,0.058,0.0142,0.0274,0.6317,0.7746,0.0567,0.0245,1.369,6.0927,0.1228,0.1425,-0.0233,0.0536,0.9441,-0.1082,5.7467,-0.3493,757.6507,758.5408
60_e1_corner_throttle_40hz_20260913,369,372,373,16.2230015,16224,43632,13.5758,-18.7703,0.058,0.0139,0.0276,0.6412,0.7668,0.0567,0.0245,1.3936,6.0927,0.1228,0.1425,-0.0232,0.0537,0.9441,-0.1039,5.7651,-0.319,760.4193,761.3192
60_e1_corner_throttle_40hz_20260913,370,373,374,16.2470016,16248,43705,13.6006,-18.6261,0.058,0.0136,0.0277,0.6498,0.7594,0.0567,0.0245,1.4163,6.0927,0.1228,0.1425,-0.0233,0.0536,0.9441,-0.1076,5.7511,-0.3449,762.975,763.8816
60_e1_corner_throttle_40hz_20260913,371,374,375,16.273,16274,43787,13.6239,-18.4694,0.058,0.0132,0.0279,0.6591,0.7514,0.0567,0.0245,1.4409,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1034,5.7662,-0.3142,765.7403,766.6566
60_e1_corner_throttle_40hz_20260913,372,375,376,16.298,16299,43866,13.6426,-18.3182,0.058,0.0129,0.0281,0.668,0.7435,0.0567,0.0245,1.4645,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1011,5.7783,-0.3033,768.4041,769.3237
60_e1_corner_throttle_40hz_20260913,373,376,377,16.323,16324,43938,13.6577,-18.1666,0.058,0.0126,0.0282,0.6767,0.7356,0.0567,0.0245,1.4881,6.0927,0.1228,0.1425,-0.0234,0.0537,0.9441,-0.1094,5.7423,-0.3568,771.0646,771.9941
60_e1_corner_throttle_40hz_20260913,374,377,378,16.3480015,16349,44020,13.6692,-18.0147,0.058,0.0122,0.0284,0.6854,0.7275,0.0567,0.0245,1.5118,6.0927,0.1228,0.1425,-0.0231,0.0537,0.9441,-0.1058,5.7522,-0.3302,773.7285,774.6611
60_e1_corner_throttle_40hz_20260913,375,378,379,16.3730011,16374,44082,13.6772,-17.8626,0.058,0.0119,0.0285,0.6939,0.7194,0.0567,0.0245,1.5354,6.0928,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1033,5.7603,-0.3133,776.389,777.3315
60_e1_corner_throttle_40hz_20260913,376,379,380,16.3970013,16398,44164,13.6814,-17.7164,0.058,0.0116,0.0286,0.702,0.7115,0.0567,0.0245,1.5581,6.0927,0.1228,0.1425,-0.0231,0.0537,0.9441,-0.1023,5.7711,-0.3051,778.9449,779.8939
60_e1_corner_throttle_40hz_20260913,377,380,381,16.423,16424,44234,13.6822,-17.5579,0.058,0.0112,0.0288,0.7107,0.7028,0.0567,0.0245,1.5827,6.0928,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1039,5.7664,-0.3194,781.7133,782.6689
60_e1_corner_throttle_40hz_20260913,378,381,382,16.448,16449,44305,13.6793,-17.4056,0.058,0.0109,0.0289,0.719,0.6943,0.0567,0.0245,1.6064,6.0928,0.1228,0.1425,-0.023,0.0536,0.9441,-0.1005,5.7723,-0.2954,784.3739,785.3392
60_e1_corner_throttle_40hz_20260913,379,382,383,16.4730015,16474,44372,13.6729,-17.2534,0.058,0.0105,0.029,0.7271,0.6858,0.0567,0.0245,1.63,6.0928,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1041,5.7577,-0.3157,787.0344,788.0064
60_e1_corner_throttle_40hz_20260913,380,383,384,16.4980011,16499,44447,13.6628,-17.1014,0.058,0.0102,0.0292,0.7352,0.6771,0.0567,0.0245,1.6537,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.106,5.7583,-0.3315,789.6982,790.6767
60_e1_corner_throttle_40hz_20260913,381,384,385,16.523,16524,44527,13.6491,-16.9497,0.058,0.0099,0.0293,0.7432,0.6684,0.0567,0.0245,1.6773,6.0927,0.1228,0.1425,-0.0233,0.0536,0.9441,-0.1058,5.7576,-0.3363,792.3588,793.3438
60_e1_corner_throttle_40hz_20260913,382,385,386,16.548,16549,44597,13.6319,-16.7983,0.058,0.0095,0.0294,0.751,0.6596,0.0567,0.0245,1.701,6.0927,0.1228,0.1425,-0.0233,0.0536,0.9441,-0.1055,5.7589,-0.3345,795.0193,796.0141
60_e1_corner_throttle_40hz_20260913,383,386,387,16.573,16574,44665,13.6111,-16.6474,0.058,0.0092,0.0295,0.7588,0.6506,0.0567,0.0245,1.7246,6.0928,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1064,5.7431,-0.3313,797.6832,798.6813
60_e1_corner_throttle_40hz_20260913,384,387,388,16.5980015,16599,44721,13.5867,-16.497,0.058,0.0088,0.0296,0.7664,0.6416,0.0567,0.0245,1.7483,6.0928,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1074,5.7475,-0.3411,800.3437,801.3516
60_e1_corner_throttle_40hz_20260913,385,388,389,16.6230011,16624,44779,13.5588,-16.3473,0.058,0.0085,0.0297,0.7739,0.6325,0.0567,0.0245,1.7719,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1062,5.7585,-0.3336,803.0042,804.0187
60_e1_corner_throttle_40hz_20260913,386,389,390,16.648,16649,44837,13.5273,-16.1982,0.058,0.0081,0.0298,0.7814,0.6233,0.0567,0.0245,1.7956,6.0928,0.1228,0.1425,-0.023,0.0536,0.9441,-0.101,5.7761,-0.2948,805.668,806.689
60_e1_corner_throttle_40hz_20260913,387,390,391,16.673,16674,44896,13.4923,-16.0499,0.058,0.0078,0.0299,0.7887,0.614,0.0567,0.0245,1.8192,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.107,5.7514,-0.341,808.3318,809.3561
60_e1_corner_throttle_40hz_20260913,388,391,392,16.698,16699,44956,13.4538,-15.9025,0.058,0.0074,0.03,0.7959,0.6047,0.0567,0.0245,1.8429,6.0927,0.1228,0.1425,-0.0234,0.0537,0.9441,-0.1091,5.742,-0.3578,810.9923,812.0232
60_e1_corner_throttle_40hz_20260913,389,392,393,16.7230015,16724,45016,13.4119,-15.7561,0.058,0.007,0.0301,0.803,0.5952,0.0567,0.0245,1.8665,6.0928,0.1228,0.1426,-0.0231,0.0536,0.9441,-0.1041,5.7589,-0.3158,813.6562,814.6902
60_e1_corner_throttle_40hz_20260913,390,393,394,16.7470016,16748,45074,13.3683,-15.6164,0.058,0.0067,0.0302,0.8097,0.5861,0.0567,0.0245,1.8892,6.0928,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.105,5.7564,-0.3235,816.212,817.2526
60_e1_corner_throttle_40hz_20260913,391,394,395,16.773,16774,45142,13.3176,-15.4663,0.058,0.0063,0.0302,0.8168,0.5761,0.0567,0.0245,1.9138,6.0928,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.1029,5.7645,-0.3105,818.9838,820.0276
60_e1_corner_throttle_40hz_20260913,392,395,396,16.798,16799,45210,13.2654,-15.3232,0.058,0.006,0.0303,0.8236,0.5664,0.0567,0.0245,1.9374,6.0928,0.1228,0.1425,-0.0233,0.0536,0.9441,-0.1072,5.7475,-0.3403,821.6443,822.6948
60_e1_corner_throttle_40hz_20260913,393,396,397,16.823,16824,45272,13.2098,-15.1814,0.058,0.0056,0.0304,0.8302,0.5566,0.0567,0.0245,1.9611,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1054,5.7599,-0.3332,824.3082,825.3619
60_e1_corner_throttle_40hz_20260913,394,397,398,16.8480015,16849,45333,13.1509,-15.0409,0.058,0.0053,0.0304,0.8367,0.5467,0.0567,0.0245,1.9847,6.0928,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1071,5.749,-0.3407,826.9719,828.029
60_e1_corner_throttle_40hz_20260913,395,398,399,16.8730011,16874,45399,13.0886,-14.9018,0.058,0.0049,0.0305,0.8431,0.5368,0.0567,0.0245,2.0084,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1053,5.7531,-0.3285,829.6325,830.696
60_e1_corner_throttle_40hz_20260913,396,399,400,16.898,16899,45462,13.0231,-14.7643,0.058,0.0045,0.0306,0.8494,0.5268,0.0567,0.0245,2.032,6.0928,0.1228,0.1425,-0.023,0.0536,0.9441,-0.1035,5.7613,-0.3147,832.2963,833.3664
60_e1_corner_throttle_40hz_20260913,397,400,401,16.923,16924,45525,12.9544,-14.6284,0.058,0.0042,0.0306,0.8556,0.5167,0.0567,0.0245,2.0557,6.0928,0.1228,0.1425,-0.023,0.0536,0.9441,-0.0995,5.7804,-0.2891,834.9601,836.0334
60_e1_corner_throttle_40hz_20260913,398,401,402,16.948,16949,45599,12.8825,-14.4941,0.058,0.0038,0.0307,0.8616,0.5066,0.0567,0.0245,2.0793,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1097,5.7378,-0.3539,837.6239,838.7005
60_e1_corner_throttle_40hz_20260913,399,402,403,16.9730015,16974,45662,12.8074,-14.3615,0.058,0.0034,0.0307,0.8676,0.4963,0.0567,0.0245,2.103,6.0928,0.1228,0.1425,-0.0233,0.0536,0.9441,-0.1063,5.7553,-0.3351,840.2844,841.3676
60_e1_corner_throttle_40hz_20260913,400,403,404,16.9980011,16999,45726,12.7292,-14.2308,0.058,0.0031,0.0307,0.8734,0.4861,0.0567,0.0245,2.1266,6.0927,0.1228,0.1425,-0.0231,0.0536,0.9441,-0.106,5.7541,-0.3335,842.9482,844.0347
60_e1_corner_throttle_40hz_20260913,401,404,405,17.023,17024,45801,12.6479,-14.1019,0.058,0.0027,0.0308,0.8791,0.4757,0.0567,0.0245,2.1503,6.0928,0.1228,0.1425,-0.023,0.0536,0.9441,-0.1021,5.7708,-0.3032,845.6121,846.7018
60_e1_corner_throttle_40hz_20260913,402,405,406,17.048,17049,45869,12.5636,-13.975,0.058,0.0024,0.0308,0.8846,0.4653,0.0567,0.0245,2.1739,6.0928,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1051,5.7615,-0.3264,848.2758,849.3721
60_e1_corner_throttle_40hz_20260913,403,406,407,17.073,17074,45940,12.4763,-13.8502,0.058,0.002,0.0308,0.8901,0.4548,0.0567,0.0245,2.1976,6.0927,0.1228,0.1425,-0.0232,0.0536,0.9441,-0.1064,5.7508,-0.3376,850.9364,852.0392
60_e1_corner_throttle_40hz_20260913,404,407,408,17.0980015,17099,46014,12.3855,-13.7265,0.0578,0.0023,0.0306,0.8956,0.4439,0.0569,0.0232,2.2219,6.1779,0.1224,0.1358,-0.0085,-0.0212,0.9846,3.5718,6.0769,-0.3009,856.0775,857.1639
60_e1_corner_throttle_40hz_20260913,405,408,409,17.1230011,17124,46082,12.2903,-13.6033,0.0575,0.0028,0.0305,0.901,0.4328,0.0574,0.0213,2.2466,6.2701,0.1229,0.1257,0.0002,-0.0167,0.9961,3.5815,6.2907,-0.223,861.4018,862.4687
60_e1_corner_throttle_40hz_20260913,406,409,410,17.148,17149,46160,12.1907,-13.4807,0.0572,0.0034,0.0304,0.9063,0.4214,0.058,0.0195,2.2716,6.3617,0.1233,0.1165,0.0069,-0.007,1.01,3.5102,6.4036,-0.3503,866.7294,867.7766
60_e1_corner_throttle_40hz_20260913,407,410,411,17.173,17174,46243,12.0865,-13.359,0.0569,0.0038,0.0305,0.9116,0.4099,0.0587,0.018,2.297,6.4527,0.1238,0.1083,0.0141,0.0019,1.0239,3.5083,6.6286,-0.3074,872.0538,873.0813
60_e1_corner_throttle_40hz_20260913,408,411,412,17.198,17199,46321,11.9778,-13.2382,0.0567,0.0042,0.0306,0.9168,0.3981,0.0596,0.0166,2.3228,6.5429,0.1242,0.1008,0.0202,0.0102,1.0378,3.4722,6.796,-0.3485,877.3781,878.3893
60_e1_corner_throttle_40hz_20260913,409,412,413,17.2230015,17224,46394,11.8644,-13.1187,0.0565,0.0046,0.0309,0.9219,0.3861,0.0606,0.0154,2.3489,6.6325,0.1246,0.0941,0.0257,0.0179,1.0516,3.4398,6.979,-0.3821,882.7057,883.6973
60_e1_corner_throttle_40hz_20260913,410,413,414,17.2480011,17249,46462,11.7464,-13.0006,0.0563,0.0049,0.0313,0.927,0.3738,0.0617,0.0143,2.3753,6.7214,0.125,0.0881,0.031,0.025,1.0653,3.424,7.1757,-0.378,888.0301,889.002
60_e1_corner_throttle_40hz_20260913,411,414,415,17.273,17274,46539,11.6236,-12.8841,0.0561,0.0051,0.0317,0.9319,0.3614,0.0629,0.0134,2.4021,6.8097,0.1254,0.0827,0.0358,0.0317,1.0788,3.3953,7.3589,-0.4047,893.3577,894.3067
60_e1_corner_throttle_40hz_20260913,412,415,416,17.2990017,17300,46622,11.491,-12.765,0.056,0.0053,0.0323,0.9369,0.3482,0.0643,0.0125,2.4304,6.9009,0.1258,0.0777,0.0402,0.0382,1.0928,3.3677,7.5589,-0.4277,898.8948,899.8242
60_e1_corner_throttle_40hz_20260913,413,416,417,17.323,17324,46697,11.364,-12.657,0.0559,0.0055,0.0329,0.9414,0.3358,0.0656,0.0118,2.4568,6.9843,0.1261,0.0735,0.0439,0.0439,1.1056,3.3433,7.7441,-0.4497,904.0097,904.9161
60_e1_corner_throttle_40hz_20260913,414,417,418,17.347,17348,46776,11.2327,-12.5512,0.0558,0.0056,0.0335,0.9457,0.3231,0.067,0.0111,2.4835,7.0672,0.1263,0.0696,0.0472,0.0493,1.1184,3.3069,7.9014,-0.5003,909.1279,910.0081
60_e1_corner_throttle_40hz_20260913,415,418,419,17.3730011,17374,46861,11.0855,-12.4392,0.0556,0.0056,0.0342,0.9504,0.3092,0.0686,0.0105,2.5128,7.1564,0.1266,0.066,0.0509,0.0548,1.1321,3.289,8.1133,-0.5054,914.6682,915.5223
60_e1_corner_throttle_40hz_20260913,416,419,420,17.398,17399,46941,10.9392,-12.3344,0.0556,0.0056,0.035,0.9546,0.2957,0.0702,0.0099,2.5413,7.2415,0.1268,0.0627,0.0537,0.06,1.1451,3.2672,8.3256,-0.5224,919.9958,920.827
60_e1_corner_throttle_40hz_20260913,417,420,421,17.423,17424,47022,10.7882,-12.2326,0.0555,0.0056,0.0358,0.9588,0.2818,0.0718,0.0095,2.5701,7.326,0.127,0.0598,0.0563,0.065,1.158,3.2189,8.4624,-0.6027,925.3234,926.1317
60_e1_corner_throttle_40hz_20260913,418,421,422,17.447,17448,47097,10.6388,-12.138,0.0554,0.0055,0.0366,0.9626,0.2684,0.0735,0.009,2.5981,7.4065,0.1271,0.0573,0.0592,0.0696,1.1702,3.2138,8.6935,-0.5767,930.4384,931.2237
60_e1_corner_throttle_40hz_20260913,419,422,423,17.4730015,17474,47169,10.4722,-12.0391,0.0553,0.0054,0.0375,0.9666,0.2536,0.0753,0.0086,2.6288,7.4928,0.127,0.0548,0.0616,0.0746,1.1836,3.1683,8.8706,-0.6212,935.9819,936.7379
60_e1_corner_throttle_40hz_20260913,420,423,424,17.4980011,17499,47244,10.3074,-11.9479,0.0553,0.0052,0.0384,0.9702,0.2391,0.0771,0.0083,2.6586,7.5744,0.1265,0.0528,0.0623,0.0802,1.1952,3.0566,8.9804,-0.6958,941.3096,942.0393
60_e1_corner_throttle_40hz_20260913,421,424,425,17.523,17524,47317,10.1382,-11.8607,0.0552,0.0049,0.0394,0.9737,0.2245,0.0789,0.0081,2.6887,7.6526,0.125,0.0514,0.0622,0.087,1.2054,2.9197,9.1707,-0.6732,946.6404,947.3408
