run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_18_openplane_20260915,6637,712,2267015090425,709,709,True,2267017076532,712,17.78,17781,87704,0.0,0.0,False,0.0,0.0,711,0.0,0.0,0.0,-0.0218,0.0,5336.08,5335.157,0.0,0.0,0.0078,-0.0005,0.0116,-0.0015,0.0,-0.0003,-0.0002,0.0357,5.1159,0.8343,0.0098,0.0149,-0.551,41.4649,-240.1128,0.0599
high_speed_corner_18_openplane_20260915,6646,713,2267040203379,710,710,True,2267042065227,713,17.805,17806,87813,0.0,0.0,False,0.0,0.0,712,0.0,0.0,0.0,-0.0192,0.0,5336.08,5335.157,0.0,0.0,0.0069,-0.0013,0.0029,-0.0013,0.0,-0.0003,-0.0002,0.0352,5.1159,0.8343,0.0097,0.0147,-0.551,41.4649,-240.1128,0.0598
high_speed_corner_18_openplane_20260915,6655,714,2267065134724,711,711,True,2267067104730,714,17.83,17831,87928,0.0,0.0,False,0.0,0.0,713,0.0,0.0,0.0,-0.017,0.0,5336.08,5335.157,0.0,0.0,0.0056,-0.0005,0.0041,-0.0012,0.0,-0.0003,-0.0002,0.0347,5.1159,0.8343,0.0096,0.0145,-0.551,41.4649,-240.1128,0.0597
high_speed_corner_18_openplane_20260915,6664,715,2267090140922,712,712,True,2267092095158,715,17.8550014,17856,88037,0.0,0.0,False,0.0,0.0,714,0.0,0.0,0.0,-0.0149,0.0,5336.08,5335.157,0.0,0.0,0.0054,0.0,-0.0019,-0.001,0.0,-0.0002,-0.0001,0.0343,5.1159,0.8343,0.0095,0.0143,-0.551,41.4649,-240.1128,0.0597
high_speed_corner_18_openplane_20260915,6672,716,2267115287190,713,713,True,2267117136654,716,17.8800011,17881,88141,0.0,0.0,False,0.0,0.0,715,0.0,0.0,0.0,-0.0132,0.0,5336.08,5335.157,0.0,0.0,0.0059,-0.0007,-0.0295,-0.0009,0.0,-0.0003,-0.0001,0.034,5.1159,0.8343,0.0094,0.0142,-0.551,41.4649,-240.1128,0.0596
high_speed_corner_18_openplane_20260915,6681,717,2267139732580,714,714,True,2267142174804,717,17.905,17906,88260,0.0,0.0,False,0.0,0.0,716,0.0,0.0,0.0,-0.0116,0.0,5336.08,5335.157,0.0,0.0,0.0051,-0.001,-0.0166,-0.0008,0.0,-0.0002,-0.0001,0.0337,5.1159,0.8343,0.0093,0.014,-0.551,41.4649,-240.1128,0.0596
high_speed_corner_18_openplane_20260915,6690,718,2267164801670,715,715,True,2267167066192,718,17.93,17931,88376,0.0,0.0,False,0.0,0.0,717,0.0,0.0,0.0,-0.0102,0.0,5336.08,5335.157,0.0,0.0,0.0037,-0.0003,-0.0006,-0.0007,0.0,-0.0002,-0.0001,0.0334,5.1159,0.8343,0.0092,0.0139,-0.551,41.4649,-240.1128,0.0595
high_speed_corner_18_openplane_20260915,6699,719,2267190459761,716,716,True,2267193078233,719,17.9560013,17957,88498,0.0,0.0,False,0.0,0.0,718,0.0,0.0,0.0,-0.009,0.0,5336.08,5335.157,0.0,0.0,0.0031,-0.0004,0.0016,-0.0006,0.0,-0.0001,-0.0001,0.0331,5.1159,0.8343,0.0091,0.0138,-0.551,41.4649,-240.1128,0.0595
high_speed_corner_18_openplane_20260915,6709,720,2267214552183,717,717,True,2267217833941,720,17.9800014,17981,88608,0.0,0.0,False,0.0,0.0,719,0.0,0.0,0.0,-0.008,0.0,5336.08,5335.157,0.0,0.0,0.0024,-0.0009,-0.0034,-0.0005,0.0,-0.0002,-0.0001,0.0329,5.1159,0.8343,0.0091,0.0137,-0.551,41.4649,-240.1128,0.0594
high_speed_corner_18_openplane_20260915,6718,721,2267239990192,718,718,True,2267241951682,721,18.0050011,18006,88720,0.0,0.0,False,0.0,0.0,720,0.0,0.0,0.0,-0.007,0.0,5336.08,5335.157,0.0,0.0,0.0026,-0.0001,0.0033,-0.0005,0.0,-0.0001,-0.0001,0.0327,5.1159,0.8343,0.009,0.0137,-0.551,41.4649,-240.1128,0.0594
high_speed_corner_18_openplane_20260915,6726,722,2267264924983,719,719,True,2267266969913,722,18.03,18031,88832,0.0,0.0,False,0.0,0.0,721,0.0,0.0,0.0,-0.0062,0.0,5336.08,5335.157,0.0,0.0,0.0028,0.0004,-0.0149,-0.0004,0.0,-0.0002,-0.0001,0.0326,5.1159,0.8343,0.009,0.0136,-0.551,41.4649,-240.1129,0.0594
high_speed_corner_18_openplane_20260915,6736,723,2267289931422,720,720,True,2267291955472,723,18.055,18056,88950,0.0,0.0,False,0.0,0.0,722,0.0,0.0,0.0,-0.0055,0.0,5336.08,5335.157,0.0,0.0,0.0015,-0.0006,0.0066,-0.0004,0.0,-0.0001,-0.0001,0.0324,5.1159,0.8343,0.0089,0.0135,-0.551,41.465,-240.1128,0.0594
high_speed_corner_18_openplane_20260915,6745,724,2267314961416,721,721,True,2267317090829,724,18.08,18081,89064,0.0,0.0,False,0.0,0.0,723,0.0,0.0,0.0,-0.0048,0.0,5336.08,5335.157,0.0,0.0,0.0028,0.0005,-0.0348,-0.0003,0.0,-0.0002,0.0,0.0323,5.1159,0.8343,0.0089,0.0135,-0.551,41.465,-240.1129,0.0593
high_speed_corner_18_openplane_20260915,6754,725,2267340342345,722,722,True,2267342909869,725,18.106,18107,89165,0.0,0.0,False,0.0,0.0,724,0.0,0.0,0.0,-0.0042,0.0,5336.08,5335.157,0.0,0.0,0.0019,0.0006,-0.0137,-0.0003,0.0,-0.0001,-0.0001,0.0322,5.1159,0.8344,0.0089,0.0134,-0.551,41.465,-240.1128,0.0593
high_speed_corner_18_openplane_20260915,6762,726,2267364843903,723,723,True,2267366926005,726,18.1300011,18131,89279,0.0,0.0,False,0.0,0.0,725,0.0,0.0,0.0,-0.0037,0.0,5336.08,5335.157,0.0,0.0,0.0021,-0.0002,-0.0025,-0.0003,0.0,-0.0001,0.0,0.0321,5.1159,0.8344,0.0088,0.0134,-0.551,41.465,-240.1129,0.0593
high_speed_corner_18_openplane_20260915,6772,727,2267389945565,724,724,True,2267392117970,727,18.155,18156,89397,0.0,0.0,False,0.0,0.0,726,0.0,0.0,0.0,-0.0033,0.0,5336.08,5335.157,0.0,0.0,0.0006,0.0003,-0.0012,-0.0002,0.0,-0.0002,0.0,0.032,5.1159,0.8344,0.0088,0.0134,-0.551,41.465,-240.1129,0.0593
high_speed_corner_18_openplane_20260915,6780,728,2267415242002,725,725,True,2267417024998,728,18.18,18181,89512,0.0,0.0,False,0.0,0.0,727,0.0,0.0,0.0,-0.0029,0.0,5336.08,5335.157,0.0,0.0,0.0006,0.0001,0.008,-0.0002,0.0,-0.0001,0.0,0.0319,5.1159,0.8344,0.0088,0.0133,-0.551,41.465,-240.1128,0.0593
high_speed_corner_18_openplane_20260915,6789,729,2267440203845,726,726,True,2267442160425,729,18.205,18206,89630,0.0,0.0,False,0.0,0.0,728,0.0,0.0,0.0,-0.0026,0.0,5336.08,5335.157,0.0,0.0,0.0009,0.0,-0.0053,-0.0002,0.0,0.0,0.0,0.0319,5.1159,0.8344,0.0088,0.0133,-0.551,41.465,-240.1128,0.0593
high_speed_corner_18_openplane_20260915,6798,730,2267465239590,727,727,True,2267467094565,730,18.2300014,18231,89748,0.0,0.0,False,0.0,0.0,729,0.0,0.0,0.0,-0.0023,0.0,5336.08,5335.157,0.0,0.0,0.0014,-0.0007,-0.0112,-0.0002,0.0,-0.0001,0.0,0.0318,5.1159,0.8344,0.0088,0.0133,-0.551,41.4651,-240.1127,0.0593
high_speed_corner_18_openplane_20260915,6807,731,2267490276558,728,728,True,2267492037983,731,18.2550011,18256,89860,0.0,0.0,False,0.0,0.0,730,0.0,0.0,0.0,-0.002,0.0,5336.08,5335.157,0.0,0.0,0.0014,0.0006,-0.0044,-0.0001,0.0,-0.0001,0.0,0.0317,5.1159,0.8344,0.0087,0.0132,-0.551,41.4651,-240.1127,0.0593
high_speed_corner_18_openplane_20260915,6817,732,2267515130934,729,729,True,2267517029513,732,18.28,18281,89971,0.0,0.0,False,0.0,0.0,731,0.0,0.0,0.0,-0.0017,0.0,5336.08,5335.157,0.0,0.0,-0.0001,0.0,0.0104,-0.0001,0.0,-0.0001,0.0,0.0317,5.1159,0.8344,0.0087,0.0132,-0.551,41.4651,-240.1127,0.0592
high_speed_corner_18_openplane_20260915,6825,733,2267539977867,730,730,True,2267541942042,733,18.305,18306,90072,0.0,0.0,False,0.0,0.0,732,0.0,0.0,0.0,-0.0015,0.0,5336.08,5335.157,0.0,0.0,0.0012,0.0005,-0.0105,-0.0001,0.0,-0.0001,0.0,0.0317,5.1159,0.8344,0.0087,0.0132,-0.551,41.4652,-240.1127,0.0592
high_speed_corner_18_openplane_20260915,6835,734,2267565407409,731,731,True,2267568957101,734,18.3310013,18332,90183,0.0,0.0,False,0.0,0.0,733,0.0,0.0,0.0,-0.0014,0.0,5336.08,5335.157,0.0,0.0,0.0006,-0.0005,-0.002,-0.0001,0.0,-0.0002,0.0,0.0316,5.1159,0.8344,0.0087,0.0132,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6843,735,2267590229163,732,732,True,2267592093396,735,18.3550014,18356,90293,0.0,0.0,False,0.0,0.0,734,0.0,0.0,0.0,-0.0012,0.0,5336.08,5335.157,0.0,0.0,0.0002,-0.0003,0.0082,-0.0001,0.0,-0.0001,0.0,0.0316,5.1159,0.8344,0.0087,0.0132,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6852,736,2267615309794,733,733,True,2267617112619,736,18.3800011,18381,90413,0.0,0.0,False,0.0,0.0,735,0.0,0.0,0.0,-0.0011,0.0,5336.08,5335.157,0.0,0.0,0.0007,-0.0005,0.0009,-0.0001,0.0,-0.0001,0.0,0.0316,5.1159,0.8344,0.0087,0.0132,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6862,737,2267640062956,734,734,True,2267642008485,737,18.405,18406,90528,0.0,0.0,False,0.0,0.0,736,0.0,0.0,0.0,-0.0009,0.0,5336.08,5335.157,0.0,0.0,0.001,-0.0007,-0.0016,-0.0001,0.0,0.0,0.0,0.0315,5.1159,0.8343,0.0087,0.0132,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6871,738,2267665079896,735,735,True,2267667025835,738,18.43,18431,90647,0.0,0.0,False,0.0,0.0,737,0.0,0.0,0.0,-0.0008,0.0,5336.08,5335.157,0.0,0.0,-0.0004,0.0,0.0107,-0.0001,0.0,0.0,0.0,0.0315,5.1159,0.8343,0.0087,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6879,739,2267689674052,736,736,True,2267692085517,739,18.455,18456,90760,0.0,0.0,False,0.0,0.0,738,0.0,0.0,0.0,-0.0007,0.0,5336.08,5335.157,0.0,0.0,0.0004,0.0006,0.0002,0.0,0.0,-0.0001,0.0,0.0315,5.1159,0.8343,0.0087,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6889,740,2267715219898,737,737,True,2267716965663,740,18.4800014,18481,90869,0.0,0.0,False,0.0,0.0,739,0.0,0.0,0.0,-0.0006,0.0,5336.08,5335.157,0.0,0.0,0.0016,0.0,-0.016,0.0,0.0,0.0,0.0,0.0315,5.1159,0.8343,0.0087,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6898,741,2267740335797,738,738,True,2267743035005,741,18.506,18507,90988,0.0,0.0,False,0.0,0.0,740,0.0,0.0,0.0,-0.0006,0.0,5336.08,5335.157,0.0,0.0,0.0,-0.0004,-0.0137,0.0,0.0,-0.0001,0.0,0.0315,5.1159,0.8343,0.0087,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6906,742,2267765314873,739,739,True,2267768082152,742,18.531,18532,91104,0.0,0.0,False,0.0,0.0,741,0.0,0.0,0.0,-0.0005,0.0,5336.08,5335.157,0.0,0.0,-0.0002,0.0002,0.0145,0.0,0.0,0.0,0.0,0.0314,5.1159,0.8343,0.0087,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6916,743,2267790295072,740,740,True,2267793120021,743,18.5560017,18557,91204,0.0,0.0,False,0.0,0.0,742,0.0,0.0,0.0,-0.0004,0.0,5336.08,5335.157,0.0,0.0,-0.0009,0.0005,0.013,0.0,0.0,0.0,0.0,0.0314,5.1159,0.8343,0.0087,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6924,744,2267815353551,741,741,True,2267818240118,744,18.5810013,18582,91314,0.0,0.0,False,0.0,0.0,743,0.0,0.0,0.0,-0.0004,0.0,5336.08,5335.157,0.0,0.0,0.0002,-0.0007,0.0043,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0087,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6934,745,2267839894355,742,742,True,2267842093872,745,18.6050014,18606,91427,0.0,0.0,False,0.0,0.0,744,0.0,0.0,0.0,-0.0003,0.0,5336.08,5335.157,0.0,0.0,-0.0002,0.0,0.0076,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8343,0.0087,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6943,746,2267864741397,743,743,True,2267867095171,746,18.6300011,18631,91545,0.0,0.0,False,0.0,0.0,745,0.0,0.0,0.0,-0.0003,0.0,5336.08,5335.157,0.0,0.0,-0.0005,-0.0006,0.0027,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8343,0.0087,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6950,747,2267890397054,744,744,True,2267892969077,747,18.656,18657,91659,0.0,0.0,False,0.0,0.0,746,0.0,0.0,0.0,-0.0003,0.0,5336.08,5335.157,0.0,0.0,0.0007,0.0001,-0.0126,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8343,0.0087,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6961,748,2267915216794,745,745,True,2267917130262,748,18.68,18681,91754,0.0,0.0,False,0.0,0.0,747,0.0,0.0,0.0,-0.0002,0.0,5336.08,5335.157,0.0,0.0,-0.0003,-0.0008,0.0098,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0087,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6970,749,2267940467272,746,746,True,2267943071287,749,18.7060013,18707,91876,0.0,0.0,False,0.0,0.0,748,0.0,0.0,0.0,-0.0002,0.0,5336.08,5335.157,0.0,0.0,-0.0007,0.0007,0.0011,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6979,750,2267965403927,747,747,True,2267968042197,750,18.731,18732,91977,0.0,0.0,False,0.0,0.0,749,0.0,0.0,0.0,-0.0002,0.0,5336.08,5335.157,0.0,0.0,0.0001,0.0001,0.0048,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6987,751,2267990379897,748,748,True,2267992973883,751,18.756,18757,92088,0.0,0.0,False,0.0,0.0,750,0.0,0.0,0.0,-0.0002,0.0,5336.08,5335.157,0.0,0.0,0.0009,-0.0007,0.0017,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8343,0.0086,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,6996,752,2268015128641,749,749,True,2268016976041,752,18.78,18781,92185,0.0,0.0,False,0.0,0.0,751,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,0.0006,0.0007,-0.0186,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7006,753,2268040114931,750,750,True,2268042429700,753,18.805,18806,92300,0.0,0.0,False,0.0,0.0,752,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,-0.0005,0.0001,0.0076,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7015,754,2268065048630,751,751,True,2268067091185,754,18.8300018,18831,92415,0.0,0.0,False,0.0,0.0,753,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,0.0001,-0.0016,-0.0057,0.0,0.0,-0.0002,0.0,0.0314,5.1159,0.8343,0.0086,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7024,755,2268089718121,752,752,True,2268092065042,755,18.8550014,18856,92530,0.0,0.0,False,0.0,0.0,754,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,0.0009,0.0012,-0.0029,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8343,0.0086,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7032,756,2268115115872,753,753,True,2268116975957,756,18.8800011,18881,92644,0.0,0.0,False,0.0,0.0,755,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,0.0,-0.0002,-0.0055,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4652,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7041,757,2268140135597,754,754,True,2268142058563,757,18.905,18906,92762,0.0,0.0,False,0.0,0.0,756,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,0.0017,-0.0004,-0.0122,0.0,0.0,-0.0002,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4657,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7051,758,2268165029841,755,755,True,2268167223797,758,18.93,18931,92879,0.0,0.0,False,0.0,0.0,757,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,-0.0007,-0.0007,0.0059,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7059,759,2268189559413,756,756,True,2268192166474,759,18.9550018,18956,92990,0.0,0.0,False,0.0,0.0,758,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,-0.0003,-0.0002,0.0005,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7069,760,2268215326634,757,757,True,2268218066109,760,18.981,18982,93106,0.0,0.0,False,0.0,0.0,759,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,0.0015,-0.0005,-0.0218,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7077,761,2268239755684,758,758,True,2268242767211,761,19.0050011,19006,93198,0.0,0.0,False,0.0,0.0,760,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,-0.0005,-0.0001,-0.0026,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7087,762,2268265393346,759,759,True,2268268259564,762,19.031,19032,93317,0.0,0.0,False,0.0,0.0,761,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,0.0004,-0.0006,-0.0031,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7095,763,2268289599988,760,760,True,2268292212689,763,19.055,19056,93425,0.0,0.0,False,0.0,0.0,762,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,0.0005,0.0,-0.0064,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7104,764,2268315355937,761,761,True,2268317251280,764,19.0800018,19081,93539,0.0,0.0,False,0.0,0.0,763,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,0.0008,0.0,-0.0081,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7113,765,2268340367085,762,762,True,2268342206721,765,19.1050014,19106,93656,0.0,0.0,False,0.0,0.0,764,0.0,0.0,0.0,-0.0001,0.0,5336.08,5335.157,0.0,0.0,-0.0008,0.0007,-0.0057,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7123,766,2268364807757,763,763,True,2268367083751,766,19.1300011,19131,93771,0.0,0.0,False,0.0,0.0,765,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,0.0001,-0.0005,0.0021,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7131,767,2268389662094,764,764,True,2268392074440,767,19.155,19156,93885,0.0,0.0,False,0.0,0.0,766,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,0.0006,-0.0006,-0.0213,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7141,768,2268414599640,765,765,True,2268417176563,768,19.18,19181,93997,0.0,0.0,False,0.0,0.0,767,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,0.0004,-0.0001,-0.0119,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8343,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7150,769,2268440483927,766,766,True,2268443051140,769,19.2060013,19207,94113,0.0,0.0,False,0.0,0.0,768,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-0.0007,0.0001,-0.0005,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7158,770,2268465321671,767,767,True,2268467069801,770,19.2300014,19231,94206,0.0,0.0,False,0.0,0.0,769,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-0.0001,0.0007,0.0083,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8344,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7167,771,2268490358449,768,768,True,2268492940952,771,19.256,19257,94334,0.0,0.0,False,0.0,0.0,770,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-0.0001,0.0012,0.0013,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8343,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7176,772,2268515118344,769,769,True,2268517032182,772,19.28,19281,94450,0.0,0.0,False,0.0,0.0,771,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-0.0008,0.0002,0.0153,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8343,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7186,773,2268540135323,770,770,True,2268542259385,773,19.305,19306,94566,0.0,0.0,False,0.0,0.0,772,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-0.0016,-0.0006,0.022,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8343,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7195,774,2268565440957,771,771,True,2268569141810,774,19.3310013,19332,94684,0.0,0.0,False,0.0,0.0,773,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,0.0004,0.0001,0.0018,0.0,0.0,-0.0001,0.0,0.0314,5.1159,0.8343,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7204,775,2268590380828,772,772,True,2268592963943,775,19.356,19357,94791,0.0,0.0,False,0.0,0.0,774,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-0.0004,-0.0005,0.0005,0.0,0.0,-0.0001,0.0,0.0314,5.1158,0.8343,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7212,776,2268615131556,773,773,True,2268617092214,776,19.3800011,19381,94903,0.0,0.0,False,0.0,0.0,775,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-0.0001,0.0,-0.0017,0.0,0.0,-0.0001,0.0,0.0314,5.1158,0.8343,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7221,777,2268639563521,774,774,True,2268642206160,777,19.405,19406,95022,0.0,0.0,False,0.0,0.0,776,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,0.0009,-0.0001,-0.0059,0.0,0.0,-0.0001,0.0,0.0314,5.1158,0.8343,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7230,778,2268664606660,775,775,True,2268667031561,778,19.43,19431,95135,0.0,0.0,False,0.0,0.0,777,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,0.0012,0.0003,-0.0209,0.0,0.0,-0.0001,0.0,0.0314,5.1158,0.8343,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7240,779,2268689569646,776,776,True,2268692101392,779,19.4550018,19456,95236,0.0,0.0,False,0.0,0.0,778,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,-0.0005,-0.0003,0.0048,0.0,0.0,-0.0001,0.0,0.0314,5.1158,0.8343,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
high_speed_corner_18_openplane_20260915,7249,780,2268715261262,777,777,True,2268717196982,780,19.4800014,19481,95358,0.0,0.0,False,0.0,0.0,779,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,0.0,-0.0001,0.0127,0.0,0.0,-0.0002,0.0,0.0314,5.1158,0.8343,0.0086,0.0131,-0.551,41.4661,-240.1126,0.0592
