run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_openplane_20260915,715,718,718,17.93,17931,88376,41.4649,-240.1128,0.0595,0.0092,0.0139,-0.551,0.8343,-0.0001,0.0334,5.1159,-0.0007,0.0,-0.0002,0.0,-0.0102,0.0,0.0037,-0.0003,-0.0006,5336.08,5335.157
high_speed_corner_18_openplane_20260915,716,719,719,17.9560013,17957,88498,41.4649,-240.1128,0.0595,0.0091,0.0138,-0.551,0.8343,-0.0001,0.0331,5.1159,-0.0006,0.0,-0.0001,0.0,-0.009,0.0,0.0031,-0.0004,0.0016,5336.08,5335.157
high_speed_corner_18_openplane_20260915,717,720,720,17.9800014,17981,88608,41.4649,-240.1128,0.0594,0.0091,0.0137,-0.551,0.8343,-0.0001,0.0329,5.1159,-0.0005,0.0,-0.0002,0.0,-0.008,0.0,0.0024,-0.0009,-0.0034,5336.08,5335.157
high_speed_corner_18_openplane_20260915,718,721,721,18.0050011,18006,88720,41.4649,-240.1128,0.0594,0.009,0.0137,-0.551,0.8343,-0.0001,0.0327,5.1159,-0.0005,0.0,-0.0001,0.0,-0.007,0.0,0.0026,-0.0001,0.0033,5336.08,5335.157
high_speed_corner_18_openplane_20260915,719,722,722,18.03,18031,88832,41.4649,-240.1129,0.0594,0.009,0.0136,-0.551,0.8343,-0.0001,0.0326,5.1159,-0.0004,0.0,-0.0002,0.0,-0.0062,0.0,0.0028,0.0004,-0.0149,5336.08,5335.157
high_speed_corner_18_openplane_20260915,720,723,723,18.055,18056,88950,41.465,-240.1128,0.0594,0.0089,0.0135,-0.551,0.8343,-0.0001,0.0324,5.1159,-0.0004,0.0,-0.0001,0.0,-0.0055,0.0,0.0015,-0.0006,0.0066,5336.08,5335.157
high_speed_corner_18_openplane_20260915,721,724,724,18.08,18081,89064,41.465,-240.1129,0.0593,0.0089,0.0135,-0.551,0.8343,0.0,0.0323,5.1159,-0.0003,0.0,-0.0002,0.0,-0.0048,0.0,0.0028,0.0005,-0.0348,5336.08,5335.157
high_speed_corner_18_openplane_20260915,722,725,725,18.106,18107,89165,41.465,-240.1128,0.0593,0.0089,0.0134,-0.551,0.8344,-0.0001,0.0322,5.1159,-0.0003,0.0,-0.0001,0.0,-0.0042,0.0,0.0019,0.0006,-0.0137,5336.08,5335.157
high_speed_corner_18_openplane_20260915,723,726,726,18.1300011,18131,89279,41.465,-240.1129,0.0593,0.0088,0.0134,-0.551,0.8344,0.0,0.0321,5.1159,-0.0003,0.0,-0.0001,0.0,-0.0037,0.0,0.0021,-0.0002,-0.0025,5336.08,5335.157
high_speed_corner_18_openplane_20260915,724,727,727,18.155,18156,89397,41.465,-240.1129,0.0593,0.0088,0.0134,-0.551,0.8344,0.0,0.032,5.1159,-0.0002,0.0,-0.0002,0.0,-0.0033,0.0,0.0006,0.0003,-0.0012,5336.08,5335.157
high_speed_corner_18_openplane_20260915,725,728,728,18.18,18181,89512,41.465,-240.1128,0.0593,0.0088,0.0133,-0.551,0.8344,0.0,0.0319,5.1159,-0.0002,0.0,-0.0001,0.0,-0.0029,0.0,0.0006,0.0001,0.008,5336.08,5335.157
high_speed_corner_18_openplane_20260915,726,729,729,18.205,18206,89630,41.465,-240.1128,0.0593,0.0088,0.0133,-0.551,0.8344,0.0,0.0319,5.1159,-0.0002,0.0,0.0,0.0,-0.0026,0.0,0.0009,0.0,-0.0053,5336.08,5335.157
high_speed_corner_18_openplane_20260915,727,730,730,18.2300014,18231,89748,41.4651,-240.1127,0.0593,0.0088,0.0133,-0.551,0.8344,0.0,0.0318,5.1159,-0.0002,0.0,-0.0001,0.0,-0.0023,0.0,0.0014,-0.0007,-0.0112,5336.08,5335.157
high_speed_corner_18_openplane_20260915,728,731,731,18.2550011,18256,89860,41.4651,-240.1127,0.0593,0.0087,0.0132,-0.551,0.8344,0.0,0.0317,5.1159,-0.0001,0.0,-0.0001,0.0,-0.002,0.0,0.0014,0.0006,-0.0044,5336.08,5335.157
high_speed_corner_18_openplane_20260915,729,732,732,18.28,18281,89971,41.4651,-240.1127,0.0592,0.0087,0.0132,-0.551,0.8344,0.0,0.0317,5.1159,-0.0001,0.0,-0.0001,0.0,-0.0017,0.0,-0.0001,0.0,0.0104,5336.08,5335.157
high_speed_corner_18_openplane_20260915,730,733,733,18.305,18306,90072,41.4652,-240.1127,0.0592,0.0087,0.0132,-0.551,0.8344,0.0,0.0317,5.1159,-0.0001,0.0,-0.0001,0.0,-0.0015,0.0,0.0012,0.0005,-0.0105,5336.08,5335.157
high_speed_corner_18_openplane_20260915,731,734,734,18.3310013,18332,90183,41.4652,-240.1126,0.0592,0.0087,0.0132,-0.551,0.8344,0.0,0.0316,5.1159,-0.0001,0.0,-0.0002,0.0,-0.0014,0.0,0.0006,-0.0005,-0.002,5336.08,5335.157
high_speed_corner_18_openplane_20260915,732,735,735,18.3550014,18356,90293,41.4652,-240.1126,0.0592,0.0087,0.0132,-0.551,0.8344,0.0,0.0316,5.1159,-0.0001,0.0,-0.0001,0.0,-0.0012,0.0,0.0002,-0.0003,0.0082,5336.08,5335.157
high_speed_corner_18_openplane_20260915,733,736,736,18.3800011,18381,90413,41.4652,-240.1126,0.0592,0.0087,0.0132,-0.551,0.8344,0.0,0.0316,5.1159,-0.0001,0.0,-0.0001,0.0,-0.0011,0.0,0.0007,-0.0005,0.0009,5336.08,5335.157
high_speed_corner_18_openplane_20260915,734,737,737,18.405,18406,90528,41.4652,-240.1126,0.0592,0.0087,0.0132,-0.551,0.8343,0.0,0.0315,5.1159,-0.0001,0.0,0.0,0.0,-0.0009,0.0,0.001,-0.0007,-0.0016,5336.08,5335.157
high_speed_corner_18_openplane_20260915,735,738,738,18.43,18431,90647,41.4652,-240.1126,0.0592,0.0087,0.0131,-0.551,0.8343,0.0,0.0315,5.1159,-0.0001,0.0,0.0,0.0,-0.0008,0.0,-0.0004,0.0,0.0107,5336.08,5335.157
high_speed_corner_18_openplane_20260915,736,739,739,18.455,18456,90760,41.4652,-240.1126,0.0592,0.0087,0.0131,-0.551,0.8343,0.0,0.0315,5.1159,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0004,0.0006,0.0002,5336.08,5335.157
high_speed_corner_18_openplane_20260915,737,740,740,18.4800014,18481,90869,41.4652,-240.1126,0.0592,0.0087,0.0131,-0.551,0.8343,0.0,0.0315,5.1159,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0016,0.0,-0.016,5336.08,5335.157
high_speed_corner_18_openplane_20260915,738,741,741,18.506,18507,90988,41.4652,-240.1126,0.0592,0.0087,0.0131,-0.551,0.8343,0.0,0.0315,5.1159,0.0,0.0,-0.0001,0.0,-0.0006,0.0,0.0,-0.0004,-0.0137,5336.08,5335.157
high_speed_corner_18_openplane_20260915,739,742,742,18.531,18532,91104,41.4652,-240.1126,0.0592,0.0087,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0002,0.0002,0.0145,5336.08,5335.157
high_speed_corner_18_openplane_20260915,740,743,743,18.5560017,18557,91204,41.4652,-240.1126,0.0592,0.0087,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0009,0.0005,0.013,5336.08,5335.157
high_speed_corner_18_openplane_20260915,741,744,744,18.5810013,18582,91314,41.4652,-240.1126,0.0592,0.0087,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.0002,-0.0007,0.0043,5336.08,5335.157
high_speed_corner_18_openplane_20260915,742,745,745,18.6050014,18606,91427,41.4652,-240.1126,0.0592,0.0087,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0003,0.0,-0.0002,0.0,0.0076,5336.08,5335.157
high_speed_corner_18_openplane_20260915,743,746,746,18.6300011,18631,91545,41.4652,-240.1126,0.0592,0.0087,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0003,0.0,-0.0005,-0.0006,0.0027,5336.08,5335.157
high_speed_corner_18_openplane_20260915,744,747,747,18.656,18657,91659,41.4652,-240.1126,0.0592,0.0087,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0007,0.0001,-0.0126,5336.08,5335.157
high_speed_corner_18_openplane_20260915,745,748,748,18.68,18681,91754,41.4652,-240.1126,0.0592,0.0087,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0003,-0.0008,0.0098,5336.08,5335.157
high_speed_corner_18_openplane_20260915,746,749,749,18.7060013,18707,91876,41.4652,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0007,0.0007,0.0011,5336.08,5335.157
high_speed_corner_18_openplane_20260915,747,750,750,18.731,18732,91977,41.4652,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0001,0.0001,0.0048,5336.08,5335.157
high_speed_corner_18_openplane_20260915,748,751,751,18.756,18757,92088,41.4652,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0009,-0.0007,0.0017,5336.08,5335.157
high_speed_corner_18_openplane_20260915,749,752,752,18.78,18781,92185,41.4652,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0006,0.0007,-0.0186,5336.08,5335.157
high_speed_corner_18_openplane_20260915,750,753,753,18.805,18806,92300,41.4652,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,0.0001,0.0076,5336.08,5335.157
high_speed_corner_18_openplane_20260915,751,754,754,18.8300018,18831,92415,41.4652,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0001,-0.0016,-0.0057,5336.08,5335.157
high_speed_corner_18_openplane_20260915,752,755,755,18.8550014,18856,92530,41.4652,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0009,0.0012,-0.0029,5336.08,5335.157
high_speed_corner_18_openplane_20260915,753,756,756,18.8800011,18881,92644,41.4652,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0002,-0.0055,5336.08,5335.157
high_speed_corner_18_openplane_20260915,754,757,757,18.905,18906,92762,41.4657,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0017,-0.0004,-0.0122,5336.08,5335.157
high_speed_corner_18_openplane_20260915,755,758,758,18.93,18931,92879,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0007,-0.0007,0.0059,5336.08,5335.157
high_speed_corner_18_openplane_20260915,756,759,759,18.9550018,18956,92990,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0003,-0.0002,0.0005,5336.08,5335.157
high_speed_corner_18_openplane_20260915,757,760,760,18.981,18982,93106,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0015,-0.0005,-0.0218,5336.08,5335.157
high_speed_corner_18_openplane_20260915,758,761,761,19.0050011,19006,93198,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,-0.0001,-0.0026,5336.08,5335.157
high_speed_corner_18_openplane_20260915,759,762,762,19.031,19032,93317,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0006,-0.0031,5336.08,5335.157
high_speed_corner_18_openplane_20260915,760,763,763,19.055,19056,93425,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0005,0.0,-0.0064,5336.08,5335.157
high_speed_corner_18_openplane_20260915,761,764,764,19.0800018,19081,93539,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0008,0.0,-0.0081,5336.08,5335.157
high_speed_corner_18_openplane_20260915,762,765,765,19.1050014,19106,93656,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0007,-0.0057,5336.08,5335.157
high_speed_corner_18_openplane_20260915,763,766,766,19.1300011,19131,93771,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0005,0.0021,5336.08,5335.157
high_speed_corner_18_openplane_20260915,764,767,767,19.155,19156,93885,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,-0.0006,-0.0213,5336.08,5335.157
high_speed_corner_18_openplane_20260915,765,768,768,19.18,19181,93997,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0001,-0.0119,5336.08,5335.157
high_speed_corner_18_openplane_20260915,766,769,769,19.2060013,19207,94113,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0007,0.0001,-0.0005,5336.08,5335.157
high_speed_corner_18_openplane_20260915,767,770,770,19.2300014,19231,94206,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8344,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0007,0.0083,5336.08,5335.157
high_speed_corner_18_openplane_20260915,768,771,771,19.256,19257,94334,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0012,0.0013,5336.08,5335.157
high_speed_corner_18_openplane_20260915,769,772,772,19.28,19281,94450,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0008,0.0002,0.0153,5336.08,5335.157
high_speed_corner_18_openplane_20260915,770,773,773,19.305,19306,94566,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0016,-0.0006,0.022,5336.08,5335.157
high_speed_corner_18_openplane_20260915,771,774,774,19.3310013,19332,94684,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1159,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0001,0.0018,5336.08,5335.157
high_speed_corner_18_openplane_20260915,772,775,775,19.356,19357,94791,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,-0.0005,0.0005,5336.08,5335.157
high_speed_corner_18_openplane_20260915,773,776,776,19.3800011,19381,94903,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0,-0.0017,5336.08,5335.157
high_speed_corner_18_openplane_20260915,774,777,777,19.405,19406,95022,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0009,-0.0001,-0.0059,5336.08,5335.157
high_speed_corner_18_openplane_20260915,775,778,778,19.43,19431,95135,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0012,0.0003,-0.0209,5336.08,5335.157
high_speed_corner_18_openplane_20260915,776,779,779,19.4550018,19456,95236,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,-0.0003,0.0048,5336.08,5335.157
high_speed_corner_18_openplane_20260915,777,780,780,19.4800014,19481,95358,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0001,0.0127,5336.08,5335.157
high_speed_corner_18_openplane_20260915,778,781,781,19.5050011,19506,95478,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0012,0.0001,0.0197,5336.08,5335.157
high_speed_corner_18_openplane_20260915,779,782,782,19.53,19531,95594,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.001,-0.0008,-0.0034,5336.08,5335.157
high_speed_corner_18_openplane_20260915,780,783,783,19.555,19556,95709,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,0.0005,0.007,5336.08,5335.157
high_speed_corner_18_openplane_20260915,781,784,784,19.5810013,19582,95833,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0012,-0.0003,-0.0059,5336.08,5335.157
high_speed_corner_18_openplane_20260915,782,785,785,19.6050014,19606,95946,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,-0.0005,0.022,5336.08,5335.157
high_speed_corner_18_openplane_20260915,783,786,786,19.6300011,19631,96067,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0004,-0.0038,5336.08,5335.157
high_speed_corner_18_openplane_20260915,784,787,787,19.655,19656,96187,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,0.0011,-0.0017,5336.08,5335.157
high_speed_corner_18_openplane_20260915,785,788,788,19.6810017,19682,96293,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0002,-0.0031,5336.08,5335.157
high_speed_corner_18_openplane_20260915,786,789,789,19.7060013,19707,96410,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0,-0.0114,5336.08,5335.157
high_speed_corner_18_openplane_20260915,787,790,790,19.731,19732,96532,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,-0.0001,0.0089,5336.08,5335.157
high_speed_corner_18_openplane_20260915,788,791,791,19.7550011,19756,96645,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0008,0.0081,5336.08,5335.157
high_speed_corner_18_openplane_20260915,789,792,792,19.78,19781,96762,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0004,-0.0026,5336.08,5335.157
high_speed_corner_18_openplane_20260915,790,793,793,19.805,19806,96880,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0003,-0.0039,5336.08,5335.157
high_speed_corner_18_openplane_20260915,791,794,794,19.8300018,19831,96991,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0002,-0.0128,5336.08,5335.157
high_speed_corner_18_openplane_20260915,792,795,795,19.8550014,19856,97102,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,0.0002,0.0056,5336.08,5335.157
high_speed_corner_18_openplane_20260915,793,796,796,19.8800011,19881,97226,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0003,-0.0013,5336.08,5335.157
high_speed_corner_18_openplane_20260915,794,797,797,19.905,19906,97332,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0,5336.08,5335.157
high_speed_corner_18_openplane_20260915,795,798,798,19.93,19931,97449,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0013,0.0011,-0.0218,5336.08,5335.157
high_speed_corner_18_openplane_20260915,796,799,799,19.9550018,19956,97564,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0001,-0.0023,5336.08,5335.157
high_speed_corner_18_openplane_20260915,797,800,800,19.9800014,19981,97684,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0007,-0.0169,5336.08,5335.157
high_speed_corner_18_openplane_20260915,798,801,801,20.0050011,20006,97796,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0011,0.0002,-0.0176,5336.08,5335.157
high_speed_corner_18_openplane_20260915,799,802,802,20.03,20031,97903,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,-0.0005,-0.0149,5336.08,5335.157
high_speed_corner_18_openplane_20260915,800,803,803,20.055,20056,98026,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,-0.0004,0.0015,5336.08,5335.157
high_speed_corner_18_openplane_20260915,801,804,804,20.0800018,20081,98139,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0,0.0016,5336.08,5335.157
high_speed_corner_18_openplane_20260915,802,805,805,20.1050014,20106,98256,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0026,5336.08,5335.157
high_speed_corner_18_openplane_20260915,803,806,806,20.1300011,20131,98358,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0002,0.0021,5336.08,5335.157
high_speed_corner_18_openplane_20260915,804,807,807,20.155,20156,98475,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0014,-0.0012,-0.0033,5336.08,5335.157
high_speed_corner_18_openplane_20260915,805,808,808,20.18,20181,98578,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0013,0.0,-0.0144,5336.08,5335.157
high_speed_corner_18_openplane_20260915,806,809,809,20.2050018,20206,98692,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0007,-0.0038,5336.08,5335.157
high_speed_corner_18_openplane_20260915,807,810,810,20.2300014,20231,98810,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0014,0.0001,-0.0031,5336.08,5335.157
high_speed_corner_18_openplane_20260915,808,811,811,20.256,20257,98933,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0009,-0.0006,-0.0068,5336.08,5335.157
high_speed_corner_18_openplane_20260915,809,812,812,20.28,20281,99043,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0003,-0.0104,5336.08,5335.157
high_speed_corner_18_openplane_20260915,810,813,813,20.305,20306,99157,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0002,-0.0039,5336.08,5335.157
high_speed_corner_18_openplane_20260915,811,814,814,20.3300018,20331,99276,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0001,-0.0138,5336.08,5335.157
high_speed_corner_18_openplane_20260915,812,815,815,20.3550014,20356,99375,41.4661,-240.1126,0.0592,0.0086,0.0131,-0.551,0.8343,0.0,0.0314,5.1158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0008,-0.0012,-0.0257,5336.08,5335.157
