stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011763.101891,128.052971,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.101891,128.052971,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.151348,128.102427,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.151348,128.102427,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.223284,128.174363,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.223284,128.174363,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.273285,128.224365,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.273285,128.224365,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.323463,128.274543,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.323463,128.274543,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.372871,128.323951,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.372871,128.323951,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.423503,128.374583,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.423503,128.374583,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.473448,128.424528,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.473448,128.424528,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.522980,128.474060,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.522980,128.474060,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.573106,128.524186,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.573106,128.524186,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.623224,128.574304,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.623224,128.574304,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.673553,128.624632,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.673553,128.624632,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.723699,128.674779,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.723699,128.674779,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.773183,128.724263,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.773183,128.724263,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.823738,128.774818,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.823738,128.774818,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.873058,128.824138,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.873058,128.824138,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.923189,128.874269,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.923189,128.874269,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.973017,128.924097,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011763.973017,128.924097,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.022866,128.973945,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.022866,128.973945,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.073713,129.024792,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.073713,129.024792,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.123075,129.074154,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.123075,129.074154,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.173745,129.124825,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.173745,129.124825,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.223050,129.174129,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.223050,129.174129,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.272856,129.223936,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
1789011764.272856,129.223936,0.801100,3.156900,-1.570753,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.158300,-1.570753,0.001487,0.000000,0.001487,0.000000,0.000707,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.800600,3.157400,-1.570753,0.000707,0.000000,0.000707,0.000000,0.000640,0.000000,0.000000,0,absolute,
