stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985586.211204,16.000518,-3.353910,1.296146,-1.740661,-3.353900,1.295900,-1.740601,-3.303084,1.459671,-1.824174,0.171241,0.083513,0.171241,0.083513,0.171254,0.083517,-3.331544,1.327198,-1.740657,0.038269,0.000004,0.038269,0.000004,0.038277,0.000000,-2.979148,1.184391,-1.740661,0.391070,0.000000,0.391070,0.000000,0.391059,0.000004,-2.979148,1.184391,-1.740661,0.391070,0.000000,0.391070,0.000000,0.391059,0.000004,2.659752,0,absolute,
1788985586.211204,16.000518,-3.353910,1.296146,-1.740661,-3.353900,1.295900,-1.740601,-3.340083,1.324595,-1.740657,0.031631,0.000004,0.031631,0.000004,0.031642,0.000000,-3.331544,1.327198,-1.740657,0.038269,0.000004,0.038269,0.000004,0.038277,0.000000,-2.979148,1.184391,-1.740661,0.391070,0.000000,0.391070,0.000000,0.391059,0.000004,-2.979148,1.184391,-1.740661,0.391070,0.000000,0.391070,0.000000,0.391059,0.000004,2.659752,0,absolute,
1788985586.264776,16.054090,-3.371919,1.150647,-1.633227,-3.371900,1.150400,-1.633168,-3.340083,1.324595,-1.740657,0.176837,0.107430,0.176837,0.107430,0.176851,0.107433,-3.356868,1.180728,-1.633223,0.033636,0.000004,0.033636,0.000004,0.033646,0.000000,-2.979148,1.184391,-1.740661,0.394218,0.107433,0.394218,0.107433,0.394212,0.107437,-2.979148,1.184391,-1.740661,0.394218,0.107433,0.394218,0.107433,0.394212,0.107437,2.736678,0,absolute,
1788985586.264776,16.054090,-3.371919,1.150647,-1.633227,-3.371900,1.150400,-1.633168,-3.362752,1.183744,-1.633223,0.034343,0.000004,0.034343,0.000004,0.034356,0.000000,-3.356868,1.180728,-1.633223,0.033636,0.000004,0.033636,0.000004,0.033646,0.000000,-2.995933,1.040524,-1.633227,0.391781,0.000000,0.391781,0.000000,0.391769,0.000004,-2.995933,1.040524,-1.633227,0.391781,0.000000,0.391781,0.000000,0.391769,0.000004,2.736678,0,absolute,
1788985586.335127,16.124441,-3.376331,0.955648,-1.572849,-3.376300,0.955400,-1.572789,-3.362752,1.183744,-1.633223,0.228500,0.060375,0.228500,0.060375,0.228515,0.060379,-3.368872,0.993959,-1.572845,0.039030,0.000004,0.039030,0.000004,0.039044,0.000000,-2.995933,1.040524,-1.633227,0.389751,0.060379,0.389751,0.060379,0.389747,0.060382,-2.995933,1.040524,-1.633227,0.389751,0.060379,0.389751,0.060379,0.389747,0.060382,2.772507,0,absolute,
1788985586.335127,16.124441,-3.376331,0.955648,-1.572849,-3.376300,0.955400,-1.572789,-3.368845,0.990862,-1.572845,0.036001,0.000004,0.036001,0.000004,0.036014,0.000000,-3.368872,0.993959,-1.572845,0.039030,0.000004,0.039030,0.000004,0.039044,0.000000,-3.002054,0.850739,-1.572849,0.388701,0.000000,0.388701,0.000000,0.388689,0.000004,-3.002054,0.850739,-1.572849,0.388701,0.000000,0.388701,0.000000,0.388689,0.000004,2.772507,0,absolute,
1788985586.388864,16.178178,-3.375839,0.818648,-1.577174,-3.375800,0.818400,-1.577115,-3.368845,0.990862,-1.572845,0.172356,0.004330,0.172356,0.004330,0.172371,0.004326,-3.369431,0.851869,-1.577171,0.033833,0.000004,0.033833,0.000004,0.033847,0.000000,-3.002054,0.850739,-1.572849,0.375159,0.004326,0.375159,0.004326,0.375152,0.004322,-3.002054,0.850739,-1.572849,0.375159,0.004326,0.375159,0.004326,0.375152,0.004322,2.549497,0,absolute,
1788985586.388864,16.178178,-3.375839,0.818648,-1.577174,-3.375800,0.818400,-1.577115,-3.364928,0.852348,-1.577171,0.035423,0.000004,0.035423,0.000004,0.035435,0.000000,-3.369431,0.851869,-1.577171,0.033833,0.000004,0.033833,0.000004,0.033847,0.000000,-3.002640,0.711746,-1.577174,0.388207,0.000000,0.388207,0.000000,0.388195,0.000004,-3.002640,0.711746,-1.577174,0.388207,0.000000,0.388207,0.000000,0.388195,0.000004,2.549497,0,absolute,
1788985586.459580,16.248894,-3.383250,0.623848,-1.667536,-3.383200,0.623600,-1.667477,-3.364928,0.852348,-1.577171,0.229233,0.090365,0.229233,0.090365,0.229248,0.090362,-3.374127,0.674071,-1.667532,0.051045,0.000004,0.051045,0.000004,0.051058,0.000000,-3.011840,0.533469,-1.667536,0.382248,0.000000,0.382248,0.000000,0.382236,0.000004,-3.011840,0.533469,-1.667536,0.382248,0.000000,0.382248,0.000000,0.382236,0.000004,2.756653,0,absolute,
1788985586.459580,16.248894,-3.383250,0.623848,-1.667536,-3.383200,0.623600,-1.667477,-3.367912,0.683568,-1.667532,0.061659,0.000004,0.061659,0.000004,0.061671,0.000000,-3.374127,0.674071,-1.667532,0.051045,0.000004,0.051045,0.000004,0.051058,0.000000,-3.011840,0.533469,-1.667536,0.382248,0.000000,0.382248,0.000000,0.382236,0.000004,-3.011840,0.533469,-1.667536,0.382248,0.000000,0.382248,0.000000,0.382236,0.000004,2.756653,0,absolute,
1788985586.509254,16.298568,-3.399457,0.505149,-1.766196,-3.399400,0.504900,-1.766137,-3.367912,0.683568,-1.667532,0.181187,0.098664,0.181187,0.098664,0.181200,0.098660,-3.382322,0.585613,-1.766193,0.082268,0.000004,0.082268,0.000004,0.082281,0.000000,-3.026251,0.435513,-1.766196,0.379647,0.000000,0.379647,0.000000,0.379635,0.000004,-3.026251,0.435513,-1.766196,0.379647,0.000000,0.379647,0.000000,0.379635,0.000004,2.411753,0,absolute,
1788985586.509254,16.298568,-3.399457,0.505149,-1.766196,-3.399400,0.504900,-1.766137,-3.379344,0.583741,-1.766193,0.081125,0.000004,0.081125,0.000004,0.081138,0.000000,-3.382322,0.585613,-1.766193,0.082268,0.000004,0.082268,0.000004,0.082281,0.000000,-3.026251,0.435513,-1.766196,0.379647,0.000000,0.379647,0.000000,0.379635,0.000004,-3.026251,0.435513,-1.766196,0.379647,0.000000,0.379647,0.000000,0.379635,0.000004,2.411753,0,absolute,
1788985586.559578,16.348893,-3.424163,0.405250,-1.871399,-3.424100,0.405000,-1.871339,-3.379344,0.583741,-1.766193,0.184032,0.105206,0.184032,0.105206,0.184044,0.105202,-3.394041,0.525699,-1.871395,0.124158,0.000004,0.124158,0.000004,0.124171,0.000000,-3.026251,0.435513,-1.766196,0.399061,0.105202,0.399061,0.105202,0.399052,0.105199,-3.040948,0.377471,-1.871399,0.384220,0.000000,0.384220,0.000000,0.384209,0.000004,2.044876,0,absolute,
1788985586.559578,16.348893,-3.424163,0.405250,-1.871399,-3.424100,0.405000,-1.871339,-3.395375,0.509671,-1.871395,0.108316,0.000004,0.108316,0.000004,0.108328,0.000000,-3.394041,0.525699,-1.871395,0.124158,0.000004,0.124158,0.000004,0.124171,0.000000,-3.040948,0.377471,-1.871399,0.384220,0.000000,0.384220,0.000000,0.384209,0.000004,-3.040948,0.377471,-1.871399,0.384220,0.000000,0.384220,0.000000,0.384209,0.000004,2.044876,0,absolute,
1788985586.613450,16.402764,-3.453968,0.322852,-1.979242,-3.453900,0.322600,-1.979182,-3.395375,0.509671,-1.871395,0.195791,0.107847,0.195791,0.107847,0.195803,0.107843,-3.411214,0.466879,-1.979238,0.150239,0.000004,0.150239,0.000004,0.150251,0.000000,-3.056788,0.334680,-1.979242,0.397356,0.000000,0.397356,0.000000,0.397346,0.000004,-3.056788,0.334680,-1.979242,0.397356,0.000000,0.397356,0.000000,0.397346,0.000004,1.626516,0,absolute,
1788985586.613450,16.402764,-3.453968,0.322852,-1.979242,-3.453900,0.322600,-1.979182,-3.423894,0.431733,-1.979238,0.112958,0.000004,0.112958,0.000004,0.112970,0.000000,-3.411214,0.466879,-1.979238,0.150239,0.000004,0.150239,0.000004,0.150251,0.000000,-3.056788,0.334680,-1.979242,0.397356,0.000000,0.397356,0.000000,0.397346,0.000004,-3.056788,0.334680,-1.979242,0.397356,0.000000,0.397356,0.000000,0.397346,0.000004,1.626516,0,absolute,
1788985586.663988,16.453303,-3.493873,0.243055,-2.095318,-3.493800,0.242800,-2.095259,-3.423894,0.431733,-1.979238,0.201237,0.116080,0.201237,0.116080,0.201249,0.116076,-3.440955,0.397850,-2.095314,0.163591,0.000004,0.163591,0.000004,0.163602,0.000000,-3.073850,0.300797,-2.095318,0.423974,0.000000,0.423974,0.000000,0.423965,0.000004,-3.073850,0.300797,-2.095318,0.423974,0.000000,0.423974,0.000000,0.423965,0.000004,1.765376,0,absolute,
1788985586.663988,16.453303,-3.493873,0.243055,-2.095318,-3.493800,0.242800,-2.095259,-3.456367,0.356505,-2.095314,0.119489,0.000004,0.119489,0.000004,0.119501,0.000000,-3.440955,0.397850,-2.095314,0.163591,0.000004,0.163591,0.000004,0.163602,0.000000,-3.073850,0.300797,-2.095318,0.423974,0.000000,0.423974,0.000000,0.423965,0.000004,-3.073850,0.300797,-2.095318,0.423974,0.000000,0.423974,0.000000,0.423965,0.000004,1.765376,0,absolute,
1788985586.713840,16.503155,-3.543277,0.166058,-2.188476,-3.543200,0.165800,-2.188417,-3.456367,0.356505,-2.095314,0.209341,0.093162,0.209341,0.093162,0.209351,0.093158,-3.496716,0.293707,-2.188473,0.135876,0.000004,0.135876,0.000004,0.135888,0.000000,-3.114199,0.237999,-2.188476,0.435068,0.000000,0.435068,0.000000,0.435060,0.000004,-3.114199,0.237999,-2.188476,0.435068,0.000000,0.435068,0.000000,0.435060,0.000004,1.835111,0,absolute,
1788985586.713840,16.503155,-3.543277,0.166058,-2.188476,-3.543200,0.165800,-2.188417,-3.513545,0.261167,-2.188473,0.099649,0.000004,0.099649,0.000004,0.099661,0.000000,-3.496716,0.293707,-2.188473,0.135876,0.000004,0.135876,0.000004,0.135888,0.000000,-3.114199,0.237999,-2.188476,0.435068,0.000000,0.435068,0.000000,0.435060,0.000004,-3.114199,0.237999,-2.188476,0.435068,0.000000,0.435068,0.000000,0.435060,0.000004,1.835111,0,absolute,
1788985586.764047,16.553361,-3.611083,0.078662,-2.259692,-3.611000,0.078400,-2.259633,-3.513545,0.261167,-2.188473,0.206935,0.071220,0.206935,0.071220,0.206944,0.071216,-3.589370,0.162102,-2.259689,0.086219,0.000004,0.086219,0.000004,0.086232,0.000000,-3.114199,0.237999,-2.188476,0.521806,0.071216,0.521806,0.071216,0.521800,0.071212,-3.114199,0.237999,-2.188476,0.521806,0.071216,0.521806,0.071216,0.521800,0.071212,2.203187,0,absolute,
1788985586.764047,16.553361,-3.611083,0.078662,-2.259692,-3.611000,0.078400,-2.259633,-3.593864,0.136942,-2.259689,0.060771,0.000004,0.060771,0.000004,0.060784,0.000000,-3.589370,0.162102,-2.259689,0.086219,0.000004,0.086219,0.000004,0.086232,0.000000,-3.190024,0.138934,-2.259692,0.425350,0.000000,0.425350,0.000000,0.425341,0.000004,-3.190024,0.138934,-2.259692,0.425350,0.000000,0.425350,0.000000,0.425341,0.000004,2.203187,0,absolute,
1788985586.813877,16.603192,-3.691988,-0.015634,-2.284475,-3.691900,-0.015900,-2.284416,-3.593864,0.136942,-2.259689,0.181405,0.024787,0.181405,0.024787,0.181413,0.024783,-3.673764,0.042328,-2.284472,0.060759,0.000004,0.060759,0.000004,0.060772,0.000000,-3.269925,0.044320,-2.284475,0.426300,0.000000,0.426300,0.000000,0.426291,0.000004,-3.269925,0.044320,-2.284475,0.426300,0.000000,0.426300,0.000000,0.426291,0.000004,2.493406,0,absolute,
1788985586.813877,16.603192,-3.691988,-0.015634,-2.284475,-3.691900,-0.015900,-2.284416,-3.676133,0.019491,-2.284472,0.038537,0.000004,0.038537,0.000004,0.038548,0.000000,-3.673764,0.042328,-2.284472,0.060759,0.000004,0.060759,0.000004,0.060772,0.000000,-3.269925,0.044320,-2.284475,0.426300,0.000000,0.426300,0.000000,0.426291,0.000004,-3.269925,0.044320,-2.284475,0.426300,0.000000,0.426300,0.000000,0.426291,0.000004,2.493406,0,absolute,
1788985586.864719,16.654034,-3.779694,-0.117228,-2.269473,-3.779600,-0.117500,-2.269414,-3.676133,0.019491,-2.284472,0.171514,0.014998,0.171514,0.014998,0.171520,0.015002,-3.758137,-0.076656,-2.269470,0.045944,0.000004,0.045944,0.000004,0.045953,0.000000,-3.351929,-0.051827,-2.269473,0.432736,0.000000,0.432736,0.000000,0.432727,0.000004,-3.351929,-0.051827,-2.269473,0.432736,0.000000,0.432736,0.000000,0.432727,0.000004,2.639856,0,absolute,
1788985586.864719,16.654034,-3.779694,-0.117228,-2.269473,-3.779600,-0.117500,-2.269414,-3.760383,-0.094226,-2.269470,0.030034,0.000004,0.030034,0.000004,0.030039,0.000000,-3.758137,-0.076656,-2.269470,0.045944,0.000004,0.045944,0.000004,0.045953,0.000000,-3.351929,-0.051827,-2.269473,0.432736,0.000000,0.432736,0.000000,0.432727,0.000004,-3.351929,-0.051827,-2.269473,0.432736,0.000000,0.432736,0.000000,0.432727,0.000004,2.639856,0,absolute,
1788985586.934906,16.724221,-3.889202,-0.247422,-2.287382,-3.889100,-0.247700,-2.287323,-3.760383,-0.094226,-2.269470,0.200158,0.017912,0.200158,0.017912,0.200163,0.017909,-3.873781,-0.226792,-2.287378,0.025756,0.000004,0.025756,0.000004,0.025763,0.000000,-3.465328,-0.184393,-2.287382,0.428534,0.000000,0.428534,0.000000,0.428525,0.000004,-3.465328,-0.184393,-2.287382,0.428534,0.000000,0.428534,0.000000,0.428525,0.000004,2.423878,0,absolute,
1788985586.934906,16.724221,-3.889202,-0.247422,-2.287382,-3.889100,-0.247700,-2.287323,-3.857379,-0.223420,-2.287378,0.039860,0.000004,0.039860,0.000004,0.039860,0.000000,-3.873781,-0.226792,-2.287378,0.025756,0.000004,0.025756,0.000004,0.025763,0.000000,-3.465328,-0.184393,-2.287382,0.428534,0.000000,0.428534,0.000000,0.428525,0.000004,-3.465328,-0.184393,-2.287382,0.428534,0.000000,0.428534,0.000000,0.428525,0.000004,2.423878,0,absolute,
1788985586.984301,16.773616,-3.965507,-0.331517,-2.341427,-3.965400,-0.331800,-2.341367,-3.857379,-0.223420,-2.287378,0.152895,0.054048,0.152895,0.054048,0.152898,0.054045,-3.940474,-0.313768,-2.341423,0.030686,0.000004,0.030686,0.000004,0.030686,0.000000,-3.548424,-0.274741,-2.341427,0.420930,0.000000,0.420930,0.000000,0.420919,0.000004,-3.548424,-0.274741,-2.341427,0.420930,0.000000,0.420930,0.000000,0.420919,0.000004,2.298892,0,absolute,
1788985586.984301,16.773616,-3.965507,-0.331517,-2.341427,-3.965400,-0.331800,-2.341367,-3.931091,-0.310751,-2.341423,0.040195,0.000004,0.040195,0.000004,0.040193,0.000000,-3.940474,-0.313768,-2.341423,0.030686,0.000004,0.030686,0.000004,0.030686,0.000000,-3.548424,-0.274741,-2.341427,0.420930,0.000000,0.420930,0.000000,0.420919,0.000004,-3.548424,-0.274741,-2.341427,0.420930,0.000000,0.420930,0.000000,0.420919,0.000004,2.298892,0,absolute,
1788985587.035463,16.824778,-4.040911,-0.403713,-2.435727,-4.040800,-0.404000,-2.435667,-3.931091,-0.310751,-2.341423,0.143883,0.094304,0.143883,0.094304,0.143884,0.094300,-3.988132,-0.364213,-2.435723,0.065923,0.000004,0.065923,0.000004,0.065924,0.000000,-3.548424,-0.274741,-2.341427,0.509095,0.094300,0.509095,0.094300,0.509087,0.094296,-3.548424,-0.274741,-2.341427,0.509095,0.094300,0.509095,0.094300,0.509087,0.094296,2.040449,0,absolute,
1788985587.035463,16.824778,-4.040911,-0.403713,-2.435727,-4.040800,-0.404000,-2.435667,-4.008505,-0.375065,-2.435723,0.043253,0.000004,0.043253,0.000004,0.043255,0.000000,-3.988132,-0.364213,-2.435723,0.065923,0.000004,0.065923,0.000004,0.065924,0.000000,-3.605465,-0.328203,-2.435727,0.441945,0.000000,0.441945,0.000000,0.441935,0.000004,-3.605465,-0.328203,-2.435727,0.441945,0.000000,0.441945,0.000000,0.441935,0.000004,2.040449,0,absolute,
1788985587.089747,16.879061,-4.112114,-0.458209,-2.556799,-4.112000,-0.458500,-2.556740,-4.008505,-0.375065,-2.435723,0.132845,0.121076,0.132845,0.121076,0.132845,0.121073,-4.041058,-0.399574,-2.556796,0.092125,0.000004,0.092125,0.000004,0.092126,0.000000,-3.605465,-0.328203,-2.435727,0.523063,0.121073,0.523063,0.121073,0.523055,0.121069,-3.605465,-0.328203,-2.435727,0.523063,0.121073,0.523063,0.121073,0.523055,0.121069,1.651768,0,absolute,
1788985587.089747,16.879061,-4.112114,-0.458209,-2.556799,-4.112000,-0.458500,-2.556740,-4.066662,-0.431602,-2.556796,0.052667,0.000004,0.052667,0.000004,0.052665,0.000000,-4.041058,-0.399574,-2.556796,0.092125,0.000004,0.092125,0.000004,0.092126,0.000000,-3.638018,-0.352711,-2.556799,0.485692,0.000000,0.485692,0.000000,0.485683,0.000004,-3.638018,-0.352711,-2.556799,0.485692,0.000000,0.485692,0.000000,0.485683,0.000004,1.651768,0,absolute,
1788985587.159542,16.948856,-4.192617,-0.502604,-2.715997,-4.192500,-0.502900,-2.715938,-4.066662,-0.431602,-2.556796,0.144589,0.159201,0.144589,0.159201,0.144586,0.159198,-4.088222,-0.443526,-2.715993,0.119952,0.000004,0.119952,0.000004,0.119950,0.000000,-3.659578,-0.364635,-2.715997,0.550605,0.000000,0.550605,0.000000,0.550597,0.000004,-3.659578,-0.364635,-2.715997,0.550605,0.000000,0.550605,0.000000,0.550597,0.000004,1.317183,0,absolute,
1788985587.159542,16.948856,-4.192617,-0.502604,-2.715997,-4.192500,-0.502900,-2.715938,-4.119298,-0.461161,-2.715993,0.084222,0.000004,0.084222,0.000004,0.084219,0.000000,-4.088222,-0.443526,-2.715993,0.119952,0.000004,0.119952,0.000004,0.119950,0.000000,-3.659578,-0.364635,-2.715997,0.550605,0.000000,0.550605,0.000000,0.550597,0.000004,-3.659578,-0.364635,-2.715997,0.550605,0.000000,0.550605,0.000000,0.550597,0.000004,1.317183,0,absolute,
1788985587.210693,17.000008,-4.250118,-0.525001,-2.823993,-4.250000,-0.525300,-2.823933,-4.119298,-0.461161,-2.715993,0.145566,0.107999,0.145566,0.107999,0.145562,0.107996,-4.141683,-0.469885,-2.823989,0.121638,0.000004,0.121638,0.000004,0.121635,0.000000,-3.681964,-0.373358,-2.823993,0.588043,0.000000,0.588043,0.000000,0.588035,0.000004,-3.681964,-0.373358,-2.823993,0.588043,0.000000,0.588043,0.000000,0.588035,0.000004,1.206403,0,absolute,
1788985587.210693,17.000008,-4.250118,-0.525001,-2.823993,-4.250000,-0.525300,-2.823933,-4.188408,-0.485669,-2.823989,0.073179,0.000004,0.073179,0.000004,0.073177,0.000000,-4.141683,-0.469885,-2.823989,0.121638,0.000004,0.121638,0.000004,0.121635,0.000000,-3.681964,-0.373358,-2.823993,0.588043,0.000000,0.588043,0.000000,0.588035,0.000004,-3.681964,-0.373358,-2.823993,0.588043,0.000000,0.588043,0.000000,0.588035,0.000004,1.206403,0,absolute,
1788985587.264511,17.053825,-4.320519,-0.543496,-2.946439,-4.320400,-0.543800,-2.946380,-4.188408,-0.485669,-2.823989,0.144213,0.122450,0.144213,0.122450,0.144208,0.122447,-4.239155,-0.498972,-2.946436,0.092750,0.000004,0.092750,0.000004,0.092747,0.000000,-3.732711,-0.386662,-2.946439,0.608372,0.000000,0.608372,0.000000,0.608363,0.000004,-3.732711,-0.386662,-2.946439,0.608372,0.000000,0.608372,0.000000,0.608363,0.000004,1.352537,0,absolute,
1788985587.264511,17.053825,-4.320519,-0.543496,-2.946439,-4.320400,-0.543800,-2.946380,-4.271447,-0.513990,-2.946436,0.057261,0.000004,0.057261,0.000004,0.057259,0.000000,-4.239155,-0.498972,-2.946436,0.092750,0.000004,0.092750,0.000004,0.092747,0.000000,-3.732711,-0.386662,-2.946439,0.608372,0.000000,0.608372,0.000000,0.608363,0.000004,-3.732711,-0.386662,-2.946439,0.608372,0.000000,0.608372,0.000000,0.608363,0.000004,1.352537,0,absolute,
1788985587.334559,17.123873,-4.427520,-0.556190,-3.097533,-4.427400,-0.556500,-3.097474,-4.271447,-0.513990,-2.946436,0.161678,0.151097,0.161678,0.151097,0.161670,0.151094,-4.387064,-0.527885,-3.097529,0.049375,0.000004,0.049375,0.000004,0.049375,0.000000,-3.848328,-0.400556,-3.097533,0.599738,0.000000,0.599738,0.000000,0.599730,0.000004,-3.848328,-0.400556,-3.097533,0.599738,0.000000,0.599738,0.000000,0.599730,0.000004,1.538239,0,absolute,
1788985587.334559,17.123873,-4.427520,-0.556190,-3.097533,-4.427400,-0.556500,-3.097474,-4.385442,-0.549460,-3.097529,0.042613,0.000004,0.042613,0.000004,0.042603,0.000000,-4.387064,-0.527885,-3.097529,0.049375,0.000004,0.049375,0.000004,0.049375,0.000000,-3.848328,-0.400556,-3.097533,0.599738,0.000000,0.599738,0.000000,0.599730,0.000004,-3.848328,-0.400556,-3.097533,0.599738,0.000000,0.599738,0.000000,0.599730,0.000004,1.538239,0,absolute,
1788985587.384381,17.173695,-4.509620,-0.555885,3.106541,-4.509500,-0.556200,3.106600,-4.385442,-0.549460,-3.097529,0.124344,0.079115,0.124344,0.079115,0.124332,0.079111,-4.472080,-0.549851,3.106545,0.038022,0.000004,0.038022,0.000004,0.038011,0.000000,-3.848328,-0.400556,-3.097533,0.679290,0.079111,0.679290,0.079111,0.679281,0.079108,-3.934966,-0.400947,3.106541,0.595175,0.000000,0.595175,0.000000,0.595167,0.000004,1.647890,0,absolute,
1788985587.384381,17.173695,-4.509620,-0.555885,3.106541,-4.509500,-0.556200,3.106600,-4.466123,-0.551077,3.106545,0.043762,0.000004,0.043762,0.000004,0.043751,0.000000,-4.472080,-0.549851,3.106545,0.038022,0.000004,0.038022,0.000004,0.038011,0.000000,-3.934966,-0.400947,3.106541,0.595175,0.000000,0.595175,0.000000,0.595167,0.000004,-3.934966,-0.400947,3.106541,0.595175,0.000000,0.595175,0.000000,0.595167,0.000004,1.647890,0,absolute,
1788985587.434155,17.223469,-4.595720,-0.550280,3.062227,-4.595600,-0.550600,3.062286,-4.466123,-0.551077,3.106545,0.129599,0.044317,0.129599,0.044317,0.129585,0.044314,-4.555052,-0.545984,3.062231,0.040894,0.000004,0.040894,0.000004,0.040883,0.000000,-4.023895,-0.395854,3.062227,0.592310,0.000000,0.592310,0.000000,0.592302,0.000004,-4.023895,-0.395854,3.062227,0.592310,0.000000,0.592310,0.000000,0.592302,0.000004,1.733468,0,absolute,
1788985587.434155,17.223469,-4.595720,-0.550280,3.062227,-4.595600,-0.550600,3.062286,-4.551256,-0.543286,3.062231,0.045010,0.000004,0.045010,0.000004,0.045000,0.000000,-4.555052,-0.545984,3.062231,0.040894,0.000004,0.040894,0.000004,0.040883,0.000000,-4.023895,-0.395854,3.062227,0.592310,0.000000,0.592310,0.000000,0.592302,0.000004,-4.023895,-0.395854,3.062227,0.592310,0.000000,0.592310,0.000000,0.592302,0.000004,1.733468,0,absolute,
1788985587.485207,17.274522,-4.686519,-0.541775,3.043689,-4.686400,-0.542100,3.043748,-4.551256,-0.543286,3.062231,0.135272,0.018542,0.135272,0.018542,0.135258,0.018539,-4.642414,-0.535186,3.043692,0.044595,0.000004,0.044595,0.000004,0.044584,0.000000,-4.115053,-0.387753,3.043689,0.591859,0.000000,0.591859,0.000000,0.591851,0.000004,-4.115053,-0.387753,3.043689,0.591859,0.000000,0.591859,0.000000,0.591851,0.000004,1.786343,0,absolute,
1788985587.485207,17.274522,-4.686519,-0.541775,3.043689,-4.686400,-0.542100,3.043748,-4.657766,-0.529540,3.043692,0.031248,0.000004,0.031248,0.000004,0.031243,0.000000,-4.642414,-0.535186,3.043692,0.044595,0.000004,0.044595,0.000004,0.044584,0.000000,-4.115053,-0.387753,3.043689,0.591859,0.000000,0.591859,0.000000,0.591851,0.000004,-4.115053,-0.387753,3.043689,0.591859,0.000000,0.591859,0.000000,0.591851,0.000004,1.786343,0,absolute,
1788985587.539054,17.328368,-4.782919,-0.530969,3.006974,-4.782800,-0.531300,3.007033,-4.657766,-0.529540,3.043692,0.125160,0.036718,0.125160,0.036718,0.125147,0.036715,-4.756502,-0.518009,3.006978,0.029424,0.000004,0.029424,0.000004,0.029421,0.000000,-4.213789,-0.376222,3.006974,0.589793,0.000000,0.589793,0.000000,0.589785,0.000004,-4.213789,-0.376222,3.006974,0.589793,0.000000,0.589793,0.000000,0.589785,0.000004,1.801471,0,absolute,
