stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165699.0323973,6.59376343,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0088,0.0,-0.0238,0.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,11.496761293363091,71,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,140,9.99718373335921,140,11.496761293363091,71,11.496761293363091,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.052335,6.613701165,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,141,9.99718373335921,141,11.496761293363091,72,11.496761293363091,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.0724053,6.6337717,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,143,9.99718373335921,143,11.496761293363091,72,11.496761293363091,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.0924346,6.653801001,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,144,9.99718373335921,144,11.496761293363091,72,11.496761293363091,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.1127894,6.674155765,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,145,9.99718373335921,145,11.496761293363091,72,11.496761293363091,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.1327212,6.694087587,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,11.496761293363091,72,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,146,9.99718373335921,146,11.496761293363091,72,11.496761293363091,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.152336,6.713702339,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.009,0.0,-0.0245,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,147,9.99718373335921,147,11.496761293363091,73,11.496761293363091,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.1723666,6.733733048,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.009,0.0,-0.0245,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,149,9.99718373335921,149,11.496761293363091,73,11.496761293363091,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.1923637,6.753730017,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.009,0.0,-0.0245,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,11.496761293363091,73,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,150,9.99718373335921,150,11.496761293363091,73,11.496761293363091,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.2124367,6.77380288,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.015,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,151,9.99718373335921,151,11.496761293363091,74,11.496761293363091,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.2324178,6.793784219,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.015,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,152,9.99718373335921,152,11.496761293363091,74,11.496761293363091,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.25267,6.814036426,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.015,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,153,9.99718373335921,153,11.496761293363091,74,11.496761293363091,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.2725646,6.833930894,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.015,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,155,9.99718373335921,155,11.496761293363091,74,11.496761293363091,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.2923508,6.853717117,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.015,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,11.496761293363091,74,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,156,9.99718373335921,156,11.496761293363091,74,11.496761293363091,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.3124585,6.873824913,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0594,0.0,0.0046,0.0,-0.0113,0.0046,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,157,9.99718373335921,157,11.496761293363091,75,11.496761293363091,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.332422,6.893788452,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0594,0.0,0.0046,0.0,-0.0113,0.0046,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,11.496761293363091,75,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,158,9.99718373335921,158,11.496761293363091,75,11.496761293363091,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.3523595,6.913725794,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0028,0.0,-0.0068,0.0028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,159,9.99718373335921,159,11.496761293363091,76,11.496761293363091,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.3723235,6.933689677,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0028,0.0,-0.0068,0.0028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,161,9.99718373335921,161,11.496761293363091,76,11.496761293363091,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.3923514,6.953717744,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0028,0.0,-0.0068,0.0028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,162,9.99718373335921,162,11.496761293363091,76,11.496761293363091,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.4126923,6.974058557,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0028,0.0,-0.0068,0.0028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,163,9.99718373335921,163,11.496761293363091,76,11.496761293363091,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.4325197,6.993886029,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0028,0.0,-0.0068,0.0028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,11.496761293363091,76,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,164,9.99718373335921,164,11.496761293363091,76,11.496761293363091,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.452725,7.014091181,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0051,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,165,9.99718373335921,165,11.496761293363091,77,11.496761293363091,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.472369,7.033735346,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0051,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,167,9.99718373335921,167,11.496761293363091,77,11.496761293363091,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.492344,7.053710327,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0051,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,11.496761293363091,77,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,168,9.99718373335921,168,11.496761293363091,77,11.496761293363091,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.5123918,7.073758237,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0031,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,169,9.99718373335921,169,11.496761293363091,78,11.496761293363091,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.5324807,7.093846858,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0031,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,170,9.99718373335921,170,11.496761293363091,78,11.496761293363091,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.5524778,7.113844016,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0031,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,171,9.99718373335921,171,11.496761293363091,78,11.496761293363091,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.572832,7.134198428,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0031,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,173,9.99718373335921,173,11.496761293363091,78,11.496761293363091,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.5924485,7.15381461,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0031,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,11.496761293363091,78,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,174,9.99718373335921,174,11.496761293363091,78,11.496761293363091,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.613448,7.174814057,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,78,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,78,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,175,9.99718373335921,175,11.496761293363091,79,11.496761293363091,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.6323404,7.193706709,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,176,9.99718373335921,176,11.496761293363091,79,11.496761293363091,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.6527135,7.214079905,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,11.496761293363091,79,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,177,9.99718373335921,177,11.496761293363091,79,11.496761293363091,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.6726768,7.234042969,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,79,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,79,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,179,9.99718373335921,179,11.496761293363091,80,11.496761293363091,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.692358,7.253724269,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,180,9.99718373335921,180,11.496761293363091,80,11.496761293363091,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.7125602,7.273926506,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,181,9.99718373335921,181,11.496761293363091,80,11.496761293363091,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.732403,7.293769389,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,182,9.99718373335921,182,11.496761293363091,80,11.496761293363091,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.7524643,7.313830586,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,11.496761293363091,80,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,183,9.99718373335921,183,11.496761293363091,80,11.496761293363091,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165699.7723615,7.333727981,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.001,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.496761293363091,81,11.496761293363091,81,11.496761293363091,81,11.496761293363091,81,11.496761293363091,81,11.496761293363091,81,11.496761293363091,81,11.496761293363091,81,nan,nan,nan,nan,49.98591866679605,263,9.99718373335921,185,9.99718373335921,185,11.496761293363091,81,11.496761293363091,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
