bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788874696.3347437,1788874696.2851799,1081,0.455069899559021,5.917117118835449,-2.3561899662017822,2.3561899662017822
1788874696.38346,1788874696.334885,1081,0.457255095243454,5.924811840057373,-2.3561899662017822,2.3561899662017822
1788874696.4349253,1788874696.384689,1081,0.45965561270713806,5.914111137390137,-2.3561899662017822,2.3561899662017822
1788874696.4856648,1788874696.4350255,1081,0.46206310391426086,5.902520179748535,-2.3561899662017822,2.3561899662017822
1788874696.5354233,1788874696.485868,1081,0.46438339352607727,5.9066162109375,-2.3561899662017822,2.3561899662017822
1788874696.586178,1788874696.535552,1081,0.46660950779914856,5.895092010498047,-2.3561899662017822,2.3561899662017822
1788874696.6371636,1788874696.586337,1081,0.4687148928642273,5.883950233459473,-2.3561899662017822,2.3561899662017822
1788874696.6890235,1788874696.6373262,1081,0.4706355035305023,5.890544891357422,-2.3561899662017822,2.3561899662017822
1788874696.738861,1788874696.6891477,1081,0.4723435938358307,5.882321834564209,-2.3561899662017822,2.3561899662017822
1788874696.7911925,1788874696.738997,1081,0.47386598587036133,5.87511682510376,-2.3561899662017822,2.3561899662017822
1788874696.8423386,1788874696.7913141,1081,0.475233793258667,5.868437767028809,-2.3561899662017822,2.3561899662017822
1788874696.9115224,1788874696.8594654,1081,0.4770534038543701,5.876131057739258,-2.3561899662017822,2.3561899662017822
1788874696.961534,1788874696.9116814,1081,0.47811219096183777,5.870077133178711,-2.3561899662017822,2.3561899662017822
1788874697.0120304,1788874696.9616528,1081,0.47905391454696655,5.864148139953613,-2.3561899662017822,2.3561899662017822
1788874697.0603065,1788874697.0121706,1081,0.47987470030784607,5.858353137969971,-2.3561899662017822,2.3561899662017822
1788874697.1096697,1788874697.0604038,1081,0.48058179020881653,5.870920181274414,-2.3561899662017822,2.3561899662017822
1788874697.1601646,1788874697.1098242,1081,0.4811778962612152,5.865325927734375,-2.3561899662017822,2.3561899662017822
1788874697.2101104,1788874697.1602952,1081,0.48167240619659424,5.8596110343933105,-2.3561899662017822,2.3561899662017822
1788874697.2612789,1788874697.2102282,1081,0.48208171129226685,5.882408142089844,-2.3561899662017822,2.3561899662017822
1788874697.3111508,1788874697.261434,1081,0.4824084937572479,5.880503177642822,-2.3561899662017822,2.3561899662017822
1788874697.3601325,1788874697.3112593,1081,0.482627809047699,5.904888153076172,-2.3561899662017822,2.3561899662017822
1788874697.409802,1788874697.3602417,1081,0.48275670409202576,5.903003215789795,-2.3561899662017822,2.3561899662017822
1788874697.4594936,1788874697.409984,1081,0.4828025996685028,5.927741050720215,-2.3561899662017822,2.3561899662017822
1788874697.5086362,1788874697.4595752,1081,0.48269960284233093,5.926939010620117,-2.3561899662017822,2.3561899662017822
1788874697.5592148,1788874697.5098007,1081,0.48243099451065063,5.95534610748291,-2.3561899662017822,2.3561899662017822
1788874697.608804,1788874697.5593245,1081,0.4820635914802551,5.955801010131836,-2.3561899662017822,2.3561899662017822
1788874697.6591253,1788874697.6100402,1081,0.4816100001335144,5.9847540855407715,-2.3561899662017822,2.3561899662017822
1788874697.7101007,1788874697.660106,1081,0.4810886085033417,5.984141826629639,-2.3561899662017822,2.3561899662017822
1788874697.7594314,1788874697.7102234,1081,0.4804913103580475,5.9829912185668945,-2.3561899662017822,2.3561899662017822
1788874697.80875,1788874697.7595572,1081,0.4797421097755432,5.983386039733887,-2.3561899662017822,2.3561899662017822
1788874697.8604786,1788874697.8099601,1081,0.47883328795433044,5.98484992980957,-2.3561899662017822,2.3561899662017822
1788874697.9109614,1788874697.8605921,1081,0.4774959981441498,5.965269088745117,-2.3561899662017822,2.3561899662017822
1788874697.9595814,1788874697.9110913,1081,0.47549670934677124,5.9882588386535645,-2.3561899662017822,2.3561899662017822
1788874698.0103881,1788874697.959697,1081,0.47329428791999817,5.986292839050293,-2.3561899662017822,2.3561899662017822
1788874698.0600624,1788874698.0105073,1081,0.4714694023132324,5.964099884033203,-2.3561899662017822,2.3561899662017822
1788874698.1108854,1788874698.060237,1081,0.47020289301872253,5.966104984283447,-2.3561899662017822,2.3561899662017822
1788874698.1600535,1788874698.1110222,1081,0.4699687063694,5.962306976318359,-2.3561899662017822,2.3561899662017822
1788874698.208908,1788874698.160171,1081,0.4705694019794464,5.955028057098389,-2.3561899662017822,2.3561899662017822
1788874698.2598035,1788874698.2101128,1081,0.4720090925693512,5.968922138214111,-2.3561899662017822,2.3561899662017822
1788874698.3099835,1788874698.259958,1081,0.4747745990753174,5.950034141540527,-2.3561899662017822,2.3561899662017822
1788874698.3585594,1788874698.3100994,1081,0.4786387085914612,5.951653003692627,-2.3561899662017822,2.3561899662017822
1788874698.4088955,1788874698.3597634,1081,0.4838066101074219,5.946642875671387,-2.3561899662017822,2.3561899662017822
1788874698.45962,1788874698.4101133,1081,0.4895921051502228,5.9649977684021,-2.3561899662017822,2.3561899662017822
1788874698.508883,1788874698.4597318,1081,0.4955027997493744,5.959871768951416,-2.3561899662017822,2.3561899662017822
1788874698.5583072,1788874698.510098,1081,0.5016098022460938,6.0033488273620605,-2.3561899662017822,2.3561899662017822
1788874698.6082623,1788874698.5595167,1081,0.5077599287033081,5.99121618270874,-2.3561899662017822,2.3561899662017822
1788874698.6590776,1788874698.609567,1081,0.5138372182846069,6.0339741706848145,-2.3561899662017822,2.3561899662017822
1788874698.7087197,1788874698.659196,1081,0.519810676574707,6.079254150390625,-2.3561899662017822,2.3561899662017822
1788874698.7587667,1788874698.709942,1081,0.5255644917488098,6.073144912719727,-2.3561899662017822,2.3561899662017822
1788874698.8089209,1788874698.7600625,1081,0.5311123132705688,6.1257171630859375,-2.3561899662017822,2.3561899662017822
1788874698.860314,1788874698.8101315,1081,0.5366116762161255,6.191883087158203,-2.3561899662017822,2.3561899662017822
1788874698.91044,1788874698.8604388,1081,0.5418397784233093,6.1976799964904785,-2.3561899662017822,2.3561899662017822
1788874698.960708,1788874698.9105961,1081,0.5469971895217896,6.279202938079834,-2.3561899662017822,2.3561899662017822
1788874699.0130773,1788874698.9608538,1081,0.5520675778388977,6.285390853881836,-2.3561899662017822,2.3561899662017822
1788874699.0632758,1788874699.0132036,1081,0.5570464134216309,6.374637126922607,-2.3561899662017822,2.3561899662017822
1788874699.1130755,1788874699.0634124,1081,0.5619000196456909,6.466276168823242,-2.3561899662017822,2.3561899662017822
1788874699.1661606,1788874699.1131737,1081,0.5666247010231018,6.47537088394165,-2.3561899662017822,2.3561899662017822
1788874699.234755,1788874699.1845033,1081,0.5736268162727356,6.554614067077637,-2.3561899662017822,2.3561899662017822
1788874699.2842953,1788874699.2349718,1081,0.5781813859939575,6.635328769683838,-2.3561899662017822,2.3561899662017822
1788874699.3347566,1788874699.2844858,1081,0.5826438069343567,6.646193027496338,-2.3561899662017822,2.3561899662017822
1788874699.3837688,1788874699.3348553,1081,0.5869976878166199,6.734270095825195,-2.3561899662017822,2.3561899662017822
1788874699.4335604,1788874699.38499,1081,0.5912805199623108,6.83892297744751,-2.3561899662017822,2.3561899662017822
1788874699.4835832,1788874699.4347494,1081,0.5954521894454956,6.860948085784912,-2.3561899662017822,2.3561899662017822
1788874699.5335665,1788874699.4847584,1081,0.599530816078186,6.977965831756592,-2.3561899662017822,2.3561899662017822
1788874699.5837157,1788874699.5342968,1081,0.6035022139549255,7.103933811187744,-2.3561899662017822,2.3561899662017822
1788874699.6333404,1788874699.5849972,1081,0.6073716878890991,7.134768009185791,-2.3561899662017822,2.3561899662017822
1788874699.6855993,1788874699.6345358,1081,0.6112117171287537,7.267005920410156,-2.3561899662017822,2.3561899662017822
1788874699.7349093,1788874699.6857212,1081,0.6149644255638123,7.407864093780518,-2.3561899662017822,2.3561899662017822
1788874699.783762,1788874699.7350023,1081,0.6186336278915405,7.557424068450928,-2.3561899662017822,2.3561899662017822
1788874699.8339279,1788874699.784973,1081,0.6221941113471985,7.710992813110352,-2.3561899662017822,2.3561899662017822
1788874699.8858743,1788874699.8351407,1081,0.6256660223007202,7.748539924621582,-2.3561899662017822,2.3561899662017822
1788874699.9347332,1788874699.8860273,1081,0.6290313005447388,7.909891128540039,-2.3561899662017822,2.3561899662017822
1788874699.9863355,1788874699.9348261,1080,0.6322311162948608,8.057689666748047,-2.3561899662017822,2.3561899662017822
1788874700.0411994,1788874699.9864092,1079,0.6352977752685547,8.308460235595703,-2.3561899662017822,2.3561899662017822
1788874700.1097004,1788874700.0594904,1077,0.6396452188491821,8.27830696105957,-2.3561899662017822,2.3561899662017822
1788874700.1592836,1788874700.1098492,1076,0.6416308283805847,8.258060455322266,-2.3561899662017822,2.3561899662017822
1788874700.208505,1788874700.159395,1075,0.6416596174240112,7.980776786804199,-2.3561899662017822,2.3561899662017822
1788874700.2595456,1788874700.2097101,1075,0.6416093111038208,7.982903957366943,-2.3561899662017822,2.3561899662017822
1788874700.3085928,1788874700.2596412,1076,0.641124427318573,8.383950233459473,-2.3561899662017822,2.3561899662017822
1788874700.35903,1788874700.309772,1075,0.6393933892250061,8.21104621887207,-2.3561899662017822,2.3561899662017822
1788874700.4089906,1788874700.3591776,1074,0.637434184551239,8.111145973205566,-2.3561899662017822,2.3561899662017822
1788874700.4592667,1788874700.4101746,1074,0.6353356838226318,8.01905632019043,-2.3561899662017822,2.3561899662017822
1788874700.510002,1788874700.4594421,1073,0.633194088935852,7.909663200378418,-2.3561899662017822,2.3561899662017822
1788874700.5603108,1788874700.5101283,1073,0.6310734152793884,8.250855445861816,-2.3561899662017822,2.3561899662017822
1788874700.6099374,1788874700.5604875,1072,0.6291670799255371,8.004288673400879,-2.3561899662017822,2.3561899662017822
1788874700.6593142,1788874700.6096313,1071,0.6275439262390137,8.118674278259277,-2.3561899662017822,2.3561899662017822
1788874700.7088945,1788874700.6594372,1071,0.6260241866111755,8.174497604370117,-2.3561899662017822,2.3561899662017822
1788874700.759852,1788874700.710117,1069,0.624829888343811,8.035964965820312,-2.3561899662017822,2.3561899662017822
1788874700.8090615,1788874700.7600145,1068,0.624054491519928,8.208491325378418,-2.3561899662017822,2.3561899662017822
1788874700.858808,1788874700.8102095,1067,0.6236817240715027,8.1738862991333,-2.3561899662017822,2.3561899662017822
1788874700.909893,1788874700.8600547,1065,0.623802125453949,7.892663955688477,-2.3561899662017822,2.3561899662017822
1788874700.959083,1788874700.910027,1063,0.624384880065918,7.918972015380859,-2.3561899662017822,2.3561899662017822
1788874701.008041,1788874700.9592052,1061,0.6253696084022522,7.761048793792725,-2.3561899662017822,2.3561899662017822
1788874701.0586364,1788874701.0102234,1060,0.6267747282981873,7.955708026885986,-2.3561899662017822,2.3561899662017822
1788874701.1102753,1788874701.0597496,1058,0.6284946799278259,8.031655311584473,-2.3561899662017822,2.3561899662017822
1788874701.1612177,1788874701.1104038,1056,0.6304516792297363,8.014129638671875,-2.3561899662017822,2.3561899662017822
1788874701.2121463,1788874701.1609194,1053,0.6325314044952393,7.9762139320373535,-2.3561899662017822,2.3561899662017822
1788874701.2619486,1788874701.2122405,1052,0.6345940828323364,9.896002769470215,-2.3561899662017822,2.3561899662017822
1788874701.3118718,1788874701.2620902,1053,0.6365941762924194,9.97028923034668,-2.3561899662017822,2.3561899662017822
1788874701.3628724,1788874701.311967,1052,0.6385157108306885,9.926019668579102,-2.3561899662017822,2.3561899662017822
1788874701.4144037,1788874701.363014,1052,0.6408119201660156,9.922270774841309,-2.3561899662017822,2.3561899662017822
1788874701.4649603,1788874701.4145222,1053,0.643695592880249,9.960135459899902,-2.3561899662017822,2.3561899662017822
1788874701.515191,1788874701.4650416,1053,0.6464160084724426,9.969440460205078,-2.3561899662017822,2.3561899662017822
1788874701.5651693,1788874701.5152776,1053,0.6488801836967468,9.943922996520996,-2.3561899662017822,2.3561899662017822
1788874701.6151187,1788874701.5652494,1054,0.6512326002120972,9.994346618652344,-2.3561899662017822,2.3561899662017822
1788874701.6677737,1788874701.6152034,1053,0.6541299819946289,9.898200035095215,-2.3561899662017822,2.3561899662017822
1788874701.73503,1788874701.6850193,1053,0.6599587202072144,9.898351669311523,-2.3561899662017822,2.3561899662017822
1788874701.7849052,1788874701.7352278,1054,0.6644902229309082,9.886251449584961,-2.3561899662017822,2.3561899662017822
1788874701.8338487,1788874701.785025,1054,0.6699656248092651,9.874696731567383,-2.3561899662017822,2.3561899662017822
1788874701.8838205,1788874701.8350506,1054,0.6762909889221191,9.882508277893066,-2.3561899662017822,2.3561899662017822
1788874701.9337385,1788874701.8850234,1054,0.6836764216423035,9.894830703735352,-2.3561899662017822,2.3561899662017822
1788874701.9847188,1788874701.9349794,1054,0.6912978887557983,9.909869194030762,-2.3561899662017822,2.3561899662017822
1788874702.0348594,1788874701.9849362,1055,0.6990494132041931,9.940682411193848,-2.3561899662017822,2.3561899662017822
1788874702.083971,1788874702.0350072,1055,0.7069820761680603,9.991948127746582,-2.3561899662017822,2.3561899662017822
1788874702.1337106,1788874702.0851579,1055,0.7151408791542053,9.949681282043457,-2.3561899662017822,2.3561899662017822
1788874702.1850586,1788874702.1349773,1055,0.7231901288032532,9.910195350646973,-2.3561899662017822,2.3561899662017822
1788874702.2361717,1788874702.1851618,1055,0.7313238978385925,9.885512351989746,-2.3561899662017822,2.3561899662017822
1788874702.2857985,1788874702.236294,1055,0.7397106885910034,9.880806922912598,-2.3561899662017822,2.3561899662017822
1788874702.3349323,1788874702.2859423,1055,0.7481582760810852,9.874898910522461,-2.3561899662017822,2.3561899662017822
1788874702.3837452,1788874702.3350742,1057,0.7566093802452087,9.990052223205566,-2.3561899662017822,2.3561899662017822
1788874702.4338357,1788874702.3849406,1057,0.7650566101074219,9.969688415527344,-2.3561899662017822,2.3561899662017822
1788874702.484691,1788874702.4349482,1057,0.7734887003898621,9.942268371582031,-2.3561899662017822,2.3561899662017822
1788874702.5332654,1788874702.484648,1056,0.781758189201355,9.890238761901855,-2.3561899662017822,2.3561899662017822
1788874702.582504,1788874702.5344486,1057,0.7899587154388428,9.942838668823242,-2.3561899662017822,2.3561899662017822
1788874702.6336527,1788874702.5847378,1057,0.7983040809631348,9.984085083007812,-2.3561899662017822,2.3561899662017822
1788874702.684183,1788874702.634873,1057,0.8067498207092285,9.907559394836426,-2.3561899662017822,2.3561899662017822
1788874702.7332113,1788874702.684382,1058,0.8152663111686707,9.960814476013184,-2.3561899662017822,2.3561899662017822
1788874702.7835407,1788874702.734394,1058,0.8237566947937012,9.899226188659668,-2.3561899662017822,2.3561899662017822
1788874702.8336382,1788874702.7847378,1058,0.8320695757865906,9.9639253616333,-2.3561899662017822,2.3561899662017822
1788874702.8851705,1788874702.8348346,1058,0.84042888879776,9.899051666259766,-2.3561899662017822,2.3561899662017822
1788874702.9347591,1788874702.8852956,1059,0.8489648103713989,9.948711395263672,-2.3561899662017822,2.3561899662017822
