stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181547.3298726,33.906955111,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,nan,nan,nan,nan,49.78306001090904,1693,9.956612002181808,343,9.956612002181808,343,11.450103802509078,395,10.952273202399988,395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.3499231,33.927005751,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,nan,nan,nan,nan,49.78306001090904,1694,9.956612002181808,343,9.956612002181808,343,11.450103802509078,395,10.952273202399988,395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.3697097,33.94679223,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,nan,nan,nan,nan,49.78306001090904,1695,9.956612002181808,343,9.956612002181808,343,11.450103802509078,395,10.952273202399988,395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.3896897,33.966772439,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,10.952273202399988,395,nan,nan,nan,nan,49.78306001090904,1696,9.956612002181808,343,9.956612002181808,343,11.450103802509078,395,10.952273202399988,395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.409775,33.986857644,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,nan,nan,nan,nan,49.78306001090904,1697,9.956612002181808,344,9.956612002181808,344,11.450103802509078,396,10.952273202399988,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.429853,34.006935651,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,nan,nan,nan,nan,49.78306001090904,1698,9.956612002181808,344,9.956612002181808,344,11.450103802509078,396,10.952273202399988,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.4498472,34.026929814,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,nan,nan,nan,nan,49.78306001090904,1699,9.956612002181808,344,9.956612002181808,344,11.450103802509078,396,10.952273202399988,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.4699037,34.046986497,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,nan,nan,nan,nan,49.78306001090904,1700,9.956612002181808,344,9.956612002181808,344,11.450103802509078,396,10.952273202399988,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.4900208,34.067103304,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,10.952273202399988,396,nan,nan,nan,nan,49.78306001090904,1701,9.956612002181808,344,9.956612002181808,344,11.450103802509078,396,10.952273202399988,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.5097961,34.086878756,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,nan,nan,nan,nan,49.78306001090904,1702,9.956612002181808,345,9.956612002181808,345,11.450103802509078,397,10.952273202399988,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.5297658,34.106848285,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,nan,nan,nan,nan,49.78306001090904,1703,9.956612002181808,345,9.956612002181808,345,11.450103802509078,397,10.952273202399988,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.5497565,34.12683908,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,10.952273202399988,397,nan,nan,nan,nan,49.78306001090904,1704,9.956612002181808,345,9.956612002181808,345,11.450103802509078,397,10.952273202399988,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.5697079,34.14679051,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,nan,nan,nan,nan,50.215923299439055,1705,9.956612002181808,345,9.956612002181808,345,10.938121906808506,398,11.435309266208893,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.5899756,34.167058423,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,nan,nan,nan,nan,50.215923299439055,1706,9.956612002181808,345,9.956612002181808,345,10.938121906808506,398,11.435309266208893,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.610261,34.187343379,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,nan,nan,nan,nan,50.215923299439055,1707,9.943747188007732,346,9.943747188007732,346,10.938121906808506,398,11.435309266208893,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.62988,34.206962445,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,nan,nan,nan,nan,50.215923299439055,1708,9.943747188007732,346,9.943747188007732,346,10.938121906808506,398,11.435309266208893,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.6497052,34.226787823,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,11.435309266208893,398,nan,nan,nan,nan,50.215923299439055,1709,9.943747188007732,346,9.943747188007732,346,10.938121906808506,398,11.435309266208893,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.6696804,34.246762821,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,nan,nan,nan,nan,50.215923299439055,1710,9.943747188007732,346,9.943747188007732,346,10.938121906808506,399,11.435309266208893,399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.6899362,34.267018847,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,nan,nan,nan,nan,50.215923299439055,1711,9.943747188007732,346,9.943747188007732,346,10.938121906808506,399,11.435309266208893,399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.7099786,34.287061064,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,nan,nan,nan,nan,50.215923299439055,1712,9.943747188007732,347,9.943747188007732,347,10.938121906808506,399,11.435309266208893,399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.7300975,34.307180153,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,nan,nan,nan,nan,50.215923299439055,1713,9.943747188007732,347,9.943747188007732,347,10.938121906808506,399,11.435309266208893,399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.7502072,34.327289773,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,11.435309266208893,399,nan,nan,nan,nan,50.215923299439055,1714,9.943747188007732,347,9.943747188007732,347,10.938121906808506,399,11.435309266208893,399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.7700999,34.347182346,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,nan,nan,nan,nan,50.215923299439055,1715,9.943747188007732,347,9.943747188007732,347,10.938121906808506,400,11.435309266208893,400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.789768,34.366850706,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,nan,nan,nan,nan,50.215923299439055,1716,9.943747188007732,347,9.943747188007732,347,10.938121906808506,400,11.435309266208893,400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.8097208,34.386803357,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,nan,nan,nan,nan,50.215923299439055,1717,9.943747188007732,348,9.943747188007732,348,10.938121906808506,400,11.435309266208893,400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.8297117,34.406794403,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,11.435309266208893,400,nan,nan,nan,nan,50.215923299439055,1718,9.943747188007732,348,9.943747188007732,348,10.938121906808506,400,11.435309266208893,400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.8496757,34.426758238,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,nan,nan,nan,nan,50.215923299439055,1719,9.943747188007732,348,9.943747188007732,348,10.938121906808506,401,11.435309266208893,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.8697429,34.44682561,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,nan,nan,nan,nan,50.215923299439055,1720,9.943747188007732,348,9.943747188007732,348,10.938121906808506,401,11.435309266208893,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.8897102,34.466792943,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,nan,nan,nan,nan,50.215923299439055,1721,9.943747188007732,348,9.943747188007732,348,10.938121906808506,401,11.435309266208893,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.9098213,34.48690399,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,nan,nan,nan,nan,50.215923299439055,1722,9.943747188007732,349,9.943747188007732,349,10.938121906808506,401,11.435309266208893,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.9297392,34.506821793,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,11.435309266208893,401,nan,nan,nan,nan,50.215923299439055,1723,9.943747188007732,349,9.943747188007732,349,10.938121906808506,401,11.435309266208893,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.949661,34.526743665,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,nan,nan,nan,nan,50.215923299439055,1724,9.943747188007732,349,9.943747188007732,349,10.938121906808506,402,11.435309266208893,402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.969796,34.546878631,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,nan,nan,nan,nan,50.215923299439055,1725,9.943747188007732,349,9.943747188007732,349,10.938121906808506,402,11.435309266208893,402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181547.9897025,34.566785072,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,11.435309266208893,402,nan,nan,nan,nan,50.215923299439055,1726,9.943747188007732,349,9.943747188007732,349,10.938121906808506,402,11.435309266208893,402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181548.0096169,34.586699318,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,nan,nan,nan,nan,50.215923299439055,1727,9.943747188007732,350,9.943747188007732,350,10.938121906808506,403,11.435309266208893,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181548.0297987,34.606881512,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,nan,nan,nan,nan,50.215923299439055,1728,9.943747188007732,350,9.943747188007732,350,10.938121906808506,403,11.435309266208893,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181548.0498993,34.626982007,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,6849.225,6850.672,255.28783265437332,0.0,0.0,267.4521,0.0124,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,11.435309266208893,403,nan,nan,nan,nan,50.215923299439055,1729,9.943747188007732,350,9.943747188007732,350,10.938121906808506,403,11.435309266208893,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
