bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788875596.0441244,1788875596.0441244,1788875596.044011,0.8763772249221802,1.1606484493240714,-0.8925001410074763,0.5236,0.5236,0.12,1.0,0.8563772249221802,1.7881309795379638,0.9542372226715088,0.8793349862098694,-1.5707918088883162,2.356198977679014,0.8563772249221802,6.995078067779541,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.868744473031723e-10,1.0,8.678041118352171e-06,1.998791030801418e-10
1788875596.09432,1788875596.09432,1788875596.094225,0.8716217279434204,1.1519218031316996,-0.9023382721009982,0.5236,0.5236,0.12,1.0,0.8516217279434204,1.7540110158920288,0.9530705809593201,0.8839902281761169,-1.5707918088883162,2.356198977679014,0.8516217279434204,6.970672111511231,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.852866360719895e-10,1.0,9.982062548826106e-06,2.014059901645524e-10
1788875596.1438615,1788875596.1438615,1788875596.1437466,0.8668286800384521,1.1431951569393277,-0.9110625181759748,0.5236,0.5236,0.12,1.0,0.8468286800384521,1.7209000396728515,0.951941192150116,0.8887075185775757,-1.5707918088883162,2.356198977679014,0.8468286800384521,6.984337787628174,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8409779930602466e-10,1.0,1.1375001152744775e-05,2.0304905016148126e-10
1788875596.1926851,1788875596.1926851,1788875596.192576,0.8619987964630127,1.1344685107469559,-0.9196241179581334,0.5236,0.5236,0.12,1.0,0.8419987964630127,1.6887750434875488,0.9508466124534607,0.8941270709037781,-1.5707918088883162,2.356198977679014,0.8419987964630127,6.960296134948731,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8309223679586933e-10,1.0,1.2898324955481695e-05,2.0487767070118374e-10
1788875596.2416115,1788875596.2416115,1788875596.2415252,0.8571292161941528,1.121378541458398,-0.9281958185224736,0.5236,0.5236,0.12,1.0,0.8371292161941528,1.6575850057601929,0.9497898817062378,0.8989834189414978,-1.5707918088883162,2.356198977679014,0.8371292161941528,6.974021892547608,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8207944336901093e-10,1.0,1.4612282823895102e-05,2.0674693851312719e-10
1788875596.292341,1788875596.292341,1788875596.2922122,0.8522182703018188,1.1126518952660263,-0.9367414783143602,0.5236,0.5236,0.12,1.0,0.8322182703018188,1.6272959518432617,0.9487687945365906,0.9039009213447571,-1.5707918088883162,2.356198977679014,0.8322182703018188,6.987841110229493,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8115386864471607e-10,1.0,1.6509002616943053e-05,2.0874763091787132e-10
1788875596.3427787,1788875596.3427787,1788875596.3426673,0.8472694754600525,1.1039252490736544,-0.9452532280135438,0.5236,0.5236,0.12,1.0,0.8272694754600525,1.597853045463562,0.9477859139442444,0.908879280090332,-1.5707918088883162,2.356198977679014,0.8272694754600525,6.964121799468995,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8030764252812434e-10,1.0,1.8821320789595423e-05,2.1091313087179047e-10
1788875596.392168,1788875596.392168,1788875596.392072,0.8422878980636597,1.0951986028812826,-0.9539653040112613,0.5236,0.5236,0.12,1.0,0.8222878980636597,1.5692319679260254,0.9468405246734619,0.91391921043396,-1.5707918088883162,2.356198977679014,0.8222878980636597,6.978064041137696,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7961522729589477e-10,1.0,2.1401688934521523e-05,2.1337511068828993e-10
1788875596.4422586,1788875596.4422586,1788875596.4421625,0.837270975112915,1.0864719566889107,-0.9624545721374828,0.5236,0.5236,0.12,1.0,0.817270975112915,1.5414010095596313,0.9459338188171387,0.9190186262130737,-1.5707918088883162,2.356198977679014,0.817270975112915,6.954662780761719,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7890494030514554e-10,1.0,2.406090626275202e-05,2.1576331891172799e-10
1788875596.4938962,1788875596.4938962,1788875596.4937775,0.832213282585144,1.073381987400353,-0.9709988336864547,0.5236,0.5236,0.12,1.0,0.812213282585144,1.5143199968338013,0.9450656771659851,0.9241790175437927,-1.5707918088883162,2.356198977679014,0.812213282585144,6.968699913024903,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7825289106447072e-10,1.0,2.7197108741961095e-05,2.183262671866705e-10
1788875596.5450826,1788875596.5450826,1788875596.5449667,0.8271185159683228,1.064655341207981,-0.9795055120566535,0.5236,0.5236,0.12,1.0,0.8071185159683227,1.4879660415649414,0.944235622882843,0.9294003248214722,-1.5707918088883162,2.356198977679014,0.8071185159683227,6.972313861846924,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7778022879528934e-10,1.0,3.0796894694594766e-05,2.2117511176571764e-10
1788875596.595658,1788875596.595658,1788875596.5955544,0.8219897747039795,1.0559286950156093,-0.9881239563129623,0.5236,0.5236,0.12,1.0,0.8019897747039795,1.4623110103607178,0.9434425830841064,0.935487687587738,-1.5707918088883162,2.356198977679014,0.8019897747039795,6.959714870452881,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.775884522532638e-10,1.0,3.5259214255065725e-05,2.2455271782637556e-10
1788875596.6675584,1788875596.6675584,1788875596.6674576,0.8142399191856384,1.0428387257270515,-1.0022438814326595,0.5236,0.5236,0.12,1.0,0.7942399191856384,1.425072054862976,0.9423350095748901,0.9431291818618774,-1.5707918088883162,2.356198977679014,0.7942399191856384,6.94894121170044,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7650979728015232e-10,1.0,4.1672678501930405e-05,2.289918226034443e-10
1788875596.7173133,1788875596.7173133,1788875596.7172382,0.8090260028839111,1.0297487564384937,-1.0107089430659009,0.5236,0.5236,0.12,1.0,0.7890260028839111,1.4010389852523804,0.9416437745094299,0.9485710859298706,-1.5707918088883162,2.356198977679014,0.7890260028839111,6.958278160095215,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7638908703503554e-10,1.0,4.7417048270937964e-05,2.3261045234459867e-10
1788875596.7678454,1788875596.7678454,1788875596.7677512,0.8037775158882141,1.0210221102461219,-1.0191794992367107,0.5236,0.5236,0.12,1.0,0.7837775158882141,1.3776130485534668,0.9409958720207214,0.9540712237358093,-1.5707918088883162,2.356198977679014,0.7837775158882141,6.972630004882813,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7622791840819832e-10,1.0,5.3138047373468624e-05,2.3617482086207883e-10
1788875596.817323,1788875596.817323,1788875596.817242,0.7984964847564697,1.01229546405375,-1.0276890981732751,0.5236,0.5236,0.12,1.0,0.7784964847564697,1.3547739791870117,0.9403871893882751,0.9596322774887085,-1.5707918088883162,2.356198977679014,0.7784964847564697,6.95010612487793,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7627031548821597e-10,1.0,6.029249648538855e-05,2.402213622397991e-10
1788875596.8675802,1788875596.8675802,1788875596.8674865,0.793186604976654,1.0035688178613782,-1.0361085364364377,0.5236,0.5236,0.12,1.0,0.773186604976654,1.3324960279464722,0.9398220777511597,0.9652528762817383,-1.5707918088883162,2.356198977679014,0.773186604976654,6.96452377319336,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7611861562459438e-10,1.0,6.719223201945603e-05,2.4394294256506987e-10
1788875596.9181778,1788875596.9181778,1788875596.9180474,0.7878463268280029,0.9948421716690063,-1.0445344526674372,0.5236,0.5236,0.12,1.0,0.7678463268280029,1.3107600021362305,0.9393014907836914,0.9709315896034241,-1.5707918088883162,2.356198977679014,0.7678463268280029,6.942316989898682,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7630422223712427e-10,1.0,7.566385458756345e-05,2.483243176724405e-10
1788875596.9693189,1788875596.9693189,1788875596.9692225,0.7824689745903015,0.9817522023804486,-1.052891764188414,0.5236,0.5236,0.12,1.0,0.7624689745903015,1.2895450401306152,0.9388244152069092,0.9766700863838196,-1.5707918088883162,2.356198977679014,0.7624689745903015,6.9568161773681645,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7648698934167739e-10,1.0,8.50553429881049e-05,2.527902480568455e-10
1788875597.021242,1788875597.021242,1788875597.0210652,0.7770599126815796,0.9730255561880767,-1.0613886157862462,0.5236,0.5236,0.12,1.0,0.7570599126815796,1.2688319492340088,0.9383909702301025,0.9815027117729187,-1.5707918088883162,2.356198977679014,0.7570599126815796,6.971424083709717,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7691068839624934e-10,1.0,9.628354022451248e-05,2.578572248645354e-10
1788875597.0738852,1788875597.0738852,1788875597.0737321,0.7716237902641296,0.9642989099957049,-1.0696912738647952,0.5236,0.5236,0.12,1.0,0.7516237902641296,1.2491309452056885,0.938003420829773,0.9873380064964294,-1.5707918088883162,2.356198977679014,0.7516237902641296,6.9494638252258305,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7729787202975858e-10,1.0,0.00010821264573795073,2.628775984825325e-10
1788875597.144368,1788875597.144368,1788875597.144253,0.763415515422821,0.9512089407071471,-1.0821813609644146,0.5236,0.5236,0.12,1.0,0.743415515422821,1.220684986114502,0.9375076293945312,0.9967095255851746,-1.5707918088883162,2.356198977679014,0.743415515422821,6.957992057800293,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7778887884918204e-10,1.0,0.00012673596176661603,2.7036813155982463e-10
1788875597.1947386,1788875597.1947386,1788875597.1946332,0.7579023838043213,0.9381189714185894,-1.0919184803221067,0.5236,0.5236,0.12,1.0,0.7379023838043213,1.2022490310668945,0.9372351765632629,1.0016729831695557,-1.5707918088883162,2.356198977679014,0.7379023838043213,6.9498228836059575,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.780374421404813e-10,1.0,0.00014276518136473076,2.7617663987508073e-10
1788875597.24552,1788875597.24552,1788875597.245379,0.7523592710494995,0.9293923252262175,-1.1002915459570284,0.5236,0.5236,0.12,1.0,0.7323592710494995,1.1842210102081299,0.9370108246803284,1.0077040195465088,-1.5707918088883162,2.356198977679014,0.7323592710494995,6.964603881835938,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.788858885466742e-10,1.0,0.00015991610624907957,2.824455493953432e-10
1788875597.3179135,1788875597.3179135,1788875597.317797,0.7439966201782227,0.9163023559376597,-1.1125710600723624,0.5236,0.5236,0.12,1.0,0.7239966201782226,1.1579149770736694,0.9367687702178955,1.0163220167160034,-1.5707918088883162,2.356198977679014,0.7239966201782226,6.950611095428467,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7977331203788148e-10,1.0,0.00018664926714832006,2.912626954361553e-10
1788875597.388254,1788875597.388254,1788875597.3880517,0.73838871717453,0.9075757097452879,-1.1207450282318936,0.5236,0.5236,0.12,1.0,0.71838871717453,1.1408480215072632,0.9366707801818848,1.0224870443344116,-1.5707918088883162,2.356198977679014,0.71838871717453,6.965509872436524,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8054339877884252e-10,1.0,0.00020773425406648722,2.977022478402322e-10
1788875597.4478467,1788875597.4478467,1788875597.447491,0.7327529788017273,0.8944857404567301,-1.1289508539147934,0.5236,0.5236,0.12,1.0,0.7127529788017273,1.1241470384597778,0.936625599861145,1.0287070274353027,-1.5707918088883162,2.356198977679014,0.7127529788017273,6.944357852935791,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8254608446889513e-10,1.0,0.00024022261589357917,3.0701891693476115e-10
1788875597.5079818,1788875597.5079818,1788875597.507808,0.7242454886436462,0.8813957711681724,-1.1410961177145515,-0.5236,-0.5236,0.12,-1.0,0.7042454886436462,1.0997509765625,0.9366586208343506,1.334678053855896,-1.5707918088883162,2.356198977679014,0.7042454886436462,6.966835956573487,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8324645146799386e-10,1.0,0.0002731521544153687,3.160643396521249e-10
1788875597.5708485,1788875597.5708485,1788875597.5706432,0.7156851291656494,0.8683058018796146,-1.1531612132388853,-0.5236,-0.5236,0.12,-1.0,0.6956851291656494,1.0761129665374756,0.9368144273757935,1.3435289859771729,-1.5707918088883162,2.356198977679014,0.6956851291656494,6.953450183868409,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8498214394067901e-10,1.0,0.0003176697794661096,3.276580377469866e-10
1788875597.62566,1788875597.62566,1788875597.6255312,0.7099490165710449,0.8595791556872427,-1.1628966131495135,-0.5236,-0.5236,0.12,-1.0,0.6899490165710449,1.060757975578308,0.9369903802871704,1.349869966506958,-1.5707918088883162,2.356198977679014,0.6899490165710449,6.966084938049317,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8623514451825906e-10,1.0,0.0003574185840731666,3.370716918819581e-10
1788875597.693695,1788875597.693695,1788875597.693571,0.7017074823379517,0.846489186398685,-1.1728381139383466,-0.5236,-0.5236,0.12,-1.0,0.6817074823379516,1.040731053352356,0.9352884292602539,1.358036994934082,-1.5707918088883162,2.356198977679014,0.6817074823379516,6.964216213226319,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8780445615543652e-10,1.0,0.0003962403706803644,3.4713913578962385e-10
1788875597.7442932,1788875597.7442932,1788875597.74421,0.6967734098434448,0.8421258633024991,-1.177121703551733,-0.5236,-0.5236,0.12,-1.0,0.6767734098434448,1.0304790544509888,0.9318922162055969,1.3626129627227783,-1.5707918088883162,2.356198977679014,0.6767734098434448,6.965795974731446,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.888823404709389e-10,1.0,0.00040980688420226005,3.520229268866699e-10
1788875597.7945936,1788875597.7945936,1788875597.7944956,0.6923856735229492,0.8421258633024991,-1.179637583750175,-0.5236,-0.5236,0.12,-1.0,0.6723856735229492,1.0227119731903076,0.9267758727073669,3.3772549629211426,-1.5707918088883162,2.356198977679014,0.6723856735229492,6.94223783493042,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8948936899919177e-10,1.0,0.00040821021930018695,3.542665779830108e-10
1788875597.8451948,1788875597.8451948,1788875597.8451033,0.6886336207389832,0.8421258633024991,-1.1801016828452653,-0.5236,-0.5236,0.12,-1.0,0.6686336207389831,1.0175080108642578,0.9200797080993652,3.380642890930176,-1.5707918088883162,2.356198977679014,0.6686336207389831,6.929094772338868,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8963045136522855e-10,1.0,0.000392405582473558,3.5374052377076347e-10
1788875597.9179785,1788875597.9179785,1788875597.9178874,0.6843975782394409,0.8508525094948709,-1.177169610070836,-0.5236,-0.5236,0.12,-1.0,0.6643975782394409,1.0148540544509888,0.907505214214325,3.3842809200286865,-1.5707918088883162,2.356198977679014,0.6643975782394409,6.932448844909668,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.894901141299335e-10,1.0,0.00035128746987752517,3.492668713294766e-10
1788875597.9690113,1788875597.9690113,1788875597.9689186,0.6825873851776123,0.8595791556872427,-1.1728173455669064,-0.5236,-0.5236,0.12,-1.0,0.6625873851776123,1.016594033241272,0.8979508280754089,1.3790520429611206,-1.5707918088883162,2.356198977679014,0.6625873851776123,6.928774814605713,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8862857938492794e-10,1.0,0.0003086387227675045,3.425511559004449e-10
1788875598.0228088,1788875598.0228088,1788875598.0226693,0.6810259222984314,0.8726691249758005,-1.166427731132983,-0.5236,-0.5236,0.12,-1.0,0.6610259222984314,1.0190549898147583,0.8886045217514038,1.3814020156860352,-1.5707918088883162,2.356198977679014,0.6610259222984314,6.92101095199585,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.883416453072843e-10,1.0,0.0002705571268988138,3.3603939164193623e-10
1788875598.0922675,1788875598.0922675,1788875598.0921469,0.6787878274917603,0.8857590942643583,-1.1591988095886612,-0.5236,-0.5236,0.12,-1.0,0.6587878274917602,1.0231090593338013,0.8751571178436279,1.3841960430145264,-1.5707918088883162,2.356198977679014,0.6587878274917602,6.9092650222778325,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8724308478739358e-10,1.0,0.00022545644836227698,3.269598837759556e-10
1788875598.1457942,1788875598.1457942,1788875598.1456842,0.6773679852485657,0.8944857404567301,-1.1542742930388923,-0.5236,-0.5236,0.12,-1.0,0.6573679852485657,1.0260580587387085,0.866556704044342,1.3864929676055908,-1.5707918088883162,2.356198977679014,0.6573679852485657,6.901345233917237,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8635089022389938e-10,1.0,0.0001969630459305278,3.2055708492377e-10
1788875598.2171392,1788875598.2171392,1788875598.2170024,0.6753454208374023,0.9075757097452879,-1.146901437136935,-0.5236,-0.5236,0.12,-1.0,0.6553454208374023,1.0308619546890259,0.8541824221611023,1.3891710042953491,-1.5707918088883162,2.356198977679014,0.6553454208374023,6.9242257881164555,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8489336456548558e-10,1.0,0.00016014975873681757,3.1107372904231884e-10
1788875598.2664177,1788875598.2664177,1788875598.2662923,0.674063503742218,0.9206656790338457,-1.141845032029374,-0.5236,-0.5236,0.12,-1.0,0.654063503742218,1.034326057434082,0.8462743163108826,1.391414999961853,-1.5707918088883162,2.356198977679014,0.654063503742218,6.916037063598633,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8375356400795707e-10,1.0,0.0001394487864003415,3.0467357222089823e-10
1788875598.3187447,1788875598.3187447,1788875598.3186703,0.6728392839431763,0.9293923252262175,-1.1368368988106357,-0.5236,-0.5236,0.12,-1.0,0.6528392839431763,1.0380060482025146,0.8386319279670715,1.3921090364456177,-1.5707918088883162,2.356198977679014,0.6528392839431763,6.9077839660644536,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8261893877052187e-10,1.0,0.00012122582990721759,2.984749561683921e-10
1788875598.367865,1788875598.367865,1788875598.3675847,0.6716765761375427,0.9381189714185894,-1.1317101220829948,-0.5236,-0.5236,0.12,-1.0,0.6516765761375427,1.0419109869003296,0.8312495946884155,1.3942830562591553,-1.5707918088883162,2.356198977679014,0.6516765761375427,6.899460773468018,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.8128080655416327e-10,1.0,0.00010365930286608157,2.9184403994053797e-10
1788875598.4182653,1788875598.4182653,1788875598.4181452,0.6705731153488159,0.9468456176109612,-1.1265898859600751,-0.5236,-0.5236,0.12,-1.0,0.6505731153488159,1.0460439729690552,0.8241168856620789,1.3964420557022095,-1.5707918088883162,2.356198977679014,0.6505731153488159,6.891063194274903,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7995596171967288e-10,1.0,8.959531771473707e-05,2.8562375130016993e-10
1788875598.47021,1788875598.47021,1788875598.4701142,0.6695291996002197,0.959935586899519,-1.1214200745721197,-0.5236,-0.5236,0.12,-1.0,0.6495291996002197,1.0504150199890137,0.817232072353363,1.3985819816589355,-1.5707918088883162,2.356198977679014,0.6495291996002197,6.8825998115539555,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7864737544912732e-10,1.0,7.724924702948768e-05,2.7956889666449567e-10
1788875598.5216787,1788875598.5216787,1788875598.5215392,0.66853928565979,0.9686622330918908,-1.1161970818964728,-0.5236,-0.5236,0.12,-1.0,0.64853928565979,1.0550290155410766,0.8105847835540771,1.3990579843521118,-1.5707918088883162,2.356198977679014,0.64853928565979,6.874062995910645,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7696466576855796e-10,1.0,6.591861419676084e-05,2.729860644368681e-10
1788875598.593985,1788875598.593985,1788875598.5937927,0.667168378829956,0.9817522023804486,-1.108274192742509,-0.5236,-0.5236,0.12,-1.0,0.647168378829956,1.062419991493225,0.8010522127151489,1.403007984161377,-1.5707918088883162,2.356198977679014,0.647168378829956,6.861140232086182,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,1.7511438709857324e-10,1.0,5.317192805922255e-05,2.6475371680308736e-10
