bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788875475.1671815,1788875475.1164649,1081,0.758597195148468,4.611926078796387,-2.3561899662017822,2.3561899662017822
1788875475.217857,1788875475.1673057,1081,0.7613223791122437,4.60585880279541,-2.3561899662017822,2.3561899662017822
1788875475.267534,1788875475.2179973,1081,0.7640998959541321,4.600004196166992,-2.3561899662017822,2.3561899662017822
1788875475.317221,1788875475.267678,1081,0.7669283151626587,4.593472003936768,-2.3561899662017822,2.3561899662017822
1788875475.3664763,1788875475.3173757,1081,0.7711560726165771,4.583666801452637,-2.3561899662017822,2.3561899662017822
1788875475.4166582,1788875475.3666253,1081,0.7761018872261047,4.572858810424805,-2.3561899662017822,2.3561899662017822
1788875475.4696317,1788875475.41679,1081,0.7809426188468933,4.561083793640137,-2.3561899662017822,2.3561899662017822
1788875475.5412958,1788875475.4889016,1081,0.7878779172897339,4.544526100158691,-2.3561899662017822,2.3561899662017822
1788875475.591452,1788875475.5414743,1081,0.7925012111663818,4.5326080322265625,-2.3561899662017822,2.3561899662017822
1788875475.641396,1788875475.5915828,1081,0.7971996068954468,4.51862096786499,-2.3561899662017822,2.3561899662017822
1788875475.6916118,1788875475.64154,1081,0.8020150065422058,4.504071235656738,-2.3561899662017822,2.3561899662017822
1788875475.7415993,1788875475.6917717,1081,0.8070514798164368,4.486355781555176,-2.3561899662017822,2.3561899662017822
1788875475.7915647,1788875475.74177,1081,0.8120468854904175,4.467442989349365,-2.3561899662017822,2.3561899662017822
1788875475.8418012,1788875475.7917068,1081,0.8167784214019775,4.446878910064697,-2.3561899662017822,2.3561899662017822
1788875475.8914154,1788875475.8419068,1081,0.821287214756012,4.425099849700928,-2.3561899662017822,2.3561899662017822
1788875475.941735,1788875475.891551,1081,0.8254820704460144,4.402944087982178,-2.3561899662017822,2.3561899662017822
1788875475.9929051,1788875475.9419086,1081,0.8294594883918762,4.380116939544678,-2.3561899662017822,2.3561899662017822
1788875476.0464022,1788875475.9930763,1081,0.8330277800559998,4.3576579093933105,-2.3561899662017822,2.3561899662017822
1788875476.11258,1788875476.0637066,1081,0.8362665772438049,4.334979057312012,-2.3561899662017822,2.3561899662017822
1788875476.1659682,1788875476.1138391,1081,0.8410220146179199,4.302806854248047,-2.3561899662017822,2.3561899662017822
1788875476.2174299,1788875476.1656845,1081,0.8440678715705872,4.281035900115967,-2.3561899662017822,2.3561899662017822
1788875476.2664685,1788875476.2175798,1081,0.8476808071136475,4.257812023162842,-2.3561899662017822,2.3561899662017822
1788875476.3165636,1788875476.266611,1081,0.8515869975090027,4.235424995422363,-2.3561899662017822,2.3561899662017822
1788875476.367545,1788875476.3166802,1081,0.8556877970695496,4.2135210037231445,-2.3561899662017822,2.3561899662017822
1788875476.4175777,1788875476.367713,1081,0.8599026799201965,4.1913862228393555,-2.3561899662017822,2.3561899662017822
1788875476.469878,1788875476.4176745,1081,0.8642780780792236,4.168726921081543,-2.3561899662017822,2.3561899662017822
1788875476.5236776,1788875476.4700456,1081,0.8686407804489136,4.146451950073242,-2.3561899662017822,2.3561899662017822
1788875476.5932868,1788875476.5389178,1081,0.8643966913223267,4.113422870635986,-2.3561899662017822,2.3561899662017822
1788875476.6433036,1788875476.5934458,1081,0.8587749004364014,4.0916900634765625,-2.3561899662017822,2.3561899662017822
1788875476.6944685,1788875476.6434448,1081,0.8556188941001892,4.0745930671691895,-2.3561899662017822,2.3561899662017822
1788875476.7626703,1788875476.713715,1081,0.8555734753608704,4.074574947357178,-2.3561899662017822,2.3561899662017822
1788875476.8125396,1788875476.7638326,1081,0.8556085824966431,4.074794769287109,-2.3561899662017822,2.3561899662017822
1788875476.866321,1788875476.8137584,1081,0.855651319026947,4.075046062469482,-2.3561899662017822,2.3561899662017822
1788875476.9168499,1788875476.8664412,1081,0.8556811213493347,4.075150012969971,-2.3561899662017822,2.3561899662017822
1788875476.9688947,1788875476.9169886,1081,0.856706976890564,4.071634769439697,-2.3561899662017822,2.3561899662017822
1788875477.018008,1788875476.9690504,1081,0.8583728075027466,4.068539142608643,-2.3561899662017822,2.3561899662017822
1788875477.0687897,1788875477.0181227,1081,0.8601251244544983,4.063811779022217,-2.3561899662017822,2.3561899662017822
1788875477.1205163,1788875477.0689738,1081,0.8619359135627747,4.060641765594482,-2.3561899662017822,2.3561899662017822
1788875477.1934695,1788875477.138765,1081,0.8647556900978088,4.054182052612305,-2.3561899662017822,2.3561899662017822
1788875477.2424207,1788875477.193642,1081,0.8667027950286865,4.050600051879883,-2.3561899662017822,2.3561899662017822
1788875477.2917776,1788875477.2425125,1081,0.8678194284439087,4.046574115753174,-2.3561899662017822,2.3561899662017822
1788875477.3414648,1788875477.2919717,1081,0.8656020760536194,4.043120861053467,-2.3561899662017822,2.3561899662017822
1788875477.393551,1788875477.3415945,1081,0.8633320927619934,4.039244174957275,-2.3561899662017822,2.3561899662017822
1788875477.4428477,1788875477.393694,1081,0.8610016107559204,4.035844802856445,-2.3561899662017822,2.3561899662017822
1788875477.4925792,1788875477.442983,1081,0.8586087822914124,4.032145977020264,-2.3561899662017822,2.3561899662017822
1788875477.5425513,1788875477.4927197,1081,0.8561624884605408,4.028738021850586,-2.3561899662017822,2.3561899662017822
1788875477.5926843,1788875477.5426917,1081,0.8536620736122131,4.025309085845947,-2.3561899662017822,2.3561899662017822
1788875477.6445255,1788875477.5928621,1081,0.8510125875473022,4.018678188323975,-2.3561899662017822,2.3561899662017822
1788875477.6958897,1788875477.6447556,1081,0.8491647243499756,4.010484218597412,-2.3561899662017822,2.3561899662017822
1788875477.7665164,1788875477.7141662,1081,0.8485093712806702,3.9977169036865234,-2.3561899662017822,2.3561899662017822
1788875477.8168256,1788875477.7666364,1081,0.8489124178886414,3.9882850646972656,-2.3561899662017822,2.3561899662017822
1788875477.8670645,1788875477.8170214,1081,0.8508483171463013,3.977247953414917,-2.3561899662017822,2.3561899662017822
1788875477.9173112,1788875477.8671649,1081,0.8543959856033325,3.966507911682129,-2.3561899662017822,2.3561899662017822
1788875477.967113,1788875477.9175029,1081,0.8594673871994019,3.954716920852661,-2.3561899662017822,2.3561899662017822
1788875478.0175045,1788875477.9672527,1081,0.864997923374176,3.9432969093322754,-2.3561899662017822,2.3561899662017822
1788875478.0668075,1788875478.0176864,1081,0.8620765209197998,3.9318931102752686,-2.3561899662017822,2.3561899662017822
1788875478.11777,1788875478.0669816,1081,0.8559547066688538,3.920707941055298,-2.3561899662017822,2.3561899662017822
1788875478.166674,1788875478.1178946,1081,0.8500447869300842,3.9103610515594482,-2.3561899662017822,2.3561899662017822
1788875478.2178102,1788875478.1668363,1081,0.8460823893547058,3.902437925338745,-2.3561899662017822,2.3561899662017822
1788875478.2686234,1788875478.217926,1081,0.8437942266464233,3.896209955215454,-2.3561899662017822,2.3561899662017822
1788875478.3189273,1788875478.2687833,1081,0.8423442840576172,3.8899970054626465,-2.3561899662017822,2.3561899662017822
1788875478.3676605,1788875478.3190954,1081,0.841724693775177,3.8844070434570312,-2.3561899662017822,2.3561899662017822
1788875478.4179797,1788875478.367777,1081,0.8419663906097412,3.878993034362793,-2.3561899662017822,2.3561899662017822
1788875478.4688058,1788875478.418099,1081,0.843106210231781,3.8747000694274902,-2.3561899662017822,2.3561899662017822
1788875478.517212,1788875478.4690511,1081,0.8449714183807373,3.8719160556793213,-2.3561899662017822,2.3561899662017822
1788875478.5684261,1788875478.5172946,1081,0.846944272518158,3.867227077484131,-2.3561899662017822,2.3561899662017822
1788875478.6193697,1788875478.5685306,1081,0.8489624857902527,3.8645761013031006,-2.3561899662017822,2.3561899662017822
1788875478.6700928,1788875478.6195338,1081,0.8510329723358154,3.8599679470062256,-2.3561899662017822,2.3561899662017822
1788875478.7459679,1788875478.6893954,1081,0.8542376160621643,3.855168104171753,-2.3561899662017822,2.3561899662017822
1788875478.8162766,1788875478.764254,1081,0.8575782179832458,3.850459098815918,-2.3561899662017822,2.3561899662017822
1788875478.866939,1788875478.8163974,1081,0.8598707914352417,3.8466451168060303,-2.3561899662017822,2.3561899662017822
1788875478.917424,1788875478.8671105,1081,0.8622177839279175,3.843674898147583,-2.3561899662017822,2.3561899662017822
1788875478.9674127,1788875478.9175982,1081,0.8646199703216553,3.840373992919922,-2.3561899662017822,2.3561899662017822
1788875479.0180418,1788875478.967639,1081,0.8623051047325134,3.837106943130493,-2.3561899662017822,2.3561899662017822
1788875479.0703957,1788875479.0182002,1081,0.8596351146697998,3.8343660831451416,-2.3561899662017822,2.3561899662017822
1788875479.1416667,1788875479.0887294,1081,0.8555312156677246,3.829206943511963,-2.3561899662017822,2.3561899662017822
1788875479.1923213,1788875479.141803,1081,0.8527284860610962,3.8267009258270264,-2.3561899662017822,2.3561899662017822
1788875479.2425547,1788875479.1924536,1081,0.8498693704605103,3.823676109313965,-2.3561899662017822,2.3561899662017822
1788875479.292404,1788875479.2427251,1081,0.8469591736793518,3.8207459449768066,-2.3561899662017822,2.3561899662017822
1788875479.3434668,1788875479.292541,1081,0.843680202960968,3.815876007080078,-2.3561899662017822,2.3561899662017822
1788875479.392446,1788875479.3436377,1081,0.8410984873771667,3.8084330558776855,-2.3561899662017822,2.3561899662017822
1788875479.443551,1788875479.3925872,1081,0.839830219745636,3.8003389835357666,-2.3561899662017822,2.3561899662017822
1788875479.4939811,1788875479.4437082,1081,0.839413583278656,3.7909939289093018,-2.3561899662017822,2.3561899662017822
1788875479.5446444,1788875479.4941087,1081,0.8405259251594543,3.781491994857788,-2.3561899662017822,2.3561899662017822
1788875479.6173093,1788875479.563899,1081,0.845153272151947,3.765587091445923,-2.3561899662017822,2.3561899662017822
1788875479.6663628,1788875479.61748,1081,0.8496056795120239,3.7537319660186768,-2.3561899662017822,2.3561899662017822
1788875479.7174535,1788875479.6664655,1081,0.8544794917106628,3.74265193939209,-2.3561899662017822,2.3561899662017822
1788875479.7665427,1788875479.7175653,1081,0.8595221042633057,3.731858015060425,-2.3561899662017822,2.3561899662017822
1788875479.81667,1788875479.7666667,1081,0.8607035279273987,3.721004009246826,-2.3561899662017822,2.3561899662017822
1788875479.8665965,1788875479.8167486,1081,0.8550456166267395,3.7100861072540283,-2.3561899662017822,2.3561899662017822
1788875479.9175372,1788875479.8667078,1081,0.8492221236228943,3.698828935623169,-2.3561899662017822,2.3561899662017822
1788875479.9673116,1788875479.9176989,1081,0.8432332873344421,3.6873700618743896,-2.3561899662017822,2.3561899662017822
1788875480.017278,1788875479.9674351,1081,0.8423599004745483,3.6819560527801514,-2.3561899662017822,2.3561899662017822
1788875480.068879,1788875480.017421,1081,0.8445137739181519,3.6853818893432617,-2.3561899662017822,2.3561899662017822
1788875480.11957,1788875480.0690618,1081,0.8466967940330505,3.68559193611145,-2.3561899662017822,2.3561899662017822
1788875480.1917953,1788875480.1388,1081,0.8500558733940125,3.6879210472106934,-2.3561899662017822,2.3561899662017822
1788875480.2423267,1788875480.19193,1081,0.8523656129837036,3.688368082046509,-2.3561899662017822,2.3561899662017822
1788875480.2914083,1788875480.2424872,1081,0.854722797870636,3.692768096923828,-2.3561899662017822,2.3561899662017822
1788875480.3410149,1788875480.291525,1081,0.8571298718452454,3.6934659481048584,-2.3561899662017822,2.3561899662017822
1788875480.392261,1788875480.3411555,1081,0.8595893979072571,3.698317050933838,-2.3561899662017822,2.3561899662017822
1788875480.4413562,1788875480.3923268,1081,0.8609430193901062,3.6992709636688232,-2.3561899662017822,2.3561899662017822
1788875480.4924307,1788875480.4414907,1081,0.8582208752632141,3.700331926345825,-2.3561899662017822,2.3561899662017822
1788875480.5422075,1788875480.4925764,1081,0.8554456830024719,3.7058091163635254,-2.3561899662017822,2.3561899662017822
1788875480.5910804,1788875480.5423188,1081,0.8526195883750916,3.7071330547332764,-2.3561899662017822,2.3561899662017822
1788875480.6417255,1788875480.591205,1081,0.8497406244277954,3.708559989929199,-2.3561899662017822,2.3561899662017822
1788875480.6927478,1788875480.6418629,1081,0.8468068242073059,3.714677095413208,-2.3561899662017822,2.3561899662017822
1788875480.742337,1788875480.6929512,1081,0.8434553146362305,3.718013048171997,-2.3561899662017822,2.3561899662017822
1788875480.7915819,1788875480.7424333,1081,0.840757429599762,3.723428964614868,-2.3561899662017822,2.3561899662017822
1788875480.841895,1788875480.7917101,1081,0.8392063975334167,3.7240660190582275,-2.3561899662017822,2.3561899662017822
1788875480.8910797,1788875480.8419902,1081,0.8378965854644775,3.727560043334961,-2.3561899662017822,2.3561899662017822
1788875480.9424818,1788875480.8912044,1081,0.8381164073944092,3.7261130809783936,-2.3561899662017822,2.3561899662017822
1788875480.992658,1788875480.9425597,1081,0.839410126209259,3.723242998123169,-2.3561899662017822,2.3561899662017822
1788875481.0424402,1788875480.9927888,1081,0.8413302898406982,3.723236083984375,-2.3561899662017822,2.3561899662017822
1788875481.0928414,1788875481.0425727,1081,0.8434460163116455,3.7237699031829834,-2.3561899662017822,2.3561899662017822
1788875481.1423266,1788875481.0930111,1081,0.8456134796142578,3.7187271118164062,-2.3561899662017822,2.3561899662017822
1788875481.1916733,1788875481.1424894,1081,0.8478264808654785,3.719325065612793,-2.3561899662017822,2.3561899662017822
1788875481.243717,1788875481.191797,1081,0.8500962257385254,3.7142419815063477,-2.3561899662017822,2.3561899662017822
1788875481.2931952,1788875481.2438977,1081,0.8524147868156433,3.7149178981781006,-2.3561899662017822,2.3561899662017822
1788875481.3424532,1788875481.293326,1081,0.8547906279563904,3.7098090648651123,-2.3561899662017822,2.3561899662017822
1788875481.391915,1788875481.3425384,1081,0.8557894825935364,3.7105650901794434,-2.3561899662017822,2.3561899662017822
1788875481.441499,1788875481.3920023,1081,0.8527154922485352,3.7054200172424316,-2.3561899662017822,2.3561899662017822
1788875481.4921339,1788875481.441623,1081,0.8495877981185913,3.706254005432129,-2.3561899662017822,2.3561899662017822
1788875481.5412574,1788875481.492259,1081,0.8464090824127197,3.701082944869995,-2.3561899662017822,2.3561899662017822
1788875481.5920897,1788875481.5414023,1081,0.8431810736656189,3.702008008956909,-2.3561899662017822,2.3561899662017822
1788875481.6423414,1788875481.592232,1081,0.839900016784668,3.696816921234131,-2.3561899662017822,2.3561899662017822
1788875481.693413,1788875481.6425092,1081,0.8365669250488281,3.697817087173462,-2.3561899662017822,2.3561899662017822
1788875481.7443025,1788875481.6935427,1081,0.8331841230392456,3.6925950050354004,-2.3561899662017822,2.3561899662017822
1788875481.795877,1788875481.744499,1081,0.8297520279884338,3.6936779022216797,-2.3561899662017822,2.3561899662017822
1788875481.8671196,1788875481.81414,1081,0.8245081901550293,3.6922390460968018,-2.3561899662017822,2.3561899662017822
1788875481.9167309,1788875481.8672433,1081,0.8209472894668579,3.6869869232177734,-2.3561899662017822,2.3561899662017822
