bag_time,time,speed,steering
1788875539.2431257,1788875539.243078,0.4921835660934448,0.010770203545689583
1788875539.2930245,1788875539.2929611,0.49445590376853943,0.0076391613110899925
1788875539.3426259,1788875539.342582,0.496308296918869,0.0050867702811956406
1788875539.3935385,1788875539.393487,0.49506643414497375,0.006797921843826771
1788875539.444272,1788875539.4442282,0.4957454800605774,0.005862261168658733
1788875539.4938295,1788875539.4937756,0.4967997670173645,0.00440960330888629
1788875539.5428796,1788875539.5428033,0.4951048791408539,0.006744968704879284
1788875539.5920582,1788875539.5920167,0.4954211115837097,0.0063092405907809734
1788875539.6416202,1788875539.6415675,0.499629944562912,-0.0005098856636323035
1788875539.6924005,1788875539.692338,0.49965545535087585,0.000474748871056363
1788875539.7424428,1788875539.7423913,0.49970316886901855,-0.0004089820431545377
1788875539.792218,1788875539.7921374,0.497729629278183,0.0031283318530768156
1788875539.8434565,1788875539.8433855,0.49744296073913574,0.0035233106464147568
1788875539.8931386,1788875539.89307,0.4983917474746704,0.002216004766523838
1788875539.9427526,1788875539.9427016,0.4960993528366089,0.0053746881894767284
1788875539.994997,1788875539.994946,0.4962119460105896,0.00521955918520689
1788875540.0685318,1788875540.0684497,0.49389564990997314,0.008411149494349957
1788875540.119415,1788875540.119357,0.49054715037345886,0.013025016523897648
1788875540.1695194,1788875540.169476,0.49096837639808655,0.012444626539945602
1788875540.2207859,1788875540.2207303,0.49225881695747375,0.010666540823876858
1788875540.2923853,1788875540.2923198,0.49112099409103394,0.012234355323016644
1788875540.341856,1788875540.3417964,0.48867878317832947,0.015599461272358894
1788875540.3928268,1788875540.3927681,0.48970791697502136,0.014181423932313919
1788875540.4428473,1788875540.4427686,0.4914093315601349,0.011837029829621315
1788875540.4925995,1788875540.4925506,0.48986977338790894,0.013958398252725601
1788875540.5421588,1788875540.5420938,0.4909400939941406,0.012483607046306133
1788875540.5935807,1788875540.5935237,0.49322426319122314,0.009336245246231556
1788875540.6438107,1788875540.6437423,0.4916485548019409,0.011507414281368256
1788875540.693225,1788875540.6931882,0.4927012026309967,0.01005697064101696
1788875540.7420158,1788875540.7419646,0.4905722439289093,0.01299047190696001
1788875540.7921722,1788875540.792136,0.49192014336586,0.011133193969726562
1788875540.8423707,1788875540.84234,0.48987069725990295,0.013957129791378975
1788875540.8930335,1788875540.8929915,0.4909072816371918,0.01252879947423935
1788875540.9436939,1788875540.9436467,0.4890287518501282,0.01511723455041647
1788875540.994797,1788875540.994753,0.4906314015388489,0.012908953242003918
1788875541.0449984,1788875541.0449584,0.48878243565559387,0.01545660849660635
1788875541.1170385,1788875541.116978,0.49138590693473816,0.011869312264025211
1788875541.1662986,1788875541.1662464,0.48983246088027954,0.014009813778102398
1788875541.2169325,1788875541.2168567,0.48704802989959717,0.01784644089639187
1788875541.2671754,1788875541.267105,0.4881838262081146,0.016281455755233765
1788875541.318402,1788875541.3183432,0.4908779561519623,0.012569224461913109
1788875541.3669941,1788875541.3669527,0.4894411563873291,0.014548961073160172
1788875541.4179456,1788875541.4178932,0.48669344186782837,0.01833503134548664
1788875541.4693124,1788875541.4692411,0.4879898428916931,0.016548726707696915
1788875541.5188806,1788875541.5187988,0.4859604239463806,0.019345054402947426
1788875541.570319,1788875541.5702481,0.4924595057964325,0.010389999486505985
1788875541.6415486,1788875541.6415012,0.48860687017440796,0.015698520466685295
1788875541.692653,1788875541.692612,0.4898834228515625,0.013939565047621727
1788875541.742002,1788875541.7419531,0.48760929703712463,0.017073068767786026
1788875541.7922304,1788875541.7921987,0.4843820333480835,0.021519910544157028
1788875541.841517,1788875541.841489,0.4858916401863098,0.01943982206285
1788875541.8921058,1788875541.892067,0.4838453233242035,0.02225944772362709
1788875541.943723,1788875541.9436755,0.4857551157474518,0.01962793804705143
1788875541.9946434,1788875541.9945881,0.47940534353256226,0.028377288952469826
1788875542.0438979,1788875542.0438385,0.4800368845462799,0.027507087215781212
1788875542.0931191,1788875542.0930626,0.4777275323867798,0.030689099803566933
1788875542.144189,1788875542.1441078,0.4751184284687042,0.03428417071700096
1788875542.1941361,1788875542.194059,0.477165549993515,0.031463466584682465
1788875542.2436492,1788875542.243572,0.47594085335731506,0.03315098583698273
1788875542.2935047,1788875542.2934592,0.4735632836818695,0.036427006125450134
1788875542.3425064,1788875542.342466,0.4758055508136749,0.03333740308880806
1788875542.3917396,1788875542.3917007,0.47486066818237305,0.03463935852050781
1788875542.4430528,1788875542.4429965,0.4728603661060333,0.03739557042717934
1788875542.4931717,1788875542.4931178,0.470203161239624,0.04105690121650696
1788875542.5437036,1788875542.5436242,0.472624808549881,0.03772013261914253
1788875542.5937476,1788875542.5937085,0.4719097316265106,0.038705453276634216
1788875542.6429243,1788875542.6428313,0.4698813259601593,0.04150034859776497
1788875542.693706,1788875542.6936724,0.11999999731779099,-0.5235999822616577
1788875542.7440665,1788875542.7439952,0.11999999731779099,-0.5235999822616577
1788875542.793456,1788875542.7933848,0.11999999731779099,-0.5235999822616577
1788875542.844261,1788875542.8442044,0.11999999731779099,-0.5235999822616577
1788875542.8947713,1788875542.894598,0.11999999731779099,-0.5235999822616577
1788875542.9448082,1788875542.9447484,0.11999999731779099,-0.5235999822616577
1788875542.9944463,1788875542.9944081,0.11999999731779099,-0.5235999822616577
1788875543.0440567,1788875543.0439935,0.11999999731779099,-0.5235999822616577
1788875543.0934262,1788875543.0933719,0.11999999731779099,-0.5235999822616577
1788875543.1441348,1788875543.1440878,0.11999999731779099,-0.5235999822616577
1788875543.1942635,1788875543.1942098,0.11999999731779099,-0.5235999822616577
1788875543.2429352,1788875543.2428994,0.11999999731779099,-0.5235999822616577
1788875543.2939322,1788875543.2938547,0.11999999731779099,-0.5235999822616577
1788875543.3444602,1788875543.3444135,0.11999999731779099,-0.5235999822616577
1788875543.392962,1788875543.3929076,0.11999999731779099,-0.5235999822616577
1788875543.4457572,1788875543.4456997,0.11999999731779099,-0.5235999822616577
1788875543.5172238,1788875543.5171669,0.11999999731779099,-0.5235999822616577
1788875543.5665305,1788875543.5658898,0.11999999731779099,-0.5235999822616577
1788875543.6177013,1788875543.6176414,0.11999999731779099,-0.5235999822616577
1788875543.6670136,1788875543.66697,0.11999999731779099,-0.5235999822616577
1788875543.71803,1788875543.7179627,0.11999999731779099,-0.5235999822616577
1788875543.7694123,1788875543.7693427,0.23399999737739563,-0.35928118228912354
1788875543.8178792,1788875543.8178277,0.23399999737739563,-0.20389533042907715
1788875543.8690763,1788875543.8690188,0.23399999737739563,-0.03987713158130646
1788875543.9192266,1788875543.919135,0.23399999737739563,0.12007929384708405
1788875543.9695554,1788875543.969484,0.23399999737739563,0.28121528029441833
1788875544.0204225,1788875544.020337,0.23399999737739563,0.44430676102638245
1788875544.0919454,1788875544.091899,0.23399999737739563,0.5235999822616577
1788875544.142842,1788875544.1427677,0.23399999737739563,0.5235999822616577
1788875544.1947587,1788875544.1946795,0.23399999737739563,0.5235999822616577
1788875544.2436507,1788875544.2435954,0.23399999737739563,0.5235999822616577
1788875544.2928917,1788875544.2928054,0.23399999737739563,0.5235999822616577
1788875544.3428073,1788875544.3427436,0.23399999737739563,0.5235999822616577
1788875544.3929055,1788875544.3928437,0.23399999737739563,0.5235999822616577
1788875544.4430168,1788875544.4429686,0.23399999737739563,0.5235999822616577
1788875544.4932604,1788875544.4932003,0.11999999731779099,-0.5235999822616577
1788875544.5442688,1788875544.5441759,0.11999999731779099,-0.5235999822616577
1788875544.592708,1788875544.5926304,0.11999999731779099,-0.5235999822616577
1788875544.64195,1788875544.6419067,0.11999999731779099,-0.5235999822616577
1788875544.6921268,1788875544.692088,0.11999999731779099,-0.5235999822616577
1788875544.7421224,1788875544.7420776,0.11999999731779099,-0.5235999822616577
1788875544.7912166,1788875544.7911575,0.11999999731779099,-0.5235999822616577
1788875544.842614,1788875544.8425567,0.11999999731779099,-0.5235999822616577
1788875544.8930614,1788875544.8929727,0.11999999731779099,-0.5235999822616577
1788875544.9435577,1788875544.9434924,0.11999999731779099,-0.5235999822616577
1788875544.995501,1788875544.9954364,0.11999999731779099,-0.5235999822616577
1788875545.0679452,1788875545.06787,0.11999999731779099,-0.5235999822616577
1788875545.1178796,1788875545.1178114,0.11999999731779099,-0.5235999822616577
1788875545.167683,1788875545.167638,0.11999999731779099,-0.5235999822616577
1788875545.2188077,1788875545.2187245,0.11999999731779099,-0.5235999822616577
1788875545.2678957,1788875545.2678397,0.11999999731779099,-0.5235999822616577
1788875545.317584,1788875545.3175402,0.11999999731779099,-0.5235999822616577
1788875545.368552,1788875545.3685052,0.11999999731779099,-0.5235999822616577
1788875545.4186683,1788875545.4186144,0.11999999731779099,-0.5235999822616577
1788875545.4694848,1788875545.4694107,0.11999999731779099,-0.5235999822616577
1788875545.518993,1788875545.5189388,0.11999999731779099,-0.5235999822616577
1788875545.5676584,1788875545.567595,0.23399999737739563,-0.3676856458187103
1788875545.617782,1788875545.6177294,0.23399999737739563,-0.20730015635490417
1788875545.6680133,1788875545.6679528,0.23399999737739563,-0.04688151553273201
1788875545.7177086,1788875545.7176535,0.23399999737739563,0.1121828481554985
1788875545.7698498,1788875545.7697687,0.23399999737739563,0.2790294289588928
1788875545.841773,1788875545.8417077,0.23399999737739563,0.5095334053039551
1788875545.8921313,1788875545.8920772,0.23399999737739563,0.5235999822616577
1788875545.9433758,1788875545.9433165,0.23399999737739563,0.5235999822616577
1788875545.995924,1788875545.9958048,0.23399999737739563,0.5235999822616577
1788875546.0667012,1788875546.066653,0.23399999737739563,0.5235999822616577
1788875546.1172361,1788875546.117191,0.23399999737739563,0.5235999822616577
1788875546.1668584,1788875546.1667871,0.23399999737739563,0.5235999822616577
1788875546.2181253,1788875546.2180781,0.23399999737739563,0.5235999822616577
1788875546.2675693,1788875546.2675457,0.23399999737739563,0.5235999822616577
1788875546.3167462,1788875546.3166974,0.23399999737739563,0.5235999822616577
1788875546.3674135,1788875546.3673506,0.23399999737739563,0.5235999822616577
1788875546.4193437,1788875546.4192977,0.23399999737739563,0.5235999822616577
1788875546.469397,1788875546.4693494,0.23399999737739563,0.5235999822616577
1788875546.5207784,1788875546.5207336,0.23399999737739563,0.5235999822616577
1788875546.591982,1788875546.5919328,0.11999999731779099,-0.5235999822616577
1788875546.6409688,1788875546.6409118,0.11999999731779099,-0.5235999822616577
1788875546.6911976,1788875546.691131,0.11999999731779099,-0.5235999822616577
1788875546.741933,1788875546.7418869,0.11999999731779099,-0.5235999822616577
1788875546.7919374,1788875546.791891,0.11999999731779099,-0.5235999822616577
1788875546.840523,1788875546.840484,0.11999999731779099,-0.5235999822616577
1788875546.8910189,1788875546.8909636,0.11999999731779099,-0.5235999822616577
1788875546.9442346,1788875546.9440684,0.11999999731779099,-0.5235999822616577
1788875546.9944632,1788875546.9944062,0.11999999731779099,-0.5235999822616577
1788875547.0453413,1788875547.0452902,0.11999999731779099,-0.5235999822616577
1788875547.116798,1788875547.116742,0.11999999731779099,-0.5235999822616577
1788875547.1663992,1788875547.1663508,0.11999999731779099,-0.5235999822616577
1788875547.2157109,1788875547.215674,0.11999999731779099,-0.5235999822616577
1788875547.2682626,1788875547.2682009,0.11999999731779099,-0.5235999822616577
1788875547.3167481,1788875547.3166888,0.11999999731779099,-0.5235999822616577
1788875547.3669682,1788875547.3669066,0.11999999731779099,-0.5235999822616577
1788875547.4178753,1788875547.417753,0.11999999731779099,-0.5235999822616577
1788875547.4670813,1788875547.4670217,0.11999999731779099,-0.5235999822616577
1788875547.517671,1788875547.5176246,0.11999999731779099,-0.5235999822616577
1788875547.5698876,1788875547.5698066,0.11999999731779099,-0.5235999822616577
1788875547.64117,1788875547.6411202,0.11999999731779099,-0.5235999822616577
1788875547.6910503,1788875547.6910043,0.23399999737739563,-0.3642578721046448
1788875547.7425156,1788875547.742464,0.23399999737739563,-0.1993408501148224
1788875547.791689,1788875547.79164,0.23399999737739563,-0.04195311293005943
1788875547.842279,1788875547.8422368,0.23399999737739563,0.11997883021831512
1788875547.892209,1788875547.892158,0.23399999737739563,0.2796861529350281
1788875547.9432619,1788875547.9432015,0.23399999737739563,0.44295644760131836
1788875547.9955082,1788875547.9954376,0.23399999737739563,0.5235999822616577
1788875548.0673003,1788875548.067212,0.23399999737739563,0.5235999822616577
1788875548.1174135,1788875548.1173608,0.23399999737739563,0.5235999822616577
1788875548.1687105,1788875548.1686423,0.23399999737739563,0.5235999822616577
1788875548.219318,1788875548.2192876,0.23399999737739563,0.5235999822616577
1788875548.2692473,1788875548.269189,0.23399999737739563,0.5235999822616577
1788875548.3199143,1788875548.3198466,0.23399999737739563,0.5235999822616577
1788875548.3692427,1788875548.3691957,0.23399999737739563,0.5235999822616577
1788875548.4186044,1788875548.418552,0.11999999731779099,-0.5235999822616577
1788875548.4694967,1788875548.4693172,0.11999999731779099,-0.5235999822616577
1788875548.5185716,1788875548.5185096,0.11999999731779099,-0.5235999822616577
1788875548.5697653,1788875548.5697293,0.11999999731779099,-0.5235999822616577
1788875548.6194987,1788875548.619415,0.11999999731779099,-0.5235999822616577
1788875548.66893,1788875548.6688683,0.11999999731779099,-0.5235999822616577
1788875548.720333,1788875548.7201483,0.11999999731779099,-0.5235999822616577
1788875548.7916665,1788875548.7916071,0.11999999731779099,-0.5235999822616577
1788875548.841632,1788875548.841574,0.11999999731779099,-0.5235999822616577
1788875548.8917768,1788875548.891737,0.11999999731779099,-0.5235999822616577
1788875548.9424295,1788875548.9423606,0.11999999731779099,-0.5235999822616577
1788875548.9923077,1788875548.992257,0.11999999731779099,-0.5235999822616577
