stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012977.357429,78.159155,-1.689053,-0.605165,1.408240,-1.689600,-0.603700,1.408255,-1.743671,-0.900292,1.330381,0.300139,0.077859,0.300139,0.077859,0.301122,0.077859,-1.682186,-0.599271,1.408240,0.009049,0.000000,0.009049,0.000000,0.008432,0.000000,-2.026238,-0.246766,1.408240,0.492081,0.000000,0.492081,0.000000,0.491353,0.000000,-2.026238,-0.246766,1.408240,0.492081,0.000000,0.492081,0.000000,0.491353,0.000000,4.323807,0,absolute,
1789012977.357429,78.159155,-1.689053,-0.605165,1.408240,-1.689600,-0.603700,1.408255,-1.680291,-0.598360,1.408240,0.011094,0.000000,0.011094,0.000000,0.010511,0.000000,-1.682186,-0.599271,1.408240,0.009049,0.000000,0.009049,0.000000,0.008432,0.000000,-2.026238,-0.246766,1.408240,0.492081,0.000000,0.492081,0.000000,0.491353,0.000000,-2.026238,-0.246766,1.408240,0.492081,0.000000,0.492081,0.000000,0.491353,0.000000,4.323807,0,absolute,
1789012977.407756,78.209481,-1.658050,-0.397665,1.439707,-1.658600,-0.396200,1.439721,-1.680291,-0.598360,1.408240,0.201923,0.031467,0.201923,0.031467,0.202917,0.031467,-1.648620,-0.384203,1.439707,0.016437,0.000000,0.016437,0.000000,0.015629,0.000000,-1.994542,-0.032612,1.439707,0.496478,0.000000,0.496478,0.000000,0.495743,0.000000,-1.994542,-0.032612,1.439707,0.496478,0.000000,0.496478,0.000000,0.495743,0.000000,4.168828,0,absolute,
1789012977.407756,78.209481,-1.658050,-0.397665,1.439707,-1.658600,-0.396200,1.439721,-1.647571,-0.382096,1.439707,0.018768,0.000000,0.018768,0.000000,0.017947,0.000000,-1.648620,-0.384203,1.439707,0.016437,0.000000,0.016437,0.000000,0.015629,0.000000,-1.994542,-0.032612,1.439707,0.496478,0.000000,0.496478,0.000000,0.495743,0.000000,-1.994542,-0.032612,1.439707,0.496478,0.000000,0.496478,0.000000,0.495743,0.000000,4.168828,0,absolute,
1789012977.458579,78.260305,-1.629847,-0.173966,1.435373,-1.630400,-0.172500,1.435387,-1.647571,-0.382096,1.439707,0.208883,0.004334,0.208883,0.004334,0.209880,0.004334,-1.616524,-0.150489,1.435373,0.026994,0.000000,0.026994,0.000000,0.026129,0.000000,-1.994542,-0.032612,1.439707,0.391131,0.004334,0.391131,0.004334,0.390770,0.004334,-1.963467,0.198991,1.435373,0.500399,0.000000,0.500399,0.000000,0.499654,0.000000,4.436347,0,absolute,
1789012977.458579,78.260305,-1.629847,-0.173966,1.435373,-1.630400,-0.172500,1.435387,-1.619778,-0.153151,1.435373,0.023122,0.000000,0.023122,0.000000,0.022226,0.000000,-1.616524,-0.150489,1.435373,0.026994,0.000000,0.026994,0.000000,0.026129,0.000000,-1.963467,0.198991,1.435373,0.500399,0.000000,0.500399,0.000000,0.499654,0.000000,-1.963467,0.198991,1.435373,0.500399,0.000000,0.500399,0.000000,0.499654,0.000000,4.436347,0,absolute,
1789012977.508364,78.310090,-1.595944,0.044734,1.380528,-1.596500,0.046200,1.380542,-1.619778,-0.153151,1.435373,0.199315,0.054845,0.199315,0.054845,0.200308,0.054845,-1.582810,0.071853,1.380528,0.030132,0.000000,0.030132,0.000000,0.029236,0.000000,-1.926472,0.423991,1.380528,0.503075,0.000000,0.503075,0.000000,0.502322,0.000000,-1.926472,0.423991,1.380528,0.503075,0.000000,0.503075,0.000000,0.502322,0.000000,4.445359,0,absolute,
1789012977.508364,78.310090,-1.595944,0.044734,1.380528,-1.596500,0.046200,1.380542,-1.586307,0.067070,1.380528,0.024326,0.000000,0.024326,0.000000,0.023411,0.000000,-1.582810,0.071853,1.380528,0.030132,0.000000,0.030132,0.000000,0.029236,0.000000,-1.926472,0.423991,1.380528,0.503075,0.000000,0.503075,0.000000,0.502322,0.000000,-1.926472,0.423991,1.380528,0.503075,0.000000,0.503075,0.000000,0.502322,0.000000,4.445359,0,absolute,
1789012977.559429,78.361155,-1.549241,0.254533,1.306299,-1.549800,0.256000,1.306313,-1.586307,0.067070,1.380528,0.191093,0.074229,0.191093,0.074229,0.192074,0.074229,-1.536340,0.283016,1.306299,0.031269,0.000000,0.031269,0.000000,0.030360,0.000000,-1.876479,0.639932,1.306299,0.505586,0.000000,0.505586,0.000000,0.504824,0.000000,-1.876479,0.639932,1.306299,0.505586,0.000000,0.505586,0.000000,0.504824,0.000000,4.209044,0,absolute,
1789012977.559429,78.361155,-1.549241,0.254533,1.306299,-1.549800,0.256000,1.306313,-1.541749,0.283048,1.306299,0.029482,0.000000,0.029482,0.000000,0.028516,0.000000,-1.536340,0.283016,1.306299,0.031269,0.000000,0.031269,0.000000,0.030360,0.000000,-1.876479,0.639932,1.306299,0.505586,0.000000,0.505586,0.000000,0.504824,0.000000,-1.876479,0.639932,1.306299,0.505586,0.000000,0.505586,0.000000,0.504824,0.000000,4.209044,0,absolute,
1789012977.609867,78.411592,-1.495038,0.441232,1.281334,-1.495600,0.442700,1.281348,-1.541749,0.283048,1.306299,0.164937,0.024965,0.164937,0.024965,0.165896,0.024965,-1.486476,0.477474,1.281334,0.037239,0.000000,0.037239,0.000000,0.036267,0.000000,-1.876479,0.639932,1.306299,0.430091,0.024965,0.430091,0.024965,0.429630,0.024965,-1.821183,0.834351,1.281334,0.510796,0.000000,0.510796,0.000000,0.510027,0.000000,3.854422,0,absolute,
1789012977.609867,78.411592,-1.495038,0.441232,1.281334,-1.495600,0.442700,1.281348,-1.487779,0.485944,1.281334,0.045298,0.000000,0.045298,0.000000,0.044311,0.000000,-1.486476,0.477474,1.281334,0.037239,0.000000,0.037239,0.000000,0.036267,0.000000,-1.821183,0.834351,1.281334,0.510796,0.000000,0.510796,0.000000,0.510027,0.000000,-1.821183,0.834351,1.281334,0.510796,0.000000,0.510796,0.000000,0.510027,0.000000,3.854422,0,absolute,
1789012977.660721,78.462447,-1.444636,0.616232,1.314743,-1.445200,0.617700,1.314757,-1.487779,0.485944,1.281334,0.137245,0.033409,0.137245,0.033409,0.138194,0.033409,-1.437324,0.666317,1.314743,0.050616,0.000000,0.050616,0.000000,0.049627,0.000000,-1.770706,1.014718,1.314743,0.514891,0.000000,0.514891,0.000000,0.514118,0.000000,-1.770706,1.014718,1.314743,0.514891,0.000000,0.514891,0.000000,0.514118,0.000000,3.581064,0,absolute,
1789012977.660721,78.462447,-1.444636,0.616232,1.314743,-1.445200,0.617700,1.314757,-1.436383,0.662494,1.314743,0.046993,0.000000,0.046993,0.000000,0.046009,0.000000,-1.437324,0.666317,1.314743,0.050616,0.000000,0.050616,0.000000,0.049627,0.000000,-1.770706,1.014718,1.314743,0.514891,0.000000,0.514891,0.000000,0.514118,0.000000,-1.770706,1.014718,1.314743,0.514891,0.000000,0.514891,0.000000,0.514118,0.000000,3.581064,0,absolute,
1789012977.712842,78.514568,-1.403233,0.791631,1.380729,-1.403800,0.793100,1.380743,-1.436383,0.662494,1.314743,0.133324,0.065986,0.133324,0.065986,0.134293,0.065986,-1.395307,0.843577,1.380729,0.052548,0.000000,0.052548,0.000000,0.051559,0.000000,-1.729608,1.195796,1.380729,0.519490,0.000000,0.519490,0.000000,0.518712,0.000000,-1.729608,1.195796,1.380729,0.519490,0.000000,0.519490,0.000000,0.518712,0.000000,3.457706,0,absolute,
1789012977.712842,78.514568,-1.403233,0.791631,1.380729,-1.403800,0.793100,1.380743,-1.396151,0.839059,1.380729,0.047954,0.000000,0.047954,0.000000,0.046965,0.000000,-1.395307,0.843577,1.380729,0.052548,0.000000,0.052548,0.000000,0.051559,0.000000,-1.729608,1.195796,1.380729,0.519490,0.000000,0.519490,0.000000,0.518712,0.000000,-1.729608,1.195796,1.380729,0.519490,0.000000,0.519490,0.000000,0.518712,0.000000,3.457706,0,absolute,
1789012977.763749,78.565475,-1.373131,0.971431,1.430228,-1.373700,0.972900,1.430242,-1.396151,0.839059,1.380729,0.134359,0.049499,0.134359,0.049499,0.135344,0.049499,-1.365676,1.021717,1.430228,0.050836,0.000000,0.050836,0.000000,0.049847,0.000000,-1.699111,1.378451,1.430228,0.521468,0.000000,0.521468,0.000000,0.520688,0.000000,-1.699111,1.378451,1.430228,0.521468,0.000000,0.521468,0.000000,0.520688,0.000000,3.581071,0,absolute,
1789012977.763749,78.565475,-1.373131,0.971431,1.430228,-1.373700,0.972900,1.430242,-1.367453,1.024386,1.430228,0.053259,0.000000,0.053259,0.000000,0.052265,0.000000,-1.365676,1.021717,1.430228,0.050836,0.000000,0.050836,0.000000,0.049847,0.000000,-1.699111,1.378451,1.430228,0.521468,0.000000,0.521468,0.000000,0.520688,0.000000,-1.699111,1.378451,1.430228,0.521468,0.000000,0.521468,0.000000,0.520688,0.000000,3.581071,0,absolute,
1789012977.832736,78.634461,-1.342127,1.219830,1.462410,-1.342700,1.221300,1.462424,-1.367453,1.024386,1.430228,0.197078,0.032182,0.197078,0.032182,0.198070,0.032182,-1.336056,1.275314,1.462410,0.055815,0.000000,0.055815,0.000000,0.054821,0.000000,-1.699111,1.378451,1.430228,0.390638,0.032182,0.390638,0.032182,0.390233,0.032182,-1.667684,1.629376,1.462410,0.523177,0.000000,0.523177,0.000000,0.522395,0.000000,3.628653,0,absolute,
1789012977.832736,78.634461,-1.342127,1.219830,1.462410,-1.342700,1.221300,1.462424,-1.335022,1.275805,1.462410,0.056424,0.000000,0.056424,0.000000,0.055432,0.000000,-1.336056,1.275314,1.462410,0.055815,0.000000,0.055815,0.000000,0.054821,0.000000,-1.667684,1.629376,1.462410,0.523177,0.000000,0.523177,0.000000,0.522395,0.000000,-1.667684,1.629376,1.462410,0.523177,0.000000,0.523177,0.000000,0.522395,0.000000,3.628653,0,absolute,
1789012977.883558,78.685283,-1.322525,1.402930,1.450713,-1.323100,1.404400,1.450727,-1.335022,1.275805,1.462410,0.127738,0.011697,0.127738,0.011697,0.128733,0.011697,-1.313950,1.459465,1.450713,0.057181,0.000000,0.057181,0.000000,0.056193,0.000000,-1.646590,1.813033,1.450713,0.522688,0.000000,0.522688,0.000000,0.521904,0.000000,-1.646590,1.813033,1.450713,0.522688,0.000000,0.522688,0.000000,0.521904,0.000000,3.623352,0,absolute,
1789012977.883558,78.685283,-1.322525,1.402930,1.450713,-1.323100,1.404400,1.450727,-1.315579,1.454078,1.450713,0.051618,0.000000,0.051618,0.000000,0.050627,0.000000,-1.313950,1.459465,1.450713,0.057181,0.000000,0.057181,0.000000,0.056193,0.000000,-1.646590,1.813033,1.450713,0.522688,0.000000,0.522688,0.000000,0.521904,0.000000,-1.646590,1.813033,1.450713,0.522688,0.000000,0.522688,0.000000,0.521904,0.000000,3.623352,0,absolute,
1789012977.934487,78.736213,-1.299922,1.582630,1.443783,-1.300500,1.584100,1.443797,-1.315579,1.454078,1.450713,0.129501,0.006930,0.129501,0.006930,0.130494,0.006930,-1.293187,1.634393,1.443783,0.052200,0.000000,0.052200,0.000000,0.051208,0.000000,-1.624177,1.993345,1.443783,0.523286,0.000000,0.523286,0.000000,0.522501,0.000000,-1.624177,1.993345,1.443783,0.523286,0.000000,0.523286,0.000000,0.522501,0.000000,3.556198,0,absolute,
1789012977.934487,78.736213,-1.299922,1.582630,1.443783,-1.300500,1.584100,1.443797,-1.291115,1.620125,1.443783,0.038516,0.000000,0.038516,0.000000,0.037543,0.000000,-1.293187,1.634393,1.443783,0.052200,0.000000,0.052200,0.000000,0.051208,0.000000,-1.624177,1.993345,1.443783,0.523286,0.000000,0.523286,0.000000,0.522501,0.000000,-1.624177,1.993345,1.443783,0.523286,0.000000,0.523286,0.000000,0.522501,0.000000,3.556198,0,absolute,
1789012977.985696,78.787421,-1.278120,1.758029,1.453712,-1.278700,1.759500,1.453726,-1.291115,1.620125,1.443783,0.138515,0.009928,0.138515,0.009928,0.139511,0.009928,-1.269527,1.796131,1.453712,0.039059,0.000000,0.039059,0.000000,0.038084,0.000000,-1.602567,2.169348,1.453712,0.523879,0.000000,0.523879,0.000000,0.523094,0.000000,-1.602567,2.169348,1.453712,0.523879,0.000000,0.523879,0.000000,0.523094,0.000000,3.451551,0,absolute,
1789012977.985696,78.787421,-1.278120,1.758029,1.453712,-1.278700,1.759500,1.453726,-1.270035,1.795260,1.453712,0.038099,0.000000,0.038099,0.000000,0.037122,0.000000,-1.269527,1.796131,1.453712,0.039059,0.000000,0.039059,0.000000,0.038084,0.000000,-1.602567,2.169348,1.453712,0.523879,0.000000,0.523879,0.000000,0.523094,0.000000,-1.602567,2.169348,1.453712,0.523879,0.000000,0.523879,0.000000,0.523094,0.000000,3.451551,0,absolute,
1789012978.035396,78.837121,-1.260517,1.925229,1.494707,-1.261100,1.926700,1.494721,-1.270035,1.795260,1.453712,0.130317,0.040996,0.130317,0.040996,0.131314,0.040996,-1.253937,1.961414,1.494707,0.036778,0.000000,0.036778,0.000000,0.035795,0.000000,-1.586449,2.335499,1.494707,0.523978,0.000000,0.523978,0.000000,0.523196,0.000000,-1.586449,2.335499,1.494707,0.523978,0.000000,0.523978,0.000000,0.523196,0.000000,3.382770,0,absolute,
1789012978.035396,78.837121,-1.260517,1.925229,1.494707,-1.261100,1.926700,1.494721,-1.249998,1.957790,1.494707,0.034218,0.000000,0.034218,0.000000,0.033268,0.000000,-1.253937,1.961414,1.494707,0.036778,0.000000,0.036778,0.000000,0.035795,0.000000,-1.586449,2.335499,1.494707,0.523978,0.000000,0.523978,0.000000,0.523196,0.000000,-1.586449,2.335499,1.494707,0.523978,0.000000,0.523978,0.000000,0.523196,0.000000,3.382770,0,absolute,
1789012978.088024,78.889750,-1.253015,2.088729,1.568843,-1.253600,2.090200,1.568857,-1.249998,1.957790,1.494707,0.130973,0.074136,0.130973,0.074136,0.131973,0.074136,-1.243540,2.123208,1.568843,0.035757,0.000000,0.035757,0.000000,0.034794,0.000000,-1.579971,2.500916,1.568843,0.526116,0.000000,0.526116,0.000000,0.525333,0.000000,-1.579971,2.500916,1.568843,0.526116,0.000000,0.526116,0.000000,0.525333,0.000000,3.109948,0,absolute,
1789012978.088024,78.889750,-1.253015,2.088729,1.568843,-1.253600,2.090200,1.568857,-1.240542,2.127395,1.568843,0.040628,0.000000,0.040628,0.000000,0.039677,0.000000,-1.243540,2.123208,1.568843,0.035757,0.000000,0.035757,0.000000,0.034794,0.000000,-1.579971,2.500916,1.568843,0.526116,0.000000,0.526116,0.000000,0.525333,0.000000,-1.579971,2.500916,1.568843,0.526116,0.000000,0.526116,0.000000,0.525333,0.000000,3.109948,0,absolute,
1789012978.138992,78.940718,-1.257813,2.239729,1.645659,-1.258400,2.241200,1.645673,-1.240542,2.127395,1.568843,0.113654,0.076816,0.113654,0.076816,0.114643,0.076816,-1.246028,2.277827,1.645659,0.039879,0.000000,0.039879,0.000000,0.038925,0.000000,-1.585439,2.651350,1.645659,0.526090,0.000000,0.526090,0.000000,0.525308,0.000000,-1.585439,2.651350,1.645659,0.526090,0.000000,0.526090,0.000000,0.525308,0.000000,2.964158,0,absolute,
1789012978.138992,78.940718,-1.257813,2.239729,1.645659,-1.258400,2.241200,1.645673,-1.243682,2.279542,1.645659,0.042246,0.000000,0.042246,0.000000,0.041305,0.000000,-1.246028,2.277827,1.645659,0.039879,0.000000,0.039879,0.000000,0.038925,0.000000,-1.585439,2.651350,1.645659,0.526090,0.000000,0.526090,0.000000,0.525308,0.000000,-1.585439,2.651350,1.645659,0.526090,0.000000,0.526090,0.000000,0.525308,0.000000,2.964158,0,absolute,
1789012978.207685,79.009411,-1.277810,2.429929,1.700223,-1.278400,2.431400,1.700237,-1.243682,2.279542,1.645659,0.154211,0.054564,0.154211,0.054564,0.155186,0.054564,-1.262728,2.465359,1.700223,0.038506,0.000000,0.038506,0.000000,0.037588,0.000000,-1.585439,2.651350,1.645659,0.379028,0.054564,0.379028,0.054564,0.378445,0.054564,-1.604463,2.837168,1.700223,0.522059,0.000000,0.522059,0.000000,0.521280,0.000000,2.784090,0,absolute,
1789012978.207685,79.009411,-1.277810,2.429929,1.700223,-1.278400,2.431400,1.700237,-1.259987,2.465621,1.700223,0.039894,0.000000,0.039894,0.000000,0.039002,0.000000,-1.262728,2.465359,1.700223,0.038506,0.000000,0.038506,0.000000,0.037588,0.000000,-1.604463,2.837168,1.700223,0.522059,0.000000,0.522059,0.000000,0.521280,0.000000,-1.604463,2.837168,1.700223,0.522059,0.000000,0.522059,0.000000,0.521280,0.000000,2.784090,0,absolute,
1789012978.258984,79.060710,-1.295409,2.551529,1.731189,-1.296000,2.553000,1.731203,-1.259987,2.465621,1.700223,0.092925,0.030966,0.092925,0.030966,0.093850,0.030966,-1.277426,2.585127,1.731189,0.038107,0.000000,0.038107,0.000000,0.037228,0.000000,-1.604463,2.837168,1.700223,0.420838,0.030966,0.420838,0.030966,0.420160,0.030966,-1.621889,2.956676,1.731189,0.520320,0.000000,0.520320,0.000000,0.519542,0.000000,2.395123,0,absolute,
1789012978.258984,79.060710,-1.295409,2.551529,1.731189,-1.296000,2.553000,1.731203,-1.277558,2.583260,1.731189,0.036407,0.000000,0.036407,0.000000,0.035539,0.000000,-1.277426,2.585127,1.731189,0.038107,0.000000,0.038107,0.000000,0.037228,0.000000,-1.621889,2.956676,1.731189,0.520320,0.000000,0.520320,0.000000,0.519542,0.000000,-1.621889,2.956676,1.731189,0.520320,0.000000,0.520320,0.000000,0.519542,0.000000,2.395123,0,absolute,
1789012978.309784,79.111510,-1.313607,2.657330,1.747232,-1.314200,2.658800,1.747247,-1.277558,2.583260,1.731189,0.082376,0.016044,0.082376,0.016044,0.083277,0.016044,-1.295006,2.685880,1.747232,0.034075,0.000000,0.034075,0.000000,0.033242,0.000000,-1.621889,2.956676,1.731189,0.429704,0.016044,0.429704,0.016044,0.429008,0.016044,-1.639324,3.059298,1.747232,0.517369,0.000000,0.517369,0.000000,0.516592,0.000000,2.113264,0,absolute,
1789012978.309784,79.111510,-1.313607,2.657330,1.747232,-1.314200,2.658800,1.747247,-1.297010,2.685263,1.747232,0.032492,0.000000,0.032492,0.000000,0.031636,0.000000,-1.295006,2.685880,1.747232,0.034075,0.000000,0.034075,0.000000,0.033242,0.000000,-1.639324,3.059298,1.747232,0.517369,0.000000,0.517369,0.000000,0.516592,0.000000,-1.639324,3.059298,1.747232,0.517369,0.000000,0.517369,0.000000,0.516592,0.000000,2.113264,0,absolute,
1789012978.359891,79.161617,-1.330406,2.745930,1.775954,-1.331000,2.747400,1.775968,-1.297010,2.685263,1.747232,0.069252,0.028722,0.069252,0.028722,0.070129,0.028722,-1.313653,2.771429,1.775954,0.030510,0.000000,0.030510,0.000000,0.029679,0.000000,-1.639324,3.059298,1.747232,0.440034,0.028722,0.440034,0.028722,0.439323,0.028722,-1.655957,3.145466,1.775954,0.515376,0.000000,0.515376,0.000000,0.514601,0.000000,1.799731,0,absolute,
1789012978.359891,79.161617,-1.330406,2.745930,1.775954,-1.331000,2.747400,1.775968,-1.313598,2.772161,1.775954,0.031154,0.000000,0.031154,0.000000,0.030317,0.000000,-1.313653,2.771429,1.775954,0.030510,0.000000,0.030510,0.000000,0.029679,0.000000,-1.655957,3.145466,1.775954,0.515376,0.000000,0.515376,0.000000,0.514601,0.000000,-1.655957,3.145466,1.775954,0.515376,0.000000,0.515376,0.000000,0.514601,0.000000,1.799731,0,absolute,
1789012978.408361,79.210087,-1.349405,2.829730,1.811278,-1.350000,2.831200,1.811292,-1.313598,2.772161,1.775954,0.067796,0.035323,0.067796,0.035323,0.068647,0.035323,-1.332164,2.854099,1.811278,0.029851,0.000000,0.029851,0.000000,0.029040,0.000000,-1.655957,3.145466,1.775954,0.440072,0.035323,0.440072,0.035323,0.439355,0.035323,-1.655957,3.145466,1.775954,0.440072,0.035323,0.440072,0.035323,0.439355,0.035323,1.772785,0,absolute,
1789012978.408361,79.210087,-1.349405,2.829730,1.811278,-1.350000,2.831200,1.811292,-1.332428,2.855411,1.811278,0.030785,0.000000,0.030785,0.000000,0.029956,0.000000,-1.332164,2.854099,1.811278,0.029851,0.000000,0.029851,0.000000,0.029040,0.000000,-1.674512,3.227406,1.811278,0.513655,0.000000,0.513655,0.000000,0.512881,0.000000,-1.674512,3.227406,1.811278,0.513655,0.000000,0.513655,0.000000,0.512881,0.000000,1.772785,0,absolute,
1789012978.459174,79.260900,-1.373903,2.920331,1.861889,-1.374500,2.921800,1.861903,-1.332428,2.855411,1.811278,0.077038,0.050611,0.077038,0.050611,0.077882,0.050611,-1.357529,2.947618,1.861889,0.031823,0.000000,0.031823,0.000000,0.030970,0.000000,-1.674512,3.227406,1.811278,0.429722,0.050611,0.429722,0.050611,0.429008,0.050611,-1.699603,3.319616,1.861889,0.515276,0.000000,0.515276,0.000000,0.514501,0.000000,1.847052,0,absolute,
1789012978.459174,79.260900,-1.373903,2.920331,1.861889,-1.374500,2.921800,1.861903,-1.356966,2.946667,1.861889,0.031312,0.000000,0.031312,0.000000,0.030476,0.000000,-1.357529,2.947618,1.861889,0.031823,0.000000,0.031823,0.000000,0.030970,0.000000,-1.699603,3.319616,1.861889,0.515276,0.000000,0.515276,0.000000,0.514501,0.000000,-1.699603,3.319616,1.861889,0.515276,0.000000,0.515276,0.000000,0.514501,0.000000,1.847052,0,absolute,
1789012978.508036,79.309762,-1.403102,3.010131,1.904920,-1.403700,3.011600,1.904934,-1.356966,2.946667,1.861889,0.078462,0.043031,0.078462,0.043031,0.079273,0.043031,-1.385671,3.035480,1.904920,0.030764,0.000000,0.030764,0.000000,0.029945,0.000000,-1.728297,3.408433,1.904920,0.514195,0.000000,0.514195,0.000000,0.513421,0.000000,-1.728297,3.408433,1.904920,0.514195,0.000000,0.514195,0.000000,0.513421,0.000000,1.932558,0,absolute,
1789012978.508036,79.309762,-1.403102,3.010131,1.904920,-1.403700,3.011600,1.904934,-1.387122,3.034751,1.904920,0.029352,0.000000,0.029352,0.000000,0.028518,0.000000,-1.385671,3.035480,1.904920,0.030764,0.000000,0.030764,0.000000,0.029945,0.000000,-1.728297,3.408433,1.904920,0.514195,0.000000,0.514195,0.000000,0.513421,0.000000,-1.728297,3.408433,1.904920,0.514195,0.000000,0.514195,0.000000,0.513421,0.000000,1.932558,0,absolute,
1789012978.557961,79.359687,-1.437201,3.100831,1.955114,-1.437800,3.102300,1.955128,-1.387122,3.034751,1.904920,0.082912,0.050195,0.082912,0.050195,0.083711,0.050195,-1.420917,3.124748,1.955114,0.028933,0.000000,0.028933,0.000000,0.028113,0.000000,-1.762081,3.498433,1.955114,0.513453,0.000000,0.513453,0.000000,0.512679,0.000000,-1.762081,3.498433,1.955114,0.513453,0.000000,0.513453,0.000000,0.512679,0.000000,1.940876,0,absolute,
1789012978.557961,79.359687,-1.437201,3.100831,1.955114,-1.437800,3.102300,1.955128,-1.421286,3.124752,1.955114,0.028731,0.000000,0.028731,0.000000,0.027904,0.000000,-1.420917,3.124748,1.955114,0.028933,0.000000,0.028933,0.000000,0.028113,0.000000,-1.762081,3.498433,1.955114,0.513453,0.000000,0.513453,0.000000,0.512679,0.000000,-1.762081,3.498433,1.955114,0.513453,0.000000,0.513453,0.000000,0.512679,0.000000,1.940876,0,absolute,
1789012978.607110,79.408835,-1.475000,3.188432,2.000227,-1.475600,3.189900,2.000241,-1.421286,3.124752,1.955114,0.083309,0.045113,0.083309,0.045113,0.084076,0.045113,-1.458960,3.212181,2.000227,0.028657,0.000000,0.028657,0.000000,0.027834,0.000000,-1.762081,3.498433,1.955114,0.422512,0.045113,0.422512,0.045113,0.421779,0.045113,-1.799745,3.585866,2.000227,0.513238,0.000000,0.513238,0.000000,0.512465,0.000000,1.941207,0,absolute,
